287926,3010701026298,01,0,2015-10-28,2015-10-05,株式会社ハウジングプラザインターナショナル,,301,東京都,品川区,南大井６丁目２７番２８号,,13,109,1400013,,,,,,,2015-10-05,1,,,,,,0
287927,3010701026307,01,1,2018-04-17,2015-10-05,日本ストロー株式会社,,301,東京都,品川区,大崎５丁目１番１１号,,13,109,1410032,,,,,,,2015-10-05,1,,,,,ニッポンストロー,0
287928,3010701026315,12,0,2019-07-25,2019-07-19,株式会社ＳＮＡＰＳ．ｃｏｍ,,301,東京都,港区,港南２丁目１６番４号品川グランドセントラルタワー８階,,13,103,1080075,,,,,,,2015-10-05,1,,,,,スナプスドットコム,0
287929,3010701026331,01,1,2019-02-21,2015-10-05,シグマホールディングス株式会社,,301,東京都,品川区,上大崎２丁目２５番２号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,シグマホールディングス,0
287930,3010701026348,01,0,2015-10-28,2015-10-05,株式会社ジャスティス,,301,東京都,品川区,上大崎３丁目１番５号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
287931,3010701026356,12,0,2016-07-22,2016-07-19,永旺株式会社,,301,東京都,港区,浜松町１丁目２番１７号ストークベル浜松町２０１室,,13,103,1050013,,,,,,,2015-10-05,1,,,,,,0
287932,3010701026364,12,0,2018-09-28,2018-09-25,株式会社パノーム,,301,東京都,渋谷区,恵比寿西１丁目１０番地２０,,13,113,1500021,,,,,,,2015-10-05,1,,,,,パノーム,0
287933,3010701026372,01,0,2015-10-28,2015-10-05,ＰＡＤＭＭＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社,,301,東京都,品川区,旗の台４丁目６番５号鈴木ビル２階,,13,109,1420064,,,,,,,2015-10-05,1,,,,,,0
287934,3010701026380,12,1,2018-05-24,2016-08-05,株式会社花輝,,301,東京都,八王子市,横川町９３７番地１,,13,201,1930823,,,,,,,2015-10-05,1,,,,,ハナキ,0
287935,3010701026389,01,1,2018-04-13,2015-10-05,東洋製罐株式会社,,301,東京都,品川区,東五反田２丁目１８番１号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,トウヨウセイカン,0
287936,3010701026397,01,1,2019-06-26,2015-10-05,株式会社ゲンロン,,301,東京都,品川区,西五反田１丁目１６－６イルモンドビル２Ｆ,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
287937,3010701026414,12,0,2016-07-12,2016-07-05,株式会社パワー・ファーム,,301,東京都,千代田区,永田町１丁目１１番２８号合人社東京永田町ビル７階,,13,101,1000014,,,,,,,2015-10-05,1,,,,,,0
287938,3010701026422,12,1,2018-05-18,2017-11-02,株式会社Ｃｒｉａｃａｏ,,301,東京都,新宿区,新宿１丁目９－１０ＹＫＢ東ビル２階,,13,104,1600022,,,,,,,2015-10-05,1,,,,,クリアソン,0
287939,3010701026430,12,0,2017-05-01,2017-04-26,株式会社たかなみきずな,,301,東京都,大田区,北千束１丁目３番５号,,13,111,1450062,,,,,,,2015-10-05,1,,,,,,0
287940,3010701026439,71,0,2019-12-27,2019-12-16,株式会社Ｂ・Ｃプロパティ,,301,東京都,渋谷区,恵比寿１丁目２０番４号,,13,113,1500013,,,,,,令和１年１１月２９日東京都港区新橋二丁目２０番１５号リアルコモン株式会社（4010401126769）を合併,2015-10-05,1,,,,,ビーシープロパティ,0
287941,3010701026447,12,1,2018-05-01,2016-10-06,アンドロボティクス株式会社,,301,東京都,港区,西新橋２丁目２番２号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,アンドロボティクス,0
287942,3010701026455,01,0,2015-10-28,2015-10-05,株式会社ＳＤＰ,,301,東京都,品川区,旗の台４丁目７番６号,,13,109,1420064,,,,,,,2015-10-05,1,,,,,,0
287943,3010701026463,01,0,2015-10-28,2015-10-05,ピラティスムーブメントスペース株式会社,,301,東京都,品川区,北品川１丁目６番１６号,,13,109,1400001,,,,,,,2015-10-05,1,,,,,,0
287944,3010701026471,12,1,2018-04-06,2017-09-06,株式会社リブランド,,301,東京都,品川区,北品川５丁目３番１－１２０４号,,13,109,1410001,,,,,,,2015-10-05,1,,,,,リブランド,0
287945,3010701026488,01,0,2015-10-28,2015-10-05,アライアンス・コンサルティング株式会社,,301,東京都,品川区,荏原２丁目１７番１３号,,13,109,1420063,,,,,,,2015-10-05,1,,,,,,0
287946,3010701026505,01,0,2015-10-28,2015-10-05,株式会社カンダイ,,301,東京都,品川区,西五反田８丁目１０番１４－３０６号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
287947,3010701026513,01,0,2015-10-28,2015-10-05,株式会社Ｚ－ｓｔａｒ　Ｍｏｔｉｏｎ,,301,東京都,品川区,旗の台６丁目３１番１号,,13,109,1420064,,,,,,,2015-10-05,1,,,,,,0
287948,3010701026521,12,0,2019-09-25,2019-09-19,株式会社Ｗａｒｒａｎｔｙ　ｔｅｃｈｎｏｌｏｇｙ,,301,東京都,千代田区,内幸町２丁目２番３号,,13,101,1000011,,,,,,,2015-10-05,1,,,,,ワランティテクノロジー,0
287949,3010701026538,01,0,2015-10-26,2015-10-05,株式会社パイロットナミキヒデユキ,,301,東京都,港区,高輪３丁目１１番１－５０５号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
287950,3010701026546,12,0,2017-08-31,2017-08-28,株式会社オブジェクティブコード,,301,東京都,港区,元赤坂１丁目１番１６号,,13,103,1070051,,,,,,,2015-10-05,1,,,,,,0
287951,3010701026554,01,1,2018-11-30,2015-10-05,株式会社オープンダイニング寅圭武蔵小山駅前,,301,東京都,品川区,小山３丁目２６番２号,,13,109,1420062,,,,,,,2015-10-05,1,,,,,オープンダイニングトラヨシムサシコヤマエキマエ,0
287952,3010701026562,01,0,2015-10-28,2015-10-05,株式会社セントラル・ポイント,,301,東京都,品川区,北品川４丁目７番２５号,,13,109,1400001,,,,,,,2015-10-05,1,,,,,,0
287953,3010701026570,01,0,2015-10-28,2015-10-05,株式会社ブランデザイン,,301,東京都,品川区,東中延２丁目７番７号,,13,109,1420052,,,,,,,2015-10-05,1,,,,,,0
287954,3010701026579,01,0,2015-10-28,2015-10-05,株式会社シーエヌプロ,,301,東京都,北区,田端新町１丁目２７－１２－１００１アドバンスステージ田端弐番館,,13,117,1140012,,,,,,,2015-10-05,1,,,,,,0
287955,3010701026587,01,0,2015-10-28,2015-10-05,株式会社パンレックス,,301,東京都,品川区,旗の台６丁目５番５号,,13,109,1420064,,,,,,,2015-10-05,1,,,,,,0
287956,3010701026604,12,1,2017-09-05,2016-07-05,株式会社ＪＡＶＯＬＯＮ２,,301,東京都,港区,港南１丁目２番７０号,,13,103,1080075,,,,,,,2015-10-05,1,"JAVOLON2 CO., LTD.",Tokyo,"2-70, Konan 1-chome, Minato-ku",,,0
287957,3010701026612,12,0,2018-10-17,2018-10-09,株式会社グラムボックス,,301,東京都,新宿区,新宿５丁目１８－７,,13,104,1600022,,,,,,,2015-10-05,1,,,,,グラムボックス,0
287958,3010701026620,12,1,2018-12-27,2017-06-19,Ａｓｃｅｎｔ　Ｂｕｓｉｎｅｓｓ　Ｃｏｎｓｕｌｔｉｎｇ株式会社,,301,東京都,港区,東新橋１丁目１番２号１０階,,13,103,1050021,,,,,,,2015-10-05,1,,,,,アセントビジネスコンサルティング,0
287959,3010701026645,21,0,2019-04-04,2019-03-28,株式会社ＧＰＯ,,301,東京都,港区,六本木３丁目１６番３５号,,13,103,1060032,,,2019-03-28,01,,,2015-10-05,1,,,,,ジーピーオー,0
287960,3010701026678,01,0,2015-10-28,2015-10-05,ＳＲＴ－ｙｏｓｉ株式会社,,301,東京都,品川区,東品川３丁目２１番１８－７０１号,,13,109,1400002,,,,,,,2015-10-05,1,,,,,,0
287961,3010701026711,01,0,2015-10-28,2015-10-05,株式会社オーシャンレインボー,,301,東京都,品川区,上大崎３丁目１０番５９号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
287962,3010701026736,01,0,2015-10-28,2015-10-05,ＡＩ株式会社,,301,東京都,品川区,東大井１丁目２１番９号,,13,109,1400011,,,,,,,2015-10-05,1,,,,,,0
287963,3010701026744,01,0,2015-10-28,2015-10-05,株式会社レゴリス,,301,東京都,品川区,平塚２丁目７番９号,,13,109,1420051,,,,,,,2015-10-05,1,,,,,,0
287964,3010701026760,01,0,2015-10-26,2015-10-05,コールド・エナジー・システムズ株式会社,,301,東京都,港区,高輪２丁目１５番２４号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
287965,3010701026793,01,0,2015-10-28,2015-10-05,株式会社Ａ．Ｉ．Ｓ,,301,東京都,品川区,北品川６丁目１番１２号,,13,109,1410001,,,,,,,2015-10-05,1,,,,,,0
287966,3010701026810,01,0,2015-10-28,2015-10-05,株式会社リバティハウス,,301,東京都,品川区,豊町４丁目１９番７号,,13,109,1420042,,,,,,,2015-10-05,1,,,,,,0
287967,3010701026876,12,0,2019-10-29,2019-10-24,株式会社アド・スペース,,301,東京都,千代田区,神田神保町３丁目６番６号九段アビタシオン８０５,,13,101,1010051,,,,,,,2015-10-05,1,,,,,アドスペース,0
287968,3010701026901,12,1,2018-07-05,2016-06-16,スパークス・グリーンエナジー＆テクノロジー株式会社,,301,東京都,港区,港南１丁目２番７０号品川シーズンテラス,,13,103,1080075,,,,,,,2015-10-05,1,,,,,スパークスグリーンエナジーアンドテクノロジー,0
287969,3010701026918,01,0,2015-10-28,2015-10-05,株式会社サンブライト,,301,東京都,品川区,大井１丁目２３番１号,,13,109,1400014,,,,,,,2015-10-05,1,,,,,,0
287970,3010701026942,01,0,2015-10-28,2015-10-05,株式会社ＴＨＫホールディングス,,301,東京都,品川区,大井３丁目４番１号,,13,109,1400014,,,,,,,2015-10-05,1,,,,,,0
287971,3010701026950,01,0,2015-10-28,2015-10-05,株式会社ＰＲＥＭＩＵＭ　ＬＩＭＯＵＳＩＮＥ　ＳＥＲＶＩＣＥ,,301,東京都,大田区,仲池上２丁目２３番２号,,13,111,1460081,,,,,,,2015-10-05,1,,,,,,0
287972,3010701026959,01,0,2015-10-28,2015-10-05,株式会社こどものもり,,301,東京都,品川区,上大崎２丁目１０番１１－７０１号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
287973,3010701026967,12,0,2019-09-17,2019-09-12,ＧＶＩＤＯ株式会社,,301,東京都,品川区,東品川２丁目６番１０号,,13,109,1400002,,,,,,,2015-10-05,1,,,,,グイド,0
287974,3010701026983,01,0,2015-10-28,2015-10-05,株式会社新陳鯛社,,301,東京都,品川区,東五反田４丁目７番２７号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
287975,3010701027032,01,1,2018-06-07,2015-10-05,株式会社ＪＩＮ,,301,東京都,品川区,北品川２丁目１６番６号,,13,109,1400001,,,,,,,2015-10-05,1,,,,,ジン,0
287976,3010701027040,12,0,2015-12-09,2015-12-04,株式会社Ｅｇｏ,,301,東京都,港区,南青山６丁目１番３２－５０９号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
287977,3010701027049,12,0,2018-09-03,2018-08-29,株式会社パイナップル,,301,東京都,港区,芝４丁目３番１１号,,13,103,1080014,,,,,,,2015-10-05,1,,,,,パイナップル,0
287978,3010701027065,12,0,2018-08-03,2018-07-31,株式会社美和ジャパン,,301,東京都,大田区,多摩川１丁目２番１６号,,13,111,1460095,,,,,,,2015-10-05,1,,,,,,0
287979,3010701027073,21,0,2019-04-15,2019-04-01,株式会社そら’ｅ,,301,東京都,品川区,大井１丁目２３番１号,,13,109,1400014,,,2019-04-01,11,7010701011214,平成３１年３月３１日東京都品川区大井一丁目２３番１号カクタビル７階株式会社永輝商事（7010701011214）に合併し解散,2015-10-05,1,,,,,ソライー,0
287980,3010701027098,01,0,2015-10-28,2015-10-05,株式会社フォーアリヴィオ,,301,東京都,品川区,北品川３丁目７番２２号,,13,109,1400001,,,,,,,2015-10-05,1,,,,,,0
287981,3010701027107,01,0,2015-10-28,2015-10-05,株式会社エイプランニング,,301,東京都,品川区,小山５丁目１４番４号,,13,109,1420062,,,,,,,2015-10-05,1,,,,,,0
287982,3010701027115,12,0,2015-12-08,2015-12-03,株式会社和光システムズ,,301,東京都,港区,西麻布４丁目７－１６－３０１,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
287983,3010701027123,01,1,2018-12-25,2015-10-05,株式会社ファーストステップ,,301,東京都,中央区,銀座５丁目１１番１３号ニュー東京ビルディング,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ファーストステップ,0
287984,3010701027148,12,1,2018-09-21,2018-09-14,株式会社ＬＦＳ,,301,東京都,品川区,東五反田１丁目１２番１３号３Ｆ,,13,109,1410022,,,,,,,2015-10-05,1,,,,,エルエフエス,0
287985,3010701027172,01,0,2015-10-28,2015-10-05,株式会社アドバンスドソリューションズ,,301,東京都,新宿区,西新宿７丁目２番６号西新宿Ｋ－１ビル４階,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
287986,3010701027239,01,0,2015-10-28,2015-10-05,株式会社キャップスジャパン,,301,東京都,品川区,上大崎２丁目２１番１３東高目黒ペアシティ６０２号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
287987,3010701027263,12,0,2017-07-03,2017-06-27,ＤＭＬジャパン株式会社,,301,東京都,大田区,池上３丁目４１番２０号,,13,111,1460082,,,,,,,2015-10-05,1,,,,,,0
287988,3010701027271,21,0,2016-08-16,2016-08-12,株式会社アントワープジャパン,,301,東京都,品川区,西五反田３丁目８番１８号,,13,109,1410031,,,2016-08-12,01,,,2015-10-05,1,,,,,,0
287989,3010701027288,01,0,2015-10-28,2015-10-05,フォレストパインエナジー株式会社,,301,東京都,渋谷区,桜丘町１０番１１号,,13,113,1500031,,,,,,,2015-10-05,1,,,,,,0
287990,3010701027296,01,0,2015-10-28,2015-10-05,株式会社ヨガジョイント,,301,東京都,品川区,旗の台６丁目１６番５号,,13,109,1420064,,,,,,,2015-10-05,1,,,,,,0
287991,3010701027313,01,0,2015-10-28,2015-10-05,株式会社福美コーポレーション,,301,東京都,品川区,大井５丁目１０番１０号,,13,109,1400014,,,,,,,2015-10-05,1,,,,,,0
287992,3010701027338,12,1,2018-04-05,2018-03-30,株式会社エリアクリエーション,,301,東京都,品川区,豊町２丁目１３番２０号クレストメゾン大井町１０３,,13,109,1420042,,,,,,,2015-10-05,1,,,,,エリアクリエーション,0
287993,3010701027346,01,0,2015-10-28,2015-10-05,萌国際株式会社,,301,東京都,品川区,小山３丁目６番１８－５０５号,,13,109,1420062,,,,,,,2015-10-05,1,,,,,,0
287994,3010701027362,01,0,2015-10-28,2015-10-05,株式会社侍ファクトリー,,301,東京都,品川区,北品川４丁目４番３号,,13,109,1400001,,,,,,,2015-10-05,1,,,,,,0
287995,3010701027379,01,1,2019-07-22,2015-10-05,株式会社プランＢ,,301,東京都,品川区,東五反田２丁目１０番１号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,プランビー,0
287996,3010701027395,12,1,2019-01-22,2017-04-03,Ｇｒａｐｅ　Ｏｆｆ株式会社,,301,東京都,品川区,西五反田１丁目１７番１号第２東栄ビル６０２,,13,109,1410031,,,,,,,2015-10-05,1,,,,,グレープオフ,0
287997,3010701027404,01,0,2015-10-28,2015-10-05,ドラワンユナイテッド株式会社,,301,東京都,品川区,南品川６丁目１１番２７号,,13,109,1400004,,,,,,,2015-10-05,1,,,,,,0
287998,3010701027420,12,1,2018-07-17,2017-10-23,株式会社フードフェスタ,,301,東京都,武蔵野市,吉祥寺本町３丁目４番９号,,13,203,1800004,,,,,,,2015-10-05,1,,,,,フードフェスタ,0
287999,3010701027429,12,0,2016-10-04,2016-09-30,株式会社Ａｆカンパニー,,301,東京都,渋谷区,上原２丁目４７番１６号,,13,113,1510064,,,,,,,2015-10-05,1,,,,,,0
288000,3010701027437,01,0,2015-10-28,2015-10-05,株式会社ＧＲＡＭｘＪＵＮＫ,,301,東京都,品川区,荏原２丁目２番３号,,13,109,1420063,,,,,,,2015-10-05,1,,,,,,0
288001,3010701027445,01,0,2015-10-28,2015-10-05,株式会社戸越ハイパーク,,301,東京都,品川区,戸越６丁目７番２６号,,13,109,1420041,,,,,,,2015-10-05,1,,,,,,0
288002,3010701027478,01,0,2015-10-26,2015-10-05,株式会社クロスリバー,,301,東京都,港区,東新橋１丁目１０番２－３８０９号,,13,103,1050021,,,,,,,2015-10-05,1,,,,,,0
288003,3010701027486,12,0,2017-08-01,2017-07-24,株式会社ＣＢＭＫ,,301,東京都,品川区,戸越５丁目１５番８号,,13,109,1420041,,,,,,,2015-10-05,1,,,,,,0
288004,3010701027503,01,0,2015-10-28,2015-10-05,株式会社くら畑,,301,東京都,品川区,西五反田５丁目２１番３号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
288005,3010701027528,01,0,2015-10-28,2015-10-05,株式会社ローテーション,,301,東京都,品川区,西大井２丁目１９番１４号,,13,109,1400015,,,,,,,2015-10-05,1,,,,,,0
288006,3010701027544,01,0,2015-10-28,2015-10-05,株式会社ＨＡＬコーポレーション,,301,東京都,品川区,東五反田２丁目１０番１－３０１１号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
288007,3010701027560,12,0,2017-02-01,2017-01-27,株式会社オフィス環,,301,東京都,品川区,南大井５丁目１２番１３－８０１号,,13,109,1400013,,,,,,,2015-10-05,1,,,,,,0
288008,3010701027569,01,0,2015-10-28,2015-10-05,シップライン株式会社,,301,東京都,品川区,荏原３丁目５番４号,,13,109,1420063,,,,,,,2015-10-05,1,,,,,,0
288009,3010701027577,01,0,2015-10-28,2015-10-05,ファーストコール株式会社,,301,東京都,品川区,南大井３丁目１６番１－９０３号,,13,109,1400013,,,,,,,2015-10-05,1,,,,,,0
288010,3010701027593,12,0,2016-07-06,2016-06-27,株式会社ＧＯ　ＷＥＬＬ,,301,東京都,品川区,上大崎３丁目５番３号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
288011,3010701027602,12,0,2015-12-22,2015-12-17,株式会社エーアイピー,,301,東京都,品川区,北品川５丁目７番１４号,,13,109,1410001,,,,,,,2015-10-05,1,,,,,,0
288012,3010701027610,01,0,2015-10-28,2015-10-05,東通インテグレート株式会社,,301,東京都,品川区,西五反田１丁目１１番１号アイオス五反田駅前６階,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
288013,3010701027643,01,1,2019-04-05,2015-10-05,Ｒ＆Ｍ　Ｊａｐａｎ株式会社,,301,東京都,品川区,上大崎３丁目３番６号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,アールアンドエムジャパン,0
288014,3010701027668,01,0,2015-10-28,2015-10-05,株式会社オフィスクリエイト,,301,東京都,品川区,西中延３丁目２番１７号,,13,109,1420054,,,,,,,2015-10-05,1,,,,,,0
288015,3010701027676,01,0,2015-10-28,2015-10-05,株式会社ジェニオ・リンク,,301,東京都,品川区,東大井５丁目２番１３号,,13,109,1400011,,,,,,,2015-10-05,1,,,,,,0
288016,3010701027684,01,1,2018-06-27,2015-10-05,株式会社Ｏｒｐｈａｎ　Ｄｉｓｅａｓｅ　Ｔｒｅａｔｍｅｎｔ　Ｉｎｓｔｉｔｕｔｅ,,301,東京都,品川区,広町１丁目２番５８号,,13,109,1400005,,,,,,,2015-10-05,1,,,,,オーファンディズィーズトリートメントインスティチュート,0
288017,3010701027692,01,0,2015-10-28,2015-10-05,株式会社ＧＮＥＸ,,301,東京都,品川区,東品川２丁目２番２８号,,13,109,1400002,,,,,,,2015-10-05,1,,,,,,0
288018,3010701027718,21,0,2019-09-04,2019-08-29,株式会社Ｆｕｔｕｒｅ－Ｋｅｉｔｈ,,301,東京都,品川区,北品川１丁目２４番２４号,,13,109,1400001,,,2019-08-29,01,,,2015-10-05,1,,,,,フューチャーキース,0
288019,3010701027742,01,0,2015-10-28,2015-10-05,さくらビジネスサービス株式会社,,301,東京都,品川区,大井２丁目２７番２３号,,13,109,1400014,,,,,,,2015-10-05,1,,,,,,0
288020,3010701027750,12,1,2018-07-04,2017-01-23,ベクスト株式会社,,301,東京都,品川区,上大崎２丁目１５番１９号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,ベクスト,0
288021,3010701027759,01,0,2015-10-28,2015-10-05,マハルケア株式会社,,301,東京都,品川区,東品川４丁目７番５号,,13,109,1400002,,,,,,,2015-10-05,1,,,,,,0
288022,3010701027775,21,0,2018-04-16,2018-04-02,株式会社そら’ｇ,,301,東京都,品川区,大井１丁目２３番１号,,13,109,1400014,,,2018-04-02,11,7010701011214,平成３０年３月３１日東京都品川区大井一丁目２３番１号カクタビル７階株式会社永輝商事（7010701011214）に合併し解散,2015-10-05,1,,,,,ソラジー,0
288023,3010701027783,01,0,2015-10-28,2015-10-05,株式会社タニヤン,,301,東京都,品川区,北品川３丁目１１番１３－２５０６号,,13,109,1400001,,,,,,,2015-10-05,1,,,,,,0
288024,3010701027800,01,0,2015-10-28,2015-10-05,株式会社ＭＹＴ,,301,東京都,品川区,東五反田１丁目１７番７号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
288025,3010701027809,01,0,2015-10-28,2015-10-05,株式会社粋,,301,東京都,品川区,旗の台３丁目１３番５号,,13,109,1420064,,,,,,,2015-10-05,1,,,,,,0
288026,3010701027817,01,0,2015-10-26,2015-10-05,株式会社バード,,301,東京都,中央区,日本橋人形町１丁目１１番１２号,,13,102,1030013,,,,,,,2015-10-05,1,,,,,,0
288027,3010701027841,01,0,2015-10-28,2015-10-05,株式会社サクシードワン,,301,東京都,品川区,南大井５丁目１０番９号ＣＨフラッツ１０２号室,,13,109,1400013,,,,,,,2015-10-05,1,,,,,,0
288028,3010701027866,12,1,2018-07-25,2017-11-28,株式会社太陽不動産,,301,東京都,大田区,山王２丁目１番８号,,13,111,1430023,,,,,,,2015-10-05,1,,,,,タイヨウフドウサン,0
288029,3010701027874,12,0,2017-12-07,2017-12-05,株式会社ｄａｍｏ,,301,東京都,台東区,蔵前２丁目７番１３号,,13,106,1110051,,,,,,,2015-10-05,1,,,,,,0
288030,3010701027916,01,1,2018-05-10,2015-10-05,プリンシパルトラスト株式会社,,301,東京都,品川区,大崎１丁目１４番３号ゲートシティ大崎サウスパークタワー８０２,,13,109,1410032,,,,,,,2015-10-05,1,,,,,プリンシパルトラスト,0
288031,3010701027924,01,0,2015-10-28,2015-10-05,株式会社ユーティリティズ,,301,東京都,品川区,西五反田５丁目２１番４－２０５号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
288032,3010701027940,01,0,2015-10-28,2015-10-05,株式会社井上総合医学研究所,,301,東京都,品川区,上大崎２丁目１０番３４－４－１２０４号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
288033,3010701027949,12,1,2019-08-14,2018-05-24,ＴＥＲＲＡ株式会社,,301,東京都,品川区,東品川２丁目６番１０号,,13,109,1400002,,,,,,,2015-10-05,1,,,,,テラ,0
288034,3010701027957,12,0,2016-04-28,2016-04-26,フューコ・コンサルティング株式会社,,301,東京都,新宿区,舟町６番地石橋興業本社ビル,,13,104,1600006,,,,,,,2015-10-05,1,,,,,,0
288035,3010701027973,01,0,2015-10-28,2015-10-05,株式会社ＳＩＶＡ,,301,東京都,品川区,上大崎１丁目１８番８号－１０５,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
288036,3010701027998,21,0,2017-06-21,2017-06-16,株式会社無壁,,301,東京都,品川区,南大井３丁目２２番３号,,13,109,1400013,,,2017-06-16,01,,,2015-10-05,1,,,,,,0
288037,3010701028022,12,0,2019-10-07,2019-10-02,株式会社ビジネス・プラットフォーム,,301,東京都,千代田区,永田町２丁目１７番８－３０１号,,13,101,1000014,,,,,,,2015-10-05,1,,,,,ビジネスプラットフォーム,0
288038,3010701028088,01,0,2015-10-28,2015-10-05,株式会社Ｔ－ＲＥＸプロモーションズ,,301,東京都,品川区,西五反田８丁目２番５号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
288039,3010701028121,01,0,2015-10-28,2015-10-05,株式会社ペマギャルポアンドアソシエイツ,,301,東京都,品川区,東大井１丁目９番２７号,,13,109,1400011,,,,,,,2015-10-05,1,,,,,,0
288040,3010701028138,01,0,2015-10-28,2015-10-05,株式会社洗沁堂,,301,東京都,品川区,東品川３丁目１４番５号,,13,109,1400002,,,,,,,2015-10-05,1,,,,,,0
288041,3010701028146,12,1,2019-11-15,2019-11-11,株式会社ＹＹ工房,,301,東京都,品川区,荏原３丁目６番８号,,13,109,1420063,,,,,,,2015-10-05,1,,,,,ワイワイコウボウ,0
288042,3010701028154,12,0,2017-04-10,2017-04-04,株式会社ＳＧＧ東京,,301,東京都,墨田区,両国２丁目７－１１,,13,107,1300026,,,,,,,2015-10-05,1,,,,,,0
288043,3010701028162,01,0,2015-10-28,2015-10-05,株式会社あすてるトラベル,,301,東京都,品川区,西五反田７丁目２２番１７号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
288044,3010701028170,01,0,2015-10-28,2015-10-05,株式会社ＥＴＭ,,301,東京都,品川区,上大崎２丁目７番２５号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
288045,3010701028187,01,0,2015-10-28,2015-10-05,株式会社クロスオーバー・ワン,,301,東京都,品川区,東中延１丁目１０番６号,,13,109,1420052,,,,,,,2015-10-05,1,,,,,,0
288046,3010701028204,01,1,2019-03-27,2015-10-05,株式会社ＳＨＰ,,301,東京都,港区,虎ノ門３丁目７番４号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,エスエイチピー,0
288047,3010701028212,01,1,2018-07-12,2015-10-05,株式会社あおば管財,,301,東京都,渋谷区,恵比寿南１丁目１４番９号,,13,113,1500022,,,,,,,2015-10-05,1,,,,,アオバカンザイ,0
288048,3010701028220,01,0,2015-10-28,2015-10-05,株式会社テディア,,301,東京都,品川区,上大崎２丁目１１番１０号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
288049,3010701028237,12,1,2018-10-01,2018-09-27,株式会社サザンスター,,301,東京都,品川区,上大崎２丁目１０番３４号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,サザンスター,0
288050,3010701028253,12,1,2018-10-01,2018-09-20,株式会社アースワーク,,301,東京都,品川区,南大井１丁目１７番７号,,13,109,1400013,,,,,,,2015-10-05,1,,,,,アースワーク,0
288051,3010701028261,12,0,2018-12-12,2018-12-07,株式会社ＫＯＤＡ’ｓ　Ｔａｂｌｅ,,301,東京都,港区,新橋３丁目２１番１０号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,コダズテーブル,0
288052,3010701028278,01,1,2018-10-25,2015-10-05,株式会社ＭＡＸ東京,,301,東京都,品川区,西五反田６丁目１５番９号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,マックストウキョウ,0
288053,3010701028303,12,0,2017-09-07,2017-09-05,株式会社ロス・タイム,,301,東京都,渋谷区,渋谷２丁目９番８号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
288054,3010701028328,21,0,2018-11-20,2018-11-14,タノシム株式会社,,301,東京都,品川区,西五反田１丁目１番８号,,13,109,1410031,,,2018-11-14,11,3180001106874,平成３０年９月１日名古屋市中区錦三丁目２３番３１号ワンダープラネット株式会社（3180001106874）に合併し解散,2015-10-05,1,,,,,,0
288055,3010701028344,21,0,2020-03-06,2020-03-03,株式会社ＧＬＩ　Ｊａｐａｎ,,301,東京都,千代田区,岩本町３丁目１０番地７号東自機ビル７Ｆ,,13,101,1010032,,,2020-03-03,01,,,2015-10-05,1,,,,,ジエルアイジャパン,0
288056,3010701028352,12,1,2019-04-12,2019-04-02,株式会社ツナグ・グローバル,,301,東京都,品川区,東大井４丁目１２番１７－４０１,,13,109,1400011,,,,,,,2015-10-05,1,,,,,ツナググローバル,0
