51876,8011101002579,12,0,2017-01-16,2017-01-11,栄光開発株式会社,,301,福島県,二本松市,上長折字行部内２１番地,,07,210,9640312,,,,,,,2015-10-05,1,,,,,,0
37569,6011101007126,12,0,2020-02-03,2020-01-29,株式会社コンピュータ・マネージメント,,301,栃木県,小山市,城山町２丁目９番地１７,,09,208,3230025,,,,,,,2015-10-05,1,,,,,コンピュータマネージメント,0
60829,9011101007420,01,0,2015-10-30,2015-10-05,株式会社彩食,,301,群馬県,藤岡市,上大塚２７４番地１,,10,209,3750054,,,,,,,2015-10-05,1,,,,,,0
309,1011101006710,12,0,2018-12-20,2018-12-14,株式会社ＫＯＹＯ,,301,埼玉県,北足立郡伊奈町,大字小室９９１３番地３,,11,301,3620806,,,,,,,2015-10-05,1,,,,,コーヨー,0
310,1011101007196,01,1,2018-12-17,2015-10-05,株式会社デコ,,301,埼玉県,さいたま市浦和区,常盤９丁目３４番１２号松村第一ビル３階,,11,107,3300061,,,,,,,2015-10-05,1,,,,,デコ,0
311,1011101007659,12,0,2017-04-24,2017-04-14,三協商事株式会社,,301,埼玉県,さいたま市中央区,下落合３丁目８番２－２１２号,,11,105,3380002,,,,,,,2015-10-05,1,,,,,,0
312,1011101009218,01,1,2020-03-11,2015-10-05,株式会社島津書房,,301,埼玉県,入間郡毛呂山町,南台３丁目１４番地１７,,11,326,3500464,,,,,,,2015-10-05,1,,,,,シマズショボウ,0
25494,2011101002064,12,0,2018-12-04,2018-11-28,株式会社インタラクティブ,,301,埼玉県,狭山市,大字北入曽１４５８番地の２７,,11,215,3501315,,,,,,,2015-10-05,1,,,,,インタラクティブ,0
25495,2011101004325,01,0,2015-11-06,2015-10-05,株式会社オフィス・ミズ,,301,埼玉県,川越市,大字的場２５７２番地２ダイアパレス川越・霞ヶ関５０６号室,,11,201,3501101,,,,,,,2015-10-05,1,,,,,,0
50541,3011101000950,01,0,2015-11-06,2015-10-05,アダチフイルター株式会社,,301,埼玉県,新座市,大和田１丁目１番２７号,,11,230,3520004,,,,,,,2015-10-05,1,,,,,,0
50542,3011101001049,21,0,2019-08-20,2019-08-05,株式会社アトリエ七一藤川建築設計事務所,,301,埼玉県,入間市,東藤沢８丁目２３番１６号,,11,225,3580012,,,2019-08-05,01,,,2015-10-05,1,,,,,アトリエナナジュウイチフジカワケンチクセッケイジムショ,0
50543,3011101002708,01,0,2015-11-06,2015-10-05,株式会社エイチ・イー・ディー・プランニング,,301,埼玉県,東松山市,松風台１０番地２１,,11,212,3550055,,,,,,,2015-10-05,1,,,,,,0
50544,3011101005074,12,0,2019-06-19,2019-06-14,株式会社農工房奈味,,301,埼玉県,南埼玉郡宮代町,字姫宮２０６番地,,11,442,3450812,,,,,,,2015-10-05,1,,,,,ノウコウボウナミ,0
50545,3011101007970,12,0,2017-10-13,2017-10-10,株式会社サニーカラー,,301,埼玉県,さいたま市中央区,下落合５丁目１３番５号,,11,105,3380002,,,,,,,2015-10-05,1,,,,,,0
50546,3011101009307,01,0,2015-11-06,2015-10-05,株式会社秀芸,,301,埼玉県,和光市,新倉２丁目２４番２２号,,11,229,3510115,,,,,,,2015-10-05,1,,,,,,0
75591,4011101007094,12,0,2020-04-15,2020-04-07,小林運輸株式会社,,301,埼玉県,戸田市,新曽南３丁目８番８号,,11,224,3350026,,,,,,,2015-10-05,1,,,,,コバヤシウンユ,0
100747,5011101000131,12,0,2020-02-19,2020-02-13,株式会社あい企画,,301,埼玉県,川越市,川鶴３丁目３番地１２,,11,201,3501176,,,,,,,2015-10-05,1,,,,,アイキカク,0
100748,5011101002219,01,1,2019-06-20,2015-10-05,医療統計センター株式会社,,301,埼玉県,川口市,鳩ヶ谷緑町２丁目１３番１１号,,11,203,3340015,,,,,,,2015-10-05,1,,,,,,0
