47,1010001157226,12,0,2016-03-16,2016-03-11,霞商事株式会社,,301,北海道,札幌市東区,北二十一条東２丁目１番２２号,,01,103,0650021,,,,,,,2015-10-05,1,,,,,,0
45601,3010001151458,12,1,2018-09-18,2018-09-12,ＯＲソーラー・スリー合同会社,,305,北海道,白老郡白老町,日の出町３丁目８番３４号ポップハウス１－３０３号室,,01,578,0590903,,,,,,,2015-10-05,1,,,,,オーアールソーラースリー,0
45602,3010001151870,01,1,2019-10-25,2015-10-05,株式会社アイ・ティ・エー,,301,北海道,札幌市中央区,南四条東１丁目１番地スペース南４条６０１号,,01,101,0600054,,,,,,,2015-10-05,1,,,,,アイティエー,0
45603,3010001155566,01,1,2019-02-26,2015-10-05,株式会社ＮＯＲＩＮＯ,,301,北海道,札幌市西区,西野二条９丁目２－２３,,01,107,0630032,,,,,,,2015-10-05,1,,,,,ノリノ,0
45604,3010001156787,12,0,2020-02-14,2020-02-10,株式会社シェアード・プロフェッショナルズ,,301,北海道,札幌市中央区,南一条東４丁目７番地,,01,101,0600051,,,,,,,2015-10-05,1,,,,,シェアードプロフェッショナルズ,0
68384,4010001150772,12,0,2017-08-01,2017-07-14,株式会社日本メディカルサービス,,301,北海道,千歳市,福住１丁目８番地の１,,01,224,0660053,,,,,,,2015-10-05,1,,,,,,0
68385,4010001151663,01,1,2019-07-05,2015-10-05,ＯＲ更別・十勝メガソーラースピードウェイ合同会社,,305,北海道,河西郡更別村,字弘和４７７番地十勝スピードウェイ内,,01,639,0891573,,,,,,,2015-10-05,1,,,,,オーアールサラベツトカチメガソーラースピードウェイ,0
91100,5010001154112,21,0,2018-12-07,2018-12-03,株式会社ＪＦクルー,,301,北海道,札幌市中央区,北二条西１０丁目２番７号Ｗａｌｌ２０３,,01,101,0600002,,,2018-12-03,01,,,2015-10-05,1,,,,,ジェイエフクルー,0
159583,8010001158085,12,0,2017-06-22,2017-06-09,株式会社ＳｈｕＳｈｕ,,301,北海道,札幌市手稲区,西宮の沢四条４丁目４番１７号,,01,109,0060004,,,,,,,2015-10-05,1,,,,,,0
3477,2010001154503,01,1,2018-07-11,2015-10-05,株式会社ワイズマン,,301,岩手県,盛岡市,盛岡駅西通２丁目１１番１号,,03,201,0200045,,,,,,,2015-10-05,1,,,,,ワイズマン,0
17210,6010001150399,12,0,2019-12-09,2019-12-04,ＫＩＳビジネスパートナーズ株式会社,,301,岩手県,花巻市,城内１４番５５号,,03,205,0250076,,,,,,,2015-10-05,1,,,,,ケーアイエスビジネスパートナーズ,0
8151,2010001156359,12,0,2017-08-09,2017-08-04,株式会社幸成,,301,宮城県,仙台市青葉区,五橋１丁目６番３号五橋ビル７Ｆ,,04,101,9800022,,,,,,,2015-10-05,1,,,,,,0
40296,6010001156982,12,1,2018-05-07,2015-12-04,ＴＮサクセス・コーチング株式会社,,301,宮城県,仙台市青葉区,国見６丁目１０番１４,,04,101,9810943,,,,,,,2015-10-05,1,,,,,ティーエヌサクセスコーチング,0
48398,7010001156239,12,0,2017-03-31,2017-03-27,株式会社ミント,,301,宮城県,塩竈市,旭町２２番１６号スペリア塩釜旭町２－１１１１号室,,04,203,9850026,,,,,,,2015-10-05,1,,,,,,0
64562,9010001151023,01,0,2015-10-30,2015-10-05,シビックプライド株式会社,,301,宮城県,仙台市青葉区,上杉１丁目６番１０号ＳＥＥＤ２１内,,04,101,9800011,,,,,,,2015-10-05,1,,,,,,0
21909,8010001155859,21,0,2020-02-04,2020-01-29,株式会社祥恒商事,,301,秋田県,横手市,十文字町睦合字中福島１４,,05,203,0190514,,,2020-01-29,01,,,2015-10-05,1,,,,,ショウコウショウジ,0
6940,3010001156341,01,0,2015-10-30,2015-10-05,京食株式会社,,301,山形県,山形市,富神台１番地,,06,201,9902345,,,,,,,2015-10-05,1,,,,,,0
33,1010001157218,21,0,2016-04-26,2016-04-21,株式会社カルヴァ,,301,福島県,郡山市,富田町字逆池北４７番地の２２,,07,203,9638041,,,2016-04-21,01,,,2015-10-05,1,,,,,,0
34,1010001159998,12,1,2018-06-11,2016-03-11,ソーラーパワー南相馬・鹿島株式会社,,301,福島県,南相馬市,原町区旭町１丁目１番地,,07,212,9750004,,,,,,,2015-10-05,1,,,,,ソーラーパワーミナミソウマカシマ,0
44449,7010001155356,21,0,2019-01-10,2018-12-28,株式会社中央技術建設,,301,福島県,白河市,金屋町２９番１,,07,205,9610943,,,2018-12-28,01,,,2015-10-05,1,,,,,,0
51856,8010001151973,01,0,2015-10-30,2015-10-05,リアン株式会社,,301,福島県,福島市,清明町１番１０号,,07,201,9608062,,,,,,,2015-10-05,1,,,,,,0
51857,8010001155413,01,0,2015-10-30,2015-10-05,株式会社リワールド,,301,福島県,郡山市,富久山町福原字福原７８番地２,,07,203,9638061,,,,,,,2015-10-05,1,,,,,,0
59221,9010001157103,12,0,2015-11-18,2015-11-12,アプラージュ株式会社,,301,福島県,郡山市,安積４丁目２０３番３号,,07,203,9630107,,,,,,,2015-10-05,1,,,,,,0
19,1010001156582,01,0,2015-10-30,2015-10-05,株式会社オルタス,,301,茨城県,古河市,静町７番３号,,08,204,3060001,,,,,,,2015-10-05,1,,,,,,0
9196,2010001156598,21,0,2018-08-07,2018-07-30,株式会社ヘルシエンス,,301,茨城県,ひたちなか市,笹野町３丁目１番１１号,,08,221,3120018,,,2018-07-30,01,,,2015-10-05,1,,,,,ヘルシエンス,0
36877,5010001156182,01,0,2015-10-30,2015-10-05,株式会社ウエディングシーンズ,,301,茨城県,牛久市,栄町１丁目５６番１２号,,08,219,3001233,,,,,,,2015-10-05,1,,,,,,0
46003,6010001156339,12,0,2016-12-27,2016-12-20,株式会社アラシバ,,301,茨城県,つくば市,二の宮２丁目１４番１６号（５０１号）,,08,220,3050051,,,,,,,2015-10-05,1,,,,,,0
55195,7010001152411,01,0,2015-10-30,2015-10-05,株式会社Ｒｅｖｏｌｕｔｉｏｎ,,301,茨城県,土浦市,桜町２丁目４番１０号,,08,203,3000037,,,,,,,2015-10-05,1,,,,,,0
55196,7010001157583,12,0,2019-02-27,2019-02-25,株式会社ＪＰワールド,,301,茨城県,稲敷市,犬塚１１１７番地１６,,08,229,3000507,,,,,,,2015-10-05,1,,,,,ジェイピーワールド,0
64302,8010001150653,12,0,2017-07-14,2017-07-11,株式会社おおたかの森不動産管理,,301,茨城県,龍ケ崎市,佐貫３丁目１１番５,,08,208,3010032,,,,,,,2015-10-05,1,,,,,,0
64303,8010001157112,01,1,2018-05-30,2015-10-05,株式会社サンクチュアリ霞南,,301,茨城県,稲敷市,伊佐部１４５０番地,,08,229,3000603,,,,,,,2015-10-05,1,,,,,サンクチュアリカナン,0
64304,8010001158218,12,0,2019-12-13,2019-12-11,株式会社共同サービス,,301,茨城県,ひたちなか市,幸町１７－６,,08,221,3111226,,,,,,,2015-10-05,1,,,,,キョウドウサービス,0
14,1010001154792,01,1,2019-08-02,2015-10-05,株式会社ＵＡＣＪ押出加工小山,,301,栃木県,小山市,大字土塔５６０番地,,09,208,3230812,,,,,,,2015-10-05,1,,,,,ユーエーシージェイオシダシカコウオヤマ,0
7542,2010001154932,12,1,2019-04-12,2019-04-02,サンテックＭＩ株式会社,,301,栃木県,小山市,駅東通り２丁目１３番１３号小山シティビル３階,,09,208,3230022,,,,,,,2015-10-05,1,,,,,サンテックエムアイ,0
22555,4010001150186,21,0,2019-06-17,2019-06-11,スターネット株式会社,,301,栃木県,芳賀郡益子町,大字益子３２７８番地３,,09,342,3214217,,,2019-06-11,01,,,2015-10-05,1,,,,,スターネット,0
60038,9010001151394,12,1,2020-03-25,2016-06-06,株式会社ＳＰ商事,,301,栃木県,小山市,西城南３丁目１６番地１１メイプルタウンＢ棟２０５号,,09,208,3230820,,,,,,,2015-10-05,1,,,,,エスピーショウジ,0
60039,9010001155973,01,0,2015-10-30,2015-10-05,株式会社日本再生エネルギーサービス,,301,栃木県,日光市,足尾町１７８５番地３,,09,206,3211511,,,,,,,2015-10-05,1,,,,,,0
10,1010001151261,01,1,2020-05-25,2015-10-05,株式会社水上館,,301,群馬県,利根郡みなかみ町,小日向５７３番地,,10,449,3791612,,,,,,,2015-10-05,1,,,,,ミナカミカン,0
53235,8010001154282,12,0,2016-09-16,2016-09-13,株式会社グランド・エフ・シィ,,301,群馬県,太田市,大原町４８６番２,,10,205,3792304,,,,,,,2015-10-05,1,,,,,,0
77,1010001150032,01,1,2018-11-28,2015-10-05,株式会社ＩＳサポート,,301,埼玉県,川越市,大字吉田１０１番地３,,11,201,3500807,,,,,,,2015-10-05,1,,,,,アイエスサポート,0
78,1010001150866,12,1,2019-09-19,2018-02-08,株式会社昇龍,,301,埼玉県,北葛飾郡杉戸町,大字本郷１７１４－１,,11,464,3450023,,,,,,,2015-10-05,1,,,,,ショウリュウ,0
79,1010001151856,11,0,2017-02-15,2017-02-03,株式会社天海観光,,301,埼玉県,川口市,芝新町８－７,,11,203,3330851,,,,,,,2015-10-05,1,,,,,,0
80,1010001152417,01,1,2018-11-07,2015-10-05,株式会社ネクストプラス,,301,埼玉県,熊谷市,別府５丁目２３８番地サンパーシモン４０１号室,,11,202,3600856,,,,,,,2015-10-05,1,,,,,ネクストプラス,0
81,1010001152466,12,0,2020-05-15,2020-05-07,株式会社Ｈ．Ｓ．Ｉ．,,301,埼玉県,川口市,戸塚４丁目１２番２７号,,11,203,3330811,,,,,,,2015-10-05,1,,,,,エイチエスアイ,0
82,1010001154553,12,0,2017-10-26,2017-10-20,株式会社住まいテクノロジー,,301,埼玉県,さいたま市大宮区,三橋４丁目５１－６,,11,103,3300856,,,,,,,2015-10-05,1,,,,,,0
83,1010001157143,01,1,2016-06-08,2015-10-05,株式会社エイジス・クリエイション,,301,埼玉県,蕨市,塚越２丁目１番１８号,00026523,11,223,3350002,,,,,,,2015-10-05,1,,,,,,0
84,1010001158430,12,1,2019-04-02,2016-10-28,株式会社一筆,,301,埼玉県,さいたま市南区,大谷場１丁目２番１７－２号,,11,108,3360016,,,,,,,2015-10-05,1,,,,,イッピツ,0
85,1010001159940,12,0,2019-04-15,2019-04-09,株式会社ロワール,,301,埼玉県,東松山市,松本町１丁目１番３３号,,11,212,3550014,,,,,,,2015-10-05,1,,,,,ロワール,0
25254,2010001152481,12,1,2020-01-30,2020-01-24,デイパーク株式会社,,301,埼玉県,さいたま市大宮区,東町１丁目２３１番地４,,11,103,3300841,,,,,,,2015-10-05,1,,,,,デイパーク,0
25255,2010001154866,11,0,2019-05-09,2019-04-23,株式会社Ｋｏｕｒｙｏ,,301,埼玉県,さいたま市浦和区,常盤１０丁目１５番１６号,,11,107,3300061,,,,,,,2015-10-05,1,,,,,コウリョー,0
25256,2010001156227,12,1,2019-09-24,2017-07-27,株式会社ぱるぱる,,301,埼玉県,戸田市,大字新曽１５７キャッスルマンション戸田３０３号,,11,224,3350021,,,,,,,2015-10-05,1,,,,,パルパル,0
25257,2010001157225,12,0,2016-10-11,2016-10-06,ジョインフォース株式会社,,301,埼玉県,草加市,八幡町５９番地８,,11,221,3400006,,,,,,,2015-10-05,1,,,,,,0
25258,2010001158743,12,0,2019-05-08,2019-04-25,株式会社クジラ,,301,埼玉県,川口市,安行出羽１丁目９番２３号,,11,203,3340052,,,,,,,2015-10-05,1,,,,,クジラ,0
50289,3010001152175,01,0,2015-11-06,2015-10-05,ヴェルセスキャピタル株式会社,,301,埼玉県,鴻巣市,北新宿１３０６番地３,,11,217,3690116,,,,,,,2015-10-05,1,,,,,,0
50290,3010001152423,01,1,2018-04-20,2015-10-05,花菱縫製株式会社,,301,埼玉県,さいたま市岩槻区,大字笹久保２０５９番地,,11,110,3390034,,,,,,,2015-10-05,1,,,,,ハナビシホウセイ,0
