5049,1370101000167,01,1,2018-06-19,2015-10-05,玉松味噌醬油株式会社,00082532,301,宮城県,柴田郡大河原町,字町２１０番地,,04,321,9891241,,,,,,,2015-10-05,1,,,,,タママツミソショウユ,0
5050,1370101000175,01,1,2019-06-13,2015-10-05,株式会社東北スヤマ,,301,宮城県,柴田郡村田町,大字村田字小池３２番地６,,04,322,9891305,,,,,,,2015-10-05,1,,,,,トウホクスヤマ,0
5051,1370101000183,01,1,2018-07-27,2015-10-05,株式会社登勇管工設備,,301,宮城県,柴田郡柴田町,大字下名生字上納２０２番地,,04,323,9891613,,,,,,,2015-10-05,1,,,,,トユウカンコウセツビ,0
5052,1370101000209,01,1,2019-11-01,2015-10-05,株式会社プラタ,,301,宮城県,柴田郡柴田町,西船迫１丁目８番地の１４,,04,323,9891622,,,,,,,2015-10-05,1,,,,,プラタ,0
5053,1370101000217,01,0,2015-10-30,2015-10-05,松川砂利砕石株式会社,,301,宮城県,柴田郡大河原町,大谷字保料前８７番地の１,,04,321,9891201,,,,,,,2015-10-05,1,,,,,,0
5054,1370101000225,01,1,2018-07-05,2015-10-05,丸和サンテック株式会社,,301,宮城県,柴田郡大河原町,小山田字姥窪１番地の１,,04,321,9891258,,,,,,,2015-10-05,1,,,,,マルワサンテック,0
5055,1370101000233,01,0,2015-10-30,2015-10-05,株式会社武藤工務店,,301,宮城県,柴田郡大河原町,大谷字下欠１０番地の５,,04,321,9891201,,,,,,,2015-10-05,1,,,,,,0
5056,1370101000241,01,1,2019-07-05,2015-10-05,門馬建設株式会社,,301,宮城県,柴田郡村田町,大字小泉字西浦３０番地,,04,322,9891302,,,,,,,2015-10-05,1,,,,,モンマケンセツ,0
5057,1370101000266,01,1,2020-02-12,2015-10-05,株式会社アキュート,,301,宮城県,柴田郡柴田町,東船迫２丁目１３番地１,,04,323,9891631,,,,,,,2015-10-05,1,,,,,アキュート,0
5058,1370101000299,01,0,2015-10-30,2015-10-05,ベルストン株式会社,,301,宮城県,柴田郡柴田町,槻木西２丁目１７番７号,,04,323,9891755,,,,,,,2015-10-05,1,,,,,,0
5059,1370101000316,12,0,2016-05-13,2016-05-06,株式会社大善製作所,,301,宮城県,柴田郡柴田町,大字船岡字大森１番８,,04,323,9891606,,,,,,,2015-10-05,1,,,,,,0
5060,1370101001009,01,0,2015-10-30,2015-10-05,株式会社カマフサ,,301,宮城県,柴田郡川崎町,大字前川字伊勢原４４番地の１,,04,324,9891501,,,,,,,2015-10-05,1,,,,,,0
5061,1370101001025,01,0,2015-10-30,2015-10-05,株式会社大地酵素,,301,宮城県,柴田郡川崎町,大字前川字松葉森山２５番地３,,04,324,9891501,,,,,,,2015-10-05,1,,,,,,0
5062,1370101001058,01,1,2018-07-17,2015-10-05,株式会社サンエム,,301,宮城県,伊具郡丸森町,小斎字石橋５番１,,04,341,9812401,,,,,,,2015-10-05,1,,,,,サンエム,0
5063,1370101001066,01,1,2019-12-26,2015-10-05,株式会社照井建業,,301,宮城県,伊具郡丸森町,舘矢間舘山字東玉川１９７番地,,04,341,9812102,,,,,,,2015-10-05,1,,,,,テルイケンギョウ,0
5064,1370101001074,01,1,2019-01-25,2015-10-05,株式会社本田組,,301,宮城県,伊具郡丸森町,舘矢間舘山字直洲１４番地の３,,04,341,9812102,,,,,,,2015-10-05,1,,,,,ホンダグミ,0
5065,1370101001090,12,1,2019-12-17,2017-11-30,株式会社渡辺組,,301,宮城県,伊具郡丸森町,金山字町４７番地,,04,341,9812402,,,,,,,2015-10-05,1,,,,,ワタナベグミ,0
5066,1370101001099,12,1,2018-09-20,2016-07-11,石川建設株式会社,,301,宮城県,角田市,角田字牛舘１８１番地,,04,208,9811505,,,,,,,2015-10-05,1,,,,,イシカワケンセツ,0
5067,1370101001108,01,0,2015-10-30,2015-10-05,株式会社大木組,,301,宮城県,角田市,角田字町２５２番地,,04,208,9811505,,,,,,,2015-10-05,1,,,,,,0
5068,1370101001116,01,0,2015-10-30,2015-10-05,角善産業株式会社,,301,宮城県,角田市,佐倉字佐倉町２７番地の２,,04,208,9811522,,,,,,,2015-10-05,1,,,,,,0
5069,1370101001124,21,0,2018-10-16,2018-10-01,株式会社ケーヒンサクラ,,301,宮城県,角田市,佐倉字諏訪脇南１３番地１,,04,208,9811522,,,2018-10-01,11,8370801000534,平成３０年１０月１日宮城県亘理郡亘理町逢隈高屋字堂田１番地の５株式会社ケーヒンマニュファクチュアリング（8370801000534）に合併し解散,2015-10-05,1,,,,,ケーヒンサクラ,0
5070,1370101001132,01,1,2018-06-21,2015-10-05,株式会社京浜サプライズ,,301,宮城県,角田市,梶賀字高畑南３４２番地,,04,208,9811523,,,,,,,2015-10-05,1,,,,,ケイヒンサプライズ,0
5071,1370101001140,01,0,2015-10-30,2015-10-05,株式会社笹森林業,,301,宮城県,角田市,角田字町７９番地,,04,208,9811505,,,,,,,2015-10-05,1,,,,,,0
5072,1370101001149,01,1,2019-08-01,2015-10-05,仙南工業株式会社,,301,宮城県,角田市,佐倉字小山５８番地の２,,04,208,9811522,,,,,,,2015-10-05,1,,,,,センナンコウギョウ,0
5073,1370101001157,01,0,2015-10-30,2015-10-05,株式会社地研,,301,宮城県,角田市,佐倉字下土浮５２番地の１,,04,208,9811522,,,,,,,2015-10-05,1,,,,,,0
5074,1370101001165,01,0,2015-10-30,2015-10-05,日広建設株式会社,,301,宮城県,角田市,角田字錦町１４番地の２,,04,208,9811505,,,,,,,2015-10-05,1,,,,,,0
5075,1370101001173,01,0,2015-10-30,2015-10-05,株式会社ヒロキ,,301,宮城県,角田市,島田字御蔵林３番地の２,,04,208,9811503,,,,,,,2015-10-05,1,,,,,,0
5076,1370101001181,01,0,2015-10-30,2015-10-05,丸井商事株式会社,,301,宮城県,角田市,角田字田町４８番地の１,,04,208,9811505,,,,,,,2015-10-05,1,,,,,,0
5077,1370101001198,01,0,2015-10-30,2015-10-05,株式会社ワカキハウス,,301,宮城県,柴田郡大河原町,字広表１７番地１２,,04,321,9891225,,,,,,,2015-10-05,1,,,,,,0
5078,1370101001215,01,1,2018-07-17,2015-10-05,ＤＩＣ北日本ポリマ株式会社,,301,宮城県,刈田郡蔵王町,宮字新大除５６番地,,04,301,9890701,,,,,,,2015-10-05,1,,,,,ディーアイシーキタニホンポリマ,0
5079,1370101001223,01,0,2015-10-30,2015-10-05,蔵王コンクリート株式会社,,301,宮城県,刈田郡蔵王町,大字曲竹字河原前１番地,,04,301,9890851,,,,,,,2015-10-05,1,,,,,,0
5080,1370101001231,01,0,2015-10-30,2015-10-05,株式会社蔵王レインボーヒルズ,,301,宮城県,刈田郡蔵王町,遠刈田温泉字七日原１７７番地,,04,301,9890916,,,,,,,2015-10-05,1,,,,,,0
5081,1370101001256,01,1,2018-10-26,2015-10-05,株式会社丸実屋,,301,宮城県,刈田郡蔵王町,大字塩沢字土ケ市１３番地の１,,04,301,9890842,,,,,,,2015-10-05,1,,,,,マルミヤ,0
5082,1370101001264,01,0,2015-10-30,2015-10-05,株式会社若生工業,,301,宮城県,刈田郡蔵王町,大字円田字屋敷２６番地,,04,301,9890821,,,,,,,2015-10-05,1,,,,,,0
5083,1370101001272,01,0,2015-10-30,2015-10-05,イー・エム・エー株式会社,,301,宮城県,柴田郡大河原町,字新東１５６番地,,04,321,9891246,,,,,,,2015-10-05,1,,,,,,0
5084,1370101001280,01,1,2018-11-16,2015-10-05,株式会社岡崎商店,,301,宮城県,白石市,大平森合字鹿ノ前４８番地の１,,04,206,9890217,,,,,,,2015-10-05,1,,,,,オカザキショウテン,0
5085,1370101001289,01,1,2018-04-27,2015-10-05,株式会社川井石油,,301,宮城県,白石市,南町１丁目１番１１号,,04,206,9890248,,,,,,,2015-10-05,1,,,,,カワイセキユ,0
5086,1370101001306,01,1,2018-05-10,2015-10-05,株式会社伍人会,,301,宮城県,白石市,南町１丁目３番１０号,,04,206,9890248,,,,,,,2015-10-05,1,,,,,ゴニンカイ,0
5087,1370101001314,12,1,2018-08-06,2015-11-26,株式会社佐久間工務店,,301,宮城県,白石市,田町３丁目２番１２２号,,04,206,9890227,,,,,,,2015-10-05,1,,,,,サクマコウムテン,0
5088,1370101001322,01,1,2019-10-23,2015-10-05,エバーリッチ株式会社,,301,宮城県,白石市,字本町１１番地,,04,206,9890275,,,,,,,2015-10-05,1,,,,,エバーリッチ,0
5089,1370101001330,01,1,2019-06-20,2015-10-05,株式会社シマヌキ建工,,301,宮城県,白石市,字本町６５番地,,04,206,9890275,,,,,,,2015-10-05,1,,,,,シマヌキケンコウ,0
5090,1370101001339,21,0,2018-12-05,2018-11-30,白石醸造株式会社,,301,宮城県,白石市,沢端町７番１４号,,04,206,9890277,,,2018-11-30,01,,,2015-10-05,1,,,,,シロイシジョウゾウ,0
5091,1370101001347,01,1,2019-11-20,2015-10-05,白石ヘルス開発株式会社,,301,宮城県,白石市,大平森合字森合沖８６番地,,04,206,9890217,,,,,,,2015-10-05,1,,,,,シロイシヘルスカイハツ,0
5092,1370101001355,01,0,2015-10-30,2015-10-05,仙南観光株式会社,,301,宮城県,白石市,斎川字東明堂山２番地の１,,04,206,9890215,,,,,,,2015-10-05,1,,,,,,0
5093,1370101001363,01,1,2019-03-06,2015-10-05,株式会社高橋建設,00082541,301,宮城県,白石市,福岡深谷字三本松１２７番地の１,,04,206,9890731,,,,,,,2015-10-05,1,,,,,タカハシケンセツ,0
5094,1370101001371,01,0,2015-10-30,2015-10-05,株式会社東北メガネセンター,,301,宮城県,白石市,字中町１７番地マルハン内,,04,206,9890273,,,,,,,2015-10-05,1,,,,,,0
5095,1370101001388,21,0,2019-01-25,2019-01-24,ふるさと白石株式会社,,301,宮城県,白石市,字柳町６番地,,04,206,9890242,,,2019-01-24,21,,,2015-10-05,1,,,,,,0
5096,1370101001396,01,0,2015-10-30,2015-10-05,丸幸産業株式会社,,301,宮城県,白石市,福岡長袋字山ノ下６番地の２,,04,206,9890232,,,,,,,2015-10-05,1,,,,,,0
5097,1370101001405,01,1,2018-11-01,2015-10-05,宮城大賀クロージング株式会社,,301,宮城県,白石市,福岡深谷字梅ノ木３０番地の２,,04,206,9890731,,,,,,,2015-10-05,1,,,,,ミヤギオオガクロージング,0
5098,1370101001413,01,1,2019-12-18,2015-10-05,本木印刷株式会社,,301,宮城県,白石市,沢端町２番２３号,,04,206,9890277,,,,,,,2015-10-05,1,,,,,モトキインサツ,0
5099,1370101001421,12,0,2017-04-19,2017-04-11,株式会社遊佐組,,301,宮城県,白石市,福岡長袋字山ノ下７２番地,,04,206,9890232,,,,,,,2015-10-05,1,,,,,,0
5100,1370101001504,01,1,2019-12-03,2015-10-05,株式会社須藤製作所,,301,宮城県,角田市,尾山字内町３７番地,,04,208,9811502,,,,,,,2015-10-05,1,,,,,スドウセイサクショ,0
5101,1370101001529,01,0,2015-10-30,2015-10-05,株式会社峩々温泉,,301,宮城県,柴田郡川崎町,大字前川字峩々１番地,,04,324,9890901,,,,,,,2015-10-05,1,,,,,,0
5102,1370101001545,01,0,2015-10-30,2015-10-05,株式会社ＮＡＮＯ　ＰＲＯＤＵＣＥ,,301,宮城県,柴田郡大河原町,字新南６１番地の６,,04,321,9891245,,,,,,,2015-10-05,1,,,,,,0
5103,1370101001553,01,0,2015-10-30,2015-10-05,株式会社ＳＴＡＲＳ,,301,宮城県,柴田郡柴田町,大字船岡字神山前５８番地１,,04,323,9891606,,,,,,,2015-10-05,1,,,,,,0
5104,1370101001594,01,0,2015-10-30,2015-10-05,株式会社金山自動車,,301,宮城県,伊具郡丸森町,金山字西新田１２０番地,,04,341,9812402,,,,,,,2015-10-05,1,,,,,,0
5105,1370101001603,01,0,2015-10-30,2015-10-05,株式会社蔵王とうふ,,301,宮城県,刈田郡蔵王町,大字平沢字小高屋敷２１番地１,,04,301,9890831,,,,,,,2015-10-05,1,,,,,,0
5106,1370101001611,01,0,2015-10-30,2015-10-05,株式会社エキスパート,,301,宮城県,柴田郡大河原町,大谷字戸ノ内前３番地１４,,04,321,9891201,,,,,,,2015-10-05,1,,,,,,0
5107,1370101001628,21,0,2020-01-24,2020-01-23,株式会社華蘭華,,301,宮城県,柴田郡柴田町,船岡西２丁目１０番３６－８号,,04,323,9891603,,,2020-01-23,21,,,2015-10-05,1,,,,,,0
5108,1370101001636,01,1,2019-03-19,2015-10-05,ジェラルドラン株式会社,,301,宮城県,柴田郡柴田町,西船迫４丁目１番地６０,,04,323,9891622,,,,,,,2015-10-05,1,,,,,ジェラルドラン,0
5109,1370101001644,01,0,2015-10-30,2015-10-05,株式会社渋谷製作所,,301,宮城県,白石市,白川津田字上川原１４７番地の１,,04,206,9891102,,,,,,,2015-10-05,1,,,,,,0
5110,1370101001660,01,0,2015-10-30,2015-10-05,株式会社渡辺内装,,301,宮城県,柴田郡川崎町,大字川内字七曲山２０５番地１７,,04,324,9891503,,,,,,,2015-10-05,1,,,,,,0
5111,1370101001669,01,0,2015-10-30,2015-10-05,株式会社とくら,,301,宮城県,角田市,小田字藤倉３番地８０,,04,208,9811514,,,,,,,2015-10-05,1,,,,,,0
5112,1370101001677,01,0,2015-10-30,2015-10-05,株式会社メディカルクリエイト,,301,宮城県,柴田郡川崎町,大字前川字手代塚山３番地５３,,04,324,9890901,,,,,,,2015-10-05,1,,,,,,0
5113,1370101001685,01,0,2015-10-30,2015-10-05,スリーン株式会社,,301,宮城県,刈田郡蔵王町,遠刈田温泉字上ノ原１４４－４０,,04,301,9890916,,,,,,,2015-10-05,1,,,,,,0
5114,1370101001693,01,1,2018-07-23,2015-10-05,協同工業株式会社,,301,宮城県,白石市,白鳥１丁目７０番地の５,,04,206,9890734,,,,,,,2015-10-05,1,,,,,キョウドウコウギョウ,0
5115,1370101001710,01,0,2015-10-30,2015-10-05,株式会社マルイ商会,,301,宮城県,伊具郡丸森町,金山字西新田２番地５,,04,341,9812402,,,,,,,2015-10-05,1,,,,,,0
5116,1370101001719,01,0,2015-10-30,2015-10-05,株式会社松野建設,,301,宮城県,白石市,田町１丁目１番４５号,,04,206,9890227,,,,,,,2015-10-05,1,,,,,,0
5117,1370101001735,01,0,2015-10-30,2015-10-05,株式会社開発商事,,301,宮城県,柴田郡村田町,大字足立字北向１２１番地の１,,04,322,9891511,,,,,,,2015-10-05,1,,,,,,0
361,1370101001743,01,1,2020-06-02,2015-10-05,株式会社渡辺電業,,301,宮城県,柴田郡柴田町,大字中名生字熊野５７番地２,,04,323,9891612,,,,,,,2015-10-05,1,,,,,ワタナベデンギョウ,0
5119,1370101001751,01,1,2018-05-28,2015-10-05,株式会社喜多や,,301,宮城県,刈田郡蔵王町,宮字町２５番地,,04,301,9890701,,,,,,,2015-10-05,1,,,,,キタヤ,0
5120,1370101001768,01,1,2020-03-30,2015-10-05,株式会社南舘タイル,,301,宮城県,刈田郡蔵王町,遠刈田温泉字遠刈田北山２１番地２３,,04,301,9890916,,,,,,,2015-10-05,1,,,,,ミナミダテタイル,0
5121,1370101001776,01,1,2020-03-18,2015-10-05,株式会社ほほえみの里,,301,宮城県,白石市,白川小奥字表前６８番地,,04,206,9891101,,,,,,,2015-10-05,1,,,,,ホホエミノサト,0
5122,1370101001784,01,1,2020-03-25,2015-10-05,株式会社ゆらいず,,301,宮城県,柴田郡川崎町,大字今宿字猪ノ沢３番地の１０,,04,324,9891502,,,,,,,2015-10-05,1,,,,,ユライズ,0
5123,1370101001792,21,0,2020-01-24,2020-01-23,株式会社わさびイノベーション,,301,宮城県,柴田郡大河原町,字小島１５番地４,,04,321,9891267,,,2020-01-23,21,,,2015-10-05,1,,,,,,0
5124,1370101001801,01,1,2019-01-04,2015-10-05,株式会社二幸,,301,宮城県,柴田郡柴田町,西船迫１丁目１番地１１,,04,323,9891622,,,,,,,2015-10-05,1,,,,,ニコウ,0
5125,1370101001826,01,0,2015-10-30,2015-10-05,株式会社クレア,,301,宮城県,白石市,大鷹沢三沢字宇当坂１６９番３号,,04,206,9890213,,,,,,,2015-10-05,1,,,,,,0
5126,1370101001834,21,0,2019-11-06,2019-10-28,株式会社Ｋ＆Ｋ,,301,宮城県,柴田郡村田町,大字小泉字西浦８８－１,,04,322,9891302,,,2019-10-28,01,,,2015-10-05,1,,,,,ケイアンドケイ,0
5127,1370101001842,01,0,2015-10-30,2015-10-05,株式会社村田オート,,301,宮城県,柴田郡村田町,大字村田字小池１６２番地１,,04,322,9891305,,,,,,,2015-10-05,1,,,,,,0
5128,1370101001850,21,0,2017-03-13,2017-03-08,株式会社茶匠堂,,301,宮城県,刈田郡蔵王町,宮字馬場３４番地,,04,301,9890701,,,2017-03-08,01,,,2015-10-05,1,,,,,,0
5129,1370101001859,71,0,2019-03-15,2019-03-05,宮城製粉株式会社,,301,宮城県,角田市,島田字三島７０番地,,04,208,9811503,,,,,,平成３１年３月１日宮城県石巻市新館三丁目１３８番２号ほくと食品株式会社（2370301001476）を合併,2015-10-05,1,,,,,ミヤギセイフン,0
5130,1370101001867,01,0,2015-10-30,2015-10-05,株式会社仙台環境資源研究所,,301,宮城県,柴田郡大河原町,字新南２９番地１１,,04,321,9891245,,,,,,,2015-10-05,1,,,,,,0
5131,1370101001875,01,1,2019-10-24,2015-10-05,株式会社ベストエクスプレス,,301,宮城県,白石市,郡山字卯当７番地の１,,04,206,9890203,,,,,,,2015-10-05,1,,,,,ベストエクスプレス,0
5132,1370101001883,01,0,2015-10-30,2015-10-05,株式会社エスシー,,301,宮城県,白石市,福岡深谷字三本松１００番地,,04,206,9890731,,,,,,,2015-10-05,1,,,,,,0
5133,1370101001909,01,0,2015-10-30,2015-10-05,株式会社阿部不動産,,301,宮城県,白石市,福岡深谷字御所内１０６番地,,04,206,9890731,,,,,,,2015-10-05,1,,,,,,0
5134,1370101001917,01,0,2015-10-30,2015-10-05,ヒカリエンジニア株式会社,,301,宮城県,伊具郡丸森町,大内字上田辺５４番地,,04,341,9812501,,,,,,,2015-10-05,1,,,,,,0
5135,1370101001925,01,0,2015-10-30,2015-10-05,株式会社ソレイユ,,301,宮城県,柴田郡川崎町,大字川内字七曲山２１６番地３,,04,324,9891503,,,,,,,2015-10-05,1,,,,,,0
5136,1370101001941,01,0,2015-10-30,2015-10-05,株式会社アクアクリーン,,301,宮城県,柴田郡柴田町,槻木東１丁目５番５号,,04,323,9891757,,,,,,,2015-10-05,1,,,,,,0
5137,1370101001966,01,0,2015-10-30,2015-10-05,株式会社義通信,,301,宮城県,柴田郡柴田町,大字上名生字東船岡９５番地１（６）,,04,323,9891611,,,,,,,2015-10-05,1,,,,,,0
5138,1370101001974,01,0,2015-10-30,2015-10-05,株式会社５,,301,宮城県,柴田郡柴田町,東船迫２丁目１番地６,,04,323,9891631,,,,,,,2015-10-05,1,,,,,,0
5139,1370101001982,01,0,2015-10-30,2015-10-05,株式会社東北建商,,301,宮城県,刈田郡蔵王町,宮字山王山４番地１,,04,301,9890701,,,,,,,2015-10-05,1,,,,,,0
5140,1370101001990,01,0,2015-10-30,2015-10-05,サクラ工業株式会社,,301,宮城県,柴田郡柴田町,大字下名生字上納２００番地１,,04,323,9891613,,,,,,,2015-10-05,1,,,,,,0
5141,1370101001999,01,0,2015-10-30,2015-10-05,株式会社ＴＨＳ,,301,宮城県,柴田郡柴田町,船岡新栄６丁目１番地１８,,04,323,9891607,,,,,,,2015-10-05,1,,,,,,0
5142,1370101002007,01,0,2015-10-30,2015-10-05,株式会社ＹＨ商事,,301,宮城県,刈田郡蔵王町,遠刈田温泉字上ノ原１６８番地２１,,04,301,9890916,,,,,,,2015-10-05,1,,,,,,0
5143,1370101002015,01,0,2015-10-30,2015-10-05,株式会社村田コーポレーション,,301,宮城県,柴田郡村田町,大字村田字町１００番地,,04,322,9891305,,,,,,,2015-10-05,1,,,,,,0
5144,1370101002023,01,0,2015-10-30,2015-10-05,株式会社蔵王ミニポンプ,,301,宮城県,刈田郡蔵王町,大字円田字釜沢１３番地６,,04,301,9890921,,,,,,,2015-10-05,1,,,,,,0
5145,1370101002048,01,0,2015-10-30,2015-10-05,株式会社蔵乃,,301,宮城県,刈田郡蔵王町,遠刈田温泉本町１６番地,,04,301,9890913,,,,,,,2015-10-05,1,,,,,,0
5146,1370101002056,01,1,2018-05-01,2015-10-05,株式会社笹谷,,301,宮城県,白石市,福岡深谷字二ノ萱７番地１２,,04,206,9890731,,,,,,,2015-10-05,1,,,,,ササヤ,0
5147,1370101002064,01,0,2015-10-30,2015-10-05,株式会社センテピード,,301,宮城県,柴田郡大河原町,字広表２８番地３２,,04,321,9891225,,,,,,,2015-10-05,1,,,,,,0
5148,1370101002080,01,0,2015-10-30,2015-10-05,株式会社仙台川村鋼業,,301,宮城県,角田市,高倉字新町５３番地,,04,208,9811516,,,,,,,2015-10-05,1,,,,,,0
5149,1370101002089,01,1,2019-08-06,2015-10-05,株式会社Ｔ．Ｙ．Ｎｅｔｗｏｒｋ,,301,宮城県,刈田郡蔵王町,宮字西原田２５番地２,,04,301,9890701,,,,,,,2015-10-05,1,,,,,ティーワイネットワーク,0
5150,1370101002106,01,0,2015-10-30,2015-10-05,株式会社エムズ,,301,宮城県,刈田郡蔵王町,大字円田字釜沢１２番地５０,,04,301,9890921,,,,,,,2015-10-05,1,,,,,,0
5151,1370101002130,01,1,2019-05-21,2015-10-05,株式会社さんさ亭,,301,宮城県,刈田郡蔵王町,遠刈田温泉字東裏３０番地,,04,301,9890916,,,,,,,2015-10-05,1,,,,,サンサテイ,0
5152,1370101002147,01,0,2015-10-30,2015-10-05,株式会社あぶくまコントラクタ,,301,宮城県,角田市,梶賀字高畑南４３１番地,,04,208,9811523,,,,,,,2015-10-05,1,,,,,,0
5153,1370101002163,01,0,2015-10-30,2015-10-05,株式会社ＨＩＭ,,301,宮城県,角田市,島田字御蔵林１番地１,,04,208,9811503,,,,,,,2015-10-05,1,,,,,,0
5154,1370101002213,12,1,2019-10-25,2019-10-11,株式会社エートランス,,301,宮城県,岩沼市,下野郷字新拓２１４番地,,04,211,9892421,,,,,,,2015-10-05,1,,,,,エートランス,0
5155,1370101002221,01,0,2015-10-30,2015-10-05,株式会社ハーモニック,,301,宮城県,白石市,東町３丁目６番５４号,,04,206,9890225,,,,,,,2015-10-05,1,,,,,,0
5156,1370101002262,01,0,2015-10-30,2015-10-05,株式会社フリゴレス,,301,宮城県,柴田郡柴田町,船岡新栄２丁目３番地３,,04,323,9891607,,,,,,,2015-10-05,1,,,,,,0
5157,1370101002279,01,0,2015-10-30,2015-10-05,株式会社エムツーコーポレーション,,301,宮城県,角田市,角田字牛舘６２番地１,,04,208,9811505,,,,,,,2015-10-05,1,,,,,,0
5158,1370101002287,01,1,2020-02-07,2015-10-05,株式会社柴田不動産,,301,宮城県,柴田郡柴田町,船岡中央３丁目２０番３１号,,04,323,9891601,,,,,,,2015-10-05,1,,,,,シバタフドウサン,0
5159,1370101002295,01,0,2015-10-30,2015-10-05,株式会社美紀工業,,301,宮城県,伊具郡丸森町,大張川張字河原田３５番地３,,04,341,9812302,,,,,,,2015-10-05,1,,,,,,0
13155,2370101000018,21,0,2018-09-06,2018-08-31,安藤石油株式会社,,301,宮城県,柴田郡柴田町,大字船岡字若葉町１番地の１,,04,323,9891606,,,2018-08-31,01,,,2015-10-05,1,,,,,アンドウセキユ,0
13156,2370101000026,12,1,2019-10-01,2019-05-07,株式会社伊藤チエーン,,301,宮城県,柴田郡柴田町,大字槻木字焼檀２番地１,,04,323,9891756,,,,,,,2015-10-05,1,,,,,イトウチエーン,0
13157,2370101000050,01,0,2015-10-30,2015-10-05,株式会社小畑工務店,,301,宮城県,柴田郡大河原町,字南７番地の１,,04,321,9891243,,,,,,,2015-10-05,1,,,,,,0
13158,2370101000067,01,0,2015-10-30,2015-10-05,株式会社五光製作所,,301,宮城県,柴田郡大河原町,大谷字一軒地７番地の１,,04,321,9891201,,,,,,,2015-10-05,1,,,,,,0
13159,2370101000075,01,0,2015-10-30,2015-10-05,斎藤デンキ株式会社,,301,宮城県,柴田郡柴田町,船岡中央２丁目５番２６号,,04,323,9891601,,,,,,,2015-10-05,1,,,,,,0
13160,2370101000091,01,1,2019-05-28,2015-10-05,三光自動車工業株式会社,,301,宮城県,柴田郡柴田町,大字中名生字佐野２２番地の１,,04,323,9891612,,,,,,,2015-10-05,1,,,,,サンコウジドウシャコウギョウ,0
