71081,3020001003988,12,1,2018-12-03,2016-11-01,株式会社伸栄,,301,神奈川県,横浜市港南区,日野中央１丁目３番３０号ライオンズマンション港南中央第３－３０７号室,,14,111,2340053,,,,,,,2015-10-05,1,,,,,シンエイ,0
71082,3020001003996,21,0,2017-02-01,2017-01-31,株式会社シエルマツク,,301,神奈川県,横浜市港南区,芹が谷１丁目６番２２号,,14,111,2330006,,,2017-01-31,21,,,2015-10-05,1,,,,,,0
71083,3020001004004,01,1,2018-05-01,2015-10-05,株式会社ジェーディーエヌ,,301,神奈川県,横浜市保土ケ谷区,神戸町１３４番地,,14,106,2400005,,,,,,,2015-10-05,1,,,,,ジェーディーエヌ,0
71084,3020001004020,01,0,2015-11-06,2015-10-05,株式会社湘南管財,,301,神奈川県,横浜市港南区,上大岡西２丁目９番１０号ジーエスハイム上大岡２０３号,,14,111,2330002,,,,,,,2015-10-05,1,,,,,,0
71085,3020001004029,01,0,2015-11-06,2015-10-05,清水文商事株式会社,,301,神奈川県,横浜市港南区,日野南２丁目１番１５号,,14,111,2340055,,,,,,,2015-10-05,1,,,,,,0
71086,3020001004037,01,0,2015-11-06,2015-10-05,昭栄建設株式会社,,301,神奈川県,横浜市戸塚区,平戸町３８４番地,,14,110,2440803,,,,,,,2015-10-05,1,,,,,,0
71087,3020001004045,01,1,2018-05-11,2015-10-05,株式会社鈴木一級建築設計事務所,,301,神奈川県,横浜市港南区,野庭町６７９番地７,,14,111,2340056,,,,,,,2015-10-05,1,,,,,スズキイッキュウケンチクセッケイジムショ,0
71088,3020001004053,01,0,2015-11-06,2015-10-05,株式会社スインク,,301,神奈川県,横浜市港南区,丸山台２丁目２１番５号,,14,111,2330013,,,,,,,2015-10-05,1,,,,,,0
71089,3020001004061,01,1,2019-12-19,2015-10-05,株式会社清電社,,301,神奈川県,横浜市金沢区,長浜１丁目８番３７号,,14,108,2360011,,,,,,,2015-10-05,1,,,,,セイデンシャ,0
71090,3020001004078,01,0,2015-11-06,2015-10-05,株式会社創工社,,301,神奈川県,横浜市港南区,日野２丁目１２番３４号,,14,111,2340051,,,,,,,2015-10-05,1,,,,,,0
71091,3020001004086,01,1,2019-03-05,2015-10-05,セフテイー電気用品株式会社,,301,神奈川県,横浜市港南区,港南台１丁目２９番４号,,14,111,2340054,,,,,,,2015-10-05,1,,,,,セフティーデンキヨウヒン,0
71092,3020001004094,01,1,2019-07-25,2015-10-05,株式会社ソーケン・テクノ,,301,神奈川県,横浜市港南区,日野４丁目３９番２号,,14,111,2340051,,,,,,,2015-10-05,1,,,,,ソーケンテクノ,0
71093,3020001004103,21,0,2018-02-16,2018-02-09,株式会社ダイワ,,301,神奈川県,横浜市戸塚区,品濃町１２４番地,,14,110,2440801,,,2018-02-09,01,,,2015-10-05,1,,,,,,0
71094,3020001004136,01,0,2015-11-06,2015-10-05,株式会社タイキョウ,,301,神奈川県,横浜市港南区,芹が谷１丁目３１番１６号,,14,111,2330006,,,,,,,2015-10-05,1,,,,,,0
71095,3020001004144,01,0,2015-11-06,2015-10-05,第一エステート株式会社,,301,神奈川県,横浜市港南区,上永谷４丁目１７番１７号,,14,111,2330012,,,,,,,2015-10-05,1,,,,,,0
71096,3020001004152,01,0,2015-11-06,2015-10-05,株式会社多並商会,,301,神奈川県,横浜市港南区,港南台１丁目１番２０号,,14,111,2340054,,,,,,,2015-10-05,1,,,,,,0
71097,3020001004160,01,0,2015-11-06,2015-10-05,株式会社中萬学院,,301,神奈川県,横浜市港南区,丸山台１丁目１０番２４号,,14,111,2330013,,,,,,,2015-10-05,1,,,,,,0
71098,3020001004169,01,0,2015-11-06,2015-10-05,株式会社司電業社,,301,神奈川県,横浜市港南区,日野２丁目４０番６号,,14,111,2340051,,,,,,,2015-10-05,1,,,,,,0
71099,3020001004185,01,0,2015-11-06,2015-10-05,株式会社哲学書房,,301,神奈川県,横浜市港南区,日限山４丁目３５番１４号,,14,111,2330015,,,,,,,2015-10-05,1,,,,,,0
71100,3020001004193,21,0,2017-03-23,2017-03-17,株式会社トーエイ,,301,神奈川県,横浜市港南区,港南台５丁目１６番１１号,,14,111,2340054,,,2017-03-17,01,,,2015-10-05,1,,,,,,0
71101,3020001004219,01,0,2015-11-06,2015-10-05,マリンブルー株式会社,,301,神奈川県,横浜市港南区,日限山４丁目５番２２号,,14,111,2330015,,,,,,,2015-10-05,1,,,,,,0
71102,3020001004235,12,0,2018-09-28,2018-09-20,株式会社殿山,,301,神奈川県,横浜市港南区,日野南４丁目３番５号３０１,,14,111,2340055,,,,,,,2015-10-05,1,,,,,トノヤマ,0
71103,3020001004243,01,0,2015-11-06,2015-10-05,株式会社東菱プランニング,,301,神奈川県,横浜市港南区,日野８丁目１９番１２－３０４号,,14,111,2340051,,,,,,,2015-10-05,1,,,,,,0
71104,3020001004268,01,1,2020-04-21,2015-10-05,中村建設株式会社,,301,神奈川県,横浜市港南区,上永谷１丁目１番１８号,,14,111,2330012,,,,,,,2015-10-05,1,,,,,ナカムラケンセツ,0
71105,3020001004276,01,0,2015-11-06,2015-10-05,株式会社南海電設,,301,神奈川県,横浜市港南区,芹が谷１丁目３８番１７号,,14,111,2330006,,,,,,,2015-10-05,1,,,,,,0
71106,3020001004292,11,0,2018-05-01,2018-04-19,株式会社安宅造園,,301,神奈川県,横浜市港南区,港南台２丁目２０番地９号,,14,111,2340054,,,,,,,2015-10-05,1,,,,,アタカゾウエン,0
71107,3020001004326,01,0,2015-11-06,2015-10-05,野庭開発株式会社,,301,神奈川県,横浜市港南区,野庭町７５２番地,,14,111,2340056,,,,,,,2015-10-05,1,,,,,,0
71108,3020001004334,01,1,2018-04-19,2015-10-05,株式会社バンガード,,301,神奈川県,横浜市港南区,港南台４丁目２４番８,,14,111,2340054,,,,,,,2015-10-05,1,,,,,バンガード,0
71109,3020001004342,01,1,2018-08-13,2015-10-05,ハマハウス株式会社,,301,神奈川県,横浜市港南区,大久保２丁目２３番４号,,14,111,2330007,,,,,,,2015-10-05,1,,,,,ハマハウス,0
71110,3020001004350,01,1,2019-07-12,2015-10-05,株式会社花菱グループ,,301,神奈川県,横浜市中区,常盤町５丁目５７番竹内ビル,,14,104,2310014,,,,,,,2015-10-05,1,,,,,ハナビシグループ,0
71111,3020001004359,12,0,2020-05-14,2020-05-07,株式会社日野興業,,301,神奈川県,横浜市港南区,日野中央１丁目１６番５号,,14,111,2340053,,,,,,,2015-10-05,1,,,,,ヒノコウギョウ,0
71112,3020001004391,01,0,2015-11-06,2015-10-05,株式会社藤本工業所,,301,神奈川県,横浜市港南区,下永谷１丁目３４番２０号,,14,111,2330016,,,,,,,2015-10-05,1,,,,,,0
71113,3020001004400,01,0,2015-11-06,2015-10-05,株式会社ブンソー,,301,神奈川県,横浜市磯子区,洋光台３丁目１８番１２号,,14,107,2350045,,,,,,,2015-10-05,1,,,,,,0
71114,3020001004409,11,0,2017-08-09,2017-07-25,Ｋ．Ｔ．Ｐｌａｎｎｉｎｇ株式会社,,301,神奈川県,横浜市港南区,港南台１丁目４番１－６０９号,,14,111,2340054,,,,,,,2015-10-05,1,,,,,,0
71115,3020001004433,01,0,2015-11-06,2015-10-05,株式会社へれん,,301,神奈川県,横浜市港南区,上大岡西１丁目１８番５号,,14,111,2330002,,,,,,,2015-10-05,1,,,,,,0
71116,3020001004441,01,1,2019-10-30,2015-10-05,株式会社ホクエイ,,301,神奈川県,横浜市港南区,港南台４丁目１７番２２号,,14,111,2340054,,,,,,,2015-10-05,1,,,,,ホクエイ,0
71117,3020001004466,01,0,2015-11-06,2015-10-05,株式会社マイズ,,301,神奈川県,横浜市港南区,港南台４丁目２４番４号,,14,111,2340054,,,,,,,2015-10-05,1,,,,,,0
71118,3020001004474,01,0,2015-11-06,2015-10-05,株式会社マルアイ,,301,神奈川県,横浜市港南区,上大岡西１丁目１５番１－２８０４号,,14,111,2330002,,,,,,,2015-10-05,1,,,,,,0
71119,3020001004482,01,1,2019-09-27,2015-10-05,東京ガスエコモ株式会社,,301,神奈川県,横浜市港南区,丸山台２丁目１２番１号,,14,111,2330013,,,,,,,2015-10-05,1,,,,,トウキョウガスエコモ,0
71120,3020001004549,01,0,2015-11-06,2015-10-05,港通信建設株式会社,,301,神奈川県,横浜市港南区,芹が谷４丁目２９番１９号,,14,111,2330006,,,,,,,2015-10-05,1,,,,,,0
71121,3020001004557,01,0,2015-11-06,2015-10-05,株式会社ミヤコシ,,301,神奈川県,横浜市港南区,日限山３丁目３４番３０号,,14,111,2330015,,,,,,,2015-10-05,1,,,,,,0
71122,3020001004565,01,0,2015-11-06,2015-10-05,株式会社ミニマックス,,301,神奈川県,横浜市港南区,上大岡西１丁目６番１号,,14,111,2330002,,,,,,,2015-10-05,1,,,,,,0
71123,3020001004573,12,0,2020-03-12,2020-03-10,株式会社メイコー,,301,神奈川県,横浜市港北区,小机町２６００－２１,,14,109,2220036,,,,,,,2015-10-05,1,,,,,メイコー,0
71124,3020001004581,01,0,2015-11-06,2015-10-05,横浜建機株式会社,,301,神奈川県,横浜市港南区,日野南２丁目９番１６号,,14,111,2340055,,,,,,,2015-10-05,1,,,,,,0
71125,3020001004598,01,1,2019-06-26,2015-10-05,横浜自販機株式会社,,301,神奈川県,横浜市戸塚区,原宿４丁目５２番７号,,14,110,2450063,,,,,,,2015-10-05,1,,,,,ヨコハマジハンキ,0
71126,3020001004615,01,1,2019-06-17,2015-10-05,株式会社ワイ・ディー・イ,,301,神奈川県,横浜市港南区,日野６丁目１番３号,,14,111,2340051,,,,,,,2015-10-05,1,,,,,ワイディーイ,0
71127,3020001004664,01,0,2015-11-06,2015-10-05,相原機工株式会社,,301,神奈川県,横浜市旭区,川井宿町１２９番地パークウッド１０２,,14,112,2410804,,,,,,,2015-10-05,1,,,,,,0
71128,3020001004672,21,0,2018-10-31,2018-10-22,アスカ工業株式会社,,301,神奈川県,横浜市旭区,上白根町９６３番地,,14,112,2410001,,,2018-10-22,01,,,2015-10-05,1,,,,,アスカコウギョウ,0
71129,3020001004680,01,0,2015-11-06,2015-10-05,アキツ工業株式会社,,301,神奈川県,横浜市旭区,今宿南町１９０８番地,,14,112,2410034,,,,,,,2015-10-05,1,,,,,,0
71130,3020001004697,01,1,2018-06-21,2015-10-05,株式会社あさひ薬局,,301,神奈川県,横浜市旭区,中沢１丁目４６番３号,,14,112,2410814,,,,,,,2015-10-05,1,,,,,アサヒヤッキョク,0
71131,3020001004706,01,1,2019-11-11,2015-10-05,株式会社アサヒスポーツ,,301,神奈川県,横浜市旭区,鶴ケ峰２丁目５０番地２,,14,112,2410022,,,,,,,2015-10-05,1,,,,,アサヒスポーツ,0
71132,3020001004722,01,0,2015-11-06,2015-10-05,株式会社足立組,,301,神奈川県,横浜市旭区,上川井町２２３８番地,,14,112,2410802,,,,,,,2015-10-05,1,,,,,,0
71133,3020001004730,01,1,2018-08-13,2015-10-05,株式会社アサヒマーク,,301,神奈川県,横浜市旭区,上川井町１４９番地の２,,14,112,2410802,,,,,,,2015-10-05,1,,,,,アサヒマーク,0
71134,3020001004747,01,0,2015-11-06,2015-10-05,アマポーラ株式会社,,301,神奈川県,横浜市西区,平沼１丁目９番１７－１０１号,,14,103,2200023,,,,,,,2015-10-05,1,,,,,,0
71135,3020001004755,01,0,2015-11-06,2015-10-05,飯豊測量株式会社,,301,神奈川県,横浜市旭区,柏町１番地２８グレースカシワ１０１,,14,112,2410835,,,,,,,2015-10-05,1,,,,,,0
71136,3020001004771,01,1,2018-04-06,2015-10-05,池田ピアノ運送株式会社,,301,神奈川県,横浜市旭区,上白根３丁目３８番３号,,14,112,2410002,,,,,,,2015-10-05,1,,,,,イケダピアノウンソウ,0
71137,3020001004788,01,0,2015-11-06,2015-10-05,株式会社いづみ薬局,,301,神奈川県,横浜市旭区,万騎が原４５番地,,14,112,2410836,,,,,,,2015-10-05,1,,,,,,0
71138,3020001004813,01,1,2018-08-08,2015-10-05,株式会社エーケー,,301,神奈川県,横浜市旭区,中希望が丘１０４番地５,,14,112,2410825,,,,,,,2015-10-05,1,,,,,エーケー,0
71139,3020001004821,01,0,2015-11-06,2015-10-05,栄興建設株式会社,,301,神奈川県,横浜市旭区,二俣川１丁目４５番地の４９,,14,112,2410821,,,,,,,2015-10-05,1,,,,,,0
71140,3020001004838,01,0,2015-11-06,2015-10-05,株式会社枝村商会,,301,神奈川県,横浜市泉区,上飯田町４６６８番地１３,,14,116,2450018,,,,,,,2015-10-05,1,,,,,,0
71141,3020001004862,01,0,2015-11-06,2015-10-05,株式会社オートピア,,301,神奈川県,横浜市旭区,柏町２１番地の８,,14,112,2410835,,,,,,,2015-10-05,1,,,,,,0
71142,3020001004870,01,0,2015-11-06,2015-10-05,オグラ商事株式会社,,301,神奈川県,横浜市旭区,鶴ケ峰２丁目２３番地,,14,112,2410022,,,,,,,2015-10-05,1,,,,,,0
71143,3020001004887,01,1,2018-09-20,2015-10-05,株式会社神奈川オフィスオートメーション販売,,301,神奈川県,横浜市保土ケ谷区,法泉１丁目４番地東急ドエル横浜ヒルサイドガーデン壱番館６１０号,,14,106,2400032,,,,,,,2015-10-05,1,,,,,カナガワオフィスオートメーションハンバイ,0
71144,3020001004895,01,0,2015-11-06,2015-10-05,神奈川商工株式会社,,301,神奈川県,横浜市旭区,今宿東町１５１３番地,,14,112,2410032,,,,,,,2015-10-05,1,,,,,,0
71145,3020001004904,21,0,2019-08-14,2019-08-06,加藤総建株式会社,,301,神奈川県,横浜市旭区,上川井町２０４番地の１,,14,112,2410802,,,2019-08-06,01,,,2015-10-05,1,,,,,カトウソウケン,0
71146,3020001004912,01,1,2018-11-08,2015-10-05,株式会社カナエル,,301,神奈川県,横浜市旭区,鶴ケ峰本町１丁目３０番２３号,,14,112,2410021,,,,,,,2015-10-05,1,,,,,カナエル,0
71147,3020001004920,12,1,2018-04-10,2018-04-02,株式会社スワレント,,301,神奈川県,横浜市旭区,川井本町１０３番地８,,14,112,2410803,,,,,,,2015-10-05,1,,,,,スワレント,0
71148,3020001004929,01,1,2019-11-06,2015-10-05,亀屋ステンレス工業株式会社,,301,神奈川県,横浜市旭区,若葉台４丁目８番６０２号,,14,112,2410801,,,,,,,2015-10-05,1,,,,,カメヤステンレスコウギョウ,0
71149,3020001004937,01,1,2019-05-29,2015-10-05,喜多村建設株式会社,,301,神奈川県,横浜市旭区,白根６丁目８番３１号,,14,112,2410005,,,,,,,2015-10-05,1,,,,,キタムラケンセツ,0
71150,3020001004945,01,0,2015-11-06,2015-10-05,協和軽鉄株式会社,,301,神奈川県,横浜市旭区,南本宿町１０１番地,,14,112,2410833,,,,,,,2015-10-05,1,,,,,,0
71151,3020001004953,01,0,2015-11-06,2015-10-05,株式会社クリエイト,,301,神奈川県,横浜市旭区,今宿２丁目５３番２２号,,14,112,2410817,,,,,,,2015-10-05,1,,,,,,0
71152,3020001004961,01,0,2015-11-06,2015-10-05,共和工業株式会社,,301,神奈川県,横浜市旭区,西川島町１０９番地の１,,14,112,2410012,,,,,,,2015-10-05,1,,,,,,0
71153,3020001004978,01,0,2015-11-06,2015-10-05,株式会社プレッジインターナショナル,,301,神奈川県,横浜市旭区,今宿南町２２４１番地,,14,112,2410034,,,,,,,2015-10-05,1,,,,,,0
71154,3020001004986,21,0,2018-12-04,2018-11-29,株式会社コスモ・エンジニア,,301,神奈川県,横浜市旭区,若葉台１丁目４－１４０５,,14,112,2410801,,,2018-11-29,01,,,2015-10-05,1,,,,,コスモエンジニア,0
71155,3020001004994,01,0,2015-11-06,2015-10-05,興南建設株式会社,,301,神奈川県,横浜市泉区,新橋町１１４９－９,,14,116,2450009,,,,,,,2015-10-05,1,,,,,,0
71156,3020001005002,01,0,2015-11-06,2015-10-05,厚和建設株式会社,,301,神奈川県,横浜市旭区,上白根町１３５４番地１７,,14,112,2410001,,,,,,,2015-10-05,1,,,,,,0
71157,3020001005019,12,1,2018-05-14,2018-05-07,株式会社ケンショー工業,,301,神奈川県,横浜市旭区,白根５丁目６１番２号,,14,112,2410005,,,,,,,2015-10-05,1,,,,,ケンショーコウギョウ,0
71158,3020001005027,01,1,2019-07-02,2015-10-05,株式会社呉服のなまい,,301,神奈川県,横浜市旭区,さちが丘２番地の４,,14,112,2410822,,,,,,,2015-10-05,1,,,,,ゴフクノナマイ,0
71159,3020001005043,01,1,2018-06-08,2015-10-05,株式会社後藤工業,,301,神奈川県,横浜市旭区,上白根町７２２番地,,14,112,2410001,,,,,,,2015-10-05,1,,,,,ゴトウコウギョウ,0
71160,3020001005051,01,0,2015-11-06,2015-10-05,株式会社三英空調工業,,301,神奈川県,横浜市旭区,中白根２丁目９番９号,,14,112,2410004,,,,,,,2015-10-05,1,,,,,,0
71161,3020001005068,01,0,2015-11-06,2015-10-05,三神測量設計株式会社,,301,神奈川県,横浜市旭区,二俣川１丁目４５番４４号,,14,112,2410821,,,,,,,2015-10-05,1,,,,,,0
71162,3020001005076,01,1,2020-03-19,2015-10-05,三誠ジューキ株式会社,,301,神奈川県,横浜市旭区,金が谷２丁目２８番８号,,14,112,2410812,,,,,,,2015-10-05,1,,,,,サンセイジューキ,0
71163,3020001005084,01,1,2019-06-13,2015-10-05,三和工業株式会社,,301,神奈川県,横浜市西区,平沼１丁目３３番７号,,14,103,2200023,,,,,,,2015-10-05,1,,,,,サンワコウギョウ,0
71164,3020001005092,01,1,2019-07-26,2015-10-05,株式会社さんきよう,,301,神奈川県,横浜市旭区,二俣川２丁目５６番地,,14,112,2410821,,,,,,,2015-10-05,1,,,,,サンキヨウ,0
71165,3020001005101,01,0,2015-11-06,2015-10-05,三和エイテイ株式会社,,301,神奈川県,横浜市旭区,川島町１５８２番地,,14,112,2410011,,,,,,,2015-10-05,1,,,,,,0
71166,3020001005118,21,0,2016-05-02,2016-04-27,神港建設株式会社,,301,神奈川県,横浜市旭区,上白根２丁目６１番４０号,,14,112,2410002,,,2016-04-27,01,,,2015-10-05,1,,,,,,0
71167,3020001005126,01,1,2019-12-05,2015-10-05,株式会社真設計,,301,神奈川県,横浜市緑区,十日市場町８６６番地５,,14,113,2260025,,,,,,,2015-10-05,1,,,,,シンセッケイ,0
71168,3020001005134,01,0,2015-11-06,2015-10-05,株式会社シンセイ,,301,神奈川県,横浜市旭区,白根町９８０番地１,,14,112,2410003,,,,,,,2015-10-05,1,,,,,,0
71169,3020001005142,01,1,2018-11-05,2015-10-05,株式会社システム情報センター,,301,神奈川県,横浜市西区,花咲町７丁目１５８番２号,,14,103,2200022,,,,,,,2015-10-05,1,,,,,システムジョウホウセンター,0
71170,3020001005150,01,1,2018-08-20,2015-10-05,株式会社シンノオ,,301,神奈川県,横浜市旭区,小高町１１８番地,,14,112,2410015,,,,,,,2015-10-05,1,,,,,シンノオ,0
71171,3020001005159,01,1,2019-08-27,2015-10-05,株式会社尚功建設,,301,神奈川県,横浜市旭区,二俣川１丁目４５番地,,14,112,2410821,,,,,,,2015-10-05,1,,,,,ショウコウケンセツ,0
71172,3020001005167,21,0,2017-10-20,2017-10-11,志田サッシ工業株式会社,,301,神奈川県,横浜市旭区,上白根２丁目６０番１０号,,14,112,2410002,,,2017-10-11,01,,,2015-10-05,1,,,,,,0
71173,3020001005175,01,0,2015-11-06,2015-10-05,首都圏輸送サービス株式会社,,301,神奈川県,横浜市旭区,本宿町９７番地の１,,14,112,2410023,,,,,,,2015-10-05,1,,,,,,0
71174,3020001005200,01,1,2018-07-06,2015-10-05,株式会社秀成,,301,神奈川県,横浜市旭区,さちが丘１８２番地,,14,112,2410822,,,,,,,2015-10-05,1,,,,,シュウセイ,0
71175,3020001005258,12,1,2020-01-31,2015-11-05,株式会社日本都市開発,,301,神奈川県,藤沢市,善行坂１丁目１１番２,,14,205,2510876,,,,,,,2015-10-05,1,,,,,ニホントシカイハツ,0
71176,3020001005282,01,0,2015-11-06,2015-10-05,ダイワ管理株式会社,,301,神奈川県,横浜市旭区,小高町１４６番地,,14,112,2410015,,,,,,,2015-10-05,1,,,,,,0
71177,3020001005290,01,1,2018-12-25,2015-10-05,高梨乳業株式会社,,301,神奈川県,横浜市旭区,本宿町５番地,,14,112,2410023,,,,,,,2015-10-05,1,,,,,タカナシニュウギョウ,0
71178,3020001005299,21,0,2019-05-23,2019-05-17,株式会社竹内エイエルシイ工業,,301,神奈川県,横浜市旭区,さちが丘１３３番地１９,,14,112,2410822,,,2019-05-17,01,,,2018-10-19,1,,,,,タケウチエイエルシイコウギョウ,0
71179,3020001005316,01,1,2020-01-30,2015-10-05,株式会社アオキビル,,301,神奈川県,横浜市旭区,鶴ケ峰本町１丁目３８番３号,,14,112,2410021,,,,,,,2015-10-05,1,,,,,アオキビル,0
71180,3020001005324,01,1,2018-04-25,2015-10-05,津軽商事株式会社,,301,神奈川県,横浜市旭区,中白根２丁目２５番１８号,,14,112,2410004,,,,,,,2015-10-05,1,,,,,ツガルショウジ,0
71181,3020001005340,01,0,2015-11-06,2015-10-05,株式会社マイニング,,301,神奈川県,横浜市中区,竹之丸１８６番地シャトウ竹之丸１－Ｅ号室,,14,104,2310847,,,,,,,2015-10-05,1,,,,,,0
71182,3020001005349,01,1,2019-07-25,2015-10-05,田商事株式会社,,301,神奈川県,横浜市瀬谷区,阿久和東２丁目３８番地１,,14,114,2460023,,,,,,,2015-10-05,1,,,,,デンショウジ,0
71183,3020001005357,01,0,2015-11-06,2015-10-05,株式会社電工社,,301,神奈川県,横浜市旭区,本村町１０８番地金田ビル,,14,112,2410024,,,,,,,2015-10-05,1,,,,,,0
71184,3020001005365,01,0,2015-11-06,2015-10-05,都市総合企画株式会社,,301,神奈川県,横浜市旭区,鶴ケ峰１丁目７番地,,14,112,2410022,,,,,,,2015-10-05,1,,,,,,0
71185,3020001005373,01,1,2018-08-13,2015-10-05,東栄電設株式会社,,301,神奈川県,横浜市旭区,鶴ケ峰本町１丁目４４番６号,,14,112,2410021,,,,,,,2015-10-05,1,,,,,トウエイデンセツ,0
71186,3020001005381,01,0,2015-11-06,2015-10-05,株式会社トムズ,,301,神奈川県,横浜市旭区,万騎が原１２２番地の７,,14,112,2410836,,,,,,,2015-10-05,1,,,,,,0
71187,3020001005407,01,0,2015-11-06,2015-10-05,中谷工業株式会社,,301,神奈川県,横浜市旭区,二俣川１丁目４５番６４号,,14,112,2410821,,,,,,,2015-10-05,1,,,,,,0
71188,3020001005415,01,0,2015-11-06,2015-10-05,株式会社ナカガワ,,301,神奈川県,横浜市旭区,鶴ケ峰２丁目３０番地２,,14,112,2410022,,,,,,,2015-10-05,1,,,,,,0
71189,3020001005423,01,1,2018-07-24,2015-10-05,株式会社日官工業,,301,神奈川県,横浜市旭区,今宿東町５６５番地の１,,14,112,2410032,,,,,,,2015-10-05,1,,,,,ニチカンコウギョウ,0
71190,3020001005431,12,0,2018-02-06,2018-01-30,日進商事株式会社,,301,神奈川県,横浜市港北区,篠原西町２番３８－２号,,14,109,2220025,,,,,,,2015-10-05,1,,,,,,0
71191,3020001005448,01,0,2015-11-06,2015-10-05,株式会社日本ベクトル,,301,神奈川県,横浜市保土ケ谷区,岡沢町２７９番地１,,14,106,2400062,,,,,,,2015-10-05,1,,,,,,0
71192,3020001005456,01,0,2015-11-06,2015-10-05,株式会社日豊商事,,301,神奈川県,横浜市旭区,上川井町２９２８番地の２,,14,112,2410802,,,,,,,2015-10-05,1,,,,,,0
71193,3020001005464,01,0,2015-11-06,2015-10-05,日本地所株式会社,,301,神奈川県,横浜市港北区,箕輪町２丁目１４番３０,,14,109,2230051,,,,,,,2015-10-05,1,,,,,,0
71194,3020001005472,01,0,2015-11-06,2015-10-05,ノア自動車販売株式会社,,301,神奈川県,横浜市旭区,南本宿町１１８番地,,14,112,2410833,,,,,,,2015-10-05,1,,,,,,0
71195,3020001005480,21,0,2017-03-16,2017-03-08,服部建設株式会社,,301,神奈川県,横浜市旭区,中白根２丁目３６番２７号,,14,112,2410004,,,2017-03-08,01,,,2015-10-05,1,,,,,,0
71196,3020001005506,01,0,2015-11-06,2015-10-05,株式会社樋口鉄工所,00009155,301,神奈川県,横浜市旭区,上川井町３０２番地の２,,14,112,2410802,,,,,,,2015-10-05,1,,,,,,0
71197,3020001005522,01,0,2015-11-06,2015-10-05,平山防災設備株式会社,,301,神奈川県,横浜市旭区,鶴ケ峰本町１丁目３５番３６号,,14,112,2410021,,,,,,,2015-10-05,1,,,,,,0
71198,3020001005547,21,0,2019-12-10,2019-12-04,株式会社ブックス二宮,,301,神奈川県,横浜市旭区,二俣川２丁目５番地,,14,112,2410821,,,2019-12-04,01,,,2015-10-05,1,,,,,ブックスニノミヤ,0
71199,3020001005563,01,0,2015-11-06,2015-10-05,株式会社ブロッサム,,301,神奈川県,横浜市旭区,東希望が丘１０１番地の１３,,14,112,2410826,,,,,,,2015-10-05,1,,,,,,0
71200,3020001005571,01,1,2019-02-08,2015-10-05,古藤工業株式会社,,301,神奈川県,横浜市旭区,上川井町２２３５番地７,,14,112,2410802,,,,,,,2015-10-05,1,,,,,フルトウコウギョウ,0
71201,3020001005588,01,1,2019-07-02,2015-10-05,株式会社ホームエネルギー西関東,,301,神奈川県,横浜市旭区,上白根町７２５番地,,14,112,2410001,,,,,,,2015-10-05,1,,,,,ホームエネルギーニシカントウ,0
71202,3020001005596,12,1,2018-09-25,2018-09-18,株式会社松木タイル,,301,神奈川県,横浜市旭区,金が谷１丁目３１番１４号,,14,112,2410812,,,,,,,2015-10-05,1,,,,,マツキタイル,0
71203,3020001005605,01,1,2018-04-12,2015-10-05,株式会社丸鈴産業,,301,神奈川県,横浜市旭区,川井本町１０７番地の４,,14,112,2410803,,,,,,,2015-10-05,1,,,,,マルスズサンギョウ,0
71204,3020001005638,01,0,2015-11-06,2015-10-05,見上建設株式会社,,301,神奈川県,横浜市旭区,市沢町３２７番地,,14,112,2410014,,,,,,,2015-10-05,1,,,,,,0
71205,3020001005662,01,0,2015-11-06,2015-10-05,株式会社三輪ステイプル,,301,神奈川県,横浜市旭区,白根５丁目５２番１８号,,14,112,2410005,,,,,,,2015-10-05,1,,,,,,0
71206,3020001005670,01,1,2019-10-17,2015-10-05,睦自動車運送株式会社,,301,神奈川県,横浜市旭区,さちが丘４５番地の４,,14,112,2410822,,,,,,,2015-10-05,1,,,,,ムツミジドウシャウンソウ,0
71207,3020001005687,01,1,2018-05-17,2015-10-05,株式会社ヤマミ,,301,神奈川県,横浜市旭区,川井宿町１６９番地の５,,14,112,2410804,,,,,,,2015-10-05,1,,,,,ヤマミ,0
71208,3020001005704,21,0,2018-02-01,2018-01-31,株式会社夢屋,,301,神奈川県,横浜市旭区,都岡町２８番地,,14,112,2410805,,,2018-01-31,21,,,2015-10-05,1,,,,,,0
71209,3020001005720,01,0,2015-11-06,2015-10-05,横浜エクステリア株式会社,,301,神奈川県,横浜市旭区,金が谷１丁目１２番７号,,14,112,2410812,,,,,,,2015-10-05,1,,,,,,0
71210,3020001005729,12,0,2019-09-12,2019-09-06,横浜建興株式会社,,301,神奈川県,横浜市旭区,今宿東町８３１番地９,,14,112,2410032,,,,,,,2015-10-05,1,,,,,,0
71211,3020001005737,01,0,2015-11-06,2015-10-05,株式会社吉田工務店,,301,神奈川県,横浜市旭区,白根７丁目３１番２４号,,14,112,2410005,,,,,,,2015-10-05,1,,,,,,0
71212,3020001005745,12,1,2019-05-27,2016-08-08,株式会社横浜綜合写真,,301,神奈川県,横浜市港北区,新横浜１丁目３番地１－６Ｆ,,14,109,2220033,,,,,,,2015-10-05,1,,,,,ヨコハマソウゴウシャシン,0
71213,3020001005753,01,0,2015-11-06,2015-10-05,横浜ネクサス株式会社,,301,神奈川県,横浜市旭区,川島町１６１１番地の５,,14,112,2410011,,,,,,,2015-10-05,1,,,,,,0
