40334,6030002040829,12,1,2020-05-11,2018-02-23,株式会社イープランニング,,301,宮城県,仙台市太白区,茂庭字上ノ原山５番地の３,,04,104,9820251,,,,,,,2015-10-05,1,,,,,イープランニング,0
29625,5030002045977,01,0,2015-10-30,2015-10-05,有限会社宮森商店,,302,福島県,いわき市,山田町住釜３５番地の４,,07,204,9748241,,,,,,,2015-10-05,1,,,,,,0
9321,2030002040626,01,0,2015-10-30,2015-10-05,有限会社オマール・トレーディング,,302,茨城県,結城市,大字小田林３８３番地２,,08,207,3070007,,,,,,,2015-10-05,1,,,,,,0
36960,5030002042801,12,0,2019-08-29,2019-08-27,有限会社リートレーディング,,302,茨城県,猿島郡五霞町,大字小手指１５２３番地,,08,542,3060315,,,,,,,2015-10-05,1,,,,,リートレーディング,0
46100,6030002040754,21,0,2019-09-13,2019-09-06,有限会社サンヨウマシナリー,,302,茨城県,常総市,篠山１５８番地１,,08,211,3002721,,,2019-09-06,01,,,2015-10-05,1,,,,,サンヨウマシナリー,0
55304,7030002048029,12,0,2018-02-06,2018-02-01,有限会社柳ゴムロール,,302,茨城県,常総市,馬場２３１８番地１,,08,211,3002748,,,,,,,2015-10-05,1,,,,,,0
64438,8030002045033,12,0,2016-07-26,2016-07-19,有限会社遠井水質管理,,302,茨城県,猿島郡境町,１８１０番地２,,08,546,3060433,,,,,,,2015-10-05,1,,,,,,0
73637,9030002043201,01,0,2015-10-30,2015-10-05,有限会社アルファサービス,,302,茨城県,つくば市,中根８４３番地１,,08,220,3050012,,,,,,,2015-10-05,1,,,,,,0
7612,2030002042936,12,0,2017-10-25,2017-10-19,有限会社関経営,,302,栃木県,芳賀郡茂木町,大字小井戸１８８９番地,,09,343,3213566,,,,,,,2015-10-05,1,,,,,,0
15087,3030002041086,12,1,2018-09-06,2017-09-25,有限会社クリーンワークス,,302,栃木県,宇都宮市,豊郷台３丁目４０番地１０,,09,201,3200003,,,,,,,2015-10-05,1,,,,,クリーンワークス,0
60102,9030002042649,12,0,2019-05-17,2019-05-14,光南メディカルサービス有限会社,,302,栃木県,小山市,暁２丁目１７番１６号,,09,208,3290211,,,,,,,2015-10-05,1,,,,,コウナンメディカルサービス,0
7679,2030002042242,12,0,2017-04-27,2017-04-24,有限会社みつば観光,,302,群馬県,館林市,野辺町１２４０番地２,,10,207,3740047,,,,,,,2015-10-05,1,,,,,,0
60875,9030002040867,12,1,2019-03-15,2015-10-09,有限会社美和商事,,302,群馬県,藤岡市,白石１５１８番地１,,10,209,3750055,,,,,,,2015-10-05,1,,,,,ミワショウジ,0
14669,1030002040008,01,0,2015-11-06,2015-10-05,有限会社佐藤解体工業,,302,埼玉県,加須市,飯積４７２番地,,11,210,3491211,,,,,,,2015-10-05,1,,,,,,0
14670,1030002040016,21,0,2020-01-21,2020-01-20,有限会社鈴木設備工事,,302,埼玉県,加須市,駒場１９０番地,,11,210,3491214,,,2020-01-20,21,,,2015-10-05,1,,,,,,0
14671,1030002040032,01,0,2015-11-06,2015-10-05,有限会社服部工業所,,302,埼玉県,加須市,柏戸２１４４番地の２,,11,210,3491203,,,,,,,2015-10-05,1,,,,,,0
14672,1030002040040,01,0,2015-11-06,2015-10-05,有限会社ベーシック・コーポレーション,,302,埼玉県,加須市,陽光台２丁目８４３番６５号,,11,210,3491204,,,,,,,2015-10-05,1,,,,,,0
14673,1030002040049,01,0,2015-11-06,2015-10-05,有限会社万无里苑,,302,埼玉県,加須市,栄５８番地,,11,210,3491213,,,,,,,2015-10-05,1,,,,,,0
14674,1030002040057,01,0,2015-11-06,2015-10-05,有限会社山中フルート製造所,,302,埼玉県,加須市,柳生３１２番地,,11,210,3491201,,,,,,,2015-10-05,1,,,,,,0
14675,1030002040065,21,0,2015-11-11,2015-11-06,有限会社ヨコツカ,,302,埼玉県,加須市,柳生２５６３番地３,,11,210,3491201,,,2015-11-06,01,,,2015-10-05,1,,,,,,0
14676,1030002040073,01,0,2015-11-06,2015-10-05,有限会社加藤バルサム,,302,埼玉県,白岡市,篠津１３番地４,,11,246,3490204,,,,,,,2015-10-05,1,,,,,,0
14677,1030002040081,01,0,2015-11-06,2015-10-05,有限会社ヒカリ化成,,302,埼玉県,久喜市,桜田３丁目３番１４－２０１,,11,232,3400203,,,,,,,2015-10-05,1,,,,,,0
14678,1030002040098,01,0,2015-11-06,2015-10-05,有限会社清水商店,,302,埼玉県,久喜市,菖蒲町三箇８４１番地１,,11,232,3460104,,,,,,,2015-10-05,1,,,,,,0
14679,1030002040107,01,0,2015-11-06,2015-10-05,デュアルハウス有限会社,,302,埼玉県,加須市,麦倉１１９６番地２,,11,210,3491212,,,,,,,2015-10-05,1,,,,,,0
14680,1030002040131,01,0,2015-11-06,2015-10-05,有限会社サン・ウイング,,302,埼玉県,久喜市,本町８丁目５番３５号,,11,232,3460005,,,,,,,2015-10-05,1,,,,,,0
14681,1030002040156,01,0,2015-11-06,2015-10-05,有限会社高田商店,00016534,302,埼玉県,幸手市,大字中野３１６番地,,11,240,3400142,,,,,,,2015-10-05,1,,,,,,0
14682,1030002040164,01,0,2015-11-06,2015-10-05,有限会社ファステート,,302,埼玉県,川口市,中青木４丁目１番４号,,11,203,3320032,,,,,,,2015-10-05,1,,,,,,0
14683,1030002040180,01,0,2015-11-06,2015-10-05,有限会社ヴァンクール,,302,埼玉県,久喜市,本町４丁目４番３６号,,11,232,3460005,,,,,,,2015-10-05,1,,,,,,0
14684,1030002040189,01,0,2015-11-06,2015-10-05,有限会社エコスタッフ,,302,埼玉県,久喜市,菖蒲町三箇２３５６番地７,,11,232,3460104,,,,,,,2015-10-05,1,,,,,,0
14685,1030002040197,01,0,2015-11-06,2015-10-05,有限会社タクト,,302,埼玉県,久喜市,西大輪４７１番地１,,11,232,3400206,,,,,,,2015-10-05,1,,,,,,0
14686,1030002040214,01,1,2019-08-01,2015-10-05,有限会社ケーツープロジェクト,,302,埼玉県,久喜市,久喜中央２丁目９番３６号,,11,232,3460003,,,,,,,2015-10-05,1,,,,,ケーツープロジェクト,0
14687,1030002040222,01,0,2015-11-06,2015-10-05,有限会社アークネット,,302,埼玉県,久喜市,北中曽根１４５１番地７,,11,232,3460036,,,,,,,2015-10-05,1,,,,,,0
14688,1030002040239,12,1,2019-01-09,2017-04-14,株式会社みどり土地建物,,301,埼玉県,白岡市,西９丁目７番５,,11,246,3490205,,,,,,,2015-10-05,1,,,,,ミドリトチタテモノ,0
14689,1030002040247,01,0,2015-11-06,2015-10-05,有限会社ティーシックス,,302,埼玉県,白岡市,篠津１番地３,,11,246,3490204,,,,,,,2015-10-05,1,,,,,,0
14690,1030002040255,01,0,2015-11-06,2015-10-05,有限会社長寿商事,,302,埼玉県,久喜市,八甫２５２５番地,,11,232,3400201,,,,,,,2015-10-05,1,,,,,,0
14691,1030002040263,21,0,2018-06-15,2018-06-07,有限会社首都圏不動産コンサルティング,,302,埼玉県,幸手市,緑台１丁目１９番１０号,,11,240,3400151,,,2018-06-07,01,,,2015-10-05,1,,,,,シュトケンフドウサンコンサルティング,0
14692,1030002040271,21,0,2018-07-23,2018-07-12,有限会社高橋プラスチック,00016535,302,埼玉県,久喜市,中里８３０番地１,,11,232,3491112,,,2018-07-12,01,,,2015-10-05,1,,,,,タカハシプラスチック,0
14693,1030002040288,01,0,2015-11-06,2015-10-05,有限会社キューエスシー,,302,埼玉県,白岡市,岡泉１０７１番地１８,,11,246,3490226,,,,,,,2015-10-05,1,,,,,,0
14694,1030002040296,01,0,2015-11-06,2015-10-05,有限会社三友プログレス,,302,埼玉県,幸手市,大字幸手２６４１番地,,11,240,3400113,,,,,,,2015-10-05,1,,,,,,0
14695,1030002040305,01,0,2015-11-06,2015-10-05,有限会社味倉,,302,埼玉県,久喜市,上内４７８番地わし宮団地２街区２８棟５０８号,,11,232,3400211,,,,,,,2015-10-05,1,,,,,,0
14696,1030002040321,21,0,2017-04-18,2017-04-10,有限会社ソーシャルネット梅原,,302,埼玉県,久喜市,栗橋東５丁目２２番２６号,,11,232,3491103,,,2017-04-10,01,,,2015-10-05,1,,,,,,0
14697,1030002040338,01,0,2015-11-06,2015-10-05,有限会社ＭＡプランニング,,302,埼玉県,久喜市,葛梅３丁目２番地１２,,11,232,3400214,,,,,,,2015-10-05,1,,,,,,0
14698,1030002040346,01,0,2015-11-06,2015-10-05,有限会社トラストフーズ,,302,埼玉県,久喜市,本町８丁目６番２号,,11,232,3460005,,,,,,,2015-10-05,1,,,,,,0
14699,1030002040362,01,1,2018-05-08,2015-10-05,有限会社誠和,,302,埼玉県,久喜市,鷲宮１９９番地２８,,11,232,3400217,,,,,,,2015-10-05,1,,,,,セイワ,0
