32191,4380001025161,12,0,2019-11-08,2019-10-31,株式会社バージョンエイト,,301,宮城県,仙台市太白区,あすと長町１丁目５番４２,,04,104,9820007,,,,,,,2015-10-05,1,,,,,バージョンエイト,0
32192,4380001025574,12,0,2015-12-16,2015-12-11,株式会社東日本技建,,301,宮城県,仙台市太白区,鈎取本町１丁目１１番８５号,,04,104,9820805,,,,,,,2015-10-05,1,,,,,,0
40227,5380001020673,12,0,2020-01-16,2020-01-10,株式会社サテライト,,301,宮城県,仙台市宮城野区,榴岡４丁目１２番１号,,04,102,9830852,,,,,,,2015-10-05,1,,,,,サテライト,0
40228,5380001021548,12,0,2019-09-11,2019-09-06,フェネティック株式会社,,301,宮城県,仙台市青葉区,春日町９番１５号ＴＨＥ６,,04,101,9800821,,,,,,,2015-10-05,1,,,,,フェネティック,0
48307,6380001021084,12,1,2019-03-11,2016-12-19,ダイセー東北ネットワーク株式会社,,301,宮城県,柴田郡柴田町,大字下名生字八剣８３番地,,04,323,9891613,,,,,,,2015-10-05,1,,,,,ダイセートウホクネットワーク,0
48308,6380001021200,01,0,2015-10-30,2015-10-05,東日本プラント株式会社,,301,宮城県,仙台市青葉区,上杉５丁目３番７６号,,04,101,9800011,,,,,,,2015-10-05,1,,,,,,0
48309,6380001022628,12,0,2018-06-18,2018-06-07,株式会社アールティ,,301,宮城県,仙台市太白区,長町６丁目９番１－８０３号,,04,104,9820011,,,,,,,2015-10-05,1,,,,,アールティ,0
48310,6380001024789,21,0,2017-12-20,2017-12-15,株式会社橘興業,,301,宮城県,亘理郡山元町,山寺字北坪路１０番地２１３,,04,362,9892201,,,2017-12-15,01,,,2015-10-05,1,,,,,,0
48311,6380001025044,12,0,2016-06-13,2016-06-08,株式会社鈴栄,,301,宮城県,名取市,閖上３丁目９０番地の１,,04,207,9811213,,,,,,,2015-10-05,1,,,,,,0
48312,6380001025721,12,1,2020-02-26,2016-09-27,株式会社ヨモテック,,301,宮城県,柴田郡柴田町,槻木下町２丁目２番２８号,,04,323,9891752,,,,,,,2015-10-05,1,,,,,ヨモテック,0
48313,6380001026389,12,0,2016-11-01,2016-10-27,科学技術開発株式会社,,301,宮城県,仙台市青葉区,南吉成３丁目３番地の１プロニティ南吉成１０３,,04,101,9893204,,,,,,,2016-01-21,1,,,,,,0
48314,6380001027206,11,0,2020-02-19,2020-02-12,株式会社ＭＳＵ警備,,301,宮城県,仙台市青葉区,本町２丁目１０番３３号第二日本オフィスビル８階,,04,101,9800014,,,,,,,2016-08-09,1,,,,,エムエスユーケイビ,0
48315,6380001027577,21,0,2019-01-09,2019-01-07,株式会社よすが,,301,宮城県,仙台市太白区,長町５丁目１番１５号エイ・エヌステーションビル１Ｆ,,04,104,9820011,,,2019-01-07,01,,,2016-12-08,1,,,,,ヨスガ,0
48316,6380001028831,12,0,2020-05-01,2020-04-27,株式会社ＵＰＴＯＲＹ,,301,宮城県,仙台市青葉区,一番町２丁目６番１号シティハウス一番町中央２Ｆ,,04,101,9800811,,,,,,,2018-02-07,1,,,,,アプトリー,0
56410,7380001025588,12,0,2020-03-25,2020-03-18,株式会社ＴＭＳ,,301,宮城県,仙台市青葉区,川平３丁目２０番１０号,,04,101,9810954,,,,,,,2015-10-05,1,,,,,ティーエムエス,0
64494,8380001021859,01,0,2015-10-30,2015-10-05,株式会社ハンユーハウス,,301,宮城県,仙台市泉区,南光台５丁目１６番４５号ＷＩＮ２１－１０３号室,,04,105,9818003,,,,,,,2015-10-05,1,,,,,,0
64495,8380001022436,01,1,2019-07-16,2015-10-05,株式会社ユーラス天明太陽光,,301,宮城県,伊具郡丸森町,大内字青葉南２１２番地１８９,,04,341,9812501,,,,,,,2015-10-05,1,,,,,ユーラステンミョウタイヨウコウ,0
64496,8380001023459,01,1,2018-09-11,2015-10-05,株式会社須賀商事,,301,宮城県,仙台市青葉区,中央４丁目１番３号仙台プレイビルＢ１,,04,101,9800021,,,,,,,2015-10-05,1,,,,,スガショウジ,0
64497,8380001027501,12,0,2018-07-30,2018-07-25,ｅＡＲＴＨ株式会社,,301,宮城県,岩沼市,相の原１丁目５番４９号ＮＨ事務所１Ｆ,,04,211,9892431,,,,,,,2016-11-16,1,,,,,アース,0
64498,8380001028160,12,1,2019-07-12,2018-02-13,金山産業株式会社,,301,宮城県,登米市,中田町石森字駒牽８９番地１,,04,212,9870601,,,,,,,2017-05-31,1,,,,,カナヤマサンギョウ,0
72657,9380001020620,12,0,2020-01-16,2020-01-10,株式会社つばめエイジェンシー,,301,宮城県,仙台市宮城野区,榴岡４丁目１２番１号,,04,102,9830852,,,,,,,2015-10-05,1,,,,,ツバメエイジェンシー,0
72658,9380001020653,12,0,2020-01-16,2020-01-10,株式会社つばめ高瀬,,301,宮城県,仙台市宮城野区,榴岡４丁目１２番１号,,04,102,9830852,,,,,,,2015-10-05,1,,,,,ツバメタカセ,0
72659,9380001026907,12,1,2019-11-21,2019-11-15,株式会社にっぽん不動産,,301,宮城県,仙台市青葉区,米ケ袋２丁目３－３０吉田アパートろ－２,,04,101,9800813,,,,,,,2016-05-25,1,,,,,ニッポンフドウサン,0
40,1380001026105,12,0,2015-12-24,2015-12-17,株式会社Ｋ＆Ｋ,,301,山形県,鶴岡市,大宝寺町３番３３号,,06,203,9970014,,,,,,,2015-10-30,1,,,,,,0
6973,3380001023612,12,1,2019-12-25,2019-12-18,株式会社ｉｔ’ｓ,,301,山形県,米沢市,八幡原５丁目４１４９－８テクノセンター内,,06,202,9921128,,,,,,,2015-10-05,1,,,,,イッツ,0
17391,6380001020887,12,0,2016-11-02,2016-10-28,株式会社みかわの杜,,301,山形県,東田川郡三川町,大字猪子字大堰端３３８番地２７,,06,426,9971316,,,,,,,2015-10-05,1,,,,,,0
17392,6380001026538,11,0,2018-04-05,2018-04-02,セキュリティプレシャス株式会社,,301,山形県,米沢市,アルカディア１丁目８０８番地の１７,,06,202,9920119,,,,,,,2016-03-01,1,,,,,セキュリティプレシャス,0
24284,8380001020191,12,0,2017-11-09,2017-11-02,あんしん典礼株式会社,,301,山形県,山形市,和合町１丁目１番６２号,,06,201,9900064,,,,,,,2015-10-05,1,,,,,,0
24285,8380001026858,11,1,2020-01-07,2017-06-26,株式会社ティーエヌエス,,301,山形県,山形市,諏訪町２丁目３番２９号テルサンビル１０１号,,06,201,9900033,,,,,,,2016-05-06,1,,,,,ティーエヌエス,0
1634,1380001020000,01,0,2015-10-30,2015-10-05,株式会社ドキュー,,301,福島県,会津若松市,行仁町１番９号,,07,202,9650033,,,,,,,2015-10-05,1,,,,,,0
1635,1380001020009,01,1,2019-01-09,2015-10-05,株式会社阿伽陀農業,,301,福島県,二本松市,下川崎字三界山３３番地,,07,210,9691511,,,,,,,2015-10-05,1,,,,,アカダノウギョウ,0
1636,1380001020017,01,0,2015-10-30,2015-10-05,株式会社ルーカス福島,,301,福島県,郡山市,安積町荒井字西原山４番地の１,,07,203,9630111,,,,,,,2015-10-05,1,,,,,,0
1637,1380001020025,12,0,2016-09-26,2016-09-20,株式会社マネージオ,,301,福島県,白河市,北堀切３０番地２,,07,205,9610974,,,,,,,2015-10-05,1,,,,,,0
1638,1380001020033,01,0,2015-10-30,2015-10-05,株式会社浪江コンタクト,,301,福島県,双葉郡浪江町,大字権現堂字御殿南１９番地,,07,547,9791521,,,,,,,2015-10-05,1,,,,,,0
1639,1380001020041,01,0,2015-10-30,2015-10-05,株式会社フレッシュみよし,,301,福島県,二本松市,大稲場５３７番地１,,07,210,9640954,,,,,,,2015-10-05,1,,,,,,0
1640,1380001020058,21,0,2019-01-24,2019-01-11,エヌシーアイ電子株式会社,,301,福島県,須賀川市,横山町９３番,,07,207,9620041,,,2019-01-11,11,6010401038624,平成３０年１２月３１日東京都港区港南二丁目１６番２号日本カーバイド工業株式会社（6010401038624）に合併し解散,2015-10-05,1,,,,,エヌシーアイデンシ,0
1641,1380001020074,01,0,2015-10-30,2015-10-05,株式会社フェアリーズ,,301,福島県,郡山市,富田町字双又７番地１,,07,203,9638041,,,,,,,2015-10-05,1,,,,,,0
1642,1380001020090,01,0,2015-10-30,2015-10-05,株式会社百富,,301,福島県,いわき市,江名字北口３１６番地,,07,204,9700311,,,,,,,2015-10-05,1,,,,,,0
1643,1380001020099,21,0,2019-01-17,2019-01-16,瓜生不動産株式会社,,301,福島県,郡山市,安積町荒井字雷神９番地の１,,07,203,9630111,,,2019-01-16,21,,,2015-10-05,1,,,,,,0
1644,1380001020116,01,1,2018-05-09,2015-10-05,株式会社リプロ東日本,,301,福島県,郡山市,島２丁目４３番１２号,,07,203,9638034,,,,,,,2015-10-05,1,,,,,リプロヒガシニホン,0
1645,1380001020124,01,0,2015-10-30,2015-10-05,株式会社成祐,,301,福島県,いわき市,郷ケ丘３丁目３２番地の５,,07,204,9708045,,,,,,,2015-10-05,1,,,,,,0
1646,1380001020132,12,0,2016-10-17,2016-10-06,ＴＡＮＡＣ株式会社,,301,福島県,須賀川市,中宿４０６番地リバーサイドセジュール１０２号,,07,207,9620851,,,,,,,2015-10-05,1,,,,,,0
1647,1380001020140,01,0,2015-10-30,2015-10-05,株式会社企画流麗,,301,福島県,郡山市,田村町金屋字平舘４２番地,,07,203,9630725,,,,,,,2015-10-05,1,,,,,,0
1648,1380001020149,01,0,2015-10-30,2015-10-05,株式会社アイムサポート,,301,福島県,須賀川市,高久田境８７番地１メガステージ須賀川地元館,,07,207,9620837,,,,,,,2015-10-05,1,,,,,,0
1649,1380001020157,01,0,2015-10-30,2015-10-05,株式会社Ｍ．Ｃ企画,,301,福島県,郡山市,富久山町久保田字大原１０４番地の１,,07,203,9638071,,,,,,,2015-10-05,1,,,,,,0
1650,1380001020165,01,0,2015-10-30,2015-10-05,株式会社ライフサポートむとう,,301,福島県,伊達市,保原町字元木９１番地７,,07,213,9600604,,,,,,,2015-10-05,1,,,,,,0
1651,1380001020173,12,1,2018-05-25,2018-05-23,株式会社シンエイ,,301,福島県,南相馬市,原町区陣ケ崎２０１番地,,07,212,9750065,,,,,,,2015-10-05,1,,,,,シンエイ,0
1652,1380001020181,01,0,2015-10-30,2015-10-05,株式会社堅田自動車,,301,福島県,耶麻郡猪苗代町,大字堅田字門上１１７０番地５,,07,408,9693132,,,,,,,2015-10-05,1,,,,,,0
1653,1380001020198,01,0,2015-10-30,2015-10-05,鈴ノ木総業株式会社,,301,福島県,郡山市,富田町字大十内８１番地の２１,,07,203,9638041,,,,,,,2015-10-05,1,,,,,,0
1654,1380001020207,01,1,2019-06-06,2015-10-05,株式会社クレッシェンド・ジャパン,,301,福島県,いわき市,平下神谷字下川原１番地の４９,,07,204,9700101,,,,,,,2015-10-05,1,,,,,クレッシェンドジャパン,0
1655,1380001020215,01,0,2015-10-30,2015-10-05,株式会社Ｆｏｒ　Ｌｉｖｅｓ,,301,福島県,白河市,中町６８番地・１Ｆ－１０１,,07,205,9610951,,,,,,,2015-10-05,1,,,,,,0
1656,1380001020223,01,0,2015-10-30,2015-10-05,株式会社マックスジャパン,,301,福島県,河沼郡会津坂下町,大字青津字本丁４６番地,,07,421,9696518,,,,,,,2015-10-05,1,,,,,,0
1657,1380001020248,01,1,2019-04-25,2015-10-05,株式会社安斎果樹園,,301,福島県,福島市,飯坂町字小川１５番地,,07,201,9600201,,,,,,,2015-10-05,1,,,,,アンザイカジュエン,0
1658,1380001020256,01,0,2015-10-30,2015-10-05,株式会社新光電設工業,,301,福島県,喜多方市,関柴町上高額字北町４０７番地８,,07,208,9660015,,,,,,,2015-10-05,1,,,,,,0
1659,1380001020264,01,0,2015-10-30,2015-10-05,環境工学株式会社,,301,福島県,双葉郡浪江町,大字昼曽根字昼曽根７１番地１,,07,547,9791752,,,,,,,2015-10-05,1,,,,,,0
1660,1380001020272,01,0,2015-10-30,2015-10-05,株式会社ファーストインシュアランスサービス,,301,福島県,郡山市,桑野３丁目１３番２０号かつみビル２階,,07,203,9638025,,,,,,,2015-10-05,1,,,,,,0
1661,1380001020280,01,0,2015-10-30,2015-10-05,株式会社ファーム・山口,,301,福島県,喜多方市,山都町三津合字頭無向５８４９番地の２,,07,208,9694105,,,,,,,2015-10-05,1,,,,,,0
1662,1380001020289,01,0,2015-10-30,2015-10-05,株式会社本田工業,,301,福島県,いわき市,中央台飯野２丁目１０番地の１,,07,204,9708044,,,,,,,2015-10-05,1,,,,,,0
1663,1380001020297,01,1,2018-04-25,2015-10-05,株式会社友志工業,,301,福島県,福島市,松川町金沢字新林４番地の９,,07,201,9601246,,,,,,,2015-10-05,1,,,,,ユウシコウギョウ,0
1664,1380001020306,01,0,2015-10-30,2015-10-05,株式会社エムアイ,,301,福島県,いわき市,後田町石田４８番地の２,,07,204,9748203,,,,,,,2015-10-05,1,,,,,,0
1665,1380001020314,01,0,2015-10-30,2015-10-05,株式会社環境テクノス,,301,福島県,須賀川市,大桑原字若林１７番地１,,07,207,9620056,,,,,,,2015-10-05,1,,,,,,0
1666,1380001020322,01,0,2015-10-30,2015-10-05,サンショウ株式会社,,301,福島県,大沼郡会津美里町,字石切畑甲２５８３番地１,,07,447,9696046,,,,,,,2015-10-05,1,,,,,,0
1667,1380001020339,01,1,2020-03-12,2015-10-05,株式会社丸北工業,,301,福島県,喜多方市,塩川町小府根字畑ケ田５０番地１０,,07,208,9693532,,,,,,,2015-10-05,1,,,,,マルキタコウギョウ,0
1668,1380001020347,01,1,2020-04-15,2015-10-05,株式会社ケイナン,,301,福島県,会津若松市,門田町大字飯寺字村東４８０番地３,,07,202,9650846,,,,,,,2015-10-05,1,,,,,ケイナン,0
1669,1380001020355,01,0,2015-10-30,2015-10-05,株式会社丸木屋商店,,301,福島県,本宮市,糠沢字城ノ内３６０番地,,07,214,9691204,,,,,,,2015-10-05,1,,,,,,0
1670,1380001020371,12,0,2019-05-27,2019-05-14,ショウカンエンジニアリング株式会社,,301,福島県,郡山市,田村町金屋字川久保７９番地の２,,07,203,9630725,,,,,,,2015-10-05,1,,,,,ショウカンエンジニアリング,0
1671,1380001020388,01,0,2015-10-30,2015-10-05,株式会社ＢｏｎｄＪａｐａｎ,,301,福島県,福島市,大町８－２０プリティ大町ビル３Ｆ,,07,201,9608041,,,,,,,2015-10-05,1,,,,,,0
1672,1380001020396,21,0,2018-11-26,2018-11-20,株式会社東尽,,301,福島県,喜多方市,豊川町米室字宮ノ下２４１２番地１,,07,208,9660914,,,2018-11-20,01,,,2015-10-05,1,,,,,,0
1673,1380001020405,01,0,2015-10-30,2015-10-05,株式会社金宝商事,,301,福島県,耶麻郡猪苗代町,字城南１０４番地,,07,408,9693123,,,,,,,2015-10-05,1,,,,,,0
1674,1380001020413,01,0,2015-10-30,2015-10-05,株式会社一代興業,,301,福島県,耶麻郡猪苗代町,字堤４９８２番地,,07,408,9693112,,,,,,,2015-10-05,1,,,,,,0
1675,1380001020421,21,0,2016-11-17,2016-11-10,ダイワ通信サービス株式会社,,301,福島県,双葉郡富岡町,大字本岡字新夜ノ森４６５番地の２,,07,543,9791151,,,2016-11-10,01,,,2015-10-05,1,,,,,,0
1676,1380001020438,11,0,2019-11-27,2019-11-19,トゥラドタイヤジャパン株式会社,,301,福島県,郡山市,安積町成田字三渡２９番地,,07,203,9630112,,,,,,,2015-10-05,1,,,,,トゥラドタイヤジャパン,0
1677,1380001020454,01,1,2020-01-06,2015-10-05,株式会社ステップ・ワン,,301,福島県,いわき市,錦町大島１８７番地,,07,204,9748232,,,,,,,2015-10-05,1,,,,,ステップワン,0
1678,1380001020470,01,0,2015-10-30,2015-10-05,株式会社秀栄,,301,福島県,いわき市,内郷宮町平太郎２７番地,,07,204,9738407,,,,,,,2015-10-05,1,,,,,,0
1679,1380001020479,01,0,2015-10-30,2015-10-05,ユニオン電気株式会社,,301,福島県,西白河郡中島村,大字二子塚字浦山３２番地１１６,,07,465,9610106,,,,,,,2015-10-05,1,,,,,,0
1680,1380001020487,01,0,2015-10-30,2015-10-05,株式会社ツツミ商会,,301,福島県,福島市,飯坂町平野字石堂前９番地の５,,07,201,9600231,,,,,,,2015-10-05,1,,,,,,0
1681,1380001020495,12,0,2017-11-27,2017-11-21,株式会社ＴＯＭＯＲＲＯＷ,,301,福島県,いわき市,小名浜下神白字草木屋８６番地の１,,07,204,9700316,,,,,,,2015-10-05,1,,,,,,0
1682,1380001020504,01,0,2015-10-30,2015-10-05,株式会社優,,301,福島県,いわき市,佐糠町東１丁目３－１１,,07,204,9748223,,,,,,,2015-10-05,1,,,,,,0
1683,1380001020512,01,0,2015-10-30,2015-10-05,株式会社栄総合企画,,301,福島県,福島市,町庭坂字柿ノ下２３番地１,,07,201,9602261,,,,,,,2015-10-05,1,,,,,,0
1684,1380001020520,01,0,2015-10-30,2015-10-05,株式会社フタバ・ライフサポート,,301,福島県,双葉郡広野町,大字下北迫字二ツ沼４５番地３２,,07,541,9790402,,,,,,,2015-10-05,1,,,,,,0
1685,1380001020529,01,0,2015-10-30,2015-10-05,株式会社ｓｔｏｒｅｈｏｕｓｅ,,301,福島県,会津若松市,神指町大字南四合字才ノ神４６４,,07,202,9650858,,,,,,,2015-10-05,1,,,,,,0
1686,1380001020537,01,0,2015-10-30,2015-10-05,株式会社東北再興,,301,福島県,相馬市,塚ノ町１丁目２－１,,07,209,9760015,,,,,,,2015-10-05,1,,,,,,0
1687,1380001020545,01,0,2015-10-30,2015-10-05,株式会社國屋,,301,福島県,郡山市,谷地本町３８番地,,07,203,9630231,,,,,,,2015-10-05,1,,,,,,0
1688,1380001020553,01,0,2015-10-30,2015-10-05,イーネット東日本株式会社,,301,福島県,郡山市,安積町荒井字橋郎治２６番地,,07,203,9630111,,,,,,,2015-10-05,1,,,,,,0
1689,1380001020561,01,0,2015-10-30,2015-10-05,株式会社カドル,,301,福島県,郡山市,喜久田町堀之内字下殿田１８番地の１,,07,203,9630541,,,,,,,2015-10-05,1,,,,,,0
1690,1380001020586,01,1,2018-06-18,2015-10-05,株式会社二階堂電気工事店,,301,福島県,二本松市,油井字薬師堂１４３番地,,07,210,9691404,,,,,,,2015-10-05,1,,,,,ニカイドウデンキコウジテン,0
1691,1380001020594,01,0,2015-10-30,2015-10-05,株式会社もりもり住設,,301,福島県,伊達市,月舘町御代田字広畑４７番地２,,07,213,9600906,,,,,,,2015-10-05,1,,,,,,0
1692,1380001020603,01,0,2015-10-30,2015-10-05,株式会社ラック・ルー,,301,福島県,郡山市,安積町成田字畑形１９５番,,07,203,9630112,,,,,,,2015-10-05,1,,,,,,0
1693,1380001020611,01,0,2015-10-30,2015-10-05,株式会社ＡＴＴＳ,,301,福島県,福島市,万世町５番４３号パセオビル,,07,201,9608033,,,,,,,2015-10-05,1,,,,,,0
1694,1380001020636,01,0,2015-10-30,2015-10-05,株式会社グローバル,,301,福島県,福島市,鎌田字卸町２２番地の２,,07,201,9600102,,,,,,,2015-10-05,1,,,,,,0
1695,1380001020677,01,0,2015-10-30,2015-10-05,アシスト・クリーン株式会社,,301,福島県,いわき市,小名浜字鳥居北７番地の４,,07,204,9718101,,,,,,,2015-10-05,1,,,,,,0
1696,1380001020685,21,0,2019-09-09,2019-08-30,株式会社ファミリーホーム,,301,福島県,福島市,旭町７番１０号,,07,201,9608113,,,2019-08-30,01,,,2015-10-05,1,,,,,ファミリーホーム,0
1697,1380001020693,21,0,2016-03-17,2016-03-14,株式会社サクシード,,301,福島県,郡山市,富久山町福原字境田２５番地の１５,,07,203,9638061,,,2016-03-14,01,,,2015-10-05,1,,,,,,0
1698,1380001020702,01,1,2020-04-20,2015-10-05,株式会社彩り,,301,福島県,郡山市,町東１丁目２０４番地,,07,203,9638046,,,,,,,2015-10-05,1,,,,,イロドリ,0
1699,1380001020710,11,0,2016-09-15,2016-09-08,株式会社福島資材商事,,301,福島県,福島市,北矢野目字小原田西２１番地の１フクトウビル２Ｆ,,07,201,9600113,,,,,,,2015-10-05,1,,,,,,0
1700,1380001020719,01,0,2015-10-30,2015-10-05,株式会社いわきリムジン,,301,福島県,いわき市,小名浜字上町８２番地,,07,204,9718101,,,,,,,2015-10-05,1,,,,,,0
1701,1380001020727,01,0,2015-10-30,2015-10-05,株式会社ＪＢジャパン・ブランド,,301,福島県,福島市,松木町１０番８号,,07,201,9608018,,,,,,,2015-10-05,1,,,,,,0
1702,1380001020735,12,0,2017-09-08,2017-09-01,株式会社ウィルビー,,301,福島県,郡山市,開成４丁目２８番７号,,07,203,9638851,,,,,,,2015-10-05,1,,,,,,0
1703,1380001020743,01,0,2015-10-30,2015-10-05,株式会社瑞寛と陸の牧場,,301,福島県,大沼郡三島町,大字西方字巣郷４８６１番地,,07,444,9697401,,,,,,,2015-10-05,1,,,,,,0
1704,1380001020751,01,0,2015-10-30,2015-10-05,株式会社どら焼のどらや,,301,福島県,耶麻郡猪苗代町,大字蚕養字上村南乙２２９２番地,,07,408,9692752,,,,,,,2015-10-05,1,,,,,,0
1705,1380001020776,01,0,2015-10-30,2015-10-05,株式会社アップライジング,,301,福島県,会津若松市,桜町１８８番地の９,,07,202,9650854,,,,,,,2015-10-05,1,,,,,,0
1706,1380001020784,01,0,2015-10-30,2015-10-05,創テック株式会社,,301,福島県,郡山市,富久山町八山田字向屋敷３１番地の３フォレストガーデンＡ号棟２０２号室,,07,203,9638051,,,,,,,2015-10-05,1,,,,,,0
1707,1380001020801,01,0,2015-10-30,2015-10-05,株式会社樹建設,,301,福島県,郡山市,富久山町久保田字石鼻１０９番地の５５,,07,203,9638071,,,,,,,2015-10-05,1,,,,,,0
1708,1380001020818,01,1,2020-02-14,2015-10-05,株式会社北双開発,,301,福島県,双葉郡富岡町,大字本岡字本町３８３番地１,,07,543,9791151,,,,,,,2015-10-05,1,,,,,ホクソウカイハツ,0
