483191,4100002008077,01,0,2015-10-30,2015-10-05,有限会社ＨＥＡＲＴ,,302,東京都,狛江市,東和泉３丁目１０番４号,,13,219,2010014,,,,,,,2015-10-05,1,,,,,,0
483192,4100002009141,12,0,2019-06-04,2019-05-30,有限会社メイショウ,,302,東京都,立川市,若葉町２丁目５０番地１８,,13,202,1900001,,,,,,,2015-10-05,1,,,,,メイショウ,0
604609,5100002004257,12,0,2018-11-15,2018-11-12,有限会社廣岡,,302,東京都,豊島区,駒込１丁目３７番３号リビオレゾン駒込六義園イースト１３０３号,,13,116,1700003,,,,,,,2015-10-05,1,,,,,ヒロオカ,0
604610,5100002004595,01,0,2015-10-28,2015-10-05,有限会社ホスピタリティ,,302,東京都,渋谷区,広尾５丁目１６番２,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
604611,5100002009941,01,0,2015-10-30,2015-10-05,有限会社信州更科産業,,302,東京都,日野市,落川２２０２番地の１,,13,212,1910034,,,,,,,2015-10-05,1,,,,,,0
725702,6100002007630,12,0,2016-02-29,2016-02-24,有限会社ケンコー舎,,302,東京都,世田谷区,砧４丁目２２番５号,,13,112,1570073,,,,,,,2015-10-05,1,,,,,,0
967871,8100002001747,01,0,2015-10-28,2015-10-05,有限会社小坂隆太郎商店,,302,東京都,世田谷区,桜上水３丁目７番１４号,,13,112,1560045,,,,,,,2015-10-05,1,,,,,,0
1088805,9100002001523,12,0,2018-11-19,2018-11-14,有限会社ぐるめ信濃,,302,東京都,渋谷区,道玄坂２丁目１０番１０号世界堂ビル８階,,13,113,1500043,,,,,,,2015-10-05,1,,,,,グルメシナノ,0
104656,3100002003681,12,1,2020-05-15,2015-12-11,有限会社グッドサマリタン,,302,神奈川県,横浜市神奈川区,鶴屋町１丁目１番地２,,14,102,2210835,,,,,,,2015-10-05,1,,,,,グッドサマリタン,0
30991,5100002007078,12,0,2019-11-05,2019-10-31,有限会社赤の蔵,,302,新潟県,妙高市,大字赤倉温泉５４９番地２５,,15,217,9492111,,,,,,,2015-10-05,1,,,,,アカノクラ,0
17583,5100002008729,01,0,2015-11-13,2015-10-05,有限会社三木酒店,,302,石川県,白山市,中成２丁目９９番地,,17,210,9240029,,,,,,,2015-10-05,1,,,,,,0
2877,1100002000020,01,0,2015-11-06,2015-10-05,有限会社朝日堂,,302,長野県,長野市,大字南長野南石堂町１２６２番地１２,,20,201,3800824,,,,,,,2015-10-05,1,,,,,,0
2878,1100002000029,01,0,2015-11-06,2015-10-05,有限会社旭鍍金工業,,302,長野県,長野市,稲里町下氷鉋３９２番地,,20,201,3812211,,,,,,,2015-10-05,1,,,,,,0
2879,1100002000037,01,0,2015-11-06,2015-10-05,葵インターナショナル有限会社,,302,長野県,長野市,吉田２丁目１６番１０号,,20,201,3810043,,,,,,,2015-10-05,1,,,,,,0
2880,1100002000053,01,0,2015-11-06,2015-10-05,有限会社青木印刷,,302,長野県,長野市,篠ノ井御幣川８６５番地１,,20,201,3888006,,,,,,,2015-10-05,1,,,,,,0
2881,1100002000061,01,0,2015-11-06,2015-10-05,有限会社青木造園,,302,長野県,長野市,松代町東条４２４３番地,,20,201,3811221,,,,,,,2015-10-05,1,,,,,,0
2882,1100002000078,01,1,2020-05-25,2015-10-05,有限会社青木ラジオ店,,302,長野県,長野市,川中島町上氷鉋９６６番地,,20,201,3812233,,,,,,,2015-10-05,1,,,,,アオキラジオテン,0
2883,1100002000086,01,0,2015-11-06,2015-10-05,有限会社アース商会,,302,長野県,長野市,大字北尾張部４７９番地１,,20,201,3810014,,,,,,,2015-10-05,1,,,,,,0
2884,1100002000103,01,1,2018-07-17,2015-10-05,有限会社アートコーヒー,,302,長野県,長野市,大字南長野北石堂町１３７３番地,,20,201,3800826,,,,,,,2015-10-05,1,,,,,アートコーヒー,0
2885,1100002000111,01,0,2015-11-06,2015-10-05,有限会社アート・パディック,,302,長野県,長野市,青木島町綱島５０８番地１,,20,201,3812206,,,,,,,2015-10-05,1,,,,,,0
2886,1100002000128,01,0,2015-11-06,2015-10-05,有限会社アーベイン,,302,長野県,長野市,若里３丁目１８番２号,,20,201,3800928,,,,,,,2015-10-05,1,,,,,,0
2887,1100002000136,01,0,2015-11-06,2015-10-05,有限会社アイビツク,,302,長野県,長野市,大字古野５８７番地２,,20,201,3810000,,,,,,,2015-10-05,1,,,,,,1
2888,1100002000144,01,0,2015-11-06,2015-10-05,有限会社アイワイエンタープライズ,,302,長野県,長野市,柳町８７番地２,,20,201,3800805,,,,,,,2015-10-05,1,,,,,,0
2889,1100002000152,01,0,2015-11-06,2015-10-05,有限会社アイワ電気,,302,長野県,長野市,大字川合新田村西９３７番地,,20,201,3800913,,,,,,,2015-10-05,1,,,,,,0
2890,1100002000160,01,0,2015-11-06,2015-10-05,有限会社アクセスサービスコーポレーション,,302,長野県,長野市,稲里町中氷鉋１１６２番地１,,20,201,3812215,,,,,,,2015-10-05,1,,,,,,0
2891,1100002000177,01,0,2015-11-06,2015-10-05,有限会社赤沼商事,,302,長野県,長野市,大字東和田４８番地２,,20,201,3810038,,,,,,,2015-10-05,1,,,,,,0
2892,1100002000193,01,1,2019-09-26,2015-10-05,アシスト有限会社,,302,長野県,長野市,大字大豆島６１６１番地１,,20,201,3810022,,,,,,,2015-10-05,1,,,,,アシスト,0
2893,1100002000219,01,0,2015-11-06,2015-10-05,有限会社阿藤建興,,302,長野県,長野市,吉田２丁目３番１６号,,20,201,3810043,,,,,,,2015-10-05,1,,,,,,0
2894,1100002000235,01,0,2015-11-06,2015-10-05,有限会社アップル弐壱,,302,長野県,長野市,大字北尾張部２５１番地,,20,201,3810014,,,,,,,2015-10-05,1,,,,,,0
2895,1100002000251,01,0,2015-11-06,2015-10-05,有限会社アプコピー・イー,,302,長野県,長野市,大字栗田１９３番地,,20,201,3800921,,,,,,,2015-10-05,1,,,,,,0
2896,1100002000268,01,0,2015-11-06,2015-10-05,有限会社アマティー,,302,長野県,長野市,大字鶴賀権堂町１４３７番地５山京長野パレス５０２号,,20,201,3800833,,,,,,,2015-10-05,1,,,,,,0
2897,1100002000284,01,0,2015-11-06,2015-10-05,有限会社新井技研工業,,302,長野県,長野市,青木島町綱島２８１番地１４,,20,201,3812206,,,,,,,2015-10-05,1,,,,,,0
2898,1100002000292,01,0,2015-11-06,2015-10-05,有限会社新井商事,,302,長野県,長野市,桐原１丁目２３番６号,,20,201,3810045,,,,,,,2015-10-05,1,,,,,,0
2899,1100002000301,01,0,2015-11-06,2015-10-05,有限会社荒井政雄農園,,302,長野県,長野市,大字西長野往生地１３３０番地,,20,201,3800867,,,,,,,2015-10-05,1,,,,,,0
2900,1100002000318,01,0,2015-11-06,2015-10-05,有限会社あるふぁティーエス,,302,長野県,長野市,中曽根２１７７－１２６,,20,201,3810074,,,,,,,2015-10-05,1,,,,,,0
2901,1100002000326,01,0,2015-11-06,2015-10-05,有限会社アルプス電子工業,,302,長野県,長野市,篠ノ井御幣川１１８２番地,,20,201,3888006,,,,,,,2015-10-05,1,,,,,,0
2902,1100002000342,01,0,2015-11-06,2015-10-05,飯島装備有限会社,,302,長野県,長野市,青木島町大塚１１７５番地２,,20,201,3812205,,,,,,,2015-10-05,1,,,,,,0
2903,1100002000359,01,0,2015-11-06,2015-10-05,有限会社イケダ,,302,長野県,長野市,南石堂町１２６１番地,,20,201,3810000,,,,,,,2015-10-05,1,,,,,,0
2904,1100002000367,01,0,2015-11-06,2015-10-05,池田プレス工業有限会社,,302,長野県,長野市,川中島町今里（於下）９９３番地の１,,20,201,3812234,,,,,,,2015-10-05,1,,,,,,0
2905,1100002000383,21,0,2016-02-17,2016-02-09,有限会社居酒屋割烹みのわ,,302,長野県,長野市,大字南長野南石堂町１２８２番地,,20,201,3800824,,,2016-02-09,21,,,2015-10-05,1,,,,,,0
2906,1100002000391,01,0,2015-11-06,2015-10-05,有限会社石川地域文化企画室,,302,長野県,長野市,大字鶴賀権堂町２３９５番地５０２号,,20,201,3800833,,,,,,,2015-10-05,1,,,,,,0
2907,1100002000409,01,0,2015-11-06,2015-10-05,有限会社泉平商事,,302,長野県,長野市,大字泉平４９７番地,,20,201,3800883,,,,,,,2015-10-05,1,,,,,,0
2908,1100002000417,01,0,2015-11-06,2015-10-05,有限会社和泉屋商店,,302,長野県,長野市,松代町松代５２５番地,,20,201,3811231,,,,,,,2015-10-05,1,,,,,,0
2909,1100002000441,01,0,2015-11-06,2015-10-05,有限会社イトウ彦不動産,,302,長野県,長野市,若穂綿内１６８３番地,,20,201,3810101,,,,,,,2015-10-05,1,,,,,,0
2910,1100002000458,01,0,2015-11-06,2015-10-05,有限会社板倉食品,,302,長野県,長野市,箱清水２丁目１２番３３号,,20,201,3800801,,,,,,,2015-10-05,1,,,,,,0
2911,1100002000474,01,1,2018-07-19,2015-10-05,有限会社糸長本店,,302,長野県,長野市,大字長野大門町７６番地,,20,201,3800841,,,,,,,2015-10-05,1,,,,,イトチョウホンテン,0
2912,1100002000490,01,0,2015-11-06,2015-10-05,有限会社一由電機,,302,長野県,長野市,大字安茂里３６９４番地,,20,201,3800941,,,,,,,2015-10-05,1,,,,,,0
2913,1100002000499,01,0,2015-11-06,2015-10-05,有限会社インテリアニッセン,,302,長野県,長野市,大字高田９６３番地,,20,201,3810034,,,,,,,2015-10-05,1,,,,,,0
2914,1100002000508,01,0,2015-11-06,2015-10-05,有限会社戌亥商会,,302,長野県,長野市,大字金箱８０９番地,,20,201,3810007,,,,,,,2015-10-05,1,,,,,,0
2915,1100002000516,01,0,2015-11-06,2015-10-05,有限会社稲田製作所,,302,長野県,長野市,若穂綿内東山１３５５番地,,20,201,3810101,,,,,,,2015-10-05,1,,,,,,0
2916,1100002000524,21,0,2017-03-28,2017-03-22,有限会社インフォミックコンピュータ,,302,長野県,長野市,篠ノ井布施高田１１８１番地１,,20,201,3888007,,,2017-03-22,01,,,2015-10-05,1,,,,,,0
2917,1100002000540,01,0,2015-11-06,2015-10-05,有限会社伊村屋,,302,長野県,長野市,南石堂町１４２３番地,,20,201,3810000,,,,,,,2015-10-05,1,,,,,,0
2918,1100002000549,01,0,2015-11-06,2015-10-05,有限会社イルカ,,302,長野県,長野市,中御所３丁目５番１２号,,20,201,3800935,,,,,,,2015-10-05,1,,,,,,0
2919,1100002000565,01,1,2020-04-16,2015-10-05,有限会社いろは鮨,,302,長野県,長野市,大字安茂里２１３２番地,,20,201,3800941,,,,,,,2015-10-05,1,,,,,イロハスシ,0
2920,1100002000573,01,0,2015-11-06,2015-10-05,有限会社ヴィークル小林,,302,長野県,長野市,柳町１４番地３,,20,201,3800805,,,,,,,2015-10-05,1,,,,,,0
2921,1100002000581,01,0,2015-11-06,2015-10-05,有限会社植木商店,,302,長野県,長野市,大字鶴賀問御所町１２８５番地１号,,20,201,3800834,,,,,,,2015-10-05,1,,,,,,0
2922,1100002000598,21,0,2016-02-17,2016-02-09,有限会社ウェルディング・エンジニア,,302,長野県,長野市,川中島町今井１８３４番地５,,20,201,3812226,,,2016-02-09,21,,,2015-10-05,1,,,,,,0
2923,1100002000607,01,0,2015-11-06,2015-10-05,有限会社宇佐美,,302,長野県,長野市,平林２丁目９番１６号,,20,201,3810036,,,,,,,2015-10-05,1,,,,,,0
2924,1100002000615,01,0,2015-11-06,2015-10-05,有限会社ウッドエムメイク,,302,長野県,長野市,安茂里小市２丁目２６番４７号,,20,201,3800961,,,,,,,2015-10-05,1,,,,,,0
2925,1100002000623,21,0,2016-05-20,2016-05-17,有限会社内田電業,,302,長野県,長野市,上松４丁目４５番８号,,20,201,3800802,,,2016-05-17,01,,,2015-10-05,1,,,,,,0
2926,1100002000631,01,0,2015-11-06,2015-10-05,有限会社内堀工務店,,302,長野県,長野市,稲里町下氷鉋９５２番地５,,20,201,3812211,,,,,,,2015-10-05,1,,,,,,0
2927,1100002000648,21,0,2020-01-31,2020-01-30,有限会社宇野産商,,302,長野県,長野市,大字川合新田２６番地の１,,20,201,3800913,,,2020-01-30,21,,,2015-10-05,1,,,,,,0
2928,1100002000656,01,0,2015-11-06,2015-10-05,有限会社梅崎屋宮下竹三郎商店,,302,長野県,長野市,大字南長野西後町６２５番地４号,,20,201,3800845,,,,,,,2015-10-05,1,,,,,,0
2929,1100002000664,01,0,2015-11-06,2015-10-05,有限会社浦野工務店,,302,長野県,長野市,若穂綿内６１６７番地の２,,20,201,3810101,,,,,,,2015-10-05,1,,,,,,0
2930,1100002000672,21,0,2019-04-01,2019-03-28,有限会社カネコ,,302,長野県,長野市,平林２丁目１９番７－５１３号,,20,201,3810036,,,2019-03-28,01,,,2015-10-05,1,,,,,カネコ,0
2931,1100002000680,01,0,2015-11-06,2015-10-05,有限会社英建工業,,302,長野県,長野市,真島町真島１０７５番地１,,20,201,3812204,,,,,,,2015-10-05,1,,,,,,0
2932,1100002000689,01,0,2015-11-06,2015-10-05,有限会社栄心堂,,302,長野県,長野市,箱清水２丁目３２番８号,,20,201,3800801,,,,,,,2015-10-05,1,,,,,,0
2933,1100002000697,21,0,2017-01-31,2017-01-30,有限会社エイダイ・コーポレーション,,302,長野県,長野市,若里４丁目１７番２０号,,20,201,3800928,,,2017-01-30,21,,,2015-10-05,1,,,,,,0
2934,1100002000706,01,0,2015-11-06,2015-10-05,有限会社エアポート,,302,長野県,長野市,大字鶴賀字腰巻２２２９番地,,20,201,3810000,,,,,,,2015-10-05,1,,,,,,0
2935,1100002000714,01,0,2015-11-06,2015-10-05,有限会社永和建設商会,,302,長野県,長野市,安茂里小市２丁目１２番１５号,,20,201,3800961,,,,,,,2015-10-05,1,,,,,,0
2936,1100002000730,01,0,2015-11-06,2015-10-05,有限会社エスエス通健,,302,長野県,長野市,篠ノ井塩崎９７番地の２,,20,201,3888014,,,,,,,2015-10-05,1,,,,,,0
2937,1100002000747,01,1,2019-12-26,2015-10-05,有限会社エスピーセンター,,302,長野県,長野市,平林２丁目１７番３４号,,20,201,3810036,,,,,,,2015-10-05,1,,,,,エスピーセンター,0
2938,1100002000755,21,0,2020-04-09,2020-03-31,有限会社エス・ワン設計事務所,,302,長野県,長野市,川中島町御厨８０５番地５,,20,201,3812221,,,2020-03-31,01,,,2015-10-05,1,,,,,エスワンセッケイジムショ,0
2939,1100002000763,01,0,2015-11-06,2015-10-05,有限会社えど家,,302,長野県,長野市,東鶴賀町９５番地２,,20,201,3800811,,,,,,,2015-10-05,1,,,,,,0
2940,1100002000771,01,0,2015-11-06,2015-10-05,有限会社エヌ・エス・ケイ,,302,長野県,長野市,大字西尾張部１１１６番地８,,20,201,3810031,,,,,,,2015-10-05,1,,,,,,0
2941,1100002000788,01,0,2015-11-06,2015-10-05,有限会社エヌビーエル,,302,長野県,長野市,皆神台２２５番地,,20,201,3811223,,,,,,,2015-10-05,1,,,,,,0
2942,1100002000796,01,0,2015-11-06,2015-10-05,有限会社エフ総業,,302,長野県,長野市,大字長野字新町２８３番地,,20,201,3800853,,,,,,,2015-10-05,1,,,,,,0
2943,1100002000805,01,0,2015-11-06,2015-10-05,有限会社エフピーアンドアールエム,,302,長野県,長野市,大字高田守田沖４６０番地１１,,20,201,3810034,,,,,,,2015-10-05,1,,,,,,0
2944,1100002000813,01,0,2015-11-06,2015-10-05,有限会社エムエス・エンタープライズ,,302,長野県,長野市,大字大豆島２１１７番地１,,20,201,3810022,,,,,,,2015-10-05,1,,,,,,0
2945,1100002000846,01,0,2015-11-06,2015-10-05,有限会社エムテック,,302,長野県,長野市,若穂綿内６２８７番地１,,20,201,3810101,,,,,,,2015-10-05,1,,,,,,0
2946,1100002000862,01,0,2015-11-06,2015-10-05,有限会社エル・フローラれんげ屋,,302,長野県,長野市,大字鶴賀５６６番地５東竹ビル１Ｆ,,20,201,3810000,,,,,,,2015-10-05,1,,,,,,0
2947,1100002000870,01,0,2015-11-06,2015-10-05,有限会社オーエヌ住研,,302,長野県,長野市,大字下駒沢１８６番地の２,,20,201,3810008,,,,,,,2015-10-05,1,,,,,,0
2948,1100002000879,01,0,2015-11-06,2015-10-05,有限会社扇商事,,302,長野県,長野市,大字鶴賀権堂町２２１０番地,,20,201,3800833,,,,,,,2015-10-05,1,,,,,,0
2949,1100002000887,01,0,2015-11-06,2015-10-05,大倉商事有限会社,,302,長野県,長野市,柳町９８番地,,20,201,3800805,,,,,,,2015-10-05,1,,,,,,0
2950,1100002000895,01,0,2015-11-06,2015-10-05,有限会社大関自動車,,302,長野県,長野市,大字北長池１７４８番地,,20,201,3810025,,,,,,,2015-10-05,1,,,,,,0
2951,1100002000904,01,0,2015-11-06,2015-10-05,有限会社太田企画,,302,長野県,長野市,浅川１丁目１００番地５４,,20,201,3810054,,,,,,,2015-10-05,1,,,,,,0
2952,1100002000912,01,0,2015-11-06,2015-10-05,有限会社太田材木店,,302,長野県,長野市,大字安茂里１１７１番地,,20,201,3800941,,,,,,,2015-10-05,1,,,,,,0
2953,1100002000920,01,0,2015-11-06,2015-10-05,有限会社オートショップ・シュツットガルト,,302,長野県,長野市,大字稲葉字北村前沖２５５８番地１,,20,201,3800911,,,,,,,2015-10-05,1,,,,,,0
2954,1100002000929,01,1,2019-05-20,2015-10-05,有限会社オートボーイ,,302,長野県,長野市,大字穂保７３５番地１,,20,201,3810003,,,,,,,2015-10-05,1,,,,,オートボーイ,0
2955,1100002000945,01,0,2015-11-06,2015-10-05,有限会社大光商事,,302,長野県,長野市,新田町１４６９番地,,20,201,3810000,,,,,,,2015-10-05,1,,,,,,0
2956,1100002000961,01,0,2015-11-06,2015-10-05,有限会社オクダコアー工業,,302,長野県,長野市,東犀南３９４番地８５,,20,201,3888001,,,,,,,2015-10-05,1,,,,,,0
2957,1100002000978,01,0,2015-11-06,2015-10-05,有限会社岡村コーポレーシヨン,,302,長野県,長野市,丹波島１丁目５５５番地,,20,201,3812246,,,,,,,2015-10-05,1,,,,,,0
2958,1100002000986,01,0,2015-11-06,2015-10-05,有限会社小河ニツト,,302,長野県,長野市,篠ノ井布施高田８７７番地,,20,201,3888007,,,,,,,2015-10-05,1,,,,,,0
2959,1100002000994,01,0,2015-11-06,2015-10-05,有限会社オサダ,,302,長野県,長野市,中御所４丁目３番１号,,20,201,3800935,,,,,,,2015-10-05,1,,,,,,0
2960,1100002001002,01,1,2019-01-15,2015-10-05,有限会社長田政忠商店,,302,長野県,長野市,桐原２丁目７番１号,,20,201,3810045,,,,,,,2015-10-05,1,,,,,オサダマサタダショウテン,0
2961,1100002001010,01,0,2015-11-06,2015-10-05,有限会社乙妻,,302,長野県,長野市,大字高田３３８番地,,20,201,3810034,,,,,,,2015-10-05,1,,,,,,0
2962,1100002001019,01,0,2015-11-06,2015-10-05,有限会社オフィスソーム,,302,長野県,長野市,大字栗田６８番地６,,20,201,3800921,,,,,,,2015-10-05,1,,,,,,0
2963,1100002001027,01,0,2015-11-06,2015-10-05,有限会社オフィスヤマダエージェンシー,,302,長野県,長野市,小島田町３３１番地１,,20,201,3812212,,,,,,,2015-10-05,1,,,,,,0
2964,1100002001035,01,0,2015-11-06,2015-10-05,有限会社小野塚建業,00069362,302,長野県,長野市,大字稲葉１５９番地,,20,201,3800911,,,,,,,2015-10-05,1,,,,,,0
2965,1100002001043,01,0,2015-11-06,2015-10-05,有限会社お仏壇の山崎,,302,長野県,長野市,里島９６番地,,20,201,3812223,,,,,,,2015-10-05,1,,,,,,0
2966,1100002001051,12,0,2017-01-10,2017-01-04,有限会社オモチャのミズノ,,302,長野県,長野市,川中島町御厨３３３番地１３０,,20,201,3812221,,,,,,,2015-10-05,1,,,,,,0
2967,1100002001068,01,0,2015-11-06,2015-10-05,有限会社カーシヨツプ信州,,302,長野県,長野市,篠ノ井布施高田３９６番地,,20,201,3888007,,,,,,,2015-10-05,1,,,,,,0
2968,1100002001076,01,0,2015-11-06,2015-10-05,有限会社海沼電業所,,302,長野県,長野市,松代町松代２００番地３,,20,201,3811231,,,,,,,2015-10-05,1,,,,,,0
2969,1100002001084,01,0,2015-11-06,2015-10-05,有限会社かかし,,302,長野県,長野市,大字安茂里１７６４番地２０,,20,201,3800941,,,,,,,2015-10-05,1,,,,,,0
2970,1100002001092,01,0,2015-11-06,2015-10-05,有限会社角田工業,,302,長野県,長野市,若穂綿内６０５９番地３,,20,201,3810101,,,,,,,2015-10-05,1,,,,,,0
2971,1100002001101,01,0,2015-11-06,2015-10-05,有限会社化生,,302,長野県,長野市,上千歳町１３５０番地１１,,20,201,3810000,,,,,,,2015-10-05,1,,,,,,0
2972,1100002001118,01,0,2015-11-06,2015-10-05,有限会社一美,,302,長野県,長野市,真島町真島１５７０番地１,,20,201,3812204,,,,,,,2015-10-05,1,,,,,,0
2973,1100002001134,01,0,2015-11-06,2015-10-05,有限会社カジワラ,,302,長野県,長野市,若穂保科字日向休場２７８番地２,,20,201,3810102,,,,,,,2015-10-05,1,,,,,,0
2974,1100002001142,01,0,2015-11-06,2015-10-05,有限会社クエイド,,302,長野県,長野市,大字鶴賀上千歳町１４３４番地１,,20,201,3800821,,,,,,,2015-10-05,1,,,,,,0
2975,1100002001150,21,0,2019-01-29,2019-01-28,有限会社葛田労務管理事務所,,302,長野県,長野市,大字穂保７８０番地３,,20,201,3810003,,,2019-01-28,21,,,2015-10-05,1,,,,,,0
2976,1100002001159,01,0,2015-11-06,2015-10-05,有限会社カントリー農園,,302,長野県,長野市,大字上ケ屋字麓原２４７１番地,,20,201,3800888,,,,,,,2015-10-05,1,,,,,,0
2977,1100002001175,01,0,2015-11-06,2015-10-05,有限会社金子屋本店,,302,長野県,長野市,大字鶴賀問御所町１２４３番地,,20,201,3800834,,,,,,,2015-10-05,1,,,,,,0
2978,1100002001183,01,0,2015-11-06,2015-10-05,有限会社金島商店,,302,長野県,長野市,川中島町上氷鉋１１６４番地１,,20,201,3812233,,,,,,,2015-10-05,1,,,,,,0
2979,1100002001191,01,0,2015-11-06,2015-10-05,有限会社カネト佐橋,,302,長野県,長野市,篠ノ井御幣川１２３７番地３,,20,201,3888006,,,,,,,2015-10-05,1,,,,,,0
2980,1100002001200,01,0,2015-11-06,2015-10-05,有限会社カナマル樹脂,,302,長野県,長野市,大字北長池２０２２番地２,,20,201,3810025,,,,,,,2015-10-05,1,,,,,,0
2981,1100002001209,01,0,2015-11-06,2015-10-05,有限会社上林商事,,302,長野県,長野市,大字上野７０９番地,,20,201,3810085,,,,,,,2015-10-05,1,,,,,,0
2982,1100002001217,01,0,2015-11-06,2015-10-05,有限会社カメダ電気,,302,長野県,長野市,大字稲葉２７６番地４,,20,201,3800911,,,,,,,2015-10-05,1,,,,,,0
2983,1100002001258,21,0,2019-01-29,2019-01-28,有限会社川原商事,,302,長野県,長野市,篠ノ井布施五明７１５番地１７,,20,201,3888011,,,2019-01-28,21,,,2015-10-05,1,,,,,,0
2984,1100002001266,01,0,2015-11-06,2015-10-05,有限会社錦光,,302,長野県,長野市,大字鶴賀権堂町２２２１番地８,,20,201,3800833,,,,,,,2015-10-05,1,,,,,,0
2985,1100002001274,01,0,2015-11-06,2015-10-05,有限会社桔梗屋本店,,302,長野県,長野市,大字鶴賀西鶴賀町１４６８番地,,20,201,3800814,,,,,,,2015-10-05,1,,,,,,0
2986,1100002001282,01,0,2015-11-06,2015-10-05,有限会社紀州屋商店,,302,長野県,長野市,大字長野東後町５番地,,20,201,3800832,,,,,,,2015-10-05,1,,,,,,0
2987,1100002001290,01,0,2015-11-06,2015-10-05,有限会社吉左右,,302,長野県,須坂市,大字須坂１０１３番地２,,20,207,3820000,,,,,,,2015-10-05,1,,,,,,0
2988,1100002001308,01,0,2015-11-06,2015-10-05,有限会社北野家本店,,302,長野県,長野市,大字長野東之門町３９３番地,,20,201,3800852,,,,,,,2015-10-05,1,,,,,,0
2989,1100002001316,01,0,2015-11-06,2015-10-05,有限会社北村ガラス店,,302,長野県,長野市,桐原１丁目１１番１号,,20,201,3810045,,,,,,,2015-10-05,1,,,,,,0
2990,1100002001324,01,1,2019-08-13,2015-10-05,有限会社北山蕎麦工場,,302,長野県,長野市,大字西長野１００番地,,20,201,3810000,,,,,,,2015-10-05,1,,,,,キタヤマソバコウジョウ,0
2991,1100002001332,01,0,2015-11-06,2015-10-05,有限会社ギフト千曲,,302,長野県,長野市,大字川合新田３６３１番地,,20,201,3800913,,,,,,,2015-10-05,1,,,,,,0
2992,1100002001340,21,0,2019-08-02,2019-07-30,有限会社共栄商事,,302,長野県,長野市,篠ノ井石川８６２番地,,20,201,3888015,,,2019-07-30,01,,,2015-10-05,1,,,,,キョウエイショウジ,0
2993,1100002001373,01,0,2015-11-06,2015-10-05,有限会社キヨシ,,302,長野県,長野市,大字稲葉３４番地,,20,201,3800911,,,,,,,2015-10-05,1,,,,,,0
2994,1100002001415,01,0,2015-11-06,2015-10-05,有限会社久保商事,,302,長野県,長野市,大字南長野末広町１３５６番地,,20,201,3800825,,,,,,,2015-10-05,1,,,,,,0
2995,1100002001423,01,0,2015-11-06,2015-10-05,有限会社久保田自動車板金整備工場,,302,長野県,長野市,稲里町下氷鉋２３６番地１,,20,201,3812211,,,,,,,2015-10-05,1,,,,,,0
2996,1100002001431,12,1,2019-03-29,2019-03-27,有限会社クマイ自動車工業,,302,長野県,長野市,大字安茂里２００３番地１、小林アパート１階東,,20,201,3800941,,,,,,,2015-10-05,1,,,,,クマイジドウシャコウギョウ,0
2997,1100002001456,01,0,2015-11-06,2015-10-05,有限会社グリート,,302,長野県,長野市,吉田１丁目８番１０号,,20,201,3810043,,,,,,,2015-10-05,1,,,,,,0
2998,1100002001464,01,0,2015-11-06,2015-10-05,有限会社クリーニングやまだ,,302,長野県,長野市,青木島町大塚１５４７番地１,,20,201,3812205,,,,,,,2015-10-05,1,,,,,,0
