164,1140002018190,01,0,2015-10-30,2015-10-05,有限会社川壱食品,,302,北海道,札幌市東区,北八条東１丁目３－１,,01,103,0600908,,,,,,,2015-10-05,1,,,,,,0
27515,3140002016102,12,1,2019-09-18,2015-10-23,ミズホユーキ有限会社,,302,茨城県,土浦市,中都町１丁目５５０８番地,,08,203,3000009,,,,,,,2015-10-05,1,,,,,ミズホユーキ,0
152261,7140002015810,12,0,2017-10-26,2017-10-19,有限会社大菊建設,,302,千葉県,市原市,草刈６２番地,,12,219,2900001,,,,,,,2015-10-05,1,,,,,,0
120453,1140002018851,12,0,2019-06-13,2019-06-04,株式会社フェールヴォワール,,301,東京都,中央区,築地２丁目１１番２４号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,フェールヴォワール,0
483520,4140002010186,01,1,2018-04-26,2015-10-05,有限会社ツィンリーフ・エム,,302,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ツィンリーフエム,0
483521,4140002014534,12,0,2017-03-24,2017-03-21,ナカシマ都市開発株式会社,,301,東京都,港区,麻布十番１丁目１０番３－６０１号,,13,103,1060045,,,,,,,2015-10-05,1,,,,,,0
483522,4140002015029,01,0,2015-10-26,2015-10-05,有限会社イーストプラス,,302,東京都,港区,南麻布４丁目２番４２－７０５号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
604942,5140002013642,12,0,2017-04-03,2017-03-29,有限会社巨洋物産,,302,東京都,千代田区,紀尾井町３番２９号紀尾井ロイヤルハイツ７階,,13,101,1020094,,,,,,,2015-10-05,1,,,,,,0
726034,6140002013195,12,1,2018-06-11,2017-08-08,Ｍ２商事有限会社,,302,東京都,港区,虎ノ門４丁目３－１城山トラストタワー２７階,,13,103,1050001,,,,,,,2015-10-05,1,,,,,エムツーショウジ,0
847372,7140002013426,12,0,2018-04-24,2018-04-18,有限会社梶原商店,,302,東京都,台東区,西浅草３丁目２６番１２号,,13,106,1110035,,,,,,,2015-10-05,1,,,,,カジワラショウテン,0
968204,8140002013103,01,0,2015-10-28,2015-10-05,有限会社ワインクリンクス,,302,東京都,新宿区,上落合３丁目１４番１０号,,13,104,1610034,,,,,,,2015-10-05,1,,,,,,0
968205,8140002016188,12,0,2018-11-30,2018-11-22,有限会社メイキン・ウーピー,,302,東京都,千代田区,麹町３丁目３番地麹町スクエアビル６階,,13,101,1020083,,,,,,,2015-10-05,1,,,,,メイキンウーピー,0
1089174,9140002016815,01,0,2015-10-28,2015-10-05,有限会社イーグル,,302,東京都,江東区,大島３丁目１８番９号,,13,108,1360072,,,,,,,2015-10-05,1,,,,,,0
25,1140002019404,01,0,2015-11-13,2015-10-05,有限会社ボイスネットワーク,,302,石川県,金沢市,松村７丁目８４－２７ヴィラ藤右衛門６０５号,,17,201,9200348,,,,,,,2015-10-05,1,,,,,,0
62451,5140002017767,12,0,2018-08-06,2018-08-01,有限会社エスアイヤ,,302,静岡県,伊東市,八幡野１０２７番伊豆高原ゆうゆうの里６１１３号,,22,208,4130232,,,,,,,2015-10-05,1,,,,,エスアイヤ,0
64123,6140002010390,12,0,2017-11-27,2017-11-22,有限会社プレス,,302,京都府,京都市北区,上賀茂中ノ河原町５番地１,,26,101,6038032,,,,,,,2015-10-05,1,,,,,,0
74823,7140002011231,01,0,2015-11-13,2015-10-05,甲南エステート有限会社,,302,京都府,京都市左京区,松ケ崎西山１３,,26,103,6060933,,,,,,,2015-10-05,1,,,,,,0
43457,1140002013150,12,0,2020-04-28,2020-04-24,有限会社エノキ,,302,大阪府,堺市北区,新金岡町５丁５番１１０号泉マンション２０１号,,27,146,5918021,,,,,,,2015-10-05,1,,,,,エノキ,0
43458,1140002016847,12,1,2019-01-07,2018-12-28,有限会社グリーンルック,,302,大阪府,大阪市中央区,東高麗橋２－１２,,27,128,5400039,,,,,,,2015-10-05,1,,,,,グリーンルック,0
43459,1140002018257,01,0,2015-11-20,2015-10-05,有限会社関西工営,,302,大阪府,大阪市北区,浪花町５－１５天五高田ビル６階,00031507,27,127,5300022,,,,,,,2015-10-05,1,,,,,,0
43460,1140002018447,12,0,2020-05-21,2020-05-15,有限会社フレッシュかみがき,,302,大阪府,大阪市大正区,三軒家西１丁目４番６号５０２号,,27,108,5510001,,,,,,,2015-10-05,1,,,,,フレッシュカミガキ,0
87246,2140002011368,12,0,2019-08-28,2019-08-26,有限会社セフコ,,302,大阪府,大阪市淀川区,東三国５丁目１２番６－５０２号,,27,123,5320002,,,,,,,2015-10-05,1,,,,,セフコ,0
87247,2140002019832,01,1,2018-08-27,2015-10-05,株式会社ジーシーエル,,301,大阪府,大阪市港区,石田３丁目３番１６,,27,107,5520006,,,,,,,2015-10-05,1,,,,,ジーシーエル,0
130929,3140002015525,01,0,2015-11-20,2015-10-05,ビーエルディ有限会社,,302,大阪府,大阪市東淀川区,淡路３丁目２０番１９号,,27,114,5330032,,,,,,,2015-10-05,1,,,,,,0
130930,3140002018321,12,0,2018-09-07,2018-09-03,有限会社ベス・カンパニー,,302,大阪府,大阪市此花区,島屋６丁目２番１００－１５０１号,,27,104,5540024,,,,,,,2015-10-05,1,,,,,ベスカンパニー,0
174707,4140002015441,12,0,2019-10-09,2019-10-02,有限会社パックス,,302,大阪府,摂津市,鳥飼西２丁目３４番１８号,,27,224,5660072,,,,,,,2015-10-05,1,,,,,パックス,0
174708,4140002019384,12,0,2016-08-09,2016-08-05,有限会社ライト物流,,302,大阪府,大阪市西淀川区,大野３丁目７番１４０号,,27,113,5550043,,,,,,,2015-10-05,1,,,,,,0
