2303,1190002000490,01,0,2015-11-13,2015-10-05,有限会社クリエイト藤,,302,三重県,津市,修成町７番１２号,,24,201,5140837,,,,,,,2015-10-05,1,,,,,,0
2304,1190002000508,01,0,2015-11-13,2015-10-05,有限会社倉田ビル,,302,三重県,津市,幸町２９番３号,,24,201,5140835,,,,,,,2015-10-05,1,,,,,,0
2305,1190002000516,01,0,2015-11-13,2015-10-05,有限会社ケイエフケイサービス,,302,三重県,津市,雲出長常町字前子６２６番地６,,24,201,5140303,,,,,,,2015-10-05,1,,,,,,0
2306,1190002000524,01,0,2015-11-13,2015-10-05,有限会社敬鳥食品,,302,三重県,津市,相生町２６３番地,,24,201,5140017,,,,,,,2015-10-05,1,,,,,,0
2307,1190002000532,01,0,2015-11-13,2015-10-05,有限会社ケニーズバー,,302,三重県,津市,高茶屋小森町１７０７番地の５２,,24,201,5140817,,,,,,,2015-10-05,1,,,,,,0
2308,1190002000540,01,1,2018-12-10,2015-10-05,有限会社光生電工,,302,三重県,津市,高茶屋小森町１０１３番地の１,,24,201,5140817,,,,,,,2015-10-05,1,,,,,コウセイデンコウ,0
2309,1190002000573,21,0,2018-06-29,2018-06-26,株式会社こだま・リホーム,,301,三重県,津市,藤方２２５１番地の１,,24,201,5140815,,,2018-06-26,01,,,2015-10-05,1,,,,,コダマリホーム,0
2310,1190002000581,01,0,2015-11-13,2015-10-05,有限会社小林商店,,302,三重県,津市,船頭町２００４番地,,24,201,5140000,,,,,,,2015-10-05,1,,,,,,0
2311,1190002000607,21,0,2019-11-01,2019-10-31,有限会社栄青写真社,,302,三重県,津市,上浜町６丁目２０１番地,,24,201,5140008,,,2019-10-31,01,,,2015-10-05,1,,,,,サカエアオジャシンシャ,0
2312,1190002000615,01,0,2015-11-13,2015-10-05,有限会社三建興業,,302,三重県,津市,丸之内１１番２２号,,24,201,5140033,,,,,,,2015-10-05,1,,,,,,0
2313,1190002000623,01,0,2015-11-13,2015-10-05,有限会社サクセスハート,,302,三重県,津市,江戸橋２丁目６５番地の１７,,24,201,5140001,,,,,,,2015-10-05,1,,,,,,0
2314,1190002000631,01,0,2015-11-13,2015-10-05,有限会社佐府,,302,三重県,津市,大谷町２７６番地の５,,24,201,5140007,,,,,,,2015-10-05,1,,,,,,0
2315,1190002000648,21,0,2016-12-07,2016-12-06,有限会社雑貨屋かわい,,302,三重県,津市,八町１丁目１番６号,,24,201,5140041,,,2016-12-06,01,,,2015-10-05,1,,,,,,0
2316,1190002000656,01,0,2015-11-13,2015-10-05,有限会社サンビルド工業,,302,三重県,津市,八町１丁目６番２６号ダイアパレス津新町９０５号,,24,201,5140041,,,,,,,2015-10-05,1,,,,,,0
2317,1190002000664,21,0,2019-01-22,2019-01-21,有限会社サンユニティー設計,,302,三重県,津市,大谷町７９番地１０,,24,201,5140007,,,2019-01-21,01,,,2015-10-05,1,,,,,サンユニティーセッケイ,0
2318,1190002000672,01,0,2015-11-13,2015-10-05,有限会社三和技術,,302,三重県,津市,上浜町１丁目１２０番地の１,,24,201,5140008,,,,,,,2015-10-05,1,,,,,,0
2319,1190002000680,01,1,2019-04-01,2015-10-05,新栄有限会社,,302,三重県,津市,港町１１番３号,,24,201,5140014,,,,,,,2015-10-05,1,,,,,シンエイ,0
2320,1190002000714,01,0,2015-11-13,2015-10-05,有限会社システムクラフト,,302,三重県,津市,垂水６７３番地,,24,201,5140821,,,,,,,2015-10-05,1,,,,,,0
2321,1190002000722,01,0,2015-11-13,2015-10-05,有限会社しとも薬局,,302,三重県,津市,一身田平野４３０番地の４５,,24,201,5140111,,,,,,,2015-10-05,1,,,,,,0
2322,1190002000747,01,0,2015-11-13,2015-10-05,有限会社ショウムラデンキ,,302,三重県,津市,美川町１０番１１号,,24,201,5140045,,,,,,,2015-10-05,1,,,,,,0
2323,1190002000755,01,0,2015-11-13,2015-10-05,シャッキー有限会社,,302,三重県,津市,上弁財町３番４号,,24,201,5140806,,,,,,,2015-10-05,1,,,,,,0
2324,1190002000763,01,0,2015-11-13,2015-10-05,有限会社シロキヤパーキング,,302,三重県,津市,東丸之内２２番６号,,24,201,5140028,,,,,,,2015-10-05,1,,,,,,0
2325,1190002000796,01,0,2015-11-13,2015-10-05,有限会社鈴木紙業,,302,三重県,津市,大門３３番１８号,,24,201,5140027,,,,,,,2015-10-05,1,,,,,,0
2326,1190002000805,01,0,2015-11-13,2015-10-05,有限会社スペチアーレ,,302,三重県,津市,東丸之内１５番３号,,24,201,5140028,,,,,,,2015-10-05,1,,,,,,0
2327,1190002000813,01,0,2015-11-13,2015-10-05,有限会社セイコー三重,,302,三重県,津市,高茶屋小森町１５００番地の３,,24,201,5140817,,,,,,,2015-10-05,1,,,,,,0
2328,1190002000838,01,0,2015-11-13,2015-10-05,セブンツー商事有限会社,,302,三重県,津市,桜橋１丁目６４番地,,24,201,5140003,,,,,,,2015-10-05,1,,,,,,0
2329,1190002000846,01,0,2015-11-13,2015-10-05,有限会社創食,,302,三重県,津市,高茶屋小森町３９３番地の４,,24,201,5140817,,,,,,,2015-10-05,1,,,,,,0
2330,1190002000854,01,0,2015-11-13,2015-10-05,有限会社大栄電気商会,,302,三重県,津市,本町１０番１９号,,24,201,5140831,,,,,,,2015-10-05,1,,,,,,0
2331,1190002000862,01,1,2018-05-14,2015-10-05,有限会社大興理研,,302,三重県,津市,雲出長常町１３４９番地の６,,24,201,5140303,,,,,,,2015-10-05,1,,,,,タイコウリケン,0
2332,1190002000879,01,0,2015-11-13,2015-10-05,有限会社大日堂,,302,三重県,津市,雲出本郷町１３１２番地,,24,201,5140304,,,,,,,2015-10-05,1,,,,,,0
2333,1190002000887,01,0,2015-11-13,2015-10-05,有限会社タイヤショップ三栄,,302,三重県,津市,栗真中山町６１番地の４,,24,201,5140103,,,,,,,2015-10-05,1,,,,,,0
2334,1190002000895,01,0,2015-11-13,2015-10-05,高木運送有限会社,,302,三重県,津市,高茶屋５丁目９番６９号,,24,201,5140819,,,,,,,2015-10-05,1,,,,,,0
2335,1190002000912,01,0,2015-11-13,2015-10-05,有限会社高畑板金工業,00075817,302,三重県,津市,半田５６７番地の６,,24,201,5140823,,,,,,,2015-10-05,1,,,,,,0
2336,1190002000920,01,0,2015-11-13,2015-10-05,有限会社辰巳屋商店,,302,三重県,津市,上浜町１丁目１５４番地,,24,201,5140008,,,,,,,2015-10-05,1,,,,,,0
2337,1190002000929,01,0,2015-11-13,2015-10-05,谷口木材有限会社,,302,三重県,津市,高茶屋小森町字四ツ野１５１０番地,,24,201,5140817,,,,,,,2015-10-05,1,,,,,,0
2338,1190002000945,01,1,2020-04-07,2015-10-05,有限会社チカザワジム,,302,三重県,津市,西丸之内６番５号,,24,201,5140035,,,,,,,2015-10-05,1,,,,,チカザワジム,0
2339,1190002000994,01,0,2015-11-13,2015-10-05,有限会社津公園会館,,302,三重県,津市,広明町１２０番地の１,,24,201,5140006,,,,,,,2015-10-05,1,,,,,,0
2340,1190002001002,21,0,2019-03-12,2019-03-11,有限会社津生花市場,,302,三重県,津市,寿町９番２３号,,24,201,5140015,,,2019-03-11,01,,,2015-10-05,1,,,,,ツセイカイチバ,0
2341,1190002001010,01,0,2015-11-13,2015-10-05,有限会社津中央サービス,,302,三重県,津市,大門７番１５号,,24,201,5140027,,,,,,,2015-10-05,1,,,,,,0
2342,1190002001019,01,0,2015-11-13,2015-10-05,有限会社津レンタル,,302,三重県,津市,半田６２６番地の１,,24,201,5140823,,,,,,,2015-10-05,1,,,,,,0
2343,1190002001027,01,0,2015-11-13,2015-10-05,有限会社ディベロップ・アイ,,302,三重県,津市,半田３４１５番地の１５,,24,201,5140823,,,,,,,2015-10-05,1,,,,,,0
2344,1190002001035,01,0,2015-11-13,2015-10-05,テクノヘルス有限会社,,302,三重県,津市,下弁財町津興３０１６番地,,24,201,5140805,,,,,,,2015-10-05,1,,,,,,0
2345,1190002001043,01,0,2015-11-13,2015-10-05,デバイス工業有限会社,,302,三重県,津市,神戸９６３番地,,24,201,5140824,,,,,,,2015-10-05,1,,,,,,0
2346,1190002001068,01,0,2015-11-13,2015-10-05,東海ビル株式会社,,301,三重県,津市,桜橋３丁目１８番２号,,24,201,5140003,,,,,,,2015-10-05,1,,,,,,0
2347,1190002001076,01,0,2015-11-13,2015-10-05,有限会社とうせんぼ,,302,三重県,津市,大門１番３２号,,24,201,5140027,,,,,,,2015-10-05,1,,,,,,0
2348,1190002001092,01,0,2015-11-13,2015-10-05,有限会社トクダビルメンテナンス,,302,三重県,津市,垂水２８６４番地の１７,,24,201,5140821,,,,,,,2015-10-05,1,,,,,,0
2349,1190002001118,01,0,2015-11-13,2015-10-05,有限会社ながおかゴルフ,,302,三重県,津市,長岡町４１番地の１,,24,201,5140064,,,,,,,2015-10-05,1,,,,,,0
2350,1190002001134,01,0,2015-11-13,2015-10-05,有限会社中日本工営,,302,三重県,津市,津興１２８番地の１,,24,201,5140812,,,,,,,2015-10-05,1,,,,,,0
2351,1190002001142,01,0,2015-11-13,2015-10-05,有限会社中村設備,,302,三重県,津市,渋見町１８２番地,,24,201,5140063,,,,,,,2015-10-05,1,,,,,,0
2352,1190002001150,01,0,2015-11-13,2015-10-05,有限会社南島,,302,三重県,津市,海岸町４番１０号,,24,201,5140013,,,,,,,2015-10-05,1,,,,,,0
2353,1190002001167,01,0,2015-11-13,2015-10-05,有限会社錦産業,,302,三重県,津市,羽所町１１４番地の６,,24,201,5140009,,,,,,,2015-10-05,1,,,,,,0
2354,1190002001175,21,0,2017-01-24,2017-01-23,有限会社西村海産,,302,三重県,津市,港町１８番１２号,,24,201,5140014,,,2017-01-23,21,,,2015-10-05,1,,,,,,0
2355,1190002001191,01,0,2015-11-13,2015-10-05,有限会社エヌジェイシー,,302,三重県,津市,新町１丁目４番３３号,,24,201,5140042,,,,,,,2015-10-05,1,,,,,,0
2356,1190002001200,01,0,2015-11-13,2015-10-05,日本電話電気三重有限会社,,302,三重県,津市,上弁財町２番３号,,24,201,5140806,,,,,,,2015-10-05,1,,,,,,0
2357,1190002001209,01,0,2015-11-13,2015-10-05,有限会社ノア,,302,三重県,津市,垂水２９３６番地３０,,24,201,5140821,,,,,,,2015-10-05,1,,,,,,0
2358,1190002001225,21,0,2016-10-24,2016-10-20,有限会社白十字,,302,三重県,津市,東丸之内２０番１２号,,24,201,5140028,,,2016-10-20,01,,,2015-10-05,1,,,,,,0
2359,1190002001241,01,0,2015-11-13,2015-10-05,有限会社畠山自動車商会,,302,三重県,津市,幸町１０番１９号,,24,201,5140835,,,,,,,2015-10-05,1,,,,,,0
2360,1190002001258,01,0,2015-11-13,2015-10-05,ハマノ食品有限会社,,302,三重県,津市,垂水１８番地の３９,,24,201,5140821,,,,,,,2015-10-05,1,,,,,,0
2361,1190002001266,01,0,2015-11-13,2015-10-05,有限会社バロール,,302,三重県,津市,大門６番３号,,24,201,5140027,,,,,,,2015-10-05,1,,,,,,0
2362,1190002001282,01,0,2015-11-13,2015-10-05,有限会社東丸之内パーキング,,302,三重県,津市,東丸之内３０８番地,,24,201,5140028,,,,,,,2015-10-05,1,,,,,,0
2363,1190002001290,01,0,2015-11-13,2015-10-05,有限会社ヴィンセント,,302,三重県,津市,垂水２６７０番地の２２２,,24,201,5140821,,,,,,,2015-10-05,1,,,,,,0
2364,1190002001299,01,0,2015-11-13,2015-10-05,有限会社平井酒店,,302,三重県,津市,八町３丁目１０番２２号,,24,201,5140041,,,,,,,2015-10-05,1,,,,,,0
2365,1190002001308,01,0,2015-11-13,2015-10-05,有限会社平松傳商店,,302,三重県,津市,西丸之内３４番６号,,24,201,5140035,,,,,,,2015-10-05,1,,,,,,0
2366,1190002001316,01,0,2015-11-13,2015-10-05,有限会社フォンテ・エム,,302,三重県,津市,広明町１２１番地の２,,24,201,5140006,,,,,,,2015-10-05,1,,,,,,0
2367,1190002001324,01,0,2015-11-13,2015-10-05,有限会社武源造園,,302,三重県,津市,藤方２２１０番地,,24,201,5140815,,,,,,,2015-10-05,1,,,,,,0
2368,1190002001332,01,1,2018-05-25,2015-10-05,有限会社福山建設,,302,三重県,津市,八町３丁目７番５号,,24,201,5140041,,,,,,,2015-10-05,1,,,,,フクヤマケンセツ,0
2369,1190002001340,01,0,2015-11-13,2015-10-05,有限会社藤工務店,,302,三重県,津市,白塚町２７９２番地の２,,24,201,5140101,,,,,,,2015-10-05,1,,,,,,0
2370,1190002001349,01,0,2015-11-13,2015-10-05,有限会社藤富建設,,302,三重県,津市,高茶屋小森町１８１７番地の６,,24,201,5140817,,,,,,,2015-10-05,1,,,,,,0
2371,1190002001365,21,0,2019-08-23,2019-08-21,有限会社プレイハウス,,302,三重県,津市,雲出本郷町１５２３番地の３９,,24,201,5140304,,,2019-08-21,01,,,2015-10-05,1,,,,,プレイハウス,0
2372,1190002001373,01,0,2015-11-13,2015-10-05,有限会社プレミアムサービス,,302,三重県,津市,高茶屋小森上野町１３３１番地の２,,24,201,5140816,,,,,,,2015-10-05,1,,,,,,0
2373,1190002001381,01,0,2015-11-13,2015-10-05,有限会社平治煎餅本店,,302,三重県,津市,大門２０番１５号,,24,201,5140027,,,,,,,2015-10-05,1,,,,,,0
2374,1190002001407,01,0,2015-11-13,2015-10-05,有限会社牡丹,,302,三重県,津市,乙部２６番４号,,24,201,5140016,,,,,,,2015-10-05,1,,,,,,0
2375,1190002001415,01,0,2015-11-13,2015-10-05,有限会社堀井機管工業,,302,三重県,津市,乙部１９番２０号,,24,201,5140016,,,,,,,2015-10-05,1,,,,,,0
2376,1190002001423,01,0,2015-11-13,2015-10-05,有限会社前川商会,,302,三重県,津市,片田田中町５番地,,24,201,5140081,,,,,,,2015-10-05,1,,,,,,0
2377,1190002001448,01,0,2015-11-13,2015-10-05,有限会社松尾マイクロサービス,,302,三重県,津市,高野尾町３００６番地の３５５,,24,201,5142221,,,,,,,2015-10-05,1,,,,,,0
2378,1190002001456,01,0,2015-11-13,2015-10-05,有限会社マツシマ,,302,三重県,津市,新町１丁目１２番６号,,24,201,5140042,,,,,,,2015-10-05,1,,,,,,0
2379,1190002001464,01,0,2015-11-13,2015-10-05,有限会社松見工業,,302,三重県,津市,大里窪田町１６８２番地２,,24,201,5140125,,,,,,,2015-10-05,1,,,,,,0
2380,1190002001472,01,0,2015-11-13,2015-10-05,有限会社丸木,,302,三重県,津市,寿町１９番２号,,24,201,5140015,,,,,,,2015-10-05,1,,,,,,0
2381,1190002001480,01,0,2015-11-13,2015-10-05,有限会社丸茂建設,,302,三重県,津市,片田志袋町２０番地,,24,201,5140075,,,,,,,2015-10-05,1,,,,,,0
2382,1190002001489,01,0,2015-11-13,2015-10-05,丸高商事有限会社,,302,三重県,津市,上浜町１丁目２８４番地,,24,201,5140008,,,,,,,2015-10-05,1,,,,,,0
2383,1190002001497,01,0,2015-11-13,2015-10-05,丸八商会有限会社,,302,三重県,津市,八町３丁目１番５号,,24,201,5140041,,,,,,,2015-10-05,1,,,,,,0
2384,1190002001522,01,0,2015-11-13,2015-10-05,有限会社三井情報サプライ,,302,三重県,津市,本町２番２号,,24,201,5140831,,,,,,,2015-10-05,1,,,,,,0
2385,1190002001539,01,1,2020-05-20,2015-10-05,有限会社美博商会,,302,三重県,津市,城山３丁目５８３番地１,,24,201,5140818,,,,,,,2015-10-05,1,,,,,ミヒロショウカイ,0
2386,1190002001555,01,0,2015-11-13,2015-10-05,有限会社三重オート計器,,302,三重県,津市,津興字今津８１７番地３,,24,201,5140812,,,,,,,2015-10-05,1,,,,,,0
2387,1190002001563,01,0,2015-11-13,2015-10-05,有限会社三重コンタクトレンズセンター,,302,三重県,津市,岩田１番６号,,24,201,5140838,,,,,,,2015-10-05,1,,,,,,0
2388,1190002001571,01,0,2015-11-13,2015-10-05,三重測技有限会社,,302,三重県,津市,修成町１番２４号,,24,201,5140837,,,,,,,2015-10-05,1,,,,,,0
2389,1190002001588,01,0,2015-11-13,2015-10-05,有限会社タケウチ,,302,三重県,津市,一志町高野１４３番地３,,24,201,5152504,,,,,,,2015-10-05,1,,,,,,0
2390,1190002001613,01,0,2015-11-13,2015-10-05,有限会社森田石油,,302,三重県,津市,高茶屋小森町４４１番地,,24,201,5140817,,,,,,,2015-10-05,1,,,,,,0
2391,1190002001621,01,0,2015-11-13,2015-10-05,有限会社ヤスリヤ,,302,三重県,津市,羽所町３７０番地,,24,201,5140009,,,,,,,2015-10-05,1,,,,,,0
2392,1190002001638,01,0,2015-11-13,2015-10-05,有限会社山口部品,,302,三重県,津市,城山３丁目１３番２９号,,24,201,5140818,,,,,,,2015-10-05,1,,,,,,0
2393,1190002001646,01,0,2015-11-13,2015-10-05,山庄建設有限会社,,302,三重県,津市,桜橋１丁目６４番地,,24,201,5140003,,,,,,,2015-10-05,1,,,,,,0
