108735,5180302027124,12,0,2016-05-10,2016-04-26,有限会社ＧＭＴ,,302,千葉県,船橋市,湊町１丁目２番１３号,,12,204,2730011,,,,,,,2015-10-05,1,,,,,,0
483656,4180302024262,12,0,2019-11-19,2019-11-14,有限会社マゼラン,,302,東京都,新宿区,西早稲田３丁目３０番３０号リヴシティ西早稲田２０９号,,13,104,1690051,,,,,,,2015-10-05,1,,,,,マゼラン,0
605084,5180302025706,12,0,2019-05-10,2019-04-25,株式会社アンド・フォース,,301,東京都,千代田区,麹町３丁目１番,,13,101,1020083,,,,,,,2015-10-05,1,,,,,アンドフォース,0
605085,5180302027545,12,0,2016-02-05,2016-02-03,有限会社ウエッジ,,302,東京都,中央区,銀座１丁目１５番７号ＭＡＣ銀座ビル３階,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
847498,7180302020597,01,1,2019-08-29,2015-10-05,藤興産有限会社,,302,東京都,武蔵野市,吉祥寺本町３丁目１４番５号,,13,203,1800004,,,,,,,2015-10-05,1,,,,,フジコウサン,0
968328,8180302024341,12,0,2019-09-10,2019-09-04,有限会社マーケットワールド,,302,東京都,千代田区,平河町１丁目６番１５号ＵＳビル８０２号室,,13,101,1020093,,,,,,,2015-10-05,1,,,,,マーケットワールド,0
69737,2180302025799,01,0,2015-11-06,2015-10-05,株式会社十仁屋,,301,神奈川県,横浜市港南区,下永谷６丁目２７－１－Ｂ４０１,,14,111,2330016,,,,,,,2015-10-05,1,,,,,,0
244541,7180302023352,12,0,2020-01-15,2020-01-09,有限会社平成企画設計,,302,神奈川県,横浜市青葉区,元石川町３７１２－７セジュール山口Ｄ号室,,14,117,2250004,,,,,,,2015-10-05,1,,,,,ヘイセイキカクセッケイ,0
50489,8180302021090,12,1,2020-01-08,2019-12-26,有限会社サンライズ,,302,岐阜県,可児市,桜ケ丘５丁目１９４番地,,21,214,5090235,,,,,,,2015-10-05,1,,,,,サンライズ,0
74960,6180302025432,21,0,2017-05-17,2017-05-01,ユーテクノ有限会社,,302,静岡県,榛原郡吉田町,神戸３３４５番地の３,,22,424,4210304,,,2017-05-01,11,9080001013571,平成２９年５月１日静岡県榛原郡吉田町神戸３３４５番地の３友信工機株式会社（9080001013571）に合併し解散,2015-10-05,1,,,,,,0
87498,7180302027254,12,0,2017-08-03,2017-07-31,有限会社大宝建設,,302,静岡県,島田市,中河９６０番地の３,,22,209,4270103,,,,,,,2015-10-05,1,,,,,,0
112531,9180302021577,12,0,2020-03-02,2020-02-27,有限会社大地,,302,静岡県,伊東市,八幡野１０３９番地の６７,,22,208,4130232,,,,,,,2015-10-05,1,,,,,ダイチ,0
24754,1180302020000,21,0,2019-04-19,2019-04-12,有限会社コスズグリーン,,302,愛知県,碧南市,鷲林町１丁目１１９番地,,23,209,4470802,,,2019-04-12,11,2180302026830,平成３１年４月１日愛知県西尾市小焼野町南川１１１番地株式会社コスズ（2180302026830）に合併し解散,2015-10-05,1,,,,,コスズグリーン,0
24755,1180302020009,01,0,2015-11-13,2015-10-05,有限会社三恵グリーンサービス,,302,愛知県,碧南市,白沢町４丁目１２番地,,23,209,4470013,,,,,,,2015-10-05,1,,,,,,0
24756,1180302020017,11,0,2019-08-02,2019-07-26,株式会社指只,,301,愛知県,碧南市,宮後町３丁目４３番地,,23,209,4470856,,,,,,,2015-10-05,1,,,,,サシタダ,0
24757,1180302020033,01,0,2015-11-13,2015-10-05,有限会社さとうコーポレーション,,302,愛知県,碧南市,松江町６丁目８３番地,,23,209,4470868,,,,,,,2015-10-05,1,,,,,,0
24758,1180302020041,01,1,2019-09-27,2015-10-05,有限会社新立産業,,302,愛知県,碧南市,浅間町４丁目１１６番地４,,23,209,4470865,,,,,,,2015-10-05,1,,,,,シンリツサンギョウ,0
24759,1180302020058,11,0,2017-02-24,2017-02-20,株式会社ジェイビー企画,,301,愛知県,高浜市,芳川町４丁目１番地７７,,23,227,4441335,,,,,,,2015-10-05,1,,,,,,0
24760,1180302020074,01,0,2015-11-13,2015-10-05,有限会社杉友鉄工,,302,愛知県,碧南市,平七町３丁目２７番地,,23,209,4470884,,,,,,,2015-10-05,1,,,,,,0
24761,1180302020090,01,0,2015-11-13,2015-10-05,有限会社双伸合成,,302,愛知県,碧南市,塩浜町１丁目２１番地５,,23,209,4470841,,,,,,,2015-10-05,1,,,,,,0
24762,1180302020099,01,0,2015-11-13,2015-10-05,有限会社タイセー,,302,愛知県,碧南市,向陽町３丁目２８番地２,,23,209,4470871,,,,,,,2015-10-05,1,,,,,,0
24763,1180302020108,01,0,2015-11-13,2015-10-05,有限会社ダイデン,,302,愛知県,碧南市,相生町３丁目１番地４,,23,209,4470862,,,,,,,2015-10-05,1,,,,,,0
24764,1180302020116,01,0,2015-11-13,2015-10-05,有限会社中国ガーデンセンター,,302,愛知県,碧南市,道場山町１丁目２７番地,,23,209,4470864,,,,,,,2015-10-05,1,,,,,,0
24765,1180302020124,01,0,2015-11-13,2015-10-05,有限会社柘植木型製作所,,302,愛知県,碧南市,石橋町５丁目２６番地,,23,209,4470858,,,,,,,2015-10-05,1,,,,,,0
24766,1180302020132,01,0,2015-11-13,2015-10-05,有限会社ティークラフト,,302,愛知県,碧南市,栗山町３丁目２９番地１,,23,209,4470873,,,,,,,2015-10-05,1,,,,,,0
24767,1180302020140,01,0,2015-11-13,2015-10-05,有限会社トラスト,,302,愛知県,碧南市,野田町１７９番地,,23,209,4470876,,,,,,,2015-10-05,1,,,,,,0
24768,1180302020149,01,0,2015-11-13,2015-10-05,有限会社中山木型製作所,,302,愛知県,碧南市,源氏神明町２０番地,,23,209,4470872,,,,,,,2015-10-05,1,,,,,,0
24769,1180302020157,01,0,2015-11-13,2015-10-05,ナガヤシェル有限会社,,302,愛知県,碧南市,汐田町３丁目５５番地,,23,209,4470887,,,,,,,2015-10-05,1,,,,,,0
24770,1180302020165,01,0,2015-11-13,2015-10-05,西端運輸有限会社,,302,愛知県,碧南市,吹上町４丁目２３番地１,,23,209,4470081,,,,,,,2015-10-05,1,,,,,,0
24771,1180302020173,01,0,2015-11-13,2015-10-05,有限会社ノブナガ・モータース,,302,愛知県,碧南市,源氏神明町１００番地,,23,209,4470872,,,,,,,2015-10-05,1,,,,,,0
24772,1180302020181,01,0,2015-11-13,2015-10-05,有限会社浜尾住建,,302,愛知県,碧南市,堀方町２丁目３８番地,,23,209,4470046,,,,,,,2015-10-05,1,,,,,,0
24773,1180302020198,01,0,2015-11-13,2015-10-05,有限会社ヒライワメディカルサプライ,,302,愛知県,碧南市,中山町６丁目５５番地,,23,209,4470035,,,,,,,2015-10-05,1,,,,,,0
