174159,8470005006021,12,0,2020-02-18,2020-01-30,一般社団法人国際ジーンケアー協会,,399,千葉県,千葉市中央区,今井２丁目８番６－４０３,,12,101,2600834,,,,,,,2017-07-07,1,,,,,コクサイジーンケアーキョウカイ,0
484114,4470005004516,01,1,2018-06-06,2015-10-05,医療法人社団ききょう会,,399,東京都,豊島区,巣鴨１丁目１１番２号・３階,,13,116,1700002,,,,,,,2015-10-05,1,,,,,キキョウカイ,0
484115,4470005005051,01,1,2020-01-06,2015-10-05,特定非営利活動法人アート・ビオトープ,,399,東京都,渋谷区,大山町４５番１８号,,13,113,1510065,,,,,,,2015-10-05,1,,,,,アートビオトープ,0
968697,8470005005238,01,0,2015-10-28,2015-10-05,Ｇ・Ｆ・Ｋ協同組合,,399,東京都,江東区,亀戸２丁目２８番３号アセッツ亀戸０５０Ａ,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
26697,1470005005987,12,0,2019-11-27,2019-11-21,未来エニシア協同組合,,399,愛知県,春日井市,藤山台３丁目１番地７藤山台３０２－２０２,,23,206,4870035,,,,,,,2017-03-14,1,,,,,ミライエニシア,0
306260,7470005000578,12,1,2019-03-06,2016-04-13,医療法人社団太隆会,,399,大阪府,大阪市西淀川区,柏里３丁目３番６号,,27,113,5550022,,,,,,,2015-10-05,1,,,,,タイリュウカイ,0
306261,7470005003804,12,0,2019-03-18,2019-03-13,公益財団法人近藤記念財団,,399,大阪府,大阪市西淀川区,竹島５丁目７番１２号,,27,113,5550011,,,,,,,2015-10-05,1,,,,,コンドウキネンザイダン,0
350237,8470005005816,12,0,2020-04-24,2020-04-17,メディカルサポート協同組合,,399,大阪府,貝塚市,鳥羽１５８－１,,27,208,5970084,,,,,,,2015-10-05,1,,,,,メディカルサポート,0
21789,3470005005151,01,1,2018-04-11,2015-10-05,一般財団法人とらまる人形劇研究所,,399,岡山県,倉敷市,連島中央１丁目１１番７号,,33,202,7128014,,,,,,,2015-10-05,1,,,,,トラマルニンギョウゲキケンキュウショ,0
43614,6470005002352,01,1,2018-04-27,2015-10-05,協同組合国際ビジネスサポート,,399,岡山県,岡山市北区,御津金川２９０番地１,,33,101,7092133,,,,,,,2015-10-05,1,,,,,コクサイビジネスサポート,0
44473,4470005002024,12,0,2015-11-20,2015-10-30,ワールドビジネス協同組合,,399,広島県,福山市,三吉町１丁目８－３６サトウビル三吉１０２,,34,207,7200031,,,,,,,2015-10-05,1,,,,,,0
