75301,1011105000602,01,0,2015-10-28,2015-10-05,真清浄寺,,399,東京都,新宿区,西五軒町１番１２号,,13,104,1620812,,,,,,,2015-10-05,1,,,,,,0
75302,1011105000610,01,0,2015-10-28,2015-10-05,善國寺,,399,東京都,新宿区,神楽坂５丁目３６番地,,13,104,1620825,,,,,,,2015-10-05,1,,,,,,0
75303,1011105000619,01,0,2015-10-28,2015-10-05,善慶寺,,399,東京都,新宿区,富久町２番１２号,,13,104,1620067,,,,,,,2015-10-05,1,,,,,,0
75304,1011105000627,01,0,2015-10-28,2015-10-05,宗圓寺,,399,東京都,新宿区,市谷柳町５０番地,,13,104,1620061,,,,,,,2015-10-05,1,,,,,,0
75305,1011105000635,01,0,2015-10-28,2015-10-05,大願寺,,399,東京都,新宿区,榎町５３番地,,13,104,1620806,,,,,,,2015-10-05,1,,,,,,0
75306,1011105000643,01,0,2015-10-28,2015-10-05,多武峯内藤神社,,399,東京都,新宿区,内藤町１番地,,13,104,1600014,,,,,,,2015-10-05,1,,,,,,0
75307,1011105000651,01,0,2015-10-28,2015-10-05,長源寺,,399,東京都,新宿区,横寺町２０番地,,13,104,1620831,,,,,,,2015-10-05,1,,,,,,0
75308,1011105000668,01,0,2015-10-28,2015-10-05,天理教錦都分教会,,399,東京都,新宿区,新宿７丁目８番５号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
75309,1011105000676,71,1,2019-12-24,2016-02-15,天理教愛都分教会,,399,東京都,新宿区,西落合３丁目２番２号,,13,104,1610031,,,,,,東京都江戸川区平井四丁目１６番１６号天理教愛平分教会（7011705000228）を合併,2015-10-05,1,,,,,テンリキョウアイトブンキョウカイ,0
75310,1011105000684,01,0,2015-10-28,2015-10-05,天理教帝城分教会,00054124,399,東京都,新宿区,下落合４丁目１６番２１号,,13,104,1610033,,,,,,,2015-10-05,1,,,,,,0
75311,1011105000692,01,0,2015-10-28,2015-10-05,天理教本芝世分教会,,399,東京都,新宿区,中落合２丁目３番１１号,,13,104,1610032,,,,,,,2015-10-05,1,,,,,,0
75312,1011105000701,01,0,2015-10-28,2015-10-05,東京若葉キリスト教会,,399,東京都,新宿区,若葉町一丁目１６番地,,13,104,1600000,,,,,,,2015-10-05,1,,,,,,0
75313,1011105000718,01,0,2015-10-28,2015-10-05,日本バプテストキリスト教目白ケ丘教会,,399,東京都,新宿区,下落合２丁目１５番１１号,,13,104,1610033,,,,,,,2015-10-05,1,,,,,,0
75314,1011105000726,01,0,2015-10-28,2015-10-05,日本バプテスト同盟,,399,東京都,新宿区,西早稲田２丁目３番１８号,,13,104,1690051,,,,,,,2015-10-05,1,,,,,,0
75315,1011105000734,01,0,2015-10-28,2015-10-05,妙泉寺,,399,東京都,新宿区,喜久井町４３番地,,13,104,1620044,,,,,,,2015-10-05,1,,,,,,0
75316,1011105000742,01,0,2015-10-28,2015-10-05,元赤城神社,,399,東京都,新宿区,早稲田鶴巻町５６８番地,,13,104,1620041,,,,,,,2015-10-05,1,,,,,,0
75317,1011105000750,01,0,2015-10-28,2015-10-05,亮朝院,,399,東京都,新宿区,西早稲田３丁目１６番２４号,,13,104,1690051,,,,,,,2015-10-05,1,,,,,,0
75318,1011105000759,01,0,2015-10-28,2015-10-05,蓮乘院,,399,東京都,新宿区,若葉２丁目８番地６,,13,104,1600011,,,,,,,2015-10-05,1,,,,,,0
75319,1011105000767,01,1,2018-04-25,2015-10-05,医療法人社団日本整美会,,399,東京都,新宿区,新宿３丁目１７番２号アカネビル４Ｆ,,13,104,1600022,,,,,,,2015-10-05,1,,,,,ニホンセイビカイ,0
75320,1011105000775,01,1,2018-07-25,2015-10-05,医療法人社団峰岸医院,,399,東京都,新宿区,西新宿５丁目９番１９号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,ミネギシイイン,0
75321,1011105000783,01,1,2018-12-14,2015-10-05,医療法人社団正修会,,399,東京都,新宿区,高田馬場３丁目２７番２号,,13,104,1690075,,,,,,,2015-10-05,1,,,,,セイシュウカイ,0
75322,1011105000791,01,1,2018-11-06,2015-10-05,医療法人社団いずみ会,,399,東京都,新宿区,西新宿４丁目３４番１０号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,イズミカイ,0
75323,1011105000809,01,1,2018-05-09,2015-10-05,医療法人社団創心会,,399,東京都,新宿区,下落合３丁目５番７号,,13,104,1610033,,,,,,,2015-10-05,1,,,,,ソウシンカイ,0
75324,1011105000817,01,1,2018-10-01,2015-10-05,医療法人社団ロイヤルクリニック新宿,,399,東京都,新宿区,歌舞伎町１丁目１６番２号,,13,104,1600021,,,,,,,2015-10-05,1,,,,,ロイヤルクリニックシンジュク,0
75325,1011105000825,01,0,2015-10-28,2015-10-05,扶桑教丸藤宮元教会,,399,東京都,新宿区,早稲田鶴巻町３２番地,,13,104,1620041,,,,,,,2015-10-05,1,,,,,,0
75326,1011105000833,01,0,2015-10-28,2015-10-05,放生寺,,399,東京都,新宿区,西早稲田２丁目１番１４号,,13,104,1690051,,,,,,,2015-10-05,1,,,,,,0
75327,1011105000841,01,0,2015-10-28,2015-10-05,マリアの御心子女会,,399,東京都,新宿区,南元町６番地２,,13,104,1600012,,,,,,,2015-10-05,1,,,,,,0
75328,1011105000874,01,1,2019-04-12,2015-10-05,医療法人社団医精会,,399,東京都,新宿区,新宿３丁目２５番１０号當山ビル６階,,13,104,1600022,,,,,,,2015-10-05,1,,,,,イセイカイ,0
75329,1011105000882,01,1,2018-08-02,2015-10-05,医療法人社団恵奈会,,399,東京都,新宿区,西新宿６丁目５番１号新宿アイランド２階,,13,104,1600023,,,,,,,2015-10-05,1,,,,,ケイナカイ,0
75330,1011105000899,01,0,2015-10-28,2015-10-05,医療法人社団吉祥会,,399,東京都,新宿区,西新宿１丁目２６番２号新宿野村ビル５階,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
75331,1011105000908,01,1,2018-06-12,2015-10-05,医療法人社団桐医会,,399,東京都,新宿区,山吹町３３５番地安井ビル２階,,13,104,1620801,,,,,,,2015-10-05,1,,,,,トウイカイ,0
75332,1011105000916,01,1,2018-06-04,2015-10-05,学校法人大志学園,,399,東京都,新宿区,西早稲田２丁目１番２７号,,13,104,1690051,,,,,,,2015-10-05,1,,,,,タイシガクエン,0
75333,1011105000924,01,1,2018-07-03,2015-10-05,学校法人聖経学園,,399,東京都,新宿区,下落合３丁目１４番１６号,,13,104,1610033,,,,,,,2015-10-05,1,,,,,セイケイガクエン,0
75334,1011105000932,01,1,2018-05-15,2015-10-05,学校法人新宿学園,,399,東京都,新宿区,西新宿６丁目５番３号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,シンジュクガクエン,0
75335,1011105000940,01,1,2018-06-12,2015-10-05,学校法人伸びる会学園,,399,東京都,新宿区,上落合２丁目２５番地１９号,,13,104,1610034,,,,,,,2015-10-05,1,,,,,ノビルカイガクエン,0
75336,1011105000949,01,1,2018-07-23,2015-10-05,学校法人丸山学園,,399,東京都,新宿区,西新宿６丁目１１番１１号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,マルヤマガクエン,0
75337,1011105000957,01,1,2018-07-05,2015-10-05,学校法人早稲田医療学園,,399,東京都,新宿区,西早稲田３丁目１８番４号,,13,104,1690051,,,,,,,2015-10-05,1,,,,,ワセダイリョウガクエン,0
75338,1011105000973,01,1,2018-07-05,2015-10-05,社会福祉法人恩賜財団東京都同胞援護会,,399,東京都,新宿区,原町３丁目８番地,,13,104,1620053,,,,,,,2015-10-05,1,,,,,オンシザイダントウキョウトドウホウエンゴカイ,0
75339,1011105000981,11,0,2019-10-08,2019-10-01,社会福祉法人日本視覚障害者職能開発センター,,399,東京都,新宿区,四谷本塩町２番５号,,13,104,1600003,,,,,,,2015-10-05,1,,,,,ニホンシカクショウガイシャショクノウカイハツセンター,0
75340,1011105000998,01,1,2018-09-06,2015-10-05,三優監査法人,,399,東京都,新宿区,西新宿１丁目２４番１号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,サンユウ,0
75341,1011105001039,01,1,2018-06-13,2015-10-05,新宿東口商店街振興組合,,399,東京都,新宿区,新宿３丁目３５番１２号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,シンジュクヒガシグチショウテンガイシンコウクミアイ,0
75342,1011105001047,01,0,2015-10-28,2015-10-05,更生保護法人斉修会,,399,東京都,新宿区,百人町１丁目４番１２号,,13,104,1690073,,,,,,,2015-10-05,1,,,,,,0
75343,1011105001055,21,0,2016-02-05,2016-02-01,城西生活協同組合,,399,東京都,新宿区,柏木一丁目９１番地,,13,104,1600000,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
75344,1011105001063,01,0,2015-10-28,2015-10-05,東京中央生活協同組合,,399,東京都,新宿区,百人町３丁目３０６番地,,13,104,1690073,,,,,,,2015-10-05,1,,,,,,0
75345,1011105001071,01,1,2018-07-30,2015-10-05,医療生活協同組合早稲田診療所,,399,東京都,新宿区,西早稲田３丁目１７番２３号,,13,104,1690051,,,,,,,2015-10-05,1,,,,,ワセダシンリョウジョ,0
75346,1011105001146,01,1,2018-10-10,2015-10-05,グリーンハウス労働組合,,399,東京都,新宿区,西新宿３丁目１４番１６号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,グリーンハウス,0
75347,1011105001162,01,1,2018-08-22,2015-10-05,大成建設社員組合,,399,東京都,新宿区,西新宿１丁目２５番１号大成建設株式会社本社内,,13,104,1600023,,,,,,,2015-10-05,1,,,,,タイセイケンセツシャインクミアイ,0
75348,1011105001170,01,0,2015-10-28,2015-10-05,岩手富士産業株式会社労働組合連合会,,399,東京都,新宿区,西新宿１丁目７番２号スバルビル本社内,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
75349,1011105001195,01,1,2019-06-11,2015-10-05,関東運送事業協同組合,,399,東京都,新宿区,四谷３丁目１番８号,,13,104,1600004,,,,,,,2015-10-05,1,,,,,カントウウンソウ,0
75350,1011105001204,01,0,2015-10-28,2015-10-05,神楽坂酒販協同組合,,399,東京都,新宿区,納戸町９番地,,13,104,1620837,,,,,,,2015-10-05,1,,,,,,0
75351,1011105001220,12,0,2018-10-19,2018-10-12,協同組合広域ビジネスネットワーク,,399,東京都,新宿区,新小川町７番１７号,,13,104,1620814,,,,,,,2015-10-05,1,,,,,コウイキビジネスネットワーク,0
75352,1011105001245,12,0,2018-04-23,2018-04-18,首都圏商工建設協同組合,,399,東京都,千代田区,岩本町１丁目９番６号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,シュトケンショウコウケンセツ,0
75353,1011105001261,01,0,2015-10-28,2015-10-05,東西建設事業協同組合,,399,東京都,新宿区,新宿１丁目３１番１２号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
75354,1011105001278,01,1,2018-06-11,2015-10-05,全国刀剣商業協同組合,,399,東京都,新宿区,大久保２丁目１８番１０号,,13,104,1690072,,,,,,,2015-10-05,1,,,,,ゼンコクトウケンショウギョウキョウドウクミアイ,0
75355,1011105001294,01,0,2015-10-28,2015-10-05,新宿酒販商業協同組合,,399,東京都,新宿区,百人町１丁目２３番７号,,13,104,1690073,,,,,,,2015-10-05,1,,,,,,0
75356,1011105001303,01,0,2015-10-28,2015-10-05,西村金融労働組合,,399,東京都,新宿区,角筈一丁目７６３番地,,13,104,1600000,,,,,,,2015-10-05,1,,,,,,1
75357,1011105001328,01,1,2019-11-20,2015-10-05,早稲田大学職員組合,,399,東京都,新宿区,西早稲田１丁目６番１号早稲田大学内,,13,104,1690051,,,,,,,2015-10-05,1,,,,,ワセダダイガクショクインクミアイ,0
75358,1011105001336,01,0,2015-10-28,2015-10-05,日本ビテイ労働組合,,399,東京都,新宿区,西新宿２丁目６番１号新宿住友ビル２５階,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
75359,1011105001344,12,1,2018-07-06,2017-09-19,東京司法書士協同組合,,399,東京都,新宿区,四谷本塩町４番３７号,,13,104,1600003,,,,,,,2015-10-05,1,,,,,トウキョウシホウショシ,0
75360,1011105001360,01,0,2015-10-28,2015-10-05,東京装飾造花工業協同組合,,399,東京都,新宿区,早稲田鶴巻町５４１番地,,13,104,1620041,,,,,,,2015-10-05,1,,,,,,0
75361,1011105001385,01,1,2018-06-18,2015-10-05,東京都左官工業協同組合,,399,東京都,新宿区,揚場町１番２１号,,13,104,1620824,,,,,,,2015-10-05,1,,,,,トウキョウトサカンコウギョウ,0
75362,1011105001393,01,1,2020-05-13,2015-10-05,東京都トラック運送事業協同組合連合会,,399,東京都,新宿区,四谷１丁目２３番地東京貨物運送健康保険組合会館４階,,13,104,1600004,,,,,,,2015-10-05,1,,,,,トウキョウトトラックウンソウレンゴウカイ,0
75363,1011105001402,01,1,2018-07-06,2015-10-05,東京都洋服商工協同組合,,399,東京都,新宿区,市谷八幡町１３番地,,13,104,1620844,,,,,,,2015-10-05,1,,,,,トウキョウトヨウフクショウコウ,0
75364,1011105001427,01,0,2015-10-28,2015-10-05,日本貨物運送協同組合連合会,,399,東京都,新宿区,四谷３丁目２番５,,13,104,1600004,,,,,,,2015-10-05,1,,,,,,0
75365,1011105001435,01,1,2020-04-22,2015-10-05,日住協事業協同組合,,399,東京都,新宿区,西新宿３丁目９番１２号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,ニチジュウキョウ,0
75366,1011105001501,01,0,2015-10-28,2015-10-05,特定非営利活動法人国際グリーンライフ協会,,399,東京都,新宿区,新宿１丁目２番８号国久ビル９階,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
75367,1011105001518,01,1,2018-06-06,2015-10-05,特定非営利活動法人日本地域福祉研究所,,399,東京都,新宿区,市谷本村町３番２７号ロリエ市ヶ谷３階,,13,104,1620845,,,,,,,2015-10-05,1,,,,,ニホンチイキフクシケンキュウショ,0
75368,1011105001526,01,1,2018-08-23,2015-10-05,医療法人社団柏葉会,,399,東京都,新宿区,四谷３丁目１０番地、１階、２階,,13,104,1600004,,,,,,,2015-10-05,1,,,,,ハクヨウカイ,0
75369,1011105001542,01,1,2019-08-19,2015-10-05,西落合ファミリーマンション管理組合法人,,399,東京都,新宿区,西落合３丁目８番５号,,13,104,1610031,,,,,,,2015-10-05,1,,,,,ニシオチアイファミリーマンション,0
75370,1011105001550,01,1,2018-07-10,2015-10-05,特定非営利活動法人全国骨髄バンク推進連絡協議会,,399,東京都,千代田区,東神田１丁目３番４号ＫＴビル３階,,13,101,1010031,,,,,,,2015-10-05,1,,,,,ゼンコクコツズイバンクスイシンレンラクキョウギカイ,0
75371,1011105001575,12,0,2019-11-28,2019-11-25,特定非営利活動法人ジェン,,399,東京都,港区,赤坂７丁目５－２７赤坂パインクレスト３０５号室,,13,103,1070052,,,,,,,2015-10-05,1,,,,,ジェン,0
75372,1011105001591,12,0,2016-02-10,2016-02-02,特定非営利活動法人・精神的被害＆自殺をなくすＶｏｌｕｎｔｅｅｒ,,399,東京都,新宿区,新宿５丁目１７番６号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
75373,1011105001609,01,1,2018-10-01,2015-10-05,特定非営利活動法人ぷれいす東京,,399,東京都,新宿区,高田馬場４丁目１１番５号三幸ハイツ４０３,,13,104,1690075,,,,,,,2015-10-05,1,,,,,プレイストウキョウ,0
75374,1011105001617,01,0,2015-10-28,2015-10-05,特定非営利活動法人日本カイロプラクティックドクター協会,,399,東京都,新宿区,百人町１丁目２２番２０号日本カイロプラクティックドクター専門学校一号館,,13,104,1690073,,,,,,,2015-10-05,1,,,,,,0
75375,1011105001625,01,1,2018-06-12,2015-10-05,特定非営利活動法人国境なき子どもたち,,399,東京都,新宿区,下落合４丁目３番２２号,,13,104,1610033,,,,,,,2015-10-05,1,,,,,コッキョウナキコドモタチ,0
75376,1011105001633,12,1,2018-06-04,2016-06-22,ケイ・シー・エム協同組合,,399,東京都,新宿区,西新宿６丁目１７番１０号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,ケイシーエム,0
75377,1011105001641,01,1,2018-07-02,2015-10-05,社会福祉法人サン,,399,東京都,新宿区,高田馬場１丁目２０番１６号,,13,104,1690075,,,,,,,2015-10-05,1,,,,,サン,0
75378,1011105001690,01,1,2018-06-04,2015-10-05,特定非営利活動法人新宿ライフケアセンター,,399,東京都,新宿区,西早稲田２丁目１７番２９号西北コーポ１０２号室,,13,104,1690051,,,,,,,2015-10-05,1,,,,,シンジュクライフケアセンター,0
75379,1011105001708,12,0,2019-04-22,2019-04-17,特定非営利活動法人日本臨床心理カウンセリング協会,,399,東京都,葛飾区,青戸５丁目２－９青戸ハイツ２０３号,,13,122,1250062,,,,,,,2015-10-05,1,,,,,ニホンリンショウシンリカウンセリングキョウカイ,0
75380,1011105001724,01,1,2019-07-01,2015-10-05,東京都タイル煉瓦工事工業協同組合,00054136,399,東京都,新宿区,市谷田町２丁目２９番地,,13,104,1620843,,,,,,,2015-10-05,1,,,,,トウキョウトタイルレンガコウジ,0
75381,1011105001757,01,0,2015-10-28,2015-10-05,特定非営利活動法人コミュニケーション・スクエア二十一,,399,東京都,新宿区,若葉２丁目５番１６号向井ビル３Ｆ,,13,104,1600011,,,,,,,2015-10-05,1,,,,,,0
