175684,8011001010640,12,0,2018-03-09,2018-03-06,新明治工業株式会社,,301,埼玉県,川口市,飯塚２丁目２番１－１４０７号ライオンズプラザ川口,,11,203,3320023,,,,,,,2015-10-05,1,,,,,,0
200652,9011001011588,12,0,2018-12-20,2018-12-17,株式会社スーパービジョン,,301,埼玉県,さいたま市見沼区,大字南中野３１２番地１,,11,104,3370042,,,,,,,2015-10-05,1,,,,,スーパービジョン,0
200653,9011001012974,12,0,2019-11-14,2019-11-11,泰永産業株式会社,,301,埼玉県,所沢市,向陽町２１３０番地の１３５,,11,208,3591103,,,,,,,2015-10-05,1,,,,,タイエイサンギョウ,0
291,1011001011595,12,1,2019-09-30,2016-11-21,スイーコ・インタナショナル株式会社,,301,千葉県,館山市,館山１５６０番地１５,,12,205,2940036,,,,,,,2015-10-05,1,,,,,スイーコインタナショナル,0
292,1011001012998,12,0,2018-10-02,2018-09-27,第一ウインド工業株式会社,,301,千葉県,松戸市,小山５０６番地の１,,12,207,2710093,,,,,,,2015-10-05,1,,,,,ダイイチウインドコウギョウ,0
293,1011001017444,01,0,2015-11-06,2015-10-05,日本アイ・ビー・ディ株式会社,,301,千葉県,松戸市,二十世紀が丘萩町４１８番地,,12,207,2710086,,,,,,,2015-10-05,1,,,,,,0
22136,2011001010381,21,0,2017-02-20,2017-02-13,株式会社ジズハウス,,301,千葉県,習志野市,秋津４丁目１１番２号,,12,216,2750025,,,2017-02-13,01,,,2015-10-05,1,,,,,,0
22137,2011001019233,21,0,2019-10-30,2019-10-21,ピーエムエー株式会社,,301,千葉県,柏市,花野井１９３１番地の３５,,12,217,2770812,,,2019-10-21,01,,,2015-10-05,1,,,,,ピーエムエー,0
87359,5011001012706,01,0,2015-11-06,2015-10-05,総合再開発管理株式会社,,301,千葉県,松戸市,上本郷２８３番地の１リリファ北松戸６０４号,,12,207,2710064,,,,,,,2015-10-05,1,,,,,,0
87360,5011001015469,12,0,2019-01-15,2019-01-09,トータス・プロモーション株式会社,,301,千葉県,佐倉市,上志津１８１６番地２,,12,212,2850846,,,,,,,2015-10-05,1,,,,,トータスプロモーション,0
152665,8011001010384,12,0,2018-04-23,2018-04-18,株式会社シテイーウエーブ,,301,千葉県,館山市,上野原１３８番地３,,12,205,2940042,,,,,,,2015-10-05,1,,,,,シテイーウエーブ,0
174526,9011001011200,12,0,2017-02-15,2017-02-10,俊和実業株式会社,,301,千葉県,浦安市,海楽１丁目２番１３号,,12,227,2790003,,,,,,,2015-10-05,1,,,,,,0
58493,1011001010028,01,0,2015-10-28,2015-10-05,株式会社シェンナ・ジャパン,,301,東京都,渋谷区,神宮前２丁目１３番５号第６渡辺ビル４階,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
58494,1011001010036,12,0,2018-04-09,2018-04-05,株式会社椎名政夫建築設計事務所,,301,東京都,品川区,小山７丁目１３番３号,,13,109,1420062,,,,,,,2015-10-05,1,,,,,シイナマサオケンチクセッケイジムショ,0
58495,1011001010077,12,0,2016-02-12,2016-02-08,株式会社塩浜タイル,,301,東京都,新宿区,西新宿３丁目１５－５ライオンズ１１０７,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
58496,1011001010093,01,0,2015-10-28,2015-10-05,株式会社シェラ・ブランカ,,301,東京都,渋谷区,神宮前２丁目３１番７号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
58497,1011001010110,01,0,2015-10-28,2015-10-05,株式会社ジェミニカンパニー,,301,東京都,渋谷区,渋谷２丁目１０番５号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
58498,1011001010127,12,0,2017-03-09,2017-03-03,株式会社ジグ,,301,東京都,渋谷区,千駄ヶ谷４丁目１１番８号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
58499,1011001010176,01,0,2015-10-28,2015-10-05,株式会社新日本アグリ,,301,東京都,台東区,下谷２丁目２３－８リベール上野５０５,,13,106,1100004,,,,,,,2015-10-05,1,,,,,,0
58500,1011001010192,12,1,2018-04-25,2017-08-31,伸工貿易株式会社,,301,東京都,渋谷区,渋谷１丁目９番８号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,シンコウボウエキ,0
58501,1011001010201,01,0,2015-10-28,2015-10-05,株式会社ケイスリーマテリアル,,301,東京都,渋谷区,神宮前１丁目１５番１２号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
58502,1011001010242,01,0,2015-10-28,2015-10-05,シグマツクス株式会社,,301,東京都,渋谷区,渋谷１丁目９番４号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
58503,1011001010259,01,0,2015-10-28,2015-10-05,株式会社茂商事,,301,東京都,渋谷区,恵比寿西１丁目８番２号,,13,113,1500021,,,,,,,2015-10-05,1,,,,,,0
58504,1011001010309,01,0,2015-10-28,2015-10-05,新星ビル株式会社,,301,東京都,渋谷区,渋谷２丁目３番７号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
58505,1011001010317,01,0,2015-10-28,2015-10-05,新星商事株式会社,,301,東京都,渋谷区,幡ヶ谷２丁目９番２０号,,13,113,1510072,,,,,,,2015-10-05,1,,,,,,0
58506,1011001010333,12,0,2018-09-20,2018-09-18,株式会社システム計画研究所,,301,東京都,渋谷区,桜丘町１８番６号,,13,113,1500031,,,,,,,2015-10-05,1,,,,,システムケイカクケンキュウショ,0
58507,1011001010341,01,1,2019-06-05,2015-10-05,株式会社システム・クリエート・センター,,301,東京都,渋谷区,桜丘町２２番１４号,,13,113,1500031,,,,,,,2015-10-05,1,,,,,システムクリエートセンター,0
58508,1011001010390,12,0,2017-03-02,2017-02-27,株式会社シティコム計画研究所,,301,東京都,世田谷区,成城５丁目２５番１６号,,13,112,1570066,,,,,,,2015-10-05,1,,,,,,0
58509,1011001010408,12,0,2019-04-12,2019-04-03,株式会社新宿丸正梁瀬,,301,東京都,渋谷区,上原２丁目２０番１７－３０３号,,13,113,1510064,,,,,,,2015-10-05,1,,,,,シンジュクマルショウヤナセ,0
58510,1011001010424,01,0,2015-10-28,2015-10-05,ジーケー株式会社,,301,東京都,渋谷区,神宮前３丁目２６番５号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
58511,1011001010432,01,0,2015-10-28,2015-10-05,株式会社シーケーティー,,301,東京都,渋谷区,千駄ヶ谷５丁目２番４号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
58512,1011001010440,12,0,2018-08-29,2018-08-16,株式会社ジーンズメイト,,301,東京都,渋谷区,富ヶ谷１丁目４９番４号,,13,113,1510063,,,,,,,2015-10-05,1,,,,,ジーンズメイト,0
58513,1011001010465,01,1,2018-05-25,2015-10-05,株式会社ジーズ・コーポレーション,,301,東京都,渋谷区,神山町５番３号,,13,113,1500047,,,,,,,2015-10-05,1,,,,,ジーズコーポレーション,0
58514,1011001010498,01,0,2015-10-28,2015-10-05,株式会社ジツク,,301,東京都,渋谷区,道玄坂２丁目９番４号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
58515,1011001010507,12,0,2016-02-25,2016-02-23,株式会社シテイヘアー,,301,東京都,渋谷区,初台１丁目３９番１４号,,13,113,1510061,,,,,,,2015-10-05,1,,,,,,0
58516,1011001010572,12,0,2019-03-26,2019-03-20,神南不動産株式会社,,301,東京都,大田区,南千束２丁目１０番４号,,13,111,1450063,,,,,,,2015-10-05,1,,,,,ジンナンフドウサン,0
58517,1011001010655,01,1,2016-06-13,2015-10-05,株式会社清水吉井建築設計事務所,00064321,301,東京都,渋谷区,笹塚１丁目３９番１７号,00064322,13,113,1510073,,,,,,,2015-10-05,1,,,,,,0
58518,1011001010671,01,1,2019-04-11,2015-10-05,島田産業株式会社,,301,東京都,渋谷区,上原１丁目７番２号,,13,113,1510064,,,,,,,2015-10-05,1,,,,,シマダサンギョウ,0
58519,1011001010721,01,0,2015-10-28,2015-10-05,松栄住販株式会社,,301,東京都,渋谷区,道玄坂１丁目１７番９号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
58520,1011001010746,01,0,2015-10-28,2015-10-05,株式会社ジヨーカー,,301,東京都,渋谷区,道玄坂２丁目６番１５号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
58521,1011001010770,01,1,2020-01-17,2015-10-05,幸岩株式会社,,301,東京都,渋谷区,神宮前５丁目３０番６号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,コウイワ,0
58522,1011001010812,01,1,2018-06-15,2015-10-05,城西産業株式会社,,301,東京都,港区,芝浦３丁目８番１０号,,13,103,1080023,,,,,,,2015-10-05,1,,,,,ジョウサイサンギョウ,0
58523,1011001010829,01,0,2015-10-28,2015-10-05,城信建設株式会社,,301,東京都,渋谷区,恵比寿１丁目１１番１号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
58524,1011001010853,01,1,2018-06-26,2015-10-05,株式会社松濤スタジオ,,301,東京都,渋谷区,神山町１番１４号,,13,113,1500047,,,,,,,2015-10-05,1,,,,,ショウトウスタジオ,0
58525,1011001010861,01,0,2015-10-28,2015-10-05,松竹エンタープライズ株式会社,,301,東京都,渋谷区,道玄坂２丁目１５番１号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
58526,1011001010903,12,1,2018-05-16,2017-06-08,株式会社情報管理研究社,,301,東京都,新宿区,四谷２丁目４番（久保ビル）,,13,104,1600004,,,,,,,2015-10-05,1,,,,,ジョウホウカンリケンキュウシャ,0
58527,1011001010928,01,1,2018-06-12,2015-10-05,ジョイ・メイク株式会社,,301,東京都,渋谷区,幡ヶ谷２丁目５０番１８号,,13,113,1510072,,,,,,,2015-10-05,1,,,,,ジョイメイク,0
58528,1011001010977,01,1,2019-06-05,2015-10-05,昭理装工業株式会社,,301,東京都,渋谷区,渋谷１丁目２２番１１号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,アキラリソウコウギョウ,0
58529,1011001011059,01,0,2015-10-28,2015-10-05,株式会社食料タイムス社,,301,東京都,渋谷区,本町１丁目１７番１１号,,13,113,1510071,,,,,,,2015-10-05,1,,,,,,0
58530,1011001011083,01,1,2018-09-19,2015-10-05,首都圏瓦斯株式会社,,301,東京都,渋谷区,初台１丁目４４番３号,,13,113,1510061,,,,,,,2015-10-05,1,,,,,シュトケンガス,0
58531,1011001011100,01,0,2015-10-28,2015-10-05,株式会社ジャック・オブ・オール・トレーズ,,301,東京都,渋谷区,千駄ヶ谷２丁目２８番１１号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
58532,1011001011133,01,0,2015-10-28,2015-10-05,株式会社ジョニーロケッツ,,301,東京都,渋谷区,南平台町１５番１３号,,13,113,1500036,,,,,,,2015-10-05,1,,,,,,0
58533,1011001011199,01,1,2019-07-31,2015-10-05,株式会社ジョルス,,301,東京都,渋谷区,渋谷２丁目２２番７号共栄ビル,,13,113,1500002,,,,,,,2015-10-05,1,,,,,ジョルス,0
58534,1011001011249,01,1,2019-12-04,2015-10-05,株式会社信和企画,,301,東京都,渋谷区,神南１丁目１２番１８号,,13,113,1500041,,,,,,,2015-10-05,1,,,,,シンワキカク,0
58535,1011001011273,01,0,2015-10-28,2015-10-05,株式会社白善,,301,東京都,渋谷区,東３丁目１４番２２号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
58536,1011001011323,12,0,2015-10-28,2015-10-06,株式会社ジェイ・ブイ・ディー,,301,東京都,渋谷区,渋谷１丁目５番５号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
58537,1011001011356,12,0,2019-01-30,2019-01-28,株式会社渋谷サービス公社,,301,東京都,渋谷区,渋谷１丁目１８番２１号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,シブヤサービスコウシャ,0
58538,1011001011389,01,0,2015-10-28,2015-10-05,渋谷複写工業株式会社,,301,東京都,渋谷区,松濤１丁目２５番６号,,13,113,1500046,,,,,,,2015-10-05,1,,,,,,0
58539,1011001011397,12,1,2019-02-27,2016-06-07,渋谷丸十池田製パン株式会社,,301,東京都,渋谷区,東１丁目４番２３号池田ビル,,13,113,1500011,,,,,,,2015-10-05,1,,,,,シブヤマルジュウイケダセイパン,0
58540,1011001011414,21,0,2017-02-14,2017-02-13,株式会社ジャパンアカデミー,,301,東京都,足立区,千住東２丁目２１番２５号,,13,121,1200025,,,2017-02-13,01,,,2015-10-05,1,,,,,,0
58541,1011001011447,01,0,2015-10-28,2015-10-05,株式会社エイ・エム・ケイ,,301,東京都,渋谷区,代々木３丁目１４番１号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
58542,1011001011455,01,0,2015-10-28,2015-10-05,ジャパンシステムコンサルタント株式会社,,301,東京都,渋谷区,宇田川町２番１号,,13,113,1500042,,,,,,,2015-10-05,1,,,,,,0
58543,1011001011521,01,1,2019-07-03,2015-10-05,株式会社ジャパン・マーケティング・エージェンシー,,301,東京都,渋谷区,宇田川町１３番１１号,,13,113,1500042,,,,,,,2015-10-05,1,,,,,ジャパンマーケティングエージェンシー,0
58544,1011001011538,21,0,2019-01-22,2019-01-21,株式会社ジヤパン・リサーチ,,301,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルデイング８０８号,,13,113,1500002,,,2019-01-21,21,,,2015-10-05,1,,,,,,0
60,1011001011604,12,0,2020-06-03,2020-05-19,水交建設株式会社,,301,東京都,渋谷区,東２丁目１４番２６号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,スイコウケンセツ,0
58546,1011001011612,01,0,2015-10-28,2015-10-05,株式会社ジューサーミクス,,301,東京都,渋谷区,代々木２丁目２１番１１－５０４号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
58547,1011001011620,01,1,2018-05-14,2015-10-05,株式会社スイッチ・コーポレイション,,301,東京都,渋谷区,神宮前４丁目３番１５号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,スイッチコーポレイション,0
58548,1011001011629,01,1,2018-04-16,2015-10-05,株式会社図工舎,,301,東京都,渋谷区,西原１丁目３５番９号,,13,113,1510066,,,,,,,2015-10-05,1,,,,,ズコウシャ,0
58549,1011001011686,01,1,2019-03-01,2015-10-05,スキヤ商事株式会社,,301,東京都,渋谷区,恵比寿西１丁目８番１０号,,13,113,1500021,,,,,,,2015-10-05,1,,,,,スキヤショウジ,0
58550,1011001011694,01,0,2015-10-28,2015-10-05,株式会社スクリームマジック,,301,東京都,渋谷区,神宮前５丁目２番６号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
58551,1011001011711,12,1,2018-05-01,2015-12-24,須賀商事株式会社,,301,東京都,渋谷区,神宮前５丁目３６番１０号神宮前五丁目ブランシェ１０７,,13,113,1500001,,,,,,,2015-10-05,1,,,,,スガショウジ,0
58552,1011001011728,01,0,2015-10-28,2015-10-05,株式会社鈴木克彦建築研究所,,301,東京都,渋谷区,神宮前５丁目４６番２９号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
58553,1011001011744,21,0,2019-11-18,2019-11-12,株式会社鈴木了二建築計画事務所,,301,東京都,渋谷区,宇田川町２番１－６２２号,,13,113,1500042,,,2019-11-12,01,,,2015-10-05,1,,,,,スズキリョウジケンチクケイカクジムショ,0
58554,1011001011769,12,0,2016-05-26,2016-05-23,スター管理サービス株式会社,,301,東京都,渋谷区,神宮前４丁目２２番２号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
58555,1011001011851,01,1,2019-05-31,2015-10-05,株式会社スタジオ・ジー・エフ・ピー,,301,東京都,渋谷区,神宮前２丁目１８番２０号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,スタジオジーエフピー,0
58556,1011001011876,01,1,2018-09-11,2015-10-05,株式会社スタッフ・アップ,,301,東京都,渋谷区,神南１丁目５番１３号,,13,113,1500041,,,,,,,2015-10-05,1,,,,,スタッフアップ,0
58557,1011001011892,12,0,2018-12-03,2018-11-28,京橋興産株式会社,,301,東京都,港区,虎ノ門４丁目３番２０号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,キョウバシコウサン,0
58558,1011001011901,01,0,2015-10-28,2015-10-05,株式会社スタジオ・ふいっくす,,301,東京都,渋谷区,千駄ヶ谷４丁目５番１５号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
58559,1011001011934,01,0,2015-10-28,2015-10-05,株式会社ステファニー,,301,東京都,渋谷区,神宮前２丁目２７番４号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
58560,1011001011975,01,1,2018-07-31,2015-10-05,株式会社スペース・エム,,301,東京都,渋谷区,代々木４丁目１８番２１号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,スペースエム,0
58561,1011001011991,01,0,2015-10-28,2015-10-05,株式会社スペース・ファクトリ,,301,東京都,渋谷区,渋谷１丁目７番５号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
58562,1011001012032,01,1,2019-11-08,2015-10-05,株式会社スペックアソシエート,,301,東京都,渋谷区,神宮前１丁目１番１号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,スペックアソシエート,0
58563,1011001012049,01,0,2015-10-28,2015-10-05,株式会社スプラッシュ,,301,東京都,文京区,千石４丁目１番５号,,13,105,1120011,,,,,,,2015-10-05,1,,,,,,0
58564,1011001012065,01,1,2019-02-28,2015-10-05,隅田商事株式会社,,301,東京都,渋谷区,神宮前４丁目２６番１８号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,スミダショウジ,0
58565,1011001012081,01,0,2015-10-28,2015-10-05,株式会社スリーエムシステム,,301,東京都,江東区,亀戸９丁目１８番１３号ダイアパレス亀戸３０４号室,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
58566,1011001012098,01,1,2020-03-24,2015-10-05,株式会社スリーハンドレツドクラブ,,301,東京都,渋谷区,南平台町５番６号,,13,113,1500036,,,,,,,2015-10-05,1,,,,,,0
61,1011001012107,01,1,2020-06-03,2015-10-05,株式会社すわや,,301,東京都,渋谷区,西原３丁目２４番５号,,13,113,1510066,,,,,,,2015-10-05,1,,,,,スワヤ,0
58568,1011001012115,01,0,2015-10-28,2015-10-05,株式会社成光,,301,東京都,渋谷区,代々木２丁目２３番１号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
58569,1011001012164,01,0,2015-10-28,2015-10-05,清建地所株式会社,,301,東京都,渋谷区,渋谷１丁目２３番２１号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
58570,1011001012239,01,1,2019-06-14,2015-10-05,株式会社青巒,,301,東京都,渋谷区,幡ヶ谷２丁目３９番８号,,13,113,1510072,,,,,,,2015-10-05,1,,,,,セイラン,0
58571,1011001012247,01,1,2020-03-26,2015-10-05,株式会社アイ・コミュニケーションズ,,301,東京都,渋谷区,恵比寿１丁目１番６号オークビル３階,,13,113,1500013,,,,,,,2015-10-05,1,,,,,アイコミュニケーションズ,0
58572,1011001012255,01,0,2015-10-28,2015-10-05,株式会社ゼイルオオサワ,,301,東京都,渋谷区,代々木１丁目１９番５号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
58573,1011001012296,01,0,2015-10-28,2015-10-05,専広企画株式会社,,301,東京都,渋谷区,千駄ヶ谷５丁目２番４号千駄ヶ谷シルクハイツ４０３号室,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
58574,1011001012313,71,1,2019-01-17,2017-01-04,株式会社オリエンタルウインド,,301,東京都,渋谷区,宇田川町２番１号,,13,113,1500042,,,,,,平成２９年１月１日東京都渋谷区宇田川町２番１号有限会社オリエンタルウインドワン（1011002033845）を合併,2015-10-05,1,,,,,オリエンタルウインド,0
58575,1011001012379,01,0,2015-10-28,2015-10-05,扇子食品サービス株式会社,,301,東京都,渋谷区,西原２丁目３６番８号,,13,113,1510066,,,,,,,2015-10-05,1,,,,,,0
58576,1011001012429,01,1,2019-03-26,2015-10-05,株式会社設備計画研究所,,301,東京都,渋谷区,東３丁目１６番１号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,セツビケイカクケンキュウショ,0
58577,1011001012445,01,1,2019-10-04,2015-10-05,株式会社ゼッド設計,,301,東京都,渋谷区,代々木２丁目１１番５号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,ゼッドセッケイ,0
58578,1011001012478,01,0,2015-10-28,2015-10-05,株式会社セントラル,,301,東京都,渋谷区,恵比寿３丁目３２番７号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
58579,1011001012503,01,0,2015-10-28,2015-10-05,株式会社セントラルビレツジ,,301,東京都,渋谷区,神宮前２丁目５番８号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
58580,1011001012569,01,1,2020-04-14,2015-10-05,ＳＫ株式会社,,301,東京都,渋谷区,桜丘町１４番１０号渋谷コープ７０９号,,13,113,1500031,,,,,,,2015-10-05,1,,,,,,0
58581,1011001012610,01,1,2019-01-18,2015-10-05,株式会社セルコム,,301,東京都,渋谷区,東１丁目１番３８号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,セルコム,0
58582,1011001012627,01,1,2018-11-30,2015-10-05,株式会社セラビ,,301,東京都,渋谷区,千駄ヶ谷３丁目２８番１号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,セラビ,0
58583,1011001012651,21,0,2020-01-08,2019-12-26,株式会社ソア,,301,東京都,渋谷区,千駄ヶ谷４丁目５番１５－５０１号,,13,113,1510051,,,2019-12-26,01,,,2015-10-05,1,,,,,ソア,0
58584,1011001012692,01,1,2019-03-22,2015-10-05,株式会社綜合企画,,301,東京都,渋谷区,円山町２番８号,,13,113,1500044,,,,,,,2015-10-05,1,,,,,ソウゴウキカク,0
58585,1011001012701,01,0,2015-10-28,2015-10-05,綜合技術開発株式会社,,301,東京都,渋谷区,桜丘町３０番１８号,,13,113,1500031,,,,,,,2015-10-05,1,,,,,,0
58586,1011001012726,01,0,2015-10-28,2015-10-05,株式会社総合美容医科学研究所,,301,東京都,渋谷区,神宮前６丁目２７番８号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
58587,1011001012734,01,1,2018-04-10,2015-10-05,株式会社造研工房,,301,東京都,渋谷区,代官山町４番１－１０７号,,13,113,1500034,,,,,,,2015-10-05,1,,,,,ゾウケンコウボウ,0
58588,1011001012750,01,0,2015-10-28,2015-10-05,株式会社創建ハウジング,,301,東京都,渋谷区,恵比寿１丁目３５番５号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
58589,1011001012759,01,0,2015-10-28,2015-10-05,株式会社双進,,301,東京都,渋谷区,代々木２丁目５番１号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
58590,1011001012817,01,1,2018-06-07,2015-10-05,株式会社創夢,,301,東京都,渋谷区,幡ヶ谷１丁目３４番１４号宝ビル９階,,13,113,1510072,,,,,,,2015-10-05,1,,,,,ソウム,0
58591,1011001012833,01,0,2015-10-28,2015-10-05,株式会社創和工芸,,301,東京都,渋谷区,代々木１丁目５４番１０号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
58592,1011001012841,01,0,2015-10-28,2015-10-05,相和総合事務所株式会社,,301,東京都,渋谷区,代々木２丁目１１番５号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
58593,1011001012890,12,0,2017-04-21,2017-04-12,ソニックインフオメーション株式会社,,301,東京都,渋谷区,代々木１丁目６番８－６０１号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
58594,1011001012899,01,0,2015-10-28,2015-10-05,株式会社ソフィア,,301,東京都,渋谷区,渋谷１丁目２４番１４号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
58595,1011001012908,21,0,2019-04-15,2019-04-01,株式会社素朴社,,301,東京都,中野区,弥生町２丁目８番１５号,,13,114,1640013,,,2019-04-01,11,9011201000556,平成３１年３月３１日東京都中野区弥生町二丁目８番１５号株式会社ヴィアックス（9011201000556）に合併し解散,2015-10-05,1,,,,,ソボクシャ,0
58596,1011001012916,01,1,2018-09-10,2015-10-05,株式会社ソフトウェアシステム,,301,東京都,品川区,大崎５丁目６番２号,,13,109,1410032,,,,,,,2015-10-05,1,,,,,ソフトウェアシステム,0
58597,1011001012924,01,1,2018-09-18,2015-10-05,株式会社ソフトハウス,,301,東京都,渋谷区,上原２丁目３９番４号,,13,113,1510064,,,,,,,2015-10-05,1,,,,,ソフトハウス,0
58598,1011001013006,21,0,2018-01-24,2018-01-16,大一興業株式会社,,301,東京都,渋谷区,渋谷１丁目２０番２４号,,13,113,1500002,,,2018-01-16,21,,,2015-10-05,1,,,,,,0
58599,1011001013030,01,0,2015-10-28,2015-10-05,株式会社第一企画事務所,,301,東京都,渋谷区,代々木２丁目１０番４号第２ＴＲビル５階,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
58600,1011001013088,01,0,2015-10-28,2015-10-05,株式会社第一プロジエクト,,301,東京都,渋谷区,神宮前３丁目３番１２号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
58601,1011001013146,01,0,2015-10-28,2015-10-05,大協工業株式会社,,301,東京都,渋谷区,渋谷２丁目１４番１３号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
