190,1390001013201,12,0,2019-10-23,2019-10-15,株式会社Ｈｏｗ　ａｒｅ　ｙｏｕ,,301,北海道,札幌市中央区,南一条西１６丁目１番地３２３春野ビル３Ｆ,,01,101,0600061,,,,,,,2015-10-05,1,,,,,ハウアーユー,0
68502,4390001014543,12,0,2020-05-27,2020-05-19,株式会社エバーシードマーケティング,,301,北海道,札幌市中央区,南三条西１丁目１南３西１ビル４Ｆ,,01,101,0600063,,,,,,,2016-06-23,1,,,,,エバーシードマーケティング,0
17231,6390001013411,12,0,2016-05-11,2016-04-26,ひまわりビバレッジ株式会社,,301,岩手県,花巻市,一本杉５２番地,,03,205,0250058,,,,,,,2015-10-05,1,,,,,,0
8092,1390001012665,01,0,2015-10-30,2015-10-05,株式会社ＬＨＧイーストジャパン,,301,宮城県,柴田郡村田町,大字小泉字西町１９番地,,04,322,9891302,,,,,,,2015-10-05,1,,,,,,0
8093,1390001013812,12,0,2019-12-11,2019-12-05,社会福祉東北株式会社,,301,宮城県,仙台市青葉区,栗生４丁目１２番１号,,04,101,9893122,,,,,,,2015-10-05,1,,,,,シャカイフクシトウホク,0
16150,2390001010874,21,0,2017-07-06,2017-07-03,ｍ－ｔｈｒｅｅ株式会社,,301,宮城県,仙台市青葉区,昭和町２番２１号,,04,101,9810913,,,2017-07-03,01,,,2015-10-05,1,,,,,,0
16151,2390001012037,01,0,2015-10-30,2015-10-05,株式会社クルー,,301,宮城県,仙台市太白区,西多賀２丁目６番６２号,,04,104,9820034,,,,,,,2015-10-05,1,,,,,,0
24220,3390001012696,12,0,2018-12-07,2018-12-04,株式会社プロトンシステム,,301,宮城県,仙台市若林区,沖野６丁目２４番１号,,04,103,9840831,,,,,,,2015-10-05,1,,,,,プロトンシステム,0
24221,3390001014602,12,0,2017-12-11,2017-12-07,株式会社前田建築設計事務所,,301,宮城県,仙台市太白区,あすと長町４丁目３番５４号ＯＮＥ　ＰＡＲＫ　ＲＥＳＩＤＥＮＴＩＡＬ　ＴＯＷＥＲＳ２３０９号,,04,104,9820007,,,,,,,2016-08-08,1,,,,,,0
32194,4390001012316,12,1,2018-05-28,2018-05-07,株式会社Ｃｏｎｎｅｃｔ,,301,宮城県,仙台市宮城野区,中野字牛小舎２４番３号オフィス福原ⅡＡ号室,00113511,04,102,9830013,,,,,,,2015-10-05,1,,,,,コネクト,0
32195,4390001013371,01,0,2015-10-30,2015-10-05,株式会社フタバ,,301,宮城県,大崎市,古川休塚字三ツ江８番地１,00082656,04,215,9896223,,,,,,,2015-10-05,1,,,,,,0
48323,6390001012603,01,0,2015-10-30,2015-10-05,スイートホーム株式会社,,301,宮城県,仙台市宮城野区,榴岡５丁目１２番５５号,,04,102,9830852,,,,,,,2015-10-05,1,,,,,,0
48324,6390001014104,12,0,2020-01-29,2020-01-27,株式会社石山機工,,301,宮城県,大崎市,古川長岡字新後田２２７番地３,,04,215,9896231,,,,,,,2015-10-05,1,,,,,イシヤマキコウ,0
48325,6390001015259,12,0,2019-04-12,2019-04-09,株式会社ＮＳ東北,,301,宮城県,仙台市泉区,泉中央２丁目１７番地の３,,04,105,9813133,,,,,,,2018-04-04,1,,,,,エヌエストウホク,0
56416,7390001010333,12,1,2018-07-31,2017-09-05,株式会社ユニビル,,301,宮城県,亘理郡亘理町,逢隈中泉字松木２９番地１,,04,361,9892301,,,,,,,2015-10-05,1,,,,,ユニビル,0
56417,7390001013856,01,1,2018-07-09,2015-10-05,株式会社気仙沼中央自動車学校,,301,宮城県,気仙沼市,松崎下金取６１番地,,04,205,9880156,,,,,,,2015-10-05,1,,,,,ケセンヌマチュウオウジドウシャガッコウ,0
56418,7390001015464,12,0,2018-10-12,2018-10-10,株式会社Ｌａｎｔｉｓ,,301,宮城県,仙台市泉区,上谷刈５丁目１１番２３号,,04,105,9813121,,,,,,,2018-10-03,1,,,,,ランティス,0
56419,7390001015563,12,0,2020-03-30,2020-03-25,株式会社グラウンディング,,301,宮城県,仙台市青葉区,小田原８丁目１１番５－１３０１号,,04,101,9800003,,,,,,,2019-01-15,1,,,,,グラウンディング,0
72661,9390001012393,21,0,2016-08-17,2016-08-08,株式会社ペペロ,,301,宮城県,大崎市,古川穂波８丁目１４番１号,,04,215,9896136,,,2016-08-08,01,,,2015-10-05,1,,,,,,0
72662,9390001013581,01,0,2015-10-30,2015-10-05,株式会社コエックス,,301,宮城県,仙台市若林区,土樋７３番地の１,,04,103,9840065,,,,,,,2015-10-05,1,,,,,,0
18808,7390001013823,01,0,2015-10-30,2015-10-05,株式会社金沢,,301,秋田県,横手市,婦気大堤字田久保下２０９番地１,,05,203,0130063,,,,,,,2015-10-05,1,,,,,,0
21921,8390001013112,01,0,2015-10-30,2015-10-05,株式会社Ａ．パワー,,301,秋田県,山本郡三種町,浜田字七ツ森１６７番地,,05,348,0182407,,,,,,,2015-10-05,1,,,,,,0
21922,8390001013277,01,0,2015-10-30,2015-10-05,株式会社ｎｉｃｏ,,301,秋田県,秋田市,手形田中４－３７ライフキャップ手形Ｃ棟,,05,201,0100862,,,,,,,2015-10-05,1,,,,,,0
713,1390001010000,01,0,2015-10-30,2015-10-05,東南物産株式会社,,301,山形県,米沢市,万世町桑山字大割２１３７番地,,06,202,9921123,,,,,,,2015-10-05,1,,,,,,0
714,1390001010009,01,0,2015-10-30,2015-10-05,東北物流株式会社,,301,山形県,米沢市,中田町字前川４７８２番地,,06,202,9920011,,,,,,,2015-10-05,1,,,,,,0
715,1390001010017,01,0,2015-10-30,2015-10-05,株式会社東北マテハン,,301,山形県,米沢市,アルカディア１丁目８０８番１５,,06,202,9920119,,,,,,,2015-10-05,1,,,,,,0
716,1390001010025,01,0,2015-10-30,2015-10-05,株式会社トータルアシスト,,301,山形県,米沢市,相生町７番５０号,,06,202,9920032,,,,,,,2015-10-05,1,,,,,,0
717,1390001010033,01,1,2019-05-28,2015-10-05,株式会社ナショナル鍛工所,,301,山形県,米沢市,八幡原２丁目４６１６番４号,,06,202,9921128,,,,,,,2015-10-05,1,,,,,ナショナルタンコウショ,0
718,1390001010041,01,1,2020-03-30,2015-10-05,株式会社ニュー東北,,301,山形県,米沢市,中央６丁目１番２１９号,,06,202,9920045,,,,,,,2015-10-05,1,,,,,ニュートウホク,0
719,1390001010058,01,0,2015-10-30,2015-10-05,ハマダ建設株式会社,,301,山形県,米沢市,春日１丁目７番２号,,06,202,9920044,,,,,,,2015-10-05,1,,,,,,0
720,1390001010066,01,1,2018-10-04,2015-10-05,株式会社ハシモト,,301,山形県,米沢市,大字川井２８５９番地２,,06,202,9920117,,,,,,,2015-10-05,1,,,,,ハシモト,0
721,1390001010082,01,0,2015-10-30,2015-10-05,株式会社広工務店,,301,山形県,米沢市,広幡町成島９８番地,,06,202,9920083,,,,,,,2015-10-05,1,,,,,,0
722,1390001010090,01,1,2018-05-23,2015-10-05,株式会社フーディー,,301,山形県,米沢市,中田町１２０９番地の９,,06,202,9920011,,,,,,,2015-10-05,1,,,,,フーディー,0
723,1390001010099,01,0,2015-10-30,2015-10-05,株式会社北芸,,301,山形県,米沢市,花沢町９６８番地の１０,,06,202,9920022,,,,,,,2015-10-05,1,,,,,,0
724,1390001010108,01,1,2018-11-09,2015-10-05,株式会社ホテル平成,,301,山形県,米沢市,門東町１丁目３番５３号,,06,202,9920039,,,,,,,2015-10-05,1,,,,,ホテルヘイセイ,0
725,1390001010116,01,0,2015-10-30,2015-10-05,丸佐株式会社,,301,山形県,米沢市,大町２丁目１番６７号,,06,202,9920031,,,,,,,2015-10-05,1,,,,,,0
726,1390001010124,01,0,2015-10-30,2015-10-05,マルユウ建設株式会社,,301,山形県,米沢市,門東町３丁目４番１３号,,06,202,9920039,,,,,,,2015-10-05,1,,,,,,0
727,1390001010132,01,1,2018-11-28,2015-10-05,株式会社松尾建設,,301,山形県,米沢市,広幡町大沢２７４０番地,,06,202,9920087,,,,,,,2015-10-05,1,,,,,マツオケンセツ,0
728,1390001010140,01,1,2018-12-21,2015-10-05,三井広重工業株式会社,,301,山形県,米沢市,八幡原２丁目４３００番地５１,,06,202,9921128,,,,,,,2015-10-05,1,,,,,ミツイヒロシゲコウギョウ,0
729,1390001010157,01,1,2018-09-11,2015-10-05,山建工業株式会社,,301,山形県,米沢市,諸仏町４９２６番地の５,,06,202,9921444,,,,,,,2015-10-05,1,,,,,ヤマケンコウギョウ,0
730,1390001010165,01,1,2019-02-28,2015-10-05,彌満和精機工業株式会社,,301,山形県,米沢市,成島町２丁目１番７４号,,06,202,9920057,,,,,,,2015-10-05,1,,,,,ヤマワセイキコウギョウ,0
731,1390001010173,01,0,2015-10-30,2015-10-05,株式会社山形リサイクル研究所,,301,山形県,米沢市,八幡原３丁目４４５２番地１４,,06,202,9921128,,,,,,,2015-10-05,1,,,,,,0
732,1390001010181,01,1,2018-04-03,2015-10-05,結城通商株式会社,,301,山形県,米沢市,金池７丁目６番６１号,,06,202,9920012,,,,,,,2015-10-05,1,,,,,ユウキツウショウ,0
733,1390001010198,01,1,2020-01-14,2015-10-05,株式会社ラピタ,,301,山形県,米沢市,金池８丁目６番６号,,06,202,9920012,,,,,,,2015-10-05,1,,,,,ラピタ,0
734,1390001010207,01,1,2018-07-12,2015-10-05,株式会社和装センター,,301,山形県,米沢市,城南２丁目４番１７号,,06,202,9920038,,,,,,,2015-10-05,1,,,,,ワソウセンター,0
735,1390001010215,12,1,2019-02-26,2019-02-20,米沢アルミ工業株式会社,,301,山形県,米沢市,大字川井３００１番地,,06,202,9920117,,,,,,,2015-10-05,1,,,,,ヨネザワアルミコウギョウ,0
736,1390001010231,01,1,2020-04-08,2015-10-05,米沢青果株式会社,,301,山形県,米沢市,中田町字前川原壱７０２番地の１,,06,202,9920011,,,,,,,2015-10-05,1,,,,,ヨネザワセイカ,0
737,1390001010248,01,1,2020-03-05,2015-10-05,株式会社米沢ホンダ商会,,301,山形県,米沢市,中央１丁目８番１５号,,06,202,9920045,,,,,,,2015-10-05,1,,,,,ヨネザワホンダショウカイ,0
738,1390001010264,21,0,2019-03-14,2019-03-08,株式会社トキワ,,301,山形県,米沢市,舘山２丁目４番１１２号,,06,202,9920072,,,2019-03-08,01,,,2015-10-05,1,,,,,,0
739,1390001010272,01,0,2015-10-30,2015-10-05,株式会社竹田組,,301,山形県,米沢市,窪田町窪田８７６番地,,06,202,9920003,,,,,,,2015-10-05,1,,,,,,0
740,1390001010280,01,0,2015-10-30,2015-10-05,株式会社桑名園本店,,301,山形県,米沢市,中田町７６０番地,,06,202,9920011,,,,,,,2015-10-05,1,,,,,,0
741,1390001010289,01,0,2015-10-30,2015-10-05,株式会社アーバンルネス,,301,山形県,米沢市,万世町桑山４０６３番地,,06,202,9921123,,,,,,,2015-10-05,1,,,,,,0
742,1390001010306,01,1,2018-10-24,2015-10-05,株式会社エス・ティ通信,,301,山形県,米沢市,窪田町窪田８７５番地の２,,06,202,9920003,,,,,,,2015-10-05,1,,,,,エスティツウシン,0
743,1390001010314,01,1,2018-12-05,2015-10-05,株式会社田村倉庫,,301,山形県,米沢市,大字花沢３３１番地,,06,202,9920021,,,,,,,2015-10-05,1,,,,,タムラソウコ,0
744,1390001010322,12,1,2018-08-02,2016-01-29,みどり環境建設株式会社,,301,山形県,東置賜郡高畠町,大字相森１４７番地２,,06,381,9920332,,,,,,,2015-10-05,1,,,,,ミドリカンキョウケンセツ,0
745,1390001010330,01,0,2015-10-30,2015-10-05,株式会社ウェーブ,,301,山形県,米沢市,八幡原３丁目４４５２番地の３５,,06,202,9921128,,,,,,,2015-10-05,1,,,,,,0
746,1390001010339,01,0,2015-10-30,2015-10-05,株式会社阿部建設,,301,山形県,東置賜郡高畠町,大字高畠１４９０番地１,,06,381,9920351,,,,,,,2015-10-05,1,,,,,,0
747,1390001010355,01,0,2015-10-30,2015-10-05,大浦建設株式会社,,301,山形県,東置賜郡高畠町,大字深沼字新江１０６番地,,06,381,9920344,,,,,,,2015-10-05,1,,,,,,0
748,1390001010363,01,0,2015-10-30,2015-10-05,株式会社カム,,301,山形県,東置賜郡高畠町,大字石岡１７９番地,,06,381,9992171,,,,,,,2015-10-05,1,,,,,,0
749,1390001010371,01,0,2015-10-30,2015-10-05,株式会社コバヤシ,,301,山形県,東置賜郡高畠町,大字一本柳１３８４番地,,06,381,9920334,,,,,,,2015-10-05,1,,,,,,0
750,1390001010388,01,1,2018-05-09,2015-10-05,株式会社上和電機,,301,山形県,東置賜郡高畠町,大字石岡１７８番地１,,06,381,9992171,,,,,,,2015-10-05,1,,,,,ジョウワデンキ,0
751,1390001010396,01,1,2020-03-19,2015-10-05,株式会社綜合地建,,301,山形県,東置賜郡高畠町,大字高畠２７０番地１,,06,381,9920351,,,,,,,2015-10-05,1,,,,,ソウゴウチケン,0
752,1390001010413,01,0,2015-10-30,2015-10-05,株式会社稚章,,301,山形県,東置賜郡高畠町,大字小其塚１２６３番地,,06,381,9992177,,,,,,,2015-10-05,1,,,,,,0
753,1390001010438,01,0,2015-10-30,2015-10-05,マルニ産業株式会社,,301,山形県,東置賜郡高畠町,大字高畠１６２７番地５,,06,381,9920351,,,,,,,2015-10-05,1,,,,,,0
754,1390001010446,21,0,2016-04-27,2016-04-25,メコン株式会社,,301,山形県,東置賜郡高畠町,大字高畠２７５２番地,,06,381,9920351,,,2016-04-25,01,,,2015-10-05,1,,,,,,0
755,1390001010454,01,1,2018-06-14,2015-10-05,米沢運輸株式会社,,301,山形県,東置賜郡高畠町,大字糠野目字飯塚弐７１７番地３,,06,381,9992176,,,,,,,2015-10-05,1,,,,,ヨネザワウンユ,0
756,1390001010520,01,0,2015-10-30,2015-10-05,株式会社Ｐ．Ｍ．Ｃ,,301,山形県,米沢市,大字川井２３５０番地の４,,06,202,9920117,,,,,,,2015-10-05,1,,,,,,0
757,1390001010537,01,0,2015-10-30,2015-10-05,株式会社クリエーティブジャパン,,301,山形県,東置賜郡高畠町,大字深沼１０５番地の２,,06,381,9920344,,,,,,,2015-10-05,1,,,,,,0
758,1390001010553,01,1,2018-12-25,2015-10-05,株式会社赤湯観光バス,,301,山形県,南陽市,爼柳１５９８番地,,06,213,9992223,,,,,,,2015-10-05,1,,,,,アカユカンコウバス,0
759,1390001010578,01,0,2015-10-30,2015-10-05,株式会社櫻桃園,,301,山形県,南陽市,宮内４４０１番地,,06,213,9920472,,,,,,,2015-10-05,1,,,,,,0
760,1390001010594,01,1,2018-11-29,2015-10-05,共和電機産業株式会社,,301,山形県,南陽市,鍋田字内城１９９５番地１,,06,213,9992243,,,,,,,2015-10-05,1,,,,,キョウワデンキサンギョウ,0
761,1390001010603,01,1,2019-08-02,2015-10-05,株式会社小林商事,,301,山形県,南陽市,郡山６３０番地の５,,06,213,9992241,,,,,,,2015-10-05,1,,,,,コバヤシショウジ,0
762,1390001010611,01,1,2019-10-01,2015-10-05,サトーストア株式会社,,301,山形県,南陽市,赤湯２９５４番地の８,,06,213,9992211,,,,,,,2015-10-05,1,,,,,サトーストア,0
763,1390001010628,01,1,2018-09-10,2015-10-05,株式会社創機,,301,山形県,南陽市,池黒１４３０番地,,06,213,9920473,,,,,,,2015-10-05,1,,,,,ソウキ,0
764,1390001010636,01,1,2018-07-04,2015-10-05,竹原精工株式会社,,301,山形県,南陽市,中ノ目６６２番地の１,,06,213,9992242,,,,,,,2015-10-05,1,,,,,タケハラセイコウ,0
765,1390001010644,01,0,2015-10-30,2015-10-05,株式会社土屋電機,,301,山形県,南陽市,川樋３４００番地の１,00084769,06,213,9992204,,,,,,,2015-10-05,1,,,,,,0
766,1390001010652,01,0,2015-10-30,2015-10-05,株式会社トーゲン,,301,山形県,南陽市,赤湯９７２番地,,06,213,9992211,,,,,,,2015-10-05,1,,,,,,0
767,1390001010669,01,1,2018-08-13,2015-10-05,廣谷建設株式会社,,301,山形県,南陽市,池黒１１５８番地３,,06,213,9920473,,,,,,,2015-10-05,1,,,,,ヒロタニケンセツ,0
768,1390001010677,01,1,2019-10-15,2015-10-05,株式会社パルコヌーベル南陽,,301,山形県,南陽市,漆山７４５番地８,,06,213,9920474,,,,,,,2015-10-05,1,,,,,パルコヌーベルナンヨウ,0
769,1390001010685,01,0,2015-10-30,2015-10-05,株式会社萬菊屋,,301,山形県,南陽市,若狭郷屋７２８番地の１,,06,213,9992262,,,,,,,2015-10-05,1,,,,,,0
770,1390001010693,01,0,2015-10-30,2015-10-05,株式会社武蔵屋,,301,山形県,南陽市,椚塚１６７５番地の１,,06,213,9992221,,,,,,,2015-10-05,1,,,,,,0
771,1390001010702,01,1,2019-05-29,2015-10-05,株式会社山形樋口製作所,00084773,301,山形県,南陽市,大橋字御殿跡２８２番地,,06,213,9992224,,,,,,,2015-10-05,1,,,,,ヤマガタヒグチセイサクショ,0
772,1390001010710,01,0,2015-10-30,2015-10-05,株式会社ヤマニ商店,,301,山形県,南陽市,郡山１０５９番地の９,,06,213,9992241,,,,,,,2015-10-05,1,,,,,,0
773,1390001010719,01,0,2015-10-30,2015-10-05,株式会社横山肉店,,301,山形県,南陽市,宮内２６６７番地,,06,213,9920472,,,,,,,2015-10-05,1,,,,,,0
774,1390001010727,01,1,2019-05-31,2015-10-05,和興建設株式会社,,301,山形県,南陽市,赤湯２９９番地の２,,06,213,9992211,,,,,,,2015-10-05,1,,,,,ワコウケンセツ,0
775,1390001010735,01,0,2015-10-30,2015-10-05,エーアンドエー工業株式会社,,301,山形県,東置賜郡川西町,大字尾長島７２０番地１,,06,382,9990213,,,,,,,2015-10-05,1,,,,,,0
776,1390001010743,12,1,2018-06-13,2018-06-07,壽興業株式会社,,301,山形県,東置賜郡川西町,大字中小松３２６３番地の４,,06,382,9990122,,,,,,,2015-10-05,1,,,,,コトブキコウギョウ,0
777,1390001010751,01,0,2015-10-30,2015-10-05,新平食品株式会社,,301,山形県,東置賜郡川西町,大字上小松３９７９番地,,06,382,9990121,,,,,,,2015-10-05,1,,,,,,0
778,1390001010768,01,1,2019-08-07,2015-10-05,株式会社ニットルック,,301,山形県,東置賜郡川西町,大字上小松３０１７番地４,,06,382,9990121,,,,,,,2015-10-05,1,,,,,ニットルック,0
779,1390001010776,01,0,2015-10-30,2015-10-05,株式会社本田食品,,301,山形県,東置賜郡川西町,大字上小松３４５３番地の１,,06,382,9990121,,,,,,,2015-10-05,1,,,,,,0
780,1390001010784,21,0,2017-05-09,2017-04-05,ケミコン米沢株式会社,,301,山形県,東置賜郡川西町,大字上小松２４６５番地,,06,382,9990121,,,2017-04-05,11,4390001011391,平成２９年４月１日山形県長井市幸町１番１号ケミコン山形株式会社（4390001011391）に合併し解散,2015-10-05,1,,,,,,0
781,1390001010792,01,1,2018-07-27,2015-10-05,株式会社リュウコーポレーション,,301,山形県,東置賜郡川西町,大字西大塚字横道１３５４番地４,,06,382,9920601,,,,,,,2015-10-05,1,,,,,リュウコーポレーション,0
782,1390001010801,21,0,2018-01-24,2018-01-23,アドミニスト株式会社,,301,山形県,米沢市,塩井町塩野２番地１５,,06,202,9920042,,,2018-01-23,21,,,2015-10-05,1,,,,,,0
783,1390001010818,01,0,2015-10-30,2015-10-05,株式会社クリエイティブスタジオ,,301,山形県,米沢市,中田町７６０,,06,202,9920011,,,,,,,2015-10-05,1,,,,,,0
784,1390001010826,01,1,2019-05-09,2015-10-05,株式会社唱仙堂,,301,山形県,東置賜郡高畠町,大字上和田１６３９番地,,06,381,9920261,,,,,,,2015-10-05,1,,,,,ショウセンドウ,0
785,1390001010834,11,1,2018-04-10,2016-06-13,株式会社置賜総合保険,,301,山形県,南陽市,宮内２９５０番地の８,,06,213,9920472,,,,,,,2015-10-05,1,,,,,オキタマソウゴウホケン,0
786,1390001010842,01,1,2018-12-12,2015-10-05,株式会社はみんぐ,,301,山形県,米沢市,大字川井字道下２９９５番地の５,,06,202,9920117,,,,,,,2015-10-05,1,,,,,ハミング,0
787,1390001010850,01,0,2015-10-30,2015-10-05,株式会社コネクト,,301,山形県,米沢市,相生町６番５２号,,06,202,9920032,,,,,,,2015-10-05,1,,,,,,0
788,1390001010867,01,1,2018-10-17,2015-10-05,株式会社アイコム,,301,山形県,南陽市,小岩沢１５８番地,,06,213,9992203,,,,,,,2015-10-05,1,,,,,アイコム,0
789,1390001010875,01,0,2015-10-30,2015-10-05,株式会社藤建設工業,,301,山形県,米沢市,大字笹野６３６番地の１,,06,202,9921443,,,,,,,2015-10-05,1,,,,,,0
790,1390001010883,12,1,2018-09-10,2018-09-06,株式会社ＦＭ２,,301,山形県,南陽市,萩生田１３５９番地７,,06,213,9992263,,,,,,,2015-10-05,1,,,,,エフエムツー,0
791,1390001010891,01,0,2015-10-30,2015-10-05,株式会社遊,,301,山形県,東置賜郡高畠町,大字竹森７４０番地１,,06,381,9920342,,,,,,,2015-10-05,1,,,,,,0
792,1390001010900,01,0,2015-10-30,2015-10-05,株式会社大竹商店,,301,山形県,南陽市,宮内３０８９番地,,06,213,9920472,,,,,,,2015-10-05,1,,,,,,0
793,1390001010909,01,1,2020-02-19,2015-10-05,株式会社米沢リフォーム,,301,山形県,米沢市,太田町５丁目１６５０番地の６,,06,202,9920035,,,,,,,2015-10-05,1,,,,,ヨネザワリフォーム,0
794,1390001010917,01,1,2019-10-24,2015-10-05,株式会社アグリ三澤,,301,山形県,米沢市,大字口田沢１４５７番地の３,,06,202,9921581,,,,,,,2015-10-05,1,,,,,アグリミサワ,0
795,1390001010925,01,1,2018-06-28,2015-10-05,株式会社アグリ川井,,301,山形県,米沢市,大字川井２３３３番地,,06,202,9920117,,,,,,,2015-10-05,1,,,,,アグリカワイ,0
796,1390001010933,01,0,2015-10-30,2015-10-05,株式会社復刻版米澤ラーメン山亀本店,,301,山形県,米沢市,中央７丁目７番１５号,,06,202,9920045,,,,,,,2015-10-05,1,,,,,,0
797,1390001010941,01,1,2020-05-22,2015-10-05,株式会社きらり,,301,山形県,米沢市,大字口田沢１５００番地の１,,06,202,9921581,,,,,,,2015-10-05,1,,,,,キラリ,0
798,1390001010958,01,0,2015-10-30,2015-10-05,株式会社保険プラザ,,301,山形県,米沢市,金池５丁目６番２９号,,06,202,9920012,,,,,,,2015-10-05,1,,,,,,0
799,1390001010966,21,0,2020-01-17,2020-01-06,吉野商事株式会社,,301,山形県,南陽市,荻１５４１番地,,06,213,9920582,,,2020-01-06,01,,,2015-10-05,1,,,,,ヨシノショウジ,0
800,1390001010974,01,1,2019-05-29,2015-10-05,株式会社ＨＫＹ,,301,山形県,米沢市,松が岬２丁目１番１９号,,06,202,9920053,,,,,,,2015-10-05,1,,,,,エイチケイワイ,0
801,1390001010982,01,0,2015-10-30,2015-10-05,株式会社深澤モータース,,301,山形県,長井市,九野本２４０１番地１,,06,209,9930041,,,,,,,2015-10-05,1,,,,,,0
802,1390001010990,01,1,2018-07-24,2015-10-05,朝日金属工業株式会社,,301,山形県,長井市,平山６４７番地３,,06,209,9930042,,,,,,,2015-10-05,1,,,,,アサヒキンゾクコウギョウ,0
803,1390001010999,01,1,2018-08-24,2015-10-05,アサヒ電子株式会社,,301,山形県,長井市,上伊佐沢３３５７番地の３,,06,209,9930021,,,,,,,2015-10-05,1,,,,,アサヒデンシ,0
804,1390001011007,01,1,2018-12-14,2015-10-05,株式会社梅村呉服店,,301,山形県,長井市,本町１丁目３番１８号,,06,209,9930007,,,,,,,2015-10-05,1,,,,,ウメムラゴフクテン,0
805,1390001011015,01,1,2019-10-07,2015-10-05,株式会社エム・ピー・エムハヤマ,,301,山形県,長井市,川原沢１５７２番地,,06,209,9930062,,,,,,,2015-10-05,1,,,,,エムピーエムハヤマ,0
806,1390001011031,01,0,2015-10-30,2015-10-05,株式会社織ひら,,301,山形県,長井市,大町３番２９号,,06,209,9930083,,,,,,,2015-10-05,1,,,,,,0
807,1390001011048,01,0,2015-10-30,2015-10-05,株式会社技研フジヨシ,,301,山形県,長井市,舟場２番１７号,,06,209,9930082,,,,,,,2015-10-05,1,,,,,,0
808,1390001011056,01,1,2018-04-26,2015-10-05,小林防護工事株式会社,,301,山形県,長井市,九野本２００４番地１,,06,209,9930041,,,,,,,2015-10-05,1,,,,,コバヤシボウゴコウジ,0
809,1390001011080,01,1,2019-06-26,2015-10-05,株式会社昌和製作所,,301,山形県,長井市,九野本４４９番地,,06,209,9930041,,,,,,,2015-10-05,1,,,,,ショウワセイサクショ,0
810,1390001011089,01,0,2015-10-30,2015-10-05,株式会社しかま,,301,山形県,長井市,四ツ谷２丁目３番１２号,,06,209,9930015,,,,,,,2015-10-05,1,,,,,,0
811,1390001011106,01,1,2018-08-28,2015-10-05,株式会社高橋設備,,301,山形県,長井市,五十川１０４２番地３,,06,209,9930072,,,,,,,2015-10-05,1,,,,,タカハシセツビ,0
812,1390001011114,01,0,2015-10-30,2015-10-05,株式会社大輝,,301,山形県,長井市,ままの上１１番８号,,06,209,9930001,,,,,,,2015-10-05,1,,,,,,0
813,1390001011130,01,0,2015-10-30,2015-10-05,株式会社トップマネジメント,,301,山形県,長井市,館町南１０番５７号,,06,209,9930013,,,,,,,2015-10-05,1,,,,,,0
814,1390001011139,01,1,2018-06-05,2015-10-05,株式会社長井製作所,,301,山形県,長井市,四ツ谷１丁目４番３６号,,06,209,9930015,,,,,,,2015-10-05,1,,,,,ナガイセイサクショ,0
815,1390001011147,01,0,2015-10-30,2015-10-05,株式会社長井理研,,301,山形県,長井市,小出３７４７番地,,06,209,9930014,,,,,,,2015-10-05,1,,,,,,0
816,1390001011155,01,0,2015-10-30,2015-10-05,株式会社長谷部本店,,301,山形県,長井市,成田１７４７番地,,06,209,9930075,,,,,,,2015-10-05,1,,,,,,0
817,1390001011163,01,1,2018-10-10,2015-10-05,株式会社フューメック,,301,山形県,長井市,九野本１０４４番地１,,06,209,9930041,,,,,,,2015-10-05,1,,,,,フューメック,0
818,1390001011171,01,0,2015-10-30,2015-10-05,株式会社丸勝自動車,,301,山形県,長井市,舟場６番５号,,06,209,9930082,,,,,,,2015-10-05,1,,,,,,0
819,1390001011196,71,0,2016-04-20,2016-04-05,株式会社山口製作所,,301,山形県,長井市,舟場２５番３５号,,06,209,9930082,,,,,,平成２８年４月１日山形県長井市成田８５６番地５株式会社共和精工（2390001011047）を合併,2015-10-05,1,,,,,,0
