6825,1100005000174,01,0,2015-11-06,2015-10-05,一般財団法人長野自由民主会館,,399,長野県,長野市,大字中御所字岡田１番地,,20,201,3800935,,,,,,,2015-10-05,1,,,,,,0
6826,1100005000182,11,1,2018-07-11,2016-04-13,公益財団法人長野市スポーツ協会,,399,長野県,長野市,大字鶴賀緑町１６１３番地,,20,201,3800813,,,,,,,2015-10-05,1,,,,,ナガノシスポーツキョウカイ,0
6827,1100005000199,01,1,2018-07-11,2015-10-05,一般財団法人長野県野菜生産安定基金協会,,399,長野県,長野市,大字南長野北石堂町１１７７番地３,,20,201,3800826,,,,,,,2015-10-05,1,,,,,ナガノケンヤサイセイサンアンテイキキンキョウカイ,0
6828,1100005000216,01,1,2018-05-11,2015-10-05,一般財団法人信州大学教育学部附属長野小学校興風会,,399,長野県,長野市,大字南堀７７番地１,,20,201,3810016,,,,,,,2015-10-05,1,,,,,シンシュウダイガクキョウイクガクブフゾクナガノショウガッコウコウフウカイ,0
6829,1100005000249,01,0,2015-11-06,2015-10-05,青木島観音堂教会,,399,長野県,長野市,青木島町青木島字宮崎乙２６４番地,,20,201,3812242,,,,,,,2015-10-05,1,,,,,,0
6830,1100005000257,01,0,2015-11-06,2015-10-05,秋葉神社,,399,長野県,長野市,大字南長野字後町裏１５６６番地１,,20,201,3810000,,,,,,,2015-10-05,1,,,,,,0
6831,1100005000265,01,0,2015-11-06,2015-10-05,頥気神社,00069876,399,長野県,長野市,松代町西寺尾字柳島１００６番地,,20,201,3811215,,,,,,,2015-10-05,1,,,,,,0
6832,1100005000273,01,0,2015-11-06,2015-10-05,伊勢社,,399,長野県,長野市,大字屋島３０１４番地,,20,201,3810021,,,,,,,2015-10-05,1,,,,,,0
6833,1100005000281,01,0,2015-11-06,2015-10-05,伊勢社,,399,長野県,長野市,大字塩生字欠沢平甲７００番地,,20,201,3810000,,,,,,,2015-10-05,1,,,,,,0
6834,1100005000298,01,0,2015-11-06,2015-10-05,稲荷神社,,399,長野県,長野市,大字鶴賀字居町１７８２番地の２,,20,201,3810000,,,,,,,2015-10-05,1,,,,,,0
6835,1100005000307,01,0,2015-11-06,2015-10-05,延命寺,,399,長野県,長野市,篠ノ井山布施９番地,,20,201,3888017,,,,,,,2015-10-05,1,,,,,,0
6836,1100005000315,01,0,2015-11-06,2015-10-05,円乗院,,399,長野県,長野市,大字長野元善町４７２番地,,20,201,3800851,,,,,,,2015-10-05,1,,,,,,0
6837,1100005000323,01,0,2015-11-06,2015-10-05,大宮神社,,399,長野県,長野市,松代町清野字西沖４４４番地,,20,201,3811233,,,,,,,2015-10-05,1,,,,,,0
6838,1100005000331,01,0,2015-11-06,2015-10-05,往生寺,,399,長野県,長野市,大字西長野往生地１３３４番地,,20,201,3800867,,,,,,,2015-10-05,1,,,,,,0
6839,1100005000348,01,0,2015-11-06,2015-10-05,川合神社,,399,長野県,長野市,真島町川合字村北堤防合１２３番地,,20,201,3812203,,,,,,,2015-10-05,1,,,,,,0
6840,1100005000356,01,0,2015-11-06,2015-10-05,願生寺,,399,長野県,長野市,大字小鍋５３２９番地,,20,201,3800875,,,,,,,2015-10-05,1,,,,,,0
6841,1100005000364,01,0,2015-11-06,2015-10-05,金山神社,,399,長野県,長野市,大字塩生乙１２１１番地,,20,201,3800877,,,,,,,2015-10-05,1,,,,,,0
6842,1100005000372,01,0,2015-11-06,2015-10-05,観音庵,,399,長野県,長野市,大字高田中村３１４番地,00069879,20,201,3810034,,,,,,,2015-10-05,1,,,,,,0
6843,1100005000380,01,0,2015-11-06,2015-10-05,欣浄寺,,399,長野県,長野市,篠ノ井塩崎６２４２番地,,20,201,3888014,,,,,,,2015-10-05,1,,,,,,0
6844,1100005000389,01,0,2015-11-06,2015-10-05,桐原牧神社,,399,長野県,長野市,桐原１丁目２６番３３号,,20,201,3810045,,,,,,,2015-10-05,1,,,,,,0
6845,1100005000397,01,0,2015-11-06,2015-10-05,玅笑寺,00069880,399,長野県,長野市,大字津野８５０番地,,20,201,3810002,,,,,,,2015-10-05,1,,,,,,0
6846,1100005000406,01,0,2015-11-06,2015-10-05,光明寺,,399,長野県,長野市,信更町吉原５５６番地,,20,201,3812356,,,,,,,2015-10-05,1,,,,,,0
6847,1100005000414,01,0,2015-11-06,2015-10-05,皇大神社,,399,長野県,長野市,大字屋島２２８９番地,,20,201,3810021,,,,,,,2015-10-05,1,,,,,,0
6848,1100005000422,01,0,2015-11-06,2015-10-05,皇足穗吉田大御神宮,,399,長野県,長野市,吉田１丁目１２番１２号,,20,201,3810043,,,,,,,2015-10-05,1,,,,,,0
6849,1100005000430,01,0,2015-11-06,2015-10-05,西念寺,,399,長野県,長野市,松代町松代字肴町８９８番地,,20,201,3811231,,,,,,,2015-10-05,1,,,,,,0
6850,1100005000439,01,0,2015-11-06,2015-10-05,西光寺,,399,長野県,長野市,大字大町字町屋敷９８番地,,20,201,3810004,,,,,,,2015-10-05,1,,,,,,0
6851,1100005000447,01,0,2015-11-06,2015-10-05,三福寺,,399,長野県,長野市,大字塩生乙１７０８番地,,20,201,3800877,,,,,,,2015-10-05,1,,,,,,0
6852,1100005000455,01,0,2015-11-06,2015-10-05,三宝寺,,399,長野県,長野市,篠ノ井山布施８２７２番地,,20,201,3888017,,,,,,,2015-10-05,1,,,,,,0
6853,1100005000463,01,0,2015-11-06,2015-10-05,清水神社,,399,長野県,長野市,真島町真島字蔵王沖２２３４番地３,,20,201,3812204,,,,,,,2015-10-05,1,,,,,,0
6854,1100005000471,01,0,2015-11-06,2015-10-05,十二神社,,399,長野県,長野市,大字上ケ屋１６２７番地,,20,201,3800888,,,,,,,2015-10-05,1,,,,,,0
6855,1100005000488,01,0,2015-11-06,2015-10-05,眞照庵,,399,長野県,長野市,大字稲田４４７番地,,20,201,3810042,,,,,,,2015-10-05,1,,,,,,0
6856,1100005000496,01,0,2015-11-06,2015-10-05,證蓮寺,,399,長野県,長野市,松代町松代１２９９番地,,20,201,3811231,,,,,,,2015-10-05,1,,,,,,0
6857,1100005000505,01,0,2015-11-06,2015-10-05,照泉寺,,399,長野県,長野市,篠ノ井有旅１４３１番地,,20,201,3888016,,,,,,,2015-10-05,1,,,,,,0
6858,1100005000513,01,0,2015-11-06,2015-10-05,正覺寺,,399,長野県,長野市,大字津野字八幡４１２番地,,20,201,3810002,,,,,,,2015-10-05,1,,,,,,0
6859,1100005000521,01,0,2015-11-06,2015-10-05,常行院,,399,長野県,長野市,大字長野元善町４４７番地,,20,201,3800851,,,,,,,2015-10-05,1,,,,,,0
6860,1100005000538,01,0,2015-11-06,2015-10-05,諏訪社,,399,長野県,長野市,松代町豊栄５５８２番地,,20,201,3811222,,,,,,,2015-10-05,1,,,,,,0
6861,1100005000546,01,1,2019-06-17,2015-10-05,諏訪神社,,399,長野県,長野市,大字上駒沢字宮下１２３９番地,,20,201,3810082,,,,,,,2015-10-05,1,,,,,スワジンジャ,0
6862,1100005000554,01,0,2015-11-06,2015-10-05,諏訪社,,399,長野県,長野市,大字長野狐池１２９９番地３,,20,201,3800866,,,,,,,2015-10-05,1,,,,,,0
6863,1100005000562,01,0,2015-11-06,2015-10-05,善法寺,,399,長野県,長野市,若穂綿内６７１８番地,,20,201,3810101,,,,,,,2015-10-05,1,,,,,,0
6864,1100005000570,01,0,2015-11-06,2015-10-05,善桂寺,,399,長野県,長野市,真島町真島１５９８番地,,20,201,3812204,,,,,,,2015-10-05,1,,,,,,0
6865,1100005000579,01,0,2015-11-06,2015-10-05,正覚院,,399,長野県,長野市,大字安茂里６３０番地,,20,201,3800941,,,,,,,2015-10-05,1,,,,,,0
6866,1100005000587,01,0,2015-11-06,2015-10-05,芹田上神社,,399,長野県,長野市,大字稲葉字中千田沖２１９４番地,,20,201,3800911,,,,,,,2015-10-05,1,,,,,,0
6867,1100005000595,01,0,2015-11-06,2015-10-05,尊勝院,,399,長野県,長野市,大字長野元善町４７７番地,,20,201,3800851,,,,,,,2015-10-05,1,,,,,,0
6868,1100005000604,01,0,2015-11-06,2015-10-05,大信寺,,399,長野県,長野市,松代町松代字紙屋町３８０番地,,20,201,3811231,,,,,,,2015-10-05,1,,,,,,0
6869,1100005000612,01,0,2015-11-06,2015-10-05,瀧宮神社,,399,長野県,長野市,田中１４０６番地,,20,201,3810086,,,,,,,2015-10-05,1,,,,,,0
6870,1100005000620,01,0,2015-11-06,2015-10-05,大澤寺,,399,長野県,長野市,大字上駒澤３６１番地,,20,201,3810000,,,,,,,2015-10-05,1,,,,,,0
6871,1100005000629,01,0,2015-11-06,2015-10-05,長圓寺,,399,長野県,長野市,篠ノ井布施高田２３０番地,,20,201,3888007,,,,,,,2015-10-05,1,,,,,,0
6872,1100005000637,01,0,2015-11-06,2015-10-05,地蔵寺,,399,長野県,長野市,大字石渡２１７番地,,20,201,3810015,,,,,,,2015-10-05,1,,,,,,0
6873,1100005000645,01,0,2015-11-06,2015-10-05,智光庵,,399,長野県,長野市,稲田２丁目１２番２０号,,20,201,3810042,,,,,,,2015-10-05,1,,,,,,0
6874,1100005000653,01,0,2015-11-06,2015-10-05,天理教犀北分教会,,399,長野県,長野市,七二会乙３１３５番地２,,20,201,3813164,,,,,,,2015-10-05,1,,,,,,0
6875,1100005000661,01,0,2015-11-06,2015-10-05,天理教信聖分教会,,399,長野県,長野市,篠ノ井会２２５番地,,20,201,3888004,,,,,,,2015-10-05,1,,,,,,0
6876,1100005000678,01,0,2015-11-06,2015-10-05,天照寺,,399,長野県,長野市,篠ノ井小松原１８０５番地,,20,201,3812235,,,,,,,2015-10-05,1,,,,,,0
6877,1100005000686,01,0,2015-11-06,2015-10-05,天神社,,399,長野県,長野市,大字高田字川端沖７９９番地,,20,201,3810034,,,,,,,2015-10-05,1,,,,,,0
6878,1100005000694,01,0,2015-11-06,2015-10-05,冨部御厨岡神明神社,,399,長野県,長野市,篠ノ井西寺尾２７３５番地,,20,201,3888018,,,,,,,2015-10-05,1,,,,,,0
6879,1100005000703,01,1,2018-07-24,2015-10-05,戸谷神社,,399,長野県,長野市,大字小鍋６５６２番地イ号,,20,201,3800875,,,,,,,2015-10-05,1,,,,,トヤジンジャ,0
6880,1100005000711,01,0,2015-11-06,2015-10-05,中山誉神社,,399,長野県,長野市,篠ノ井有旅４１６６番地,,20,201,3888016,,,,,,,2015-10-05,1,,,,,,0
6881,1100005000728,01,0,2015-11-06,2015-10-05,西宮神社,,399,長野県,長野市,大字長野岩石町２５７番地１,,20,201,3800855,,,,,,,2015-10-05,1,,,,,,0
6882,1100005000736,01,0,2015-11-06,2015-10-05,花井神社,,399,長野県,長野市,篠ノ井小松原字段ノ原中尾２４５３番２,,20,201,3812235,,,,,,,2015-10-05,1,,,,,,0
6883,1100005000744,01,0,2015-11-06,2015-10-05,白山神社,,399,長野県,長野市,真光寺５６５番地,,20,201,3810065,,,,,,,2015-10-05,1,,,,,,0
6884,1100005000752,01,0,2015-11-06,2015-10-05,八幡神社,,399,長野県,長野市,大字小鍋４２０９番地,,20,201,3800875,,,,,,,2015-10-05,1,,,,,,0
6885,1100005000760,01,0,2015-11-06,2015-10-05,廣田神社,,399,長野県,長野市,稲里町田牧字大下町田１０１２番地,,20,201,3812214,,,,,,,2015-10-05,1,,,,,,0
6886,1100005000769,01,0,2015-11-06,2015-10-05,福徳寺,,399,長野県,長野市,松代町東寺尾３９４４番地,,20,201,3811225,,,,,,,2015-10-05,1,,,,,,0
6887,1100005000777,01,0,2015-11-06,2015-10-05,布制神社,,399,長野県,長野市,篠ノ井大字石川布制山２１７３番地,,20,201,3810000,,,,,,,2015-10-05,1,,,,,,0
6888,1100005000785,01,0,2015-11-06,2015-10-05,佛導寺,,399,長野県,長野市,若里３丁目１７番２０号,,20,201,3800928,,,,,,,2015-10-05,1,,,,,,0
6889,1100005000793,01,0,2015-11-06,2015-10-05,（宗教法人）萬法寺,,399,長野県,長野市,松代町東寺尾３９２９番地,,20,201,3811225,,,,,,,2015-10-05,1,,,,,,0
6890,1100005000802,01,0,2015-11-06,2015-10-05,法泉寺,,399,長野県,長野市,松代町西条２９３番地,,20,201,3811232,,,,,,,2015-10-05,1,,,,,,0
6891,1100005000810,01,0,2015-11-06,2015-10-05,堀神社,,399,長野県,長野市,大字北堀６１２番地,,20,201,3810005,,,,,,,2015-10-05,1,,,,,,0
6892,1100005000819,01,0,2015-11-06,2015-10-05,明真寺,,399,長野県,長野市,松代町東条１１３７番地,,20,201,3811221,,,,,,,2015-10-05,1,,,,,,0
6893,1100005000827,01,0,2015-11-06,2015-10-05,妙願寺,,399,長野県,長野市,大字赤沼１８０番地,,20,201,3810001,,,,,,,2015-10-05,1,,,,,,0
6894,1100005000835,01,0,2015-11-06,2015-10-05,三峰神社,,399,長野県,長野市,箱清水１丁目１０番７号,,20,201,3800801,,,,,,,2015-10-05,1,,,,,,0
6895,1100005000843,01,0,2015-11-06,2015-10-05,守田神社,,399,長野県,長野市,七二会字守田乙２７６９番地,,20,201,3810000,,,,,,,2015-10-05,1,,,,,,0
6896,1100005000851,01,0,2015-11-06,2015-10-05,藥王院,,399,長野県,長野市,大字長野元善町６５７番地,,20,201,3800851,,,,,,,2015-10-05,1,,,,,,0
6897,1100005000868,01,0,2015-11-06,2015-10-05,林正寺,,399,長野県,長野市,松代町清野字中沖９４７,,20,201,3811233,,,,,,,2015-10-05,1,,,,,,0
6898,1100005000876,01,0,2015-11-06,2015-10-05,蓮乘寺,,399,長野県,長野市,松代町松代字御安町１１４２番地,,20,201,3811231,,,,,,,2015-10-05,1,,,,,,0
6899,1100005000884,01,0,2015-11-06,2015-10-05,嶺雲庵,,399,長野県,長野市,横沢町７３４番地,,20,201,3810000,,,,,,,2015-10-05,1,,,,,,0
6900,1100005000892,01,0,2015-11-06,2015-10-05,秋葉神社,,399,長野県,長野市,豊野町石２３５３番地,,20,201,3891106,,,,,,,2015-10-05,1,,,,,,0
6901,1100005000901,01,0,2015-11-06,2015-10-05,正見寺,,399,長野県,長野市,豊野町浅野６７１番地,,20,201,3891104,,,,,,,2015-10-05,1,,,,,,0
6902,1100005000918,01,0,2015-11-06,2015-10-05,穂長神社,,399,長野県,長野市,豊野町石１９６２番地,,20,201,3891106,,,,,,,2015-10-05,1,,,,,,0
6903,1100005000926,01,1,2019-02-27,2015-10-05,伊勢社,,399,長野県,長野市,戸隠栃原字倉平２１７番地,,20,201,3814104,,,,,,,2015-10-05,1,,,,,イセシャ,0
6904,1100005000934,01,0,2015-11-06,2015-10-05,清三神社,,399,長野県,長野市,戸隠栃原３１０４番地,,20,201,3814104,,,,,,,2015-10-05,1,,,,,,0
6905,1100005000942,01,0,2015-11-06,2015-10-05,諏訪神社,,399,長野県,長野市,戸隠栃原１０１５番地,,20,201,3814104,,,,,,,2015-10-05,1,,,,,,0
6906,1100005000950,01,0,2015-11-06,2015-10-05,豊岡神社,,399,長野県,長野市,戸隠豊岡１５７７番地,,20,201,3814102,,,,,,,2015-10-05,1,,,,,,0
6907,1100005000959,01,0,2015-11-06,2015-10-05,宮前神社,,399,長野県,長野市,戸隠栃原字宮ノ前７５３５番地,,20,201,3814104,,,,,,,2015-10-05,1,,,,,,0
6908,1100005000967,01,0,2015-11-06,2015-10-05,皇大神社,,399,長野県,長野市,鬼無里日影字府成８１７７番地イ号,,20,201,3814302,,,,,,,2015-10-05,1,,,,,,0
6909,1100005000975,01,0,2015-11-06,2015-10-05,松巖寺,,399,長野県,長野市,鬼無里３２１番地,,20,201,3814301,,,,,,,2015-10-05,1,,,,,,0
6910,1100005000983,01,0,2015-11-06,2015-10-05,三嶋神社,,399,長野県,長野市,鬼無里字一ノ坂７１０４番地イ号,,20,201,3814301,,,,,,,2015-10-05,1,,,,,,0
6911,1100005000991,01,0,2015-11-06,2015-10-05,白鳩八幡社,,399,長野県,長野市,中条御山里３７６７番地,,20,201,3813204,,,,,,,2015-10-05,1,,,,,,0
6912,1100005001008,01,0,2015-11-06,2015-10-05,金剛寺,,399,長野県,上水内郡小川村,大字高府１０２０３番地,,20,588,3813302,,,,,,,2015-10-05,1,,,,,,0
6913,1100005001016,01,0,2015-11-06,2015-10-05,宗教法人法蔵寺,,399,長野県,上水内郡小川村,大字瀬戸川１９２８０番地,,20,588,3813304,,,,,,,2015-10-05,1,,,,,,0
6914,1100005001024,01,0,2015-11-06,2015-10-05,宇賀神社,,399,長野県,上水内郡信濃町,大字野尻字琵琶島２４６番地,,20,583,3891303,,,,,,,2015-10-05,1,,,,,,0
6915,1100005001032,01,0,2015-11-06,2015-10-05,熊倉神社,,399,長野県,上水内郡信濃町,大字柏原字鼠畑１９７１番地,,20,583,3891305,,,,,,,2015-10-05,1,,,,,,0
6916,1100005001040,01,0,2015-11-06,2015-10-05,信陰最上古湖神社,,399,長野県,上水内郡信濃町,大字古海２１１４番地,,20,583,3891302,,,,,,,2015-10-05,1,,,,,,0
6917,1100005001049,01,0,2015-11-06,2015-10-05,高山神社,,399,長野県,上水内郡信濃町,大字大井字前田２５２７番地,,20,583,3891316,,,,,,,2015-10-05,1,,,,,,0
6918,1100005001057,01,0,2015-11-06,2015-10-05,本蓮寺,,399,長野県,上水内郡信濃町,大字柏原２８９１番地,,20,583,3891305,,,,,,,2015-10-05,1,,,,,,0
6919,1100005001065,01,0,2015-11-06,2015-10-05,倉井神社,,399,長野県,上水内郡飯綱町,大字倉井字宮平４３番地,,20,590,3891204,,,,,,,2015-10-05,1,,,,,,0
6920,1100005001073,01,0,2015-11-06,2015-10-05,諏訪社,,399,長野県,上水内郡飯綱町,大字東柏原字五輪堂８１５番地,,20,590,3891202,,,,,,,2015-10-05,1,,,,,,0
6921,1100005001081,01,0,2015-11-06,2015-10-05,八幡社,,399,長野県,上水内郡飯綱町,大字赤塩字八幡山付４９０１番地,,20,590,3891203,,,,,,,2015-10-05,1,,,,,,0
6922,1100005001115,01,0,2015-11-06,2015-10-05,健御名方冨命彦神別神社,,399,長野県,長野市,信州新町水内３１５４番地,,20,201,3812403,,,,,,,2015-10-05,1,,,,,,0
6923,1100005001123,01,0,2015-11-06,2015-10-05,大原生玉神社,,399,長野県,長野市,信州新町日原東字中道１７２８番地イ号,,20,201,3812422,,,,,,,2015-10-05,1,,,,,,0
6924,1100005001131,01,0,2015-11-06,2015-10-05,八幡神社,,399,長野県,長野市,信州新町下市場字八幡平５７番地,,20,201,3812413,,,,,,,2015-10-05,1,,,,,,0
6925,1100005001148,01,0,2015-11-06,2015-10-05,安光寺,,399,長野県,長野市,信州新町里穂刈８５番地,,20,201,3812406,,,,,,,2015-10-05,1,,,,,,0
6926,1100005001156,01,0,2015-11-06,2015-10-05,高峰寺,00069907,399,長野県,長野市,信州新町中牧２７７番地,,20,201,3812415,,,,,,,2015-10-05,1,,,,,,0
6927,1100005001164,01,0,2015-11-06,2015-10-05,常慶寺,,399,長野県,長野市,大岡乙５７８９番地１,,20,201,3812703,,,,,,,2015-10-05,1,,,,,,0
6928,1100005001172,01,0,2015-11-06,2015-10-05,大代保神社,,399,長野県,長野市,大岡乙５５２１番地,,20,201,3812703,,,,,,,2015-10-05,1,,,,,,0
6929,1100005001180,01,1,2018-08-13,2015-10-05,川中島町有線放送農業協同組合,,399,長野県,長野市,川中島町今井１７６１番地１,,20,201,3812226,,,,,,,2015-10-05,1,,,,,カワナカジママチユウセンホウソウ,0
6930,1100005001197,01,0,2015-11-06,2015-10-05,野田養蚕農業協同組合,,399,長野県,長野市,大字小島田村１９９番地,,20,201,3810017,,,,,,,2015-10-05,1,,,,,,0
6931,1100005001206,01,0,2015-11-06,2015-10-05,長野県花卉園芸農業協同組合,,399,長野県,長野市,大字南長野県町５２５番地２,,20,201,3800838,,,,,,,2015-10-05,1,,,,,,0
6932,1100005001214,01,1,2019-05-31,2015-10-05,長野県農業協同組合中央会,,399,長野県,長野市,大字南長野北石堂町１１７７番地３,,20,201,3800826,,,,,,,2015-10-05,1,,,,,ナガノケン,0
6933,1100005001222,01,0,2015-11-06,2015-10-05,農事組合法人池田養豚場,,399,長野県,長野市,篠ノ井東福寺猫島東３６４９,,20,201,3888002,,,,,,,2015-10-05,1,,,,,,0
6934,1100005001239,01,0,2015-11-06,2015-10-05,農事組合法人信濃町特産物生産組合,,399,長野県,上水内郡信濃町,大字柏原７４番地の２,,20,583,3891305,,,,,,,2015-10-05,1,,,,,,0
6935,1100005001247,01,0,2015-11-06,2015-10-05,農事組合法人三本松農場,,399,長野県,上水内郡飯綱町,大字平出１９９１番地,,20,590,3891213,,,,,,,2015-10-05,1,,,,,,0
6936,1100005001255,01,1,2019-06-25,2015-10-05,北信漁業協同組合,,399,長野県,上水内郡飯綱町,大字牟礼９３６番地２,,20,590,3891211,,,,,,,2015-10-05,1,,,,,ホクシンギョギョウ,0
6937,1100005001288,01,1,2018-07-18,2015-10-05,長野県紙器段ボール箱工業組合,,399,長野県,長野市,問御所町１２４１－１信越ビル７０１,,20,201,3810000,,,,,,,2015-10-05,1,,,,,ナガノケンシキダンボールバコ,0
6938,1100005001296,01,1,2018-08-06,2015-10-05,長野県砂利砕石事業協同組合連合会,,399,長野県,長野市,若里４丁目８番４７号,,20,201,3800928,,,,,,,2015-10-05,1,,,,,ナガノケンジャリサイセキ,0
6939,1100005001321,01,1,2018-07-11,2015-10-05,長野県家畜商商業協同組合,,399,長野県,長野市,大字南長野字幅下６９２番地２,,20,201,3800837,,,,,,,2015-10-05,1,,,,,ナガノケンカチクショウショウギョウ,0
6940,1100005001354,01,0,2015-11-06,2015-10-05,長野食料品販売協同組合,,399,長野県,長野市,大字高田字南向１２６３番地１,,20,201,3810034,,,,,,,2015-10-05,1,,,,,,0
6941,1100005001362,01,1,2018-06-04,2015-10-05,長野県自家用自動車協同組合,,399,長野県,長野市,西和田１丁目３５番３号,,20,201,3810037,,,,,,,2015-10-05,1,,,,,ナガノケンジカヨウジドウシャ,0
6942,1100005001379,01,1,2019-07-26,2015-10-05,長野青果商業協同組合,,399,長野県,長野市,市場３番地３３,,20,201,3812202,,,,,,,2015-10-05,1,,,,,ナガノセイカショウギョウ,0
6943,1100005001387,01,1,2018-07-03,2015-10-05,長野県建具協同組合,,399,長野県,長野市,大字高田１１７２番地９,,20,201,3810034,,,,,,,2015-10-05,1,,,,,ナガノケンタテグ,0
6944,1100005001404,01,1,2018-06-29,2015-10-05,長野県トラック交通共済協同組合,,399,長野県,長野市,大字南長池７１０番３,,20,201,3810024,,,,,,,2015-10-05,1,,,,,ナガノケントラックコウツウキョウサイ,0
6945,1100005001412,12,1,2019-11-14,2016-03-04,信州ながの２１事業協同組合,,399,長野県,長野市,大字東和田７０５番地１０,,20,201,3810038,,,,,,,2015-10-05,1,,,,,シンシュウナガノニジュウイチ,0
6946,1100005001420,21,0,2020-01-31,2020-01-30,長野平和チケット事業協同組合,,399,長野県,長野市,南千歳１丁目８番地１３,,20,201,3800823,,,2020-01-30,21,,,2015-10-05,1,,,,,,0
6947,1100005001429,01,1,2020-03-17,2015-10-05,長野門前町商業協同組合,,399,長野県,長野市,大字長野元善町４８６番地の１,,20,201,3800851,,,,,,,2015-10-05,1,,,,,ナガノモンゼンマチショウギョウ,0
6948,1100005001437,01,1,2018-07-20,2015-10-05,協同組合ながのリサイクルテクノ,,399,長野県,長野市,大字風間２０３４番地３７,,20,201,3810023,,,,,,,2015-10-05,1,,,,,ナガノリサイクルテクノ,0
6949,1100005001453,01,1,2018-07-06,2015-10-05,信越建設インテリア事業協同組合,,399,長野県,長野市,大字北長池２０５１番地,,20,201,3810025,,,,,,,2015-10-05,1,,,,,シンエツケンセツインテリア,0
6950,1100005001461,01,1,2018-06-05,2015-10-05,株式会社デリクックちくま,,301,長野県,長野市,篠ノ井小森４２８番地,,20,201,3888003,,,,,,,2015-10-05,1,,,,,デリクックチクマ,0
