68452,4013301040726,12,0,2019-02-26,2019-02-21,株式会社フリーダムアセットマネジメント,,301,北海道,札幌市中央区,南一条西１６丁目１番地３２３春野ビル３Ｆ,,01,101,0600061,,,,,,,2017-06-23,1,,,,,フリーダムアセットマネジメント,0
136840,7013301041457,12,1,2019-11-13,2018-01-05,札幌エナジー株式会社,,301,北海道,札幌市西区,西町北１１丁目１番２４号,,01,107,0630061,,,,,,,2017-12-01,1,,,,,サッポロエナジー,0
48435,7013301040995,12,1,2018-12-17,2017-10-02,宮城エナジー株式会社,,301,宮城県,仙台市青葉区,二日町１７番２９号,,04,101,9800802,,,,,,,2017-08-16,1,,,,,ミヤギエナジー,0
18803,7013301041738,12,0,2019-10-01,2019-09-27,秋田エナジー株式会社,,301,秋田県,秋田市,山王２丁目７－３６山王ソラリスビル４階,,05,201,0100951,,,,,,,2018-02-02,1,,,,,アキタエナジー,0
7459,2013301042922,12,0,2019-12-27,2019-12-24,Ｂｏｄｙｍａｔｅ株式会社,,301,福島県,田村市,船引町石森字舘１０８番地,,07,211,9634313,,,,,,,2018-10-15,1,,,,,ボディメイト,0
18425,3013301040925,12,0,2019-08-30,2019-08-28,株式会社ジーコネクト,,301,茨城県,水戸市,赤塚１丁目１６番地エスコート赤塚ＷＥＳＴ、Ａ２０２,,08,201,3114141,,,,,,,2017-08-07,1,,,,,ジーコネクト,0
18426,3013301043143,12,0,2019-01-10,2019-01-07,株式会社カラーファーマシー,,301,茨城県,守谷市,松並青葉４丁目２番地３,,08,224,3020132,,,,,,,2018-11-27,1,,,,,カラーファーマシー,0
27676,4013301042391,12,0,2020-03-31,2020-03-27,ＤＩＡＭＯＮＤ　ＧＡＴＥ株式会社,,301,茨城県,つくば市,北条３４６番地,,08,220,3004231,,,,,,,2018-06-08,1,,,,,ダイアモンドゲイト,0
46068,6013301042027,12,0,2019-11-11,2019-11-07,大金株式会社,,301,茨城県,筑西市,藤ケ谷１６７３番２,,08,227,3080112,,,,,,,2018-04-02,1,,,,,ダイキン,0
64407,8013301041225,12,0,2018-09-14,2018-09-11,つくばエナジー株式会社,,301,茨城県,つくば市,竹園２丁目８番地６,,08,220,3050032,,,,,,,2017-10-06,1,,,,,ツクバエナジー,0
73611,9013301042404,12,0,2018-12-28,2018-12-26,東菱精工株式会社,,301,茨城県,取手市,双葉３丁目３番８号,,08,217,3001501,,,,,,,2018-06-12,1,,,,,トウリョウセイコウ,0
22594,4013301040362,12,0,2018-07-25,2018-07-13,株式会社東凱,,301,栃木県,宇都宮市,平出工業団地４５番地２,,09,201,3210905,,,,,,,2017-04-12,1,,,,,トウガイ,0
49,1013301041636,12,0,2018-02-22,2018-02-20,株式会社群馬エネライフ,,301,群馬県,高崎市,栄町２－１０,,10,202,3700841,,,,,,,2018-01-12,1,,,,,,0
726,1013301040035,12,0,2019-07-10,2019-07-05,株式会社トラベリッジ,,301,埼玉県,所沢市,上新井３丁目３０番地の９,,11,208,3591142,,,,,,,2017-02-06,1,,,,,トラベリッジ,0
727,1013301041520,12,0,2019-01-07,2018-12-27,ＭＩＬＩＮＫ株式会社,,301,埼玉県,さいたま市大宮区,桜木町４丁目７３番１－２第２志村ビル,,11,103,3300854,,,,,,,2017-12-14,1,,,,,マイリンク,0
728,1013301042956,12,0,2019-07-02,2019-06-25,株式会社ラビット・ガーデン,,301,埼玉県,川口市,本町４丁目７番４－８０５号シティハウス川口ステーションコート,,11,203,3320012,,,,,,,2018-10-19,1,,,,,ラビットガーデン,0
25903,2013301041684,12,0,2020-04-20,2020-04-10,守依商事株式会社,,301,埼玉県,熊谷市,銀座７丁目１９２－１０１,,11,202,3600032,,,,,,,2018-01-18,1,,,,,シュイショウジ,0
25904,2013301042237,12,0,2020-03-25,2020-03-19,桜品株式会社,,301,埼玉県,川口市,上青木４丁目５番７号矢野ビル１０２号室,,11,203,3330844,,,,,,,2018-05-07,1,,,,,サクラヒン,0
25905,2013301043788,12,0,2020-05-01,2020-04-22,東京赤門国際グループ株式会社,,301,埼玉県,東松山市,元宿１丁目５番地１２花里ビル,,11,212,3550063,,,,,,,2019-04-22,1,,,,,トウキョウアカモンコクサイグループ,0
50961,3013301040173,12,0,2019-04-12,2019-04-08,楽福株式会社,,301,埼玉県,川口市,並木３丁目２７番１５号トウエイレジデンス２階,,11,203,3320034,,,,,,,2017-03-02,1,,,,,ラクフク,0
50962,3013301040363,12,0,2017-08-02,2017-07-28,アール・ナノバイオ株式会社,,301,埼玉県,和光市,南２丁目３－１３,,11,229,3510104,,,,,,,2017-04-17,1,,,,,,0
76025,4013301041922,12,0,2019-05-22,2019-05-17,さくらプリンス株式会社,,301,埼玉県,越谷市,大沢１丁目１２番２４－４０７号,,11,222,3430025,,,,,,,2018-03-09,1,,,,,サクラプリンス,0
76026,4013301043027,12,0,2020-05-11,2020-04-27,株式会社通功易事,,301,埼玉県,鶴ヶ島市,大字上広谷７９９－２－２０１号,,11,241,3502203,,,,,,,2018-11-07,1,,,,,ツウコウエキジ,0
