116703,1013303001943,01,0,2015-10-28,2015-10-05,ＫＡＩＺＥＮ合同会社,,305,東京都,豊島区,駒込１丁目１５－１－６０３,,13,116,1700003,,,,,,,2015-10-05,1,,,,,,0
116704,1013303001951,01,0,2015-10-28,2015-10-05,合同会社グリスル,,305,東京都,豊島区,南大塚２丁目１１番１０号ミモザビル３階,,13,116,1700005,,,,,,,2015-10-05,1,,,,,,0
116705,1013303001976,01,0,2015-10-28,2015-10-05,ベトコープソリューション合同会社,,305,東京都,豊島区,南大塚２丁目１１番１０号ミモサビル３Ｆ,,13,116,1700005,,,,,,,2015-10-05,1,,,,,,0
116706,1013303001984,12,0,2016-11-11,2016-11-07,合同会社吉岡通商,,305,東京都,豊島区,長崎６丁目２８番１９号,,13,116,1710051,,,,,,,2015-10-05,1,,,,,,0
116707,1013303002000,01,0,2015-10-28,2015-10-05,サンシャイン合同会社,,305,東京都,豊島区,南大塚２丁目１１番１０号ミモザビル３階,,13,116,1700005,,,,,,,2015-10-05,1,,,,,,0
116708,1013303002017,01,0,2015-10-28,2015-10-05,合同会社ヴァーミリオン,,305,東京都,豊島区,東池袋４丁目１４番２号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
116709,1013303002025,01,1,2019-07-04,2015-10-05,合同会社おんせん,,305,東京都,豊島区,池袋２丁目５０番４号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,オンセン,0
116710,1013303002033,01,0,2015-10-28,2015-10-05,ホーゲン合同会社,,305,東京都,豊島区,南大塚２丁目１１番１０号ミモザビル３Ｆ,,13,116,1700005,,,,,,,2015-10-05,1,,,,,,0
116711,1013303002041,01,0,2015-10-28,2015-10-05,合同会社ウィズ,,305,東京都,豊島区,南大塚２丁目１１番１０号,,13,116,1700005,,,,,,,2015-10-05,1,,,,,,0
116712,1013303002066,01,1,2019-03-13,2015-10-05,株式会社シャル,,301,東京都,豊島区,池袋本町１丁目２３番２号,,13,116,1700011,,,,,,,2015-10-05,1,,,,,シャル,0
116713,1013303002074,01,0,2015-10-28,2015-10-05,合同会社ＳＥＣＲＥＴ　ＳＥＣＴＩＯＮ,,305,東京都,豊島区,南大塚２丁目１１番１０号,,13,116,1700005,,,,,,,2015-10-05,1,,,,,,0
116714,1013303002090,01,0,2015-10-28,2015-10-05,ＨａｎｄＴ合同会社,,305,東京都,豊島区,北大塚２丁目３番１３－９０２号,,13,116,1700004,,,,,,,2015-10-05,1,,,,,,0
116715,1013303002108,12,1,2018-06-15,2017-05-08,合同会社福禄寿商事,,305,東京都,豊島区,池袋２丁目３３番１７－１０２号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,フクロクジュショウジ,0
116716,1013303002116,01,0,2015-10-28,2015-10-05,合同会社ブルーアイズ,,305,東京都,豊島区,南大塚２丁目１１番１０号ミモザビル３階,,13,116,1700005,,,,,,,2015-10-05,1,,,,,,0
116717,1013303002124,12,1,2018-05-16,2017-02-09,合同会社まちなみ企画,,305,東京都,新宿区,西新宿３丁目５番３号西新宿ダイヤモンドパレス３０６号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,マチナミキカク,0
116718,1013303002132,01,0,2015-10-28,2015-10-05,合同会社明弘商事,,305,東京都,荒川区,町屋２丁目３番１０号－２Ｆ,,13,118,1160001,,,,,,,2015-10-05,1,,,,,,0
116719,1013303002140,12,0,2019-08-09,2019-08-05,合同会社ＬＬＣＳ,,305,東京都,渋谷区,渋谷１丁目８番１３号ＧＳハイム宮益坂９０３号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,エルエルシーエス,0
116720,1013303002149,01,0,2015-10-28,2015-10-05,合同会社ＮＴＳ,,305,東京都,文京区,本郷４丁目１５番１号,,13,105,1130033,,,,,,,2015-10-05,1,,,,,,0
116721,1013303002157,01,0,2015-10-28,2015-10-05,Ｓｐｕｔｎｉｋ合同会社,,305,東京都,豊島区,池袋２丁目１３番６号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
116722,1013303002165,01,0,2015-10-28,2015-10-05,ベルス合同会社,,305,東京都,豊島区,南大塚２丁目１１番１０号ミモザビル３階,,13,116,1700005,,,,,,,2015-10-05,1,,,,,,0
116723,1013303002173,01,0,2015-10-28,2015-10-05,合同会社ジーエー,,305,東京都,豊島区,池袋１丁目１番７号,,13,116,1700014,,,,,,,2015-10-05,1,,,,,,0
116724,1013303002181,01,0,2015-10-28,2015-10-05,ベスト合同会社,,305,東京都,豊島区,池袋２丁目６８－５,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
116725,1013303002198,01,0,2015-10-28,2015-10-05,合同会社グリーンケーブル,,305,東京都,豊島区,東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１１Ｆ,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
116726,1013303002215,12,0,2017-11-09,2017-11-07,城西開発合同会社,,305,東京都,豊島区,高松３丁目４番２０号,,13,116,1710042,,,,,,,2015-10-05,1,,,,,,0
116727,1013303002223,01,0,2015-10-28,2015-10-05,合同会社Ｎａｎｏ,,305,東京都,豊島区,南池袋３丁目１３－９,,13,116,1710022,,,,,,,2015-10-05,1,,,,,,0
116728,1013303002231,21,0,2018-01-12,2018-01-05,ＳＰＷＴＥＣＨ合同会社,,305,東京都,豊島区,高田３丁目２１－２ユニハイト東京ビル３Ｆ,,13,116,1710033,,,2018-01-05,01,,,2015-10-05,1,,,,,,0
116729,1013303002256,11,0,2018-08-21,2018-07-25,合同会社ＢＥＥＴＬＥ,,305,東京都,豊島区,北大塚２丁目１２番地８－３０１号,,13,116,1700004,,,,,,,2015-10-05,1,,,,,,0
116730,1013303002264,01,0,2015-10-28,2015-10-05,ＳＵＮＲＩＳＥ合同会社,,305,東京都,豊島区,南大塚３丁目３８番１３号正和ビル２０６号,,13,116,1700005,,,,,,,2015-10-05,1,,,,,,0
116731,1013303002272,01,0,2015-10-28,2015-10-05,合同会社ミニマム,,305,東京都,豊島区,池袋２丁目６０番６－８０３号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
116732,1013303002280,01,0,2015-10-28,2015-10-05,合同会社スタックポインタ,,305,東京都,豊島区,池袋本町４丁目１番１７－２０７号,,13,116,1700011,,,,,,,2015-10-05,1,,,,,,0
116733,1013303002297,01,0,2015-10-28,2015-10-05,合同会社Ｇｅｎｅｓｉｓ,,305,東京都,豊島区,要町３丁目１４番３号,,13,116,1710043,,,,,,,2015-10-05,1,,,,,,0
116734,1013303002306,01,0,2015-10-28,2015-10-05,合同会社クイパラ,,305,東京都,練馬区,向山３丁目１０番２０号,,13,120,1760022,,,,,,,2015-10-05,1,,,,,,0
116735,1013303002314,01,0,2015-10-28,2015-10-05,漢韻合同会社,,305,東京都,豊島区,池袋２丁目６０番６号キムスビル池袋４０１号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
116736,1013303002322,01,0,2015-10-28,2015-10-05,合同会社伊藤静,,305,東京都,豊島区,北大塚２丁目２番７－６０２号,,13,116,1700004,,,,,,,2015-10-05,1,,,,,,0
116737,1013303002330,01,0,2015-10-28,2015-10-05,合同会社華新,,305,東京都,豊島区,北大塚２丁目２番７－６０３号,,13,116,1700004,,,,,,,2015-10-05,1,,,,,,0
116738,1013303002339,01,0,2015-10-28,2015-10-05,ユニバージー０５合同会社,,305,東京都,新宿区,西新宿２丁目１番１号新宿三井ビル５０階,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
116739,1013303002347,01,0,2015-10-26,2015-10-05,ＲＬ　Ｓｏｌａｒ　Ｃｏｎｓｔｒｕｃｔｉｏｎ合同会社,,305,東京都,中央区,日本橋箱崎町２０－１箱崎ＮＳＯビル５階,,13,102,1030015,,,,,,,2015-10-05,1,,,,,,0
116740,1013303002355,01,0,2015-10-28,2015-10-05,グローバルライフプランナーズ合同会社,,305,東京都,豊島区,南大塚２丁目１１－１０ミモザビル３階,,13,116,1700005,,,,,,,2015-10-05,1,,,,,,0
116741,1013303002371,01,1,2018-11-30,2015-10-05,Ｓ・Ｔ合同会社,,305,東京都,豊島区,池袋２丁目６６番８号－１０３号室,,13,116,1710014,,,,,,,2015-10-05,1,,,,,エスティ,0
116742,1013303002388,01,0,2015-10-28,2015-10-05,さいたまＳＲＥ合同会社,,305,東京都,豊島区,西池袋２丁目４番１３号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,,0
116743,1013303002405,01,1,2020-01-09,2015-10-05,ムラトップ合同会社,,305,東京都,豊島区,高田１丁目３５番３号,,13,116,1710033,,,,,,,2015-10-05,1,,,,,ムラトップ,0
116744,1013303002413,01,0,2015-10-28,2015-10-05,金達合同会社,,305,東京都,豊島区,北大塚２丁目８番９号,,13,116,1700004,,,,,,,2015-10-05,1,,,,,,0
116745,1013303002421,01,0,2015-10-28,2015-10-05,合同会社ＨＡＰＰＹ　ＬＩＦＥ,,305,東京都,豊島区,南大塚２丁目１１番１０号ミモザビル３階,,13,116,1700005,,,,,,,2015-10-05,1,,,,,,0
116746,1013303002438,12,1,2019-01-11,2019-01-07,合同会社リアルクリエイション,,305,東京都,豊島区,東池袋１丁目３１番１０号８階,,13,116,1700013,,,,,,,2015-10-05,1,,,,,リアルクリエイション,0
116747,1013303002454,12,0,2017-12-27,2017-12-21,合同会社ＮＳＪ,,305,東京都,千代田区,麹町３丁目１２番４号,,13,101,1020083,,,,,,,2015-10-05,1,,,,,,0
116748,1013303002462,12,0,2019-10-24,2019-10-21,スカイスパイラル合同会社,,305,東京都,墨田区,江東橋３丁目１番１０号ハーモニーレジデンス錦糸町６０１,,13,107,1300022,,,,,,,2015-10-05,1,,,,,スカイスパイラル,0
116749,1013303002470,12,0,2015-10-28,2015-10-08,合同会社サジタリウス,,305,東京都,豊島区,南大塚２丁目１１番１０号ミモザビル３階,,13,116,1700005,,,,,,,2015-10-05,1,,,,,,0
116750,1013303002479,12,0,2017-08-22,2017-08-15,日日興合同会社,,305,東京都,豊島区,池袋１丁目２－７メゾン田中８０１,,13,116,1700014,,,,,,,2015-10-05,1,,,,,,0
116751,1013303002487,01,0,2015-10-28,2015-10-05,合同会社ＪＭコーポレーション,,305,東京都,豊島区,池袋２丁目５６番６号光栄ハイツ４０１号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
116752,1013303002504,01,0,2015-10-28,2015-10-05,ユニバージー２４合同会社,,305,東京都,豊島区,池袋２丁目４２番３号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
116753,1013303002512,01,0,2015-10-28,2015-10-05,ユニバージー３２合同会社,,305,東京都,豊島区,池袋２丁目４２番３号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
116754,1013303002520,01,0,2015-10-28,2015-10-05,ユニバージー４０合同会社,,305,東京都,豊島区,池袋２丁目４２番３号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
116755,1013303002529,12,0,2017-08-21,2017-08-17,広島府中ソーラー合同会社,,305,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2015-10-05,1,,,,,,0
116756,1013303002545,01,0,2015-10-28,2015-10-05,合同会社グローベスト・リアルエステート,,305,東京都,豊島区,千川１丁目１０番５号,,13,116,1710041,,,,,,,2015-10-05,1,,,,,,0
116757,1013303002553,01,0,2015-10-28,2015-10-05,合同会社永彩堂,,305,東京都,豊島区,池袋２丁目３３番１６号コンフォルテハイム池袋７０３号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
116758,1013303002561,01,0,2015-10-28,2015-10-05,合同会社フリースタイル,,305,東京都,豊島区,東池袋３丁目２１番２１号ヴァンガードタワー８０５,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
116759,1013303002578,01,0,2015-10-28,2015-10-05,スマートブレイン合同会社,,305,東京都,豊島区,東池袋５丁目２４番１４号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
116760,1013303002594,12,0,2018-03-01,2018-02-27,合同会社悠,,305,東京都,杉並区,上高井戸２丁目１１番１５号,,13,115,1680074,,,,,,,2015-10-05,1,,,,,,0
116761,1013303002603,12,0,2015-10-28,2015-10-16,順利合同会社,,305,東京都,杉並区,阿佐谷南３丁目３７番１２号,,13,115,1660004,,,,,,,2015-10-05,1,,,,,,0
116762,1013303002611,01,0,2015-10-28,2015-10-05,合同会社カプセル,,305,東京都,豊島区,北大塚２丁目２番７－６Ｂ,,13,116,1700004,,,,,,,2015-10-05,1,,,,,,0
116763,1013303002628,11,0,2020-02-10,2020-02-07,株式会社宏英,,301,東京都,中野区,上高田２丁目２３番１号,,13,114,1640002,,,,,,,2015-10-05,1,,,,,コウエイ,0
116764,1013303002644,01,0,2015-10-28,2015-10-05,合同会社ユースビス,,305,東京都,品川区,北品川１丁目９－７トップルーム品川１０１５,,13,109,1400001,,,,,,,2015-10-05,1,,,,,,0
116765,1013303002660,21,0,2017-04-14,2017-04-04,合同会社かわにし介護,,305,東京都,豊島区,上池袋４丁目４２番地３号－１０２,,13,116,1700012,,,2017-04-04,01,,,2015-10-05,1,,,,,,0
116766,1013303002669,12,0,2018-03-02,2018-02-26,合同会社遠程商事,,305,東京都,中央区,新川２丁目２１－１５（ニューハイツ八丁堀２０８号）,,13,102,1040033,,,,,,,2015-10-05,1,,,,,,0
116767,1013303002685,01,1,2019-04-11,2015-10-05,合同会社アクルイノベーション,,305,東京都,豊島区,北大塚１丁目１９番１２,,13,116,1700004,,,,,,,2015-10-05,1,,,,,アクルイノベーション,0
116768,1013303002693,01,0,2015-10-28,2015-10-05,天華合同会社,,305,東京都,豊島区,南池袋１丁目９番１８号,,13,116,1710022,,,,,,,2015-10-05,1,,,,,,0
116769,1013303002710,12,0,2020-05-14,2020-04-27,スタートアップ株式会社,,301,東京都,新宿区,新宿２丁目６番４号新宿通東洋ビル３階,,13,104,1600022,,,,,,,2015-10-05,1,,,,,スタートアップ,0
116770,1013303002719,01,0,2015-10-28,2015-10-05,合同会社Ｓｋｉｌｌｆｕｌ　Ｓａｉｌｏｒ,,305,東京都,豊島区,池袋４丁目２５番１２号ハヤカワビル２０１号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
116771,1013303002735,12,0,2019-12-13,2019-12-10,合同会社トラス・コミュニティ,,305,東京都,目黒区,目黒１丁目５番２４号,,13,110,1530063,,,,,,,2015-10-05,1,,,,,トラスコミュニティ,0
116772,1013303002743,01,0,2015-10-28,2015-10-05,ＫＵＧコンサルティング合同会社,,305,東京都,豊島区,目白１丁目３番１７号目白ガーデンヒルズＣ棟６３４号,,13,116,1710031,,,,,,,2015-10-05,1,,,,,,0
116773,1013303002751,11,0,2016-06-27,2016-06-20,株式会社日本ＵＣＥＮ,,301,東京都,港区,赤坂９丁目１番７号２４４室,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
116774,1013303002768,12,0,2019-07-24,2019-07-12,ユニバージー８４合同会社,,305,東京都,新宿区,西新宿２丁目１番１号新宿三井ビル５０階,,13,104,1600023,,,,,,,2015-10-05,1,,,,,ユニバージーハチヨン,0
116775,1013303002776,12,0,2020-03-24,2020-03-16,ユニバージー８７合同会社,,305,東京都,港区,芝公園１丁目２番９号花井ビルディング５階ＶｅｃｔｏｒＣｕａｔｒｏＪａｐａｎ株式会社内,,13,103,1050011,,,,,,,2015-10-05,1,,,,,ユニバージーエイティーセブン,0
116776,1013303002784,01,0,2015-10-28,2015-10-05,ユニバージー９２合同会社,,305,東京都,豊島区,池袋２丁目４２番３号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
116777,1013303002792,01,0,2015-10-28,2015-10-05,ユニバージー６４合同会社,,305,東京都,豊島区,池袋２丁目４２番３号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
116778,1013303002801,01,0,2015-10-28,2015-10-05,ユニバージー６１合同会社,,305,東京都,豊島区,池袋２丁目４２番３号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
116779,1013303002818,01,0,2015-10-28,2015-10-05,Ｌ’ａｔｅｌｉｅｒ　Ｌｉｃｃａ合同会社,,305,東京都,豊島区,西池袋３丁目１２番５－４０１号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,,0
116780,1013303002826,01,0,2015-10-28,2015-10-05,合同会社ＡＢＥＲＴＯ,,305,東京都,豊島区,西池袋１丁目３１－５白井ビル３Ｆ,,13,116,1710021,,,,,,,2015-10-05,1,,,,,,0
116781,1013303002834,01,0,2015-10-28,2015-10-05,ＧＹＤ’ｓ合同会社,,305,東京都,豊島区,南池袋１丁目１６－２０ぬかりやビル６階,,13,116,1710022,,,,,,,2015-10-05,1,,,,,,0
116782,1013303002850,01,0,2015-10-28,2015-10-05,恒揚ビジネス合同会社,,305,東京都,豊島区,南池袋１丁目９番１８号,,13,116,1710022,,,,,,,2015-10-05,1,,,,,,0
116783,1013303002859,01,0,2015-10-28,2015-10-05,クリエイティブシップトレーディング合同会社,,305,東京都,豊島区,南大塚１丁目４８番５号ハイデンス三栄５０１号,,13,116,1700005,,,,,,,2015-10-05,1,,,,,,0
116784,1013303002883,01,0,2015-10-28,2015-10-05,永利商事合同会社,,305,東京都,豊島区,南池袋１丁目９番１８号,,13,116,1710022,,,,,,,2015-10-05,1,,,,,,0
116785,1013303002891,01,0,2015-10-28,2015-10-05,サクセスリード１合同会社,,305,東京都,豊島区,池袋２丁目６５番６号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
116786,1013303002900,12,0,2016-06-23,2016-06-17,合同会社ついてる,,305,東京都,豊島区,南大塚２丁目１１－１０ミモザビル３階,,13,116,1700005,,,,,,,2015-10-05,1,,,,,,0
116787,1013303002909,01,0,2015-10-28,2015-10-05,合同会社キャリアパフォーマンス,,305,東京都,豊島区,巣鴨３丁目５番１３号,,13,116,1700002,,,,,,,2015-10-05,1,,,,,,0
116788,1013303002917,01,0,2015-10-28,2015-10-05,ＭＭ合同会社,,305,東京都,豊島区,池袋１丁目４番９－２０５,,13,116,1700014,,,,,,,2015-10-05,1,,,,,,0
116789,1013303002925,01,0,2015-10-28,2015-10-05,合同会社ＫＵＲＵＭＩ,,305,東京都,豊島区,池袋３丁目３４番地７号ビジネスパーク池袋２階,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
116790,1013303002941,01,1,2019-08-29,2015-10-05,合同会社秀栄トラスト,,305,東京都,豊島区,目白２丁目１６番２２号久野ビル５階,,13,116,1710031,,,,,,,2015-10-05,1,,,,,シュウエイトラスト,0
116791,1013303002966,01,0,2015-10-28,2015-10-05,海臣合同会社,,305,東京都,豊島区,池袋３丁目５８番７号萬平マンション３０３,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
116792,1013303002982,01,0,2015-10-28,2015-10-05,合同会社平井,,305,東京都,豊島区,駒込１丁目１０番１５－９０２号,,13,116,1700003,,,,,,,2015-10-05,1,,,,,,0
116793,1013303002990,01,0,2015-10-28,2015-10-05,ＶＯＹＡＧＥ合同会社,,305,東京都,豊島区,駒込６丁目１番２５号,,13,116,1700003,,,,,,,2015-10-05,1,,,,,,0
116794,1013303003007,12,0,2019-10-02,2019-09-30,合同会社天宇,,305,東京都,葛飾区,新小岩２丁目１－２３－３０７ソフトタウン新小岩,,13,122,1240024,,,,,,,2015-10-14,1,,,,,テンウ,0
116795,1013303003015,21,0,2019-01-08,2018-12-26,アルケミスト合同会社,,305,東京都,豊島区,南大塚３丁目５０番１号ウィンド大塚ビル３Ｆ,,13,116,1700005,,,2018-12-26,01,,,2015-10-15,1,,,,,アルケミスト,0
116796,1013303003023,12,0,2016-06-01,2016-05-30,藝豊国際合同会社,,305,東京都,江戸川区,北小岩２丁目３０番１３号,,13,123,1330051,,,,,,,2015-10-23,1,,,,,,0
116797,1013303003031,01,0,2015-11-10,2015-11-04,愛嬰ランド合同会社,,305,東京都,豊島区,東池袋３丁目１１番４号第三露木ビル,,13,116,1700013,,,,,,,2015-11-04,1,,,,,,0
116798,1013303003048,01,0,2015-12-03,2015-11-27,合同会社ＭＩＣＡＲＥ,,305,東京都,豊島区,南大塚３丁目３６番７号南大塚Ｔ＆Ｔビル６階,,13,116,1700005,,,,,,,2015-11-27,1,,,,,,0
116799,1013303003064,01,1,2020-01-21,2015-12-10,合同会社ｆｍ,,305,東京都,豊島区,池袋２丁目６０番６号,,13,116,1710014,,,,,,,2015-12-10,1,,,,,エフエム,0
116800,1013303003072,11,0,2017-03-23,2017-03-15,株式会社ガナビー,,301,東京都,豊島区,目白５丁目６番１号,,13,116,1710031,,,,,,,2015-12-15,1,,,,,,0
116801,1013303003080,01,0,2016-01-04,2015-12-22,合同会社ＩＫＢシーク,,305,東京都,豊島区,南池袋２丁目４９番７号,,13,116,1710022,,,,,,,2015-12-22,1,,,,,,0
116802,1013303003089,12,0,2019-02-19,2019-02-15,合同会社オ・フィル・デュ・ジャポン,,305,東京都,豊島区,東池袋２丁目２１－１桐生ビル６階,,13,116,1700013,,,,,,,2016-01-06,1,,,,,オフィルデュジャポン,0
116803,1013303003097,01,0,2016-01-21,2016-01-15,門前仲町・とりやま合同会社,,305,東京都,豊島区,池袋２丁目６５番６号,,13,116,1710014,,,,,,,2016-01-15,1,,,,,,0
116804,1013303003106,21,0,2016-05-20,2016-05-12,Ｐｏ－Ｍｏ合同会社,,305,東京都,豊島区,東池袋３丁目１３－１２グランメール池袋５０８室,,13,116,1700013,,,2016-05-12,01,,,2016-01-26,1,,,,,,0
116805,1013303003114,01,1,2018-05-08,2016-02-01,合同会社ＳＴＳ,,305,東京都,豊島区,東池袋１丁目４４番１０号タイガースビル２０３号,,13,116,1700013,,,,,,,2016-02-01,1,,,,,エスティーエス,0
116806,1013303003130,12,0,2019-03-06,2019-02-28,合同会社盛順,,305,東京都,千代田区,鍛冶町２丁目７番２号神田駅前ビル１０階Ｂ室,,13,101,1010044,,,,,,,2016-02-15,1,,,,,セイジュン,0
116807,1013303003139,21,0,2018-06-11,2018-06-06,合同会社レジャークリエイト,,305,東京都,豊島区,千川１丁目１番５号パールハイム・センカワ２０５号,,13,116,1710041,,,2018-06-06,01,,,2016-02-23,1,,,,,レジャークリエイト,0
116808,1013303003147,01,0,2016-03-03,2016-02-26,ユウイング合同会社,,305,東京都,豊島区,西巣鴨１丁目２９番９号,,13,116,1700001,,,,,,,2016-02-26,1,,,,,,0
116809,1013303003163,01,0,2016-03-14,2016-03-08,合同会社エポックメイク,,305,東京都,豊島区,駒込１丁目３０番１３－３０５号,,13,116,1700003,,,,,,,2016-03-08,1,,,,,,0
116810,1013303003171,01,0,2016-03-17,2016-03-11,合同会社街の一等星,,305,東京都,豊島区,南長崎４丁目２３番２１号,,13,116,1710052,,,,,,,2016-03-11,1,,,,,,0
116811,1013303003188,12,0,2018-06-01,2018-05-29,フラワー合同会社,,305,東京都,武蔵野市,吉祥寺本町１丁目１８－３サニーシティ吉祥寺ビル４０６号,,13,203,1800004,,,,,,,2016-03-18,1,,,,,フラワー,0
116812,1013303003196,01,0,2016-04-04,2016-03-29,プリンシパル合同会社,,305,東京都,豊島区,池袋本町４丁目４７番１２－７１４号,,13,116,1700011,,,,,,,2016-03-29,1,,,,,,0
116813,1013303003213,01,0,2016-04-19,2016-04-13,合同会社Ｒプラス,,305,東京都,豊島区,池袋２丁目４８番２号,,13,116,1710014,,,,,,,2016-04-13,1,,,,,,0
116814,1013303003221,12,0,2018-12-19,2018-12-14,合同会社エスバレント,,305,東京都,練馬区,貫井３丁目１２番１－１１０２号,,13,120,1760021,,,,,,,2016-04-15,1,,,,,エスバレント,0
116815,1013303003246,01,0,2016-05-11,2016-05-02,合同会社吉田塾,,305,東京都,豊島区,南池袋２丁目１０－３齋藤ビル２１号,,13,116,1710022,,,,,,,2016-05-02,1,,,,,,0
116816,1013303003254,01,0,2016-05-18,2016-05-12,東海商事合同会社,,305,東京都,豊島区,西池袋１丁目３１－５白井ビル３Ｆ,,13,116,1710021,,,,,,,2016-05-12,1,,,,,,0
116817,1013303003262,11,1,2019-03-04,2016-08-17,株式会社ＥＵＲＯＮＥＴ,,301,東京都,豊島区,長崎４丁目３３番１号,,13,116,1710051,,,,,,,2016-05-18,1,,,,,ユーロネット,0
116818,1013303003279,01,0,2016-06-07,2016-06-01,与野第三宝・とりやま合同会社,,305,東京都,豊島区,池袋２丁目６５番６号,,13,116,1710014,,,,,,,2016-06-01,1,,,,,,0
116819,1013303003287,01,0,2016-06-13,2016-06-07,インテリジェンスファクトリー合同会社,,305,東京都,豊島区,雑司が谷２丁目１０番１２号,,13,116,1710032,,,,,,,2016-06-07,1,,,,,,0
116820,1013303003295,01,0,2016-06-15,2016-06-09,合同会社ＥＳ,,305,東京都,豊島区,南池袋２丁目１１番１０－１００４号,,13,116,1710022,,,,,,,2016-06-09,1,,,,,,0
116821,1013303003304,12,0,2016-08-03,2016-07-29,ＳＡＢＩＮ　ＣＯＲＰＯＲＡＴＩＯＮ合同会社,,305,東京都,中野区,東中野４丁目２９－５,,13,114,1640003,,,,,,,2016-06-16,1,,,,,,0
116822,1013303003312,01,0,2016-06-29,2016-06-24,合同会社適正価格,,305,東京都,豊島区,東池袋１丁目３４番５号いちご東池袋ビル６階,,13,116,1700013,,,,,,,2016-06-24,1,,,,,,0
116823,1013303003320,01,0,2016-07-04,2016-06-29,合同会社アイケイプランニング,,305,東京都,豊島区,東池袋２丁目６０番２号池袋パークハイツ２階,,13,116,1700013,,,,,,,2016-06-29,1,,,,,,0
116824,1013303003329,01,0,2016-07-11,2016-07-06,ネクステージ合同会社,,305,東京都,豊島区,池袋３丁目３４番７号ビジネスパーク池袋２階,,13,116,1710014,,,,,,,2016-07-06,1,,,,,,0
116825,1013303003337,01,0,2016-07-13,2016-07-08,合同会社彩光貿易,,305,東京都,豊島区,東池袋２丁目６２番８号１１０３号室,,13,116,1700013,,,,,,,2016-07-08,1,,,,,,0
116826,1013303003345,01,0,2016-07-20,2016-07-14,合同会社佳和,,305,東京都,豊島区,西池袋３丁目３０番１１号泰共フラットビル３１２,,13,116,1710021,,,,,,,2016-07-14,1,,,,,,0
116827,1013303003353,21,0,2017-12-19,2017-12-12,合同会社フォレストフォール,,305,東京都,豊島区,池袋３丁目４４番３号,,13,116,1710014,,,2017-12-12,01,,,2016-07-27,1,,,,,,0
116828,1013303003361,12,0,2019-04-24,2019-04-17,ＰＲＡＪＷＡＬ合同会社,,305,東京都,稲城市,百村５１７番地,,13,225,2060804,,,,,,,2016-08-03,1,,,,,パラジュウル,0
116829,1013303003394,12,0,2016-11-14,2016-11-07,長谷川トラストグループ株式会社,,301,東京都,豊島区,東池袋３丁目１番１号サンシャイン６０ー１０階,,13,116,1700013,,,,,,,2016-09-06,1,,,,,,0
116830,1013303003403,01,0,2016-09-16,2016-09-13,Ｆｒｉｅｎｄｌｙ合同会社,,305,東京都,豊島区,南大塚２丁目１１番１０号,,13,116,1700005,,,,,,,2016-09-13,1,,,,,,0
116831,1013303003411,01,1,2018-11-05,2016-09-21,泉鑫合同会社,00107874,305,東京都,豊島区,東池袋１丁目３１番１０号ドミール池袋９０４,,13,116,1700013,,,,,,,2016-09-21,1,,,,,センキン,0
116832,1013303003428,01,0,2016-10-19,2016-10-14,合同会社Ｋ　Ｗｏｒｋ,,305,東京都,豊島区,東池袋３丁目２３番２２号,,13,116,1700013,,,,,,,2016-10-14,1,,,,,,0
116833,1013303003436,01,0,2016-10-21,2016-10-18,豊業合同会社,,305,東京都,豊島区,南池袋１丁目９番１８号,,13,116,1710022,,,,,,,2016-10-18,1,,,,,,0
116834,1013303003444,01,0,2016-10-26,2016-10-21,合同会社横浜都市開発ＡＡ,,305,東京都,豊島区,南大塚２丁目１１番１０号ミモザビル３階,,13,116,1700005,,,,,,,2016-10-21,1,,,,,,0
