91186,5040001002771,12,1,2018-07-31,2016-11-02,株式会社札幌カンガルー堂,,301,北海道,札幌市中央区,南二条西１２丁目３２４番地１１,,01,101,0600062,,,,,,,2015-10-05,1,,,,,サッポロカンガルードー,0
9434,4040001005981,01,0,2015-10-30,2015-10-05,株式会社日本の水田を守る人々,,301,秋田県,由利本荘市,鶴沼４２番地１,,05,210,0150873,,,,,,,2015-10-05,1,,,,,,0
51904,8040001009285,11,1,2018-08-29,2017-09-21,福島交通管制株式会社,,301,福島県,福島市,御山字中川原４２番地,,07,201,9608252,,,,,,,2015-10-05,1,,,,,フクシマコウツウカンセイ,0
140,1040001002890,12,1,2019-10-08,2017-10-12,平田建設株式会社,,301,茨城県,牛久市,岡見町９４０番地３８,,08,219,3001204,,,,,,,2015-10-05,1,,,,,ヒラタケンセツ,0
15296,3040001003284,12,0,2019-12-04,2019-11-28,信用警備保障株式会社,,301,群馬県,前橋市,下大島町７４６番地１リエス前橋大島１０５,,10,201,3792152,,,,,,,2015-10-05,1,,,,,シンヨウケイビホショウ,0
50006,2040001003698,12,1,2019-11-05,2016-02-25,株式会社セイロジャパン,,301,埼玉県,春日部市,谷原３丁目１番８号,,11,214,3440065,,,,,,,2015-10-05,1,,,,,,0
100193,4040001009652,01,0,2015-11-06,2015-10-05,株式会社ピーストック,,301,埼玉県,さいたま市北区,日進町２丁目１８６４番地１０,,11,102,3310823,,,,,,,2015-10-05,1,,,,,,0
150066,6040001003703,12,0,2016-10-07,2016-09-30,株式会社セイロマシーナリージャパン,,301,埼玉県,久喜市,桜田３丁目６番５－４０５,,11,232,3400203,,,,,,,2015-10-05,1,,,,,,0
150067,6040001007092,12,1,2019-09-25,2017-06-14,株式会社マップ,,301,埼玉県,戸田市,笹目４丁目５番地２,,11,224,3350034,,,,,,,2015-10-05,1,,,,,マップ,0
671,1040001000044,01,1,2018-10-03,2015-10-05,アーキ・テクノ株式会社,,301,千葉県,千葉市中央区,神明町２１１番１６号,,12,101,2600022,,,,,,,2015-10-05,1,,,,,アーキテクノ,0
672,1040001000052,01,0,2015-11-06,2015-10-05,株式会社愛晃リサーチ,,301,千葉県,千葉市中央区,中央２丁目８番５号ジュピタービル８階,,12,101,2600013,,,,,,,2015-10-05,1,,,,,,0
673,1040001000069,01,0,2015-11-06,2015-10-05,株式会社葵産業千葉,,301,千葉県,千葉市緑区,おゆみ野１丁目６番８号,,12,105,2660031,,,,,,,2015-10-05,1,,,,,,0
674,1040001000102,01,0,2015-11-06,2015-10-05,株式会社愛地,,301,千葉県,千葉市若葉区,中田町１１２７番地１０,,12,104,2650043,,,,,,,2015-10-05,1,,,,,,0
675,1040001000119,01,1,2019-07-04,2015-10-05,株式会社アイキョーホーム,,301,千葉県,千葉市若葉区,都賀３丁目２番２号ライブリー都賀,,12,104,2640025,,,,,,,2015-10-05,1,,,,,アイキョーホーム,0
676,1040001000127,01,0,2015-11-06,2015-10-05,株式会社アーバンハウス,,301,千葉県,千葉市中央区,東千葉１丁目１３番地１ニシキミビル,,12,101,2600041,,,,,,,2015-10-05,1,,,,,,0
677,1040001000168,01,0,2015-11-06,2015-10-05,株式会社アクアテック,,301,千葉県,千葉市美浜区,幸町１丁目８番１号,,12,106,2610001,,,,,,,2015-10-05,1,,,,,,0
678,1040001000176,01,0,2015-11-06,2015-10-05,株式会社アイワ洋食器販売,,301,千葉県,千葉市中央区,祐光２丁目８番７号,,12,101,2600007,,,,,,,2015-10-05,1,,,,,,0
679,1040001000234,01,0,2015-11-06,2015-10-05,株式会社アクティブ・ケー・ティ,,301,千葉県,千葉市中央区,南町３丁目９番１５号,,12,101,2600842,,,,,,,2015-10-05,1,,,,,,0
680,1040001000242,01,0,2015-11-06,2015-10-05,株式会社翌檜,,301,千葉県,千葉市中央区,仁戸名町４８０番１３０,,12,101,2600801,,,,,,,2015-10-05,1,,,,,,0
681,1040001000267,01,0,2015-11-06,2015-10-05,アスクエンジニアリング株式会社,,301,千葉県,千葉市中央区,末広３丁目２８番６号,,12,101,2600843,,,,,,,2015-10-05,1,,,,,,0
682,1040001000275,01,0,2015-11-06,2015-10-05,株式会社安西総業,,301,千葉県,千葉市若葉区,小倉町１３０５番地の１,,12,104,2640007,,,,,,,2015-10-05,1,,,,,,0
683,1040001000283,01,0,2015-11-06,2015-10-05,株式会社朝日,,301,千葉県,千葉市中央区,星久喜町５９４番地,,12,101,2600808,,,,,,,2015-10-05,1,,,,,,0
684,1040001000291,01,0,2015-11-06,2015-10-05,株式会社麻布コーポレーション,,301,千葉県,千葉市中央区,本千葉町８番１７号,,12,101,2600014,,,,,,,2015-10-05,1,,,,,,0
685,1040001000300,12,0,2017-02-10,2017-02-03,株式会社アサヒグループトゥエンティワン,,301,千葉県,千葉市中央区,末広２丁目４番５号,,12,101,2600843,,,,,,,2015-10-05,1,,,,,,0
686,1040001000325,01,1,2019-12-27,2015-10-05,株式会社アサヒ理化製作所,,301,千葉県,千葉市花見川区,天戸町９７３番地３,,12,102,2620043,,,,,,,2015-10-05,1,,,,,アサヒリカセイサクショ,0
687,1040001000341,01,0,2015-11-06,2015-10-05,株式会社アド・エース,,301,千葉県,千葉市中央区,生実町２０８３番地,,12,101,2600813,,,,,,,2015-10-05,1,,,,,,0
688,1040001000358,01,0,2015-11-06,2015-10-05,足立自動車株式会社,,301,千葉県,千葉市中央区,都町２丁目２４番２２号,,12,101,2600001,,,,,,,2015-10-05,1,,,,,,0
689,1040001000366,01,0,2015-11-06,2015-10-05,株式会社アド・フレツクス,,301,千葉県,千葉市若葉区,加曽利町９０９番地の２,,12,104,2640017,,,,,,,2015-10-05,1,,,,,,0
690,1040001000374,01,1,2019-05-31,2015-10-05,株式会社アド・ワーク,,301,千葉県,千葉市中央区,松波２丁目１９番１１号,,12,101,2600044,,,,,,,2015-10-05,1,,,,,アドワーク,0
691,1040001000382,12,0,2018-05-08,2018-04-25,株式会社アネットハセガワ,,301,千葉県,千葉市美浜区,高洲４丁目１番１８号,,12,106,2610004,,,,,,,2015-10-05,1,,,,,アネットハセガワ,0
692,1040001000390,21,0,2017-06-08,2017-05-30,株式会社アベ建設工業,,301,千葉県,千葉市緑区,辺田町２０５番地,,12,105,2660007,,,2017-05-30,01,,,2015-10-05,1,,,,,,0
693,1040001000399,01,1,2019-11-19,2015-10-05,天尾建設株式会社,,301,千葉県,千葉市中央区,道場北１丁目１７番３２号,,12,101,2600006,,,,,,,2015-10-05,1,,,,,アマオケンセツ,0
694,1040001000416,21,0,2016-02-22,2016-02-09,株式会社アローエイト,,301,千葉県,千葉市中央区,千葉寺町６９２番地３,,12,101,2600844,,,2016-02-09,21,,,2015-10-05,1,,,,,,0
695,1040001000432,01,0,2015-11-06,2015-10-05,株式会社アルカデイア・トレーデイング,,301,千葉県,館山市,布良無番地,,12,205,2940234,,,,,,,2015-10-05,1,,,,,,0
696,1040001000440,01,0,2015-11-06,2015-10-05,株式会社アルファ,,301,千葉県,千葉市中央区,今井町１２８４番地７,,12,101,2600815,,,,,,,2015-10-05,1,,,,,,0
