269839,3010401121218,01,0,2015-11-02,2015-10-27,株式会社にしのさと・かぜのくら,,301,東京都,港区,東新橋２丁目２番１０号,,13,103,1050021,,,,,,,2015-10-27,1,,,,,,0
269840,3010401121234,01,0,2015-11-05,2015-10-29,株式会社Ｌｅａｎ　Ｌａｓｓ,,301,東京都,港区,高輪３丁目２２－８,,13,103,1080074,,,,,,,2015-10-29,1,,,,,,0
269841,3010401121242,01,1,2018-06-14,2015-10-29,マイルスリーシング株式会社,,301,東京都,港区,虎ノ門１丁目２番６号,,13,103,1050001,,,,,,,2015-10-29,1,,,,,マイルスリーシング,0
269842,3010401121250,21,0,2018-10-10,2018-10-01,Ｄｉｇｉｋｅｙ　Ｓｏｌｕｔｉｏｎｓ　Ｊａｐａｎ株式会社,,301,東京都,港区,西新橋１丁目２０－９ＴＳＲビル３Ｆ,,13,103,1050003,,,2018-10-01,01,,,2015-10-28,1,,,,,ディジキーソリューションズジャパン,0
269843,3010401121275,21,0,2017-08-24,2017-08-17,株式会社レガリア,,301,東京都,港区,赤坂１丁目１１番２８号,,13,103,1070052,,,2017-08-17,01,,,2015-10-29,1,,,,,,0
269844,3010401121283,01,0,2015-11-06,2015-10-30,株式会社ＨＭゴルフサービス,,301,東京都,港区,虎ノ門５丁目１１番１５号虎ノ門ＫＴビル９０５,,13,103,1050001,,,,,,,2015-10-30,1,,,,,,0
269845,3010401121300,01,0,2015-11-05,2015-10-29,株式会社イーソーコクール,,301,東京都,港区,芝浦１丁目１３番１０号,,13,103,1050023,,,,,,,2015-10-29,1,,,,,,0
269846,3010401121309,12,1,2018-06-26,2018-06-18,三洋食品株式会社,,301,東京都,港区,南青山１丁目１５番１４号,,13,103,1070062,,,,,,,2015-10-30,1,,,,,サンヨウショクヒン,0
269847,3010401121333,01,0,2015-11-09,2015-11-02,株式会社ｄｐｒｏ,,301,東京都,港区,三田１丁目６番３号シティタワー麻布十番１１１４号,,13,103,1080073,,,,,,,2015-11-02,1,,,,,,0
269848,3010401121358,12,0,2017-06-21,2017-06-16,ジャパンバレットライナー株式会社,,301,東京都,世田谷区,岡本２丁目２８番６号,,13,112,1570076,,,,,,,2015-11-09,1,,,,,,0
269849,3010401121366,12,0,2016-02-26,2016-02-22,株式会社サクラエアウェル,,301,東京都,港区,赤坂６丁目３番１２号,,13,103,1070052,,,,,,,2015-11-10,1,,,,,,0
269850,3010401121374,12,1,2018-05-10,2018-04-27,株式会社トライフィン,,301,東京都,港区,三田３丁目４番３号ＲＩＰＬ９,,13,103,1080073,,,,,,,2015-11-06,1,,,,,トライフィン,0
269851,3010401121390,01,0,2015-11-11,2015-11-05,リンクパシフィックアドバイザーズ株式会社,,301,東京都,港区,虎ノ門４丁目３番１号城山トラストタワー２７階,,13,103,1050001,,,,,,,2015-11-05,1,,,,,,0
269852,3010401121416,12,0,2016-04-27,2016-04-13,ジニュージャパン株式会社,,301,東京都,港区,新橋５丁目１３番５号新橋ＭＣＶビル２階,,13,103,1050004,,,,,,,2015-11-09,1,,,,,,0
269853,3010401121424,11,0,2016-06-28,2016-06-21,株式会社ライフスタイル,,301,東京都,港区,北青山１丁目４番１‐６０４号,,13,103,1070061,,,,,,,2015-11-06,1,,,,,,0
269854,3010401121449,12,1,2020-01-14,2016-06-07,株式会社ウェズン,,301,東京都,港区,港南１丁目２番７０号,,13,103,1080075,,,,,,,2015-11-11,1,,,,,ウェズン,0
269855,3010401121465,11,0,2018-01-31,2018-01-26,ストレスフリー株式会社,,301,東京都,港区,西麻布３丁目２１－３,,13,103,1060031,,,,,,,2015-11-10,1,,,,,,0
269856,3010401121473,12,0,2016-01-15,2016-01-12,ＴＡＳＣ株式会社,,301,東京都,港区,虎ノ門２丁目９番８号,,13,103,1050001,,,,,,,2015-11-11,1,,,,,,0
269857,3010401121498,01,0,2015-11-18,2015-11-12,株式会社ＩＮＧＡ,,301,東京都,港区,西麻布４丁目１５－１５テラス西麻布３０５,,13,103,1060031,,,,,,,2015-11-12,1,,,,,,0
269858,3010401121507,01,0,2015-11-18,2015-11-12,株式会社ＴＩＭＥ,,301,東京都,港区,南青山６丁目１番６号－４１２号,,13,103,1070062,,,,,,,2015-11-12,1,,,,,,0
269859,3010401121531,01,0,2015-11-20,2015-11-16,株式会社エル,,301,東京都,港区,虎ノ門１丁目１６番４号,,13,103,1050001,,,,,,,2015-11-16,1,,,,,,0
269860,3010401121548,01,0,2015-11-24,2015-11-17,株式会社チャレンジ＆グロー,,301,東京都,港区,白金台２丁目６番１５号,,13,103,1080071,,,,,,,2015-11-17,1,,,,,,0
269861,3010401121556,12,1,2020-04-30,2019-08-22,株式会社ＣｕｌｔｕｒｅＳｔｕｄｉｏＴｏｋｙｏ,,301,東京都,港区,南青山２丁目２－１５ＷｉｎＡｏｙａｍａビルＵＣＦ９Ｆ,,13,103,1070062,,,,,,,2015-11-13,1,,,,,カルチュアスタジオトーキョー,0
269862,3010401121572,01,0,2015-11-19,2015-11-13,アマタキャピタル株式会社,,301,東京都,港区,六本木３丁目７番１－７１３号,,13,103,1060032,,,,,,,2015-11-13,1,,,,,,0
269863,3010401121580,01,0,2015-11-20,2015-11-16,ｆｏｒｓｅｎｓｅ株式会社,,301,東京都,港区,海岸３丁目７番１８号,,13,103,1080022,,,,,,,2015-11-16,1,,,,,,0
269864,3010401121589,01,1,2020-01-21,2015-11-18,株式会社ハバナ・カフェ,,301,東京都,港区,六本木４丁目１２番２号ＦＡＬＣＯＮビル,,13,103,1060032,,,,,,,2015-11-18,1,,,,,ハバナカフェ,0
269865,3010401121597,01,0,2015-11-26,2015-11-19,ディーネクスト株式会社,,301,東京都,港区,麻布十番１丁目１０番３号,,13,103,1060045,,,,,,,2015-11-19,1,,,,,,0
269866,3010401121622,01,0,2015-11-25,2015-11-18,株式会社セクションナイン,,301,東京都,港区,芝浦４丁目９－３５芝浦スクエアハイツ２００６,,13,103,1080023,,,,,,,2015-11-18,1,,,,,,0
269867,3010401121630,01,0,2015-11-26,2015-11-19,株式会社Ｓｐｏｔ　ｔｈｅ　Ｃｈｏｉｃｅ　Ｐｒｏｄｕｃｔｉｏｎ,,301,東京都,港区,高輪１丁目２３番２３－１３０２号,,13,103,1080074,,,,,,,2015-11-19,1,,,,,,0
269868,3010401121647,01,0,2015-11-26,2015-11-19,Ｌｕｚｚｏ　Ｔｏｍｉ　Ｇｒｏｕｐ株式会社,,301,東京都,港区,赤坂１丁目１２番３２号アーク森ビル１２階,,13,103,1070052,,,,,,,2015-11-19,1,,,,,,0
269869,3010401121705,01,0,2015-11-30,2015-11-24,八大食品株式会社,,301,東京都,港区,赤坂８丁目１１番１３号,,13,103,1070052,,,,,,,2015-11-24,1,,,,,,0
269870,3010401121721,12,0,2017-01-17,2017-01-06,株式会社ＳＥＪコーポレーション,,301,東京都,港区,西麻布２丁目７－２ブラン西麻布８０１,,13,103,1060031,,,,,,,2015-11-24,1,,,,,,0
269871,3010401121746,12,0,2019-06-26,2019-06-21,株式会社トラマス,,301,東京都,港区,南青山１丁目３番１－６０２号,,13,103,1070062,,,,,,,2015-11-27,1,,,,,トラマス,0
269872,3010401121770,21,0,2020-01-20,2020-01-07,ＴＦＴ株式会社,,301,東京都,港区,港南２丁目１５番１号品川インターシティＡ棟２８階,,13,103,1080075,,,2020-01-07,11,6012701011319,令和２年１月６日東京都港区港南二丁目１５番１号品川インターシティＡ棟２８階株式会社ＢＳコンサルティング（6012701011319）に合併し解散,2015-11-27,1,,,,,ティーエフティー,0
269873,3010401121804,01,0,2015-12-04,2015-11-30,エコ・リサイクルマネジメント株式会社,,301,東京都,港区,海岸３丁目１９番２２号,,13,103,1080022,,,,,,,2015-11-30,1,,,,,,0
269874,3010401121812,01,0,2015-12-08,2015-12-02,株式会社新橋ＳＩ,,301,東京都,港区,新橋３丁目２２番３号ＳＰビル４Ｆ,,13,103,1050004,,,,,,,2015-12-02,1,,,,,,0
269875,3010401121820,01,1,2019-10-31,2015-12-09,株式会社ＦａｂｕｌｏｕｓＢｅａｕｔｙＪａｐａｎ,,301,東京都,港区,南麻布５丁目２番５号ザ・ハウス南麻布４０３号室,,13,103,1060047,,,,,,,2015-12-09,1,,,,,ファブロウズビューティジャパン,0
269876,3010401121829,12,0,2018-11-27,2018-11-21,セルソース株式会社,,301,東京都,渋谷区,渋谷１丁目１９番５号,,13,113,1500002,,,,,,,2015-12-02,1,,,,,セルソース,0
269877,3010401121853,01,0,2015-12-09,2015-12-03,イースタン・リアル・エステート株式会社,,301,東京都,港区,高輪４丁目２４番５５－２２０号,,13,103,1080074,,,,,,,2015-12-03,1,,,,,,0
269878,3010401121861,12,1,2018-12-17,2018-12-07,株式会社ルックアップ,,301,東京都,港区,南麻布３丁目２０番１号麻布グリーンテラス５階,,13,103,1060047,,,,,,,2015-12-04,1,,,,,ルックアップ,0
269879,3010401121878,01,1,2020-01-09,2015-12-03,Ｊｏｓｅｐｈ　Ｊｏｓｅｐｈ株式会社,,301,東京都,港区,麻布台１丁目１１－１０－３階,,13,103,1060041,,,,,,,2015-12-03,1,,,,,ジョセフジョセフ,0
269880,3010401121886,11,1,2020-05-25,2017-08-17,株式会社ライフ・イノベーション,,301,東京都,港区,麻布十番１丁目５番１０号アトラスビル４Ｆ,,13,103,1060045,,,,,,,2015-12-04,1,,,,,ライフイノベーション,0
269881,3010401121894,01,0,2015-12-09,2015-12-03,株式会社ＣＲＵＺ,,301,東京都,港区,新橋２丁目１６番１号ニュー新橋ビル地下１階,,13,103,1050004,,,,,,,2015-12-03,1,,,,,,0
269882,3010401121903,12,1,2018-12-26,2017-01-31,株式会社Ａ．Ｍ．Ｅｎｔｅｒｔａｉｎｍｅｎｔ,,301,東京都,渋谷区,東３丁目１６番３号エフ・ニッセイ恵比寿ビル７階ａｌｌｆｕｚ内,,13,113,1500011,,,,,,,2015-12-07,1,,,,,エーエムエンターテインメント,0
269883,3010401121928,01,0,2015-12-14,2015-12-08,株式会社ウチダ,,301,東京都,港区,芝５丁目３１番２２号,,13,103,1080014,,,,,,,2015-12-08,1,,,,,,0
269884,3010401121952,21,0,2020-05-25,2020-04-15,株式会社Ｐｒａｉｓｅ　＆　Ｃｕｌｔｉｖａｔｉｏｎ,,301,東京都,港区,赤坂２丁目１６番６号ＢＩＺＭＡＲＫＳ赤坂,,13,103,1070052,,,2020-04-15,01,,,2015-12-09,1,,,,,,0
269885,3010401121977,01,1,2019-01-18,2015-12-08,ｓｏｎｏＭＡＭＡ株式会社,,301,東京都,港区,海岸１丁目１番１－２０１３号,,13,103,1050022,,,,,,,2015-12-08,1,,,,,ソノママ,0
269886,3010401121993,01,0,2015-12-14,2015-12-08,株式会社堀北,,301,東京都,港区,新橋１丁目１８番１２号７階,,13,103,1050004,,,,,,,2015-12-08,1,,,,,,0
269887,3010401122034,01,0,2015-12-16,2015-12-10,株式会社Ｂｒｏｎｚｅ南青山,,301,東京都,港区,南青山１丁目２５番１号,,13,103,1070062,,,,,,,2015-12-10,1,,,,,,0
269888,3010401122075,01,1,2018-08-29,2015-12-11,株式会社ライドオン,,301,東京都,港区,芝浦４丁目２１番１号,,13,103,1080023,,,,,,,2015-12-11,1,,,,,ライドオン,0
269889,3010401122083,12,1,2020-02-20,2020-02-17,株式会社フォレストヒルズマネジメント,,301,東京都,港区,赤坂２丁目１７番１－１５０６号,,13,103,1070052,,,,,,,2015-12-16,1,,,,,フォレストヒルズマネジメント,0
269890,3010401122091,12,0,2019-03-26,2019-03-12,株式会社ＦＯＬＩＯ,,301,東京都,千代田区,一番町１６番地１,,13,101,1020082,,,,,,,2015-12-16,1,,,,,フォリオ,0
269891,3010401122117,12,0,2019-05-16,2019-05-13,エレダコンセプト株式会社,,301,東京都,千代田区,丸の内２丁目２番１号岸本ビルヂング６階,,13,101,1000005,,,,,,,2015-12-18,1,,,,,エレダコンセプト,0
269892,3010401122125,11,0,2016-11-08,2016-11-02,株式会社Ａｍ－ｂｉｔｉｏＮ,,301,東京都,港区,麻布台２丁目３番１４号,,13,103,1060041,,,,,,,2015-12-16,1,,,,,,0
269893,3010401122133,21,0,2019-12-18,2019-12-12,株式会社Ｌｉｖｅ　Ｆｒｅｅ,,301,東京都,港区,西麻布３丁目２番１号北辰ビル５Ｆ,,13,103,1060031,,,2019-12-12,01,,,2015-12-18,1,,,,,ライブフリー,0
269894,3010401122141,01,1,2018-05-16,2015-12-17,株式会社ＭＩＲＡＩ職場,,301,東京都,港区,南青山２丁目２番８号ＤＦビル,,13,103,1070062,,,,,,,2015-12-17,1,,,,,ミライショクバ,0
269895,3010401122166,01,0,2015-12-25,2015-12-18,株式会社ｏｆｆｉｃｅヒラハラ,,301,東京都,港区,六本木１丁目７番１０号,,13,103,1060032,,,,,,,2015-12-18,1,,,,,,0
269896,3010401122182,12,0,2020-05-25,2020-04-14,株式会社エリックスブレイン,,301,東京都,港区,虎ノ門１丁目１６番４号アーバン虎ノ門ビル６Ｆ,,13,103,1050001,,,,,,,2015-12-21,1,,,,,,0
269897,3010401122190,12,1,2018-11-27,2016-08-30,株式会社アールプラス,,301,東京都,港区,赤坂２丁目８番１４号,,13,103,1070052,,,,,,,2015-12-21,1,,,,,アールプラス,0
269898,3010401122208,01,1,2018-08-29,2015-12-18,株式会社エクスト,,301,東京都,港区,芝浦４丁目２１番１号,,13,103,1080023,,,,,,,2015-12-18,1,,,,,エクスト,0
269899,3010401122224,01,0,2016-01-04,2015-12-22,株式会社Ｙ２,,301,東京都,港区,北青山３丁目８番８号,,13,103,1070061,,,,,,,2015-12-22,1,,,,,,0
269900,3010401122232,01,0,2016-01-05,2015-12-24,ＲＯＳＡ株式会社,,301,東京都,港区,南青山５丁目１０番５－６０２号,,13,103,1070062,,,,,,,2015-12-24,1,,,,,,0
269901,3010401122249,12,1,2018-06-04,2016-12-26,株式会社慶應イノベーション・イニシアティブ,,301,東京都,港区,三田１丁目４番２８号,,13,103,1080073,,,,,,,2015-12-24,1,,,,,ケイオウイノベーションイニシアティブ,0
269902,3010401122257,01,0,2016-01-05,2015-12-24,株式会社ＫＯＵ,,301,東京都,港区,南青山４丁目１６番１１号アールスクエア南青山１１２,,13,103,1070062,,,,,,,2015-12-24,1,,,,,,0
269903,3010401122265,01,0,2016-01-05,2015-12-24,Ｌｏｇｉａ　Ｅａｒｔｈ株式会社,,301,東京都,港区,海岸１丁目１番１号,,13,103,1050022,,,,,,,2015-12-24,1,,,,,,0
269904,3010401122273,01,1,2018-08-29,2015-12-22,株式会社アブリック,,301,東京都,港区,芝浦４丁目２１番１号,,13,103,1080023,,,,,,,2015-12-22,1,,,,,アブリック,0
269905,3010401122281,01,0,2016-01-04,2015-12-22,株式会社ＦＰトラスト,,301,東京都,港区,元赤坂１丁目１番８号株式会社赤坂国際会計内,,13,103,1070051,,,,,,,2015-12-22,1,,,,,,0
269906,3010401122307,12,1,2020-03-09,2020-03-02,株式会社ワークシフト研究所,,301,東京都,港区,東麻布１丁目７番３号第二渡邊ビル７階,,13,103,1060044,,,,,,,2015-12-25,1,,,,,ワークシフトケンキュウジョ,0
269907,3010401122315,01,1,2018-08-16,2015-12-25,株式会社ウィーフ,,301,東京都,港区,三田４丁目６番３号マクラーレン白金高輪２０１,,13,103,1080073,,,,,,,2015-12-25,1,,,,,ウィーフ,0
269908,3010401122331,01,0,2016-01-07,2015-12-25,株式会社ザウィンストングループ,,301,東京都,港区,南青山５丁目１番１０－１２０１号,,13,103,1070062,,,,,,,2015-12-25,1,,,,,,0
269909,3010401122348,12,0,2019-03-26,2019-03-22,ダンスル株式会社,,301,東京都,杉並区,浜田山３丁目２８番７号,,13,115,1680065,,,,,,,2015-12-28,1,,,,,ダンスル,0
269910,3010401122364,01,0,2016-01-13,2016-01-06,株式会社Ｍｕｓｉｃ　ｂｅａｎｓ　Ｊａｐａｎ,,301,東京都,港区,赤坂４丁目２番３号,,13,103,1070052,,,,,,,2016-01-06,1,,,,,,0
269911,3010401122372,21,0,2019-02-01,2019-01-17,株式会社ＲＨＩＮＯ,,301,東京都,港区,高輪４丁目１０番６３号エミナンス高輪３０１号室,,13,103,1080074,,,2019-01-17,11,3180001089698,平成３１年１月１日名古屋市千種区池下町二丁目１５番地ハクビ池下ビル７階株式会社ＧＵＩＳ（3180001089698）に合併し解散,2016-01-06,1,,,,,ライノー,0
269912,3010401122389,01,1,2020-02-06,2016-01-06,株式会社ビーイー・リンク,,301,東京都,港区,浜松町２丁目１番１３号芝エクセレントビル３階Ｂ,,13,103,1050013,,,,,,,2016-01-06,1,,,,,ビーイーリンク,0
269913,3010401122406,12,1,2018-07-20,2016-04-28,株式会社ａｒｏｕｎｄｓ,,301,東京都,渋谷区,神宮前３丁目３２番２号,,13,113,1500001,,,,,,,2016-01-08,1,,,,,アラウンズ,0
269914,3010401122414,12,0,2017-06-09,2017-06-06,プロジェクトＭ株式会社,,301,東京都,中央区,晴海３丁目６番８号－４４０５,,13,102,1040053,,,,,,,2016-01-07,1,,,,,,0
269915,3010401122430,01,0,2016-01-14,2016-01-07,タアシエ株式会社,,301,東京都,港区,海岸１丁目２番３号汐留芝離宮ビルディング,,13,103,1050022,,,,,,,2016-01-07,1,,,,,,0
269916,3010401122447,01,1,2018-08-14,2016-01-08,株式会社アフェクトリー,,301,東京都,港区,赤坂２丁目１３番５号,,13,103,1070052,,,,,,,2016-01-08,1,,,,,アフェクトリー,0
269917,3010401122455,01,0,2016-01-15,2016-01-08,株式会社Ｐａｒａｂｏｌａ,,301,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2016-01-08,1,,,,,,0
269918,3010401122471,01,0,2016-02-09,2016-02-03,ＴＯＰ　ＳＴＡＧＥ株式会社,,301,東京都,港区,南青山４丁目５番１９号レジディア南青山１０３,,13,103,1070062,,,,,,,2016-02-03,1,,,,,,0
269919,3010401122488,01,0,2016-01-19,2016-01-13,株式会社文嵐,,301,東京都,港区,麻布台３丁目５番５号,,13,103,1060041,,,,,,,2016-01-13,1,,,,,,0
269920,3010401122505,12,0,2019-08-19,2019-08-13,コインスペース株式会社,,301,東京都,渋谷区,道玄坂１丁目１８番１号,,13,113,1500043,,,,,,,2016-01-13,1,,,,,コインスペース,0
269921,3010401122554,01,0,2016-01-21,2016-01-15,株式会社アロナチュラ,,301,東京都,港区,北青山３丁目６番７号１１階,,13,103,1070061,,,,,,,2016-01-15,1,,,,,,0
269922,3010401122570,01,0,2016-01-26,2016-01-20,株式会社早美アソシエイツ,,301,東京都,港区,新橋４丁目５番１号,,13,103,1050004,,,,,,,2016-01-20,1,,,,,,0
269923,3010401122612,12,0,2017-06-23,2017-06-16,株式会社能見堂企画,,301,東京都,港区,南青山４丁目２０番３号メゾンドラーク３０３,,13,103,1070062,,,,,,,2016-01-20,1,,,,,,0
269924,3010401122620,01,0,2016-01-27,2016-01-21,株式会社エムアイシー,,301,東京都,港区,元麻布３丁目２番１９号,,13,103,1060046,,,,,,,2016-01-21,1,,,,,,0
269925,3010401122645,21,0,2019-12-11,2019-12-03,ｃｏｍｆｙ株式会社,,301,東京都,港区,六本木４丁目４番２号ヒルサイドパレス六本木１階,,13,103,1060032,,,2019-12-03,11,3220001022043,令和１年１２月１日東京都港区芝五丁目３６番７号株式会社デジタルコマース（3220001022043）に合併し解散,2016-01-20,1,,,,,コムフィ,0
701,3010401122653,12,0,2020-06-01,2020-05-27,株式会社日金,,301,東京都,港区,港南４丁目６番４－１１０５号,,13,103,1080075,,,,,,,2016-01-26,1,,,,,ニッキン,0
269927,3010401122661,12,0,2018-08-22,2018-08-17,Ｔｅｃｈ　ＣＨＡＩＮ株式会社,,301,東京都,千代田区,神田須田町２丁目２３番１号天翔秋葉原万世橋ビル７０４,,13,101,1010041,,,,,,,2016-01-21,1,,,,,テックチェーン,0
269928,3010401122728,01,0,2016-01-29,2016-01-25,株式会社早川眞弘商店,,301,東京都,港区,西新橋２丁目１３番１６号多田ビルＢ１Ｆ,,13,103,1050003,,,,,,,2016-01-25,1,,,,,,0
269929,3010401122744,01,1,2018-04-04,2016-01-26,株式会社サクシード,,301,東京都,港区,芝２丁目３２番１号,,13,103,1050014,,,,,,,2016-01-26,1,,,,,サクシード,0
269930,3010401122752,01,0,2016-02-03,2016-01-28,株式会社ＣＡＲＮＥＬ,,301,東京都,港区,六本木５丁目１６番５０号六本木デュープレックスＭ’ｓ４０７,,13,103,1060032,,,,,,,2016-01-28,1,,,,,,0
269931,3010401122769,12,0,2016-02-02,2016-01-29,株式会社スタイルリク,,301,東京都,港区,赤坂２丁目１５番１６号赤坂ふく源ビル４Ｆ,,13,103,1070052,,,,,,,2016-01-26,1,,,,,,0
269932,3010401122777,01,0,2016-02-01,2016-01-26,ＴＹＲＩ　ＪＡＰＡＮ株式会社,,301,東京都,港区,虎ノ門３丁目４番１０号,,13,103,1050001,,,,,,,2016-01-26,1,,,,,,0
269933,3010401122793,01,1,2018-08-23,2016-01-27,経堂キャピタル株式会社,,301,東京都,港区,六本木３丁目３番３号,,13,103,1060032,,,,,,,2016-01-27,1,,,,,キョウドウキャピタル,0
269934,3010401122819,12,1,2019-12-18,2017-04-13,株式会社Ｓａｋｕｒａ　Ｓｌｉｎｇ　ｐｒｏｊｅｃｔ,,301,東京都,港区,麻布十番１丁目８番１１号,,13,103,1060045,,,,,,,2016-01-29,1,,,,,サクラスリングプロジェクト,0
269935,3010401122827,01,0,2016-02-05,2016-02-01,株式会社ジェイ・ティー・マネジメント,,301,東京都,港区,西新橋１丁目２番９号日比谷セントラルビル１４階,,13,103,1050003,,,,,,,2016-02-01,1,,,,,,0
269936,3010401122868,01,1,2019-01-25,2016-02-02,株式会社ＡＢＡＬ,,301,東京都,港区,南麻布２丁目１３番１２号,,13,103,1060047,,,,,,,2016-02-02,1,,,,,アバル,0
269937,3010401122892,21,0,2019-07-17,2019-07-09,株式会社ＳＡＭＡＮＯ,,301,東京都,中央区,日本橋兜町１１番２号,,13,102,1030026,,,2019-07-09,11,3010401007061,令和１年７月１日東京都渋谷区神宮前五丁目３９番６号株式会社カイクリエイツ（3010401007061）に合併し解散,2016-02-03,1,,,,,,0
269938,3010401122901,12,0,2016-02-16,2016-02-08,株式会社ジーオーエヌ,,301,東京都,港区,虎ノ門５丁目１３番１号,,13,103,1050001,,,,,,,2016-02-08,1,,,,,,0
269939,3010401122918,01,0,2016-02-15,2016-02-08,株式会社チェント・グラーノ,,301,東京都,港区,海岸３丁目１８番２号ピアシティ芝浦ハイツ１５０３,,13,103,1080022,,,,,,,2016-02-08,1,,,,,,0
269940,3010401122926,01,0,2016-02-09,2016-02-03,ＬＥＡＲＮＹ株式会社,,301,東京都,港区,北青山３丁目５－６,,13,103,1070061,,,,,,,2016-02-03,1,,,,,,0
269941,3010401122950,01,0,2016-02-15,2016-02-08,株式会社ＨＩＹＯＳＨＩＤＯ,,301,東京都,港区,芝３丁目１２番１２号サンテ・トゥルム芝公園１Ｆ,,13,103,1050014,,,,,,,2016-02-08,1,,,,,,0
269942,3010401122959,01,0,2016-02-10,2016-02-04,赤坂トータルコンサルティング株式会社,,301,東京都,港区,赤坂７丁目７番１２号,,13,103,1070052,,,,,,,2016-02-04,1,,,,,,0
269943,3010401122967,12,0,2019-01-23,2019-01-17,ロイヤルソーラー合同会社,,305,東京都,港区,東新橋１丁目９番２号,,13,103,1050021,,,,,,,2016-02-04,1,,,,,ロイヤルソーラー,0
269944,3010401122975,01,0,2016-04-26,2016-04-20,株式会社新会社設立．ｊｐ,,301,東京都,港区,六本木５丁目１６番５０号六本木デュープレックスＭ’ｓ２０５,,13,103,1060032,,,,,,,2016-04-20,1,,,,,,0
269945,3010401122991,21,0,2019-03-22,2019-03-18,株式会社アドバンスト・イミュノセラピー,,301,東京都,千代田区,麹町２丁目２番地４,,13,101,1020083,,,2019-03-18,01,,,2016-02-09,1,,,,,アドバンストイミュノセラピー,0
269946,3010401123024,01,1,2018-08-08,2016-02-09,丸美化粧品株式会社,,301,東京都,港区,新橋６丁目１２番７号,,13,103,1050004,,,,,,,2016-02-09,1,,,,,マルビケショウヒン,0
269947,3010401123040,12,1,2020-03-23,2018-04-18,ＳＴＥＭＣＥＬＬ株式会社,,301,東京都,港区,南青山５丁目１０番２号,,13,103,1070062,,,,,,,2016-03-04,1,,,,,ステムセル,0
269948,3010401123049,12,1,2018-04-03,2018-03-27,株式会社ブライト,,301,東京都,港区,芝浦４丁目１９番１号ケープタワー４２０２号,,13,103,1080023,,,,,,,2016-02-12,1,,,,,ブライト,0
269949,3010401123065,12,0,2020-02-07,2020-02-04,ＨＩＺ　ＣＡＰＩＴＡＬ株式会社,,301,東京都,中央区,入船３丁目１０番８号,,13,102,1040042,,,,,,,2016-02-12,1,,,,,ヒズキャピタル,0
269950,3010401123107,01,1,2018-07-23,2016-02-16,株式会社ＥＰＡＲＫからだリフレ,,301,東京都,港区,芝公園２丁目４番１号,,13,103,1050011,,,,,,,2016-02-16,1,,,,,イーパークカラダリフレ,0
269951,3010401123115,01,0,2016-02-19,2016-02-12,株式会社ＦＡＭ,,301,東京都,港区,新橋６丁目４番３号,,13,103,1050004,,,,,,,2016-02-12,1,,,,,,0
269952,3010401123148,01,0,2016-02-23,2016-02-17,シークミィ株式会社,,301,東京都,港区,六本木５丁目９番２０号,,13,103,1060032,,,,,,,2016-02-17,1,,,,,,0
269953,3010401123156,12,0,2020-02-10,2020-01-31,株式会社エスイーシーキャピタル,,301,東京都,港区,新橋６丁目１６番８号,,13,103,1050004,,,,,,,2016-02-26,1,,,,,エスイーシーキャピタル,0
269954,3010401123164,01,0,2016-02-24,2016-02-18,株式会社ヴィークレア,,301,東京都,港区,北青山３丁目５番１７号,,13,103,1070061,,,,,,,2016-02-18,1,,,,,,0
269955,3010401123172,01,0,2016-02-23,2016-02-17,株式会社ＡＯＬＳ,,301,東京都,港区,新橋６丁目２２番８号,,13,103,1050004,,,,,,,2016-02-17,1,,,,,,0
269956,3010401123180,01,0,2016-03-04,2016-02-29,アローズ株式会社,,301,東京都,港区,西新橋２丁目４番３号プロス西新橋ビル６階,,13,103,1050003,,,,,,,2016-02-29,1,,,,,,0
269957,3010401123214,01,0,2016-02-25,2016-02-19,株式会社エヌプライム,,301,東京都,港区,新橋２丁目２０番１５号新橋駅前ビル１号館４階,,13,103,1050004,,,,,,,2016-02-19,1,,,,,,0
269958,3010401123222,01,0,2016-02-25,2016-02-19,株式会社オン・トーキョーショールーム,,301,東京都,港区,南青山５丁目１５番９－５０３号,,13,103,1070062,,,,,,,2016-02-19,1,,,,,,0
269959,3010401123230,12,0,2017-05-22,2017-05-15,スピリル株式会社,,301,東京都,港区,赤坂６丁目１２番１７－８０６号,,13,103,1070052,,,,,,,2016-02-25,1,,,,,,0
269960,3010401123263,01,0,2016-03-01,2016-02-24,株式会社Ｍｏｔｏｒｉａ　Ｉｎｖｅｓｔｍｅｎｔ,,301,東京都,港区,白金１丁目２７番６号白金高輪ステーションビル９階,,13,103,1080072,,,,,,,2016-02-24,1,,,,,,0
269961,3010401123288,12,0,2018-02-15,2018-02-13,株式会社北鹿デザイン事務所,,301,東京都,渋谷区,恵比寿３丁目４６番７－１１０１号,,13,113,1500013,,,,,,,2016-02-24,1,,,,,,0
269962,3010401123296,12,0,2018-07-06,2018-07-02,ブライスランズ株式会社,,301,東京都,渋谷区,神宮前３丁目１５番４号,,13,113,1500001,,,,,,,2016-02-29,1,,,,,ブライスランズ,0
269963,3010401123313,12,1,2019-05-13,2019-04-18,Ｗｅｓｔｂｒｏｏｋ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ　Ｊａｐａｎ株式会社,,301,東京都,港区,麻布十番２丁目７番１４号,,13,103,1060045,,,,,,,2016-02-25,1,,,,,ウェストブルックエンターテイメントジャパン,0
