2401,1310005001408,01,0,2015-11-27,2015-10-05,農事組合法人茸ファーム唐島,,399,佐賀県,鹿島市,大字常広２３２３番地１,,41,207,8491301,,,,,,,2015-10-05,1,,,,,,0
4863,2310005004112,11,1,2018-08-27,2017-10-31,一般社団法人西日本福祉会,,399,佐賀県,伊万里市,山代町久原１５５９番地１,,41,205,8494256,,,,,,,2015-10-05,1,,,,,ニシニホンフクシカイ,0
3448,1310005000005,01,0,2015-11-27,2015-10-05,御嶽神社,,399,長崎県,長崎市,魚の町６番２９号,,42,201,8500874,,,,,,,2015-10-05,1,,,,,,0
3449,1310005000021,01,1,2018-05-10,2015-10-05,長崎県石油商業組合,,399,長崎県,長崎市,元船町２番８号,,42,201,8500035,,,,,,,2015-10-05,1,,,,,ナガサキケンセキユ,0
3450,1310005000038,01,0,2015-11-27,2015-10-05,安全陸上輸送協同組合,,399,長崎県,長崎市,戸町２丁目１７３番地５２,,42,201,8500952,,,,,,,2015-10-05,1,,,,,,0
3451,1310005000046,01,1,2018-07-27,2015-10-05,長崎市医師会協同組合,,399,長崎県,長崎市,栄町２番２２号,,42,201,8500875,,,,,,,2015-10-05,1,,,,,ナガサキシイシカイ,0
3452,1310005000062,21,0,2018-08-24,2018-08-23,鶴洋資材協同組合,,399,長崎県,長崎市,旭町８番１８号有限会社松屋商店内,,42,201,8528003,,,2018-08-23,01,,,2015-10-05,1,,,,,カクヨウシザイ,0
3453,1310005000079,01,1,2018-06-14,2015-10-05,長崎漁船装備品工業協同組合,,399,長崎県,長崎市,小ケ倉町３丁目８１番地２,,42,201,8500961,,,,,,,2015-10-05,1,,,,,ナガサキギョセンソウビヒンコウギョウ,0
3454,1310005000087,01,1,2018-09-21,2015-10-05,協同組合長崎県軽印刷センター,,399,長崎県,長崎市,宝栄町１８番１５号,,42,201,8528016,,,,,,,2015-10-05,1,,,,,ナガサキケンケイインサツセンター,0
3455,1310005000145,01,1,2018-06-29,2015-10-05,長崎県製薬協同組合,,399,長崎県,長崎市,本河内３丁目１１番１号,,42,201,8500012,,,,,,,2015-10-05,1,,,,,ナガサキケンセイヤク,0
3456,1310005000153,01,1,2018-06-05,2015-10-05,長崎県造船協同組合,,399,長崎県,長崎市,樺島町２番１１号,,42,201,8500034,,,,,,,2015-10-05,1,,,,,ナガサキケンゾウセン,0
3457,1310005000161,12,0,2019-04-05,2019-03-28,長崎玳瑁琥珀協同組合,,399,長崎県,長崎市,松が枝町４番３３号長崎市べっ甲工芸館内,,42,201,8500921,,,,,,,2015-10-05,1,,,,,ナガサキタイマイコハク,0
3458,1310005000186,01,0,2015-11-27,2015-10-05,長崎電算システム協同組合,,399,長崎県,長崎市,滑石１丁目１番３－３０４号,,42,201,8528061,,,,,,,2015-10-05,1,,,,,,0
3459,1310005000203,01,0,2015-11-27,2015-10-05,ナビックス事業協同組合,,399,長崎県,長崎市,赤迫３丁目２番２０号６０１,,42,201,8528156,,,,,,,2015-10-05,1,,,,,,0
3460,1310005000211,12,1,2019-11-29,2018-01-19,長崎舶機メンテナンス協同組合,,399,長崎県,長崎市,小江町２７３４番地８５,,42,201,8511133,,,,,,,2015-10-05,1,,,,,ナガサキハッキメンテナンス,0
3461,1310005000236,01,0,2015-11-27,2015-10-05,長崎銘菓協同組合,,399,長崎県,長崎市,本河内町１０６６番地の１,,42,201,8500012,,,,,,,2015-10-05,1,,,,,,0
3462,1310005000244,01,1,2019-06-26,2015-10-05,山里観光市場商業協同組合,,399,長崎県,長崎市,平和町５番４号,,42,201,8528116,,,,,,,2015-10-05,1,,,,,ヤマザトカンコウイチバショウギョウ,0
3463,1310005000252,01,0,2015-11-27,2015-10-05,穴弘法寺,,399,長崎県,長崎市,坂本３丁目６番１号,,42,201,8528102,,,,,,,2015-10-05,1,,,,,,0
3464,1310005000260,01,0,2015-11-27,2015-10-05,伊都岐島神社,,399,長崎県,長崎市,東琴平１丁目１６番１号,,42,201,8500932,,,,,,,2015-10-05,1,,,,,,0
3465,1310005000269,01,1,2018-09-06,2015-10-05,伊勢宮,,399,長崎県,長崎市,伊勢町２番１４号,,42,201,8500018,,,,,,,2015-10-05,1,,,,,イセノミヤ,0
3466,1310005000277,01,0,2015-11-27,2015-10-05,稲倉魂神社,,399,長崎県,長崎市,野母町４６７番地,,42,201,8510505,,,,,,,2015-10-05,1,,,,,,0
3467,1310005000285,01,0,2015-11-27,2015-10-05,圓成寺,,399,長崎県,長崎市,茂木町２２４番地,,42,201,8510241,,,,,,,2015-10-05,1,,,,,,0
3468,1310005000293,01,0,2015-11-27,2015-10-05,大山祇神社,00096317,399,長崎県,長崎市,小ケ倉町２丁目２１番地,,42,201,8500961,,,,,,,2015-10-05,1,,,,,,0
3469,1310005000302,01,0,2015-11-27,2015-10-05,加茂神社,,399,長崎県,長崎市,大崎町５７０・５７１番地合併,,42,201,8510244,,,,,,,2015-10-05,1,,,,,,0
3470,1310005000310,01,0,2015-11-27,2015-10-05,河内神社,,399,長崎県,長崎市,芒塚町１５番地２,00096318,42,201,8510126,,,,,,,2015-10-05,1,,,,,,0
3471,1310005000319,01,0,2015-11-27,2015-10-05,木鉢神社,,399,長崎県,長崎市,木鉢町５５７番地,,42,201,8500000,,,,,,,2015-10-05,1,,,,,,0
3472,1310005000327,01,0,2015-11-27,2015-10-05,稽古洞,,399,長崎県,長崎市,稲佐町１７番１２号,,42,201,8528011,,,,,,,2015-10-05,1,,,,,,0
3473,1310005000335,01,0,2015-11-27,2015-10-05,悟眞寺,,399,長崎県,長崎市,曙町６番１４号,,42,201,8528008,,,,,,,2015-10-05,1,,,,,,0
3474,1310005000343,01,0,2015-11-27,2015-10-05,金光教長崎教会,,399,長崎県,長崎市,興善町７番５号,,42,201,8500032,,,,,,,2015-10-05,1,,,,,,0
3475,1310005000351,01,0,2015-11-27,2015-10-05,宗教法人光明念佛身語聖宗長崎教区立江地蔵教会,,399,長崎県,長崎市,伊良林町一丁目２１番地,,42,201,8500000,,,,,,,2015-10-05,1,,,,,,0
3476,1310005000368,01,0,2015-11-27,2015-10-05,西光寺,,399,長崎県,長崎市,福田本町２９５番地,,42,201,8500068,,,,,,,2015-10-05,1,,,,,,0
3477,1310005000376,01,0,2015-11-27,2015-10-05,淨正寺,,399,長崎県,長崎市,東立神町２２１番地,,42,201,8500073,,,,,,,2015-10-05,1,,,,,,0
3478,1310005000384,01,0,2015-11-27,2015-10-05,塩竃神社,,399,長崎県,長崎市,千々町６６８番地,,42,201,8510245,,,,,,,2015-10-05,1,,,,,,0
3479,1310005000392,01,0,2015-11-27,2015-10-05,宗教法人真言念仏宗白雲顯山蓮聖院,,399,長崎県,長崎市,茂木町８８８番地７,,42,201,8510241,,,,,,,2015-10-05,1,,,,,,0
3480,1310005000401,01,1,2020-03-31,2015-10-05,宗教法人諏訪神社,,399,長崎県,長崎市,上西山町１８番１５号,,42,201,8500006,,,,,,,2015-10-05,1,,,,,スワジンジャ,0
3481,1310005000418,01,0,2015-11-27,2015-10-05,宗教法人聖フランシスコ病院会,,399,長崎県,長崎市,小峰町９番２０号,,42,201,8528125,,,,,,,2015-10-05,1,,,,,,0
3482,1310005000426,01,0,2015-11-27,2015-10-05,大音寺,,399,長崎県,長崎市,鍛冶屋町５番８７号,,42,201,8500831,,,,,,,2015-10-05,1,,,,,,0
3483,1310005000434,01,0,2015-11-27,2015-10-05,大神宮神社,,399,長崎県,長崎市,三重町１３９４番地,,42,201,8512204,,,,,,,2015-10-05,1,,,,,,0
3484,1310005000442,01,0,2015-11-27,2015-10-05,天満宮神社,,399,長崎県,長崎市,江里町３番６号,,42,201,8528032,,,,,,,2015-10-05,1,,,,,,0
3485,1310005000450,01,0,2015-11-27,2015-10-05,天満神社,,399,長崎県,長崎市,戸石町１４６１番地,,42,201,8510113,,,,,,,2015-10-05,1,,,,,,0
3486,1310005000459,01,0,2015-11-27,2015-10-05,長崎バプテスト教会,,399,長崎県,長崎市,片淵１丁目１番４号,,42,201,8500003,,,,,,,2015-10-05,1,,,,,,0
3487,1310005000467,01,0,2015-11-27,2015-10-05,日本基督教団長崎平和記念教会,,399,長崎県,長崎市,富士見町２１番１４号,,42,201,8528022,,,,,,,2015-10-05,1,,,,,,0
3488,1310005000475,01,1,2018-12-11,2015-10-05,本宮寺,,399,長崎県,長崎市,田上１丁目１７番１２号,,42,201,8510251,,,,,,,2015-10-05,1,,,,,ホングウジ,0
3489,1310005000483,01,0,2015-11-27,2015-10-05,日山神社,,399,長崎県,長崎市,野母町３３１１番地,,42,201,8510505,,,,,,,2015-10-05,1,,,,,,0
3490,1310005000491,01,0,2015-11-27,2015-10-05,峯巖寺,,399,長崎県,長崎市,飽の浦町１０番３０号,,42,201,8500063,,,,,,,2015-10-05,1,,,,,,0
3491,1310005000509,01,0,2015-11-27,2015-10-05,妙光寺,,399,長崎県,長崎市,鳴滝３丁目４２０番地,,42,201,8500011,,,,,,,2015-10-05,1,,,,,,0
3492,1310005000517,01,0,2015-11-27,2015-10-05,道盛神社,,399,長崎県,長崎市,樫山町１７１０番地,,42,201,8512202,,,,,,,2015-10-05,1,,,,,,0
3493,1310005000541,01,0,2015-11-27,2015-10-05,八幡神社,,399,長崎県,長崎市,黒浜町１１４９番地,,42,201,8510501,,,,,,,2015-10-05,1,,,,,,0
3494,1310005000558,01,0,2015-11-27,2015-10-05,天理教北長崎分教会,,399,長崎県,長崎市,上町２番１６号,,42,201,8500054,,,,,,,2015-10-05,1,,,,,,0
3495,1310005000574,01,0,2015-11-27,2015-10-05,天理教鶴濱分教会,,399,長崎県,長崎市,清水町７番２３号,,42,201,8528041,,,,,,,2015-10-05,1,,,,,,0
3496,1310005000582,01,0,2015-11-27,2015-10-05,天理教肥栄分教会,,399,長崎県,長崎市,伊良林１丁目２番１４号,,42,201,8500802,,,,,,,2015-10-05,1,,,,,,0
3497,1310005000590,01,0,2015-11-27,2015-10-05,天理教茂木分教会,,399,長崎県,長崎市,茂木町１５５０番地,,42,201,8510241,,,,,,,2015-10-05,1,,,,,,0
3498,1310005000608,12,1,2018-04-19,2018-04-17,一般社団法人長崎県観光連盟,,399,長崎県,長崎市,尾上町３番１号,,42,201,8500058,,,,,,,2015-10-05,1,,,,,ナガサキケンカンコウレンメイ,0
3499,1310005000616,01,1,2018-06-21,2015-10-05,一般社団法人長崎県建築士事務所協会,,399,長崎県,長崎市,魚の町３番３３号,,42,201,8500874,,,,,,,2015-10-05,1,,,,,ナガサキケンケンチクシジムショキョウカイ,0
3500,1310005000632,01,1,2019-07-10,2015-10-05,一般社団法人長崎市歯科医師会,,399,長崎県,長崎市,茂里町３番１９号,,42,201,8528104,,,,,,,2015-10-05,1,,,,,ナガサキシシカイシカイ,0
3501,1310005000640,12,1,2018-08-21,2018-08-09,公益社団法人長崎県柔道整復師会,,399,長崎県,長崎市,茂里町３番２４号長崎県総合福祉センター３階,,42,201,8528104,,,,,,,2015-10-05,1,,,,,ナガサキケンジュウドウセイフクシカイ,0
3502,1310005000657,01,1,2018-07-20,2015-10-05,公益社団法人長崎県宅地建物取引業協会,,399,長崎県,長崎市,目覚町３番１９号,,42,201,8528105,,,,,,,2015-10-05,1,,,,,ナガサキケンタクチタテモノトリヒキギョウキョウカイ,0
3503,1310005000665,21,0,2018-01-22,2018-01-19,社団法人長崎県地方自治福祉協会,,399,長崎県,長崎市,桜町９番６号,,42,201,8500031,,,2018-01-19,21,,,2015-10-05,1,,,,,,0
3504,1310005000673,01,1,2018-07-20,2015-10-05,公益社団法人長崎霊園,,399,長崎県,長崎市,川上町１４６番地１,,42,201,8500946,,,,,,,2015-10-05,1,,,,,ナガサキレイエン,0
3505,1310005000681,01,1,2018-08-16,2015-10-05,一般社団法人長崎県物産振興協会,,399,長崎県,長崎市,大黒町３番１号,,42,201,8500057,,,,,,,2015-10-05,1,,,,,ナガサキケンブッサンシンコウキョウカイ,0
3506,1310005000698,01,1,2019-06-14,2015-10-05,一般社団法人長崎県薬剤師会,,399,長崎県,長崎市,茂里町３番１８号,,42,201,8528104,,,,,,,2015-10-05,1,,,,,ナガサキケンヤクザイシカイ,0
3507,1310005000715,01,0,2015-11-27,2015-10-05,財団法人一粒子学園,,399,長崎県,長崎市,城山町２９番４号,,42,201,8528021,,,,,,,2015-10-05,1,,,,,,0
3508,1310005000731,12,1,2020-04-14,2018-01-15,一般財団法人長崎県教職員互助組合,,399,長崎県,長崎市,尾上町３番１号,,42,201,8500058,,,,,,,2015-10-05,1,,,,,ナガサキケンキョウショクインゴジョクミアイ,0
3509,1310005000748,12,1,2020-05-18,2018-01-15,公益財団法人長崎県産炭地域振興財団,,399,長崎県,長崎市,尾上町３番１号,,42,201,8500058,,,,,,,2015-10-05,1,,,,,ナガサキケンサンタンチイキシンコウザイダン,0
3510,1310005000756,01,1,2018-05-29,2015-10-05,公益財団法人長崎県市町村振興協会,,399,長崎県,長崎市,栄町４番９号,,42,201,8500875,,,,,,,2015-10-05,1,,,,,ナガサキケンシチョウソンシンコウキョウカイ,0
3511,1310005000764,11,0,2020-05-14,2020-04-06,公益財団法人長崎県スポーツ協会,,399,長崎県,長崎市,松山町２番５号,,42,201,8528118,,,,,,,2015-10-05,1,,,,,ナガサキケンスポーツクキョウカイ,0
3512,1310005000772,01,1,2020-03-31,2015-10-05,一般財団法人長崎地区労働福祉会館,,399,長崎県,長崎市,桜町９番６号,,42,201,8500031,,,,,,,2015-10-05,1,,,,,ナガサキチクロウドウフクシカイカン,0
3513,1310005000806,01,1,2019-07-09,2015-10-05,社会福祉法人喜生会,,399,長崎県,長崎市,旭町２４番９号,,42,201,8528003,,,,,,,2015-10-05,1,,,,,キセイカイ,0
3514,1310005000814,01,1,2019-07-01,2015-10-05,社会福祉法人小島保育園,,399,長崎県,長崎市,上小島４丁目４番１５号,,42,201,8500834,,,,,,,2015-10-05,1,,,,,コシマホイクエン,0
3515,1310005000822,01,1,2018-06-28,2015-10-05,社会福祉法人十善会,,399,長崎県,長崎市,籠町７番１８号,,42,201,8500905,,,,,,,2015-10-05,1,,,,,ジュウゼンカイ,0
3516,1310005000830,01,1,2019-06-24,2015-10-05,社会福祉法人喜老会,,399,長崎県,長崎市,中里町２２８９番,,42,201,8510103,,,,,,,2015-10-05,1,,,,,,0
3517,1310005000839,01,1,2018-06-29,2015-10-05,社会福祉法人致遠会,,399,長崎県,長崎市,油木町６５番地１４,,42,201,8528035,,,,,,,2015-10-05,1,,,,,チエンカイ,0
3518,1310005000847,01,1,2018-06-20,2015-10-05,社会福祉法人長崎北保育園,,399,長崎県,長崎市,滑石３丁目３２番６号,,42,201,8528061,,,,,,,2015-10-05,1,,,,,ナガサキキタホイクエン,0
3519,1310005000855,01,1,2018-06-27,2015-10-05,社会福祉法人はづき会,,399,長崎県,長崎市,ダイヤランド３丁目３１番８号,,42,201,8500963,,,,,,,2015-10-05,1,,,,,ハヅキカイ,0
3520,1310005000863,01,1,2019-08-15,2015-10-05,社会福祉法人放光福祉会,,399,長崎県,長崎市,古賀町８４９番地３,,42,201,8510101,,,,,,,2015-10-05,1,,,,,,0
3521,1310005000871,01,1,2018-06-29,2015-10-05,社会福祉法人むつみ福祉会,,399,長崎県,長崎市,三重町１２７番地,,42,201,8512204,,,,,,,2015-10-05,1,,,,,ムツミフクシカイ,0
3522,1310005000888,01,1,2019-06-28,2015-10-05,長崎県真珠養殖漁業協同組合,,399,長崎県,長崎市,橋口町１７番１８号,,42,201,8528114,,,,,,,2015-10-05,1,,,,,ナガサキケンシンジュヨウショク,0
3523,1310005000896,01,1,2018-07-04,2015-10-05,長崎市新三重漁業協同組合,,399,長崎県,長崎市,三重町３４８番地７,,42,201,8512204,,,,,,,2015-10-05,1,,,,,ナガサキシシンミエ,0
3524,1310005000905,01,1,2018-12-26,2015-10-05,長崎県漁業協同組合連合会,,399,長崎県,長崎市,五島町２番２７号,,42,201,8500036,,,,,,,2015-10-05,1,,,,,ナガサキケンギョギョウキョウドウクミアイレンゴウカイ,0
3525,1310005000913,01,0,2015-11-27,2015-10-05,長崎県生活協同組合連合会,,399,長崎県,長崎市,銭座町３番３号（長崎県計量検定所２階）,,42,201,8500047,,,,,,,2015-10-05,1,,,,,,0
3526,1310005000921,01,0,2015-11-27,2015-10-05,元船第一防災建築街区造成組合,,399,長崎県,長崎市,元船町四丁目１番地,,42,201,8500035,,,,,,,2015-10-05,1,,,,,,0
3527,1310005000938,01,1,2018-07-25,2015-10-05,長崎住吉中園商店街振興組合,,399,長崎県,長崎市,中園町７番１４号,,42,201,8528155,,,,,,,2015-10-05,1,,,,,ナガサキスミヨシナカゾノ,0
3528,1310005000946,01,1,2018-06-15,2015-10-05,長崎本原アンジェラス通り商店街振興組合,,399,長崎県,長崎市,小峰町１４番５号,,42,201,8528125,,,,,,,2015-10-05,1,,,,,ナガサキモトハラアンジェラスドオリ,0
3529,1310005000954,21,0,2017-05-09,2017-04-04,長崎県漁船保険組合,,399,長崎県,長崎市,中町５番１１号,,42,201,8500055,,,2017-04-04,11,9010005026683,平成２９年４月１日南後志漁船保険組合（1430005008580）、根釧漁船保険組合（9460405000037）、小樽湾漁船保険組合（1430005007987）、宗谷漁船保険組合（3450005002803）、留萌漁船保険組合（7450005003153）、北海道機船漁業漁船保険組合（1430005003169）、日振勝漁船保険組合（8430005009382）、道南漁船保険組合（9440005000694）、北見漁船保険組合（4460305001494）、青森県漁船保険組合（6420005000641）、岩手県漁船保険組合（4400005000819）、宮城県漁船保険組合（5370005001720）、福島県漁船保険組合（9380005005980）、茨城県漁船保険組合（4050005000144）他３０社と合併して東京都千代田区内幸町一丁目２番２号日比谷ダイビル日本漁船保険組合（9010005026683）を設立し解散,2015-10-05,1,,,,,,0
3530,1310005000962,01,0,2015-11-27,2015-10-05,金刀比羅神社,,399,長崎県,長崎市,為石町２６８０番地,,42,201,8510405,,,,,,,2015-10-05,1,,,,,,0
3531,1310005000970,01,0,2015-11-27,2015-10-05,為石神社,,399,長崎県,長崎市,為石町１９６３番地,,42,201,8510405,,,,,,,2015-10-05,1,,,,,,0
3532,1310005000979,01,0,2015-11-27,2015-10-05,為石村東茂木枇杷農業協同組合,,399,長崎県,長崎市,為石町１５００番地,,42,201,8510405,,,,,,,2015-10-05,1,,,,,,0
3533,1310005000987,01,0,2015-11-27,2015-10-05,日見村茂木枇杷農業協同組合,,399,長崎県,長崎市,網場町４８６番地,,42,201,8510123,,,,,,,2015-10-05,1,,,,,,0
3534,1310005000995,01,0,2015-11-27,2015-10-05,早見開拓農業協同組合,,399,長崎県,長崎市,目覚町１０番地,,42,201,8528105,,,,,,,2015-10-05,1,,,,,,0
3535,1310005001003,01,1,2019-02-20,2015-10-05,長崎県農業協同組合中央会,,399,長崎県,長崎市,出島町１番２０号,,42,201,8500862,,,,,,,2015-10-05,1,,,,,ナガサキケンノウギョウキョウドウクミアイチュウオウカイ,0
3536,1310005001011,01,0,2015-11-27,2015-10-05,農事組合法人林田産業社,,399,長崎県,長崎市,藤田尾町３７１番地,,42,201,8510404,,,,,,,2015-10-05,1,,,,,,0
3537,1310005001028,01,1,2019-07-24,2015-10-05,長崎県農業信用基金協会,,399,長崎県,長崎市,出島町１番２０号,,42,201,8500862,,,,,,,2015-10-05,1,,,,,,0
3538,1310005001036,01,0,2015-11-27,2015-10-05,長崎県道路公社,,399,長崎県,長崎市,元船町１７番１号,,42,201,8500035,,,,,,,2015-10-05,1,,,,,,0
3539,1310005001044,01,1,2018-06-04,2015-10-05,学校法人聖母の騎士学園,,399,長崎県,長崎市,本河内２丁目２番２号,,42,201,8500012,,,,,,,2015-10-05,1,,,,,セイボノキシガクエン,0
3540,1310005001052,01,1,2019-01-04,2015-10-05,学校法人円成寺学園,,399,長崎県,長崎市,深堀町３丁目６８番地,,42,201,8510301,,,,,,,2015-10-05,1,,,,,エンジョウジガクエン,0
3541,1310005001060,21,0,2018-10-16,2018-10-10,学校法人うみのほし学園,,399,長崎県,長崎市,本原町３番２７号,,42,201,8528133,,,2018-10-10,01,,,2015-10-05,1,,,,,ウミノホシガクエン,0
353,1310005001069,01,1,2020-06-03,2015-10-05,学校法人宝珠幼稚園,,399,長崎県,長崎市,淵町８番１号,,42,201,8528012,,,,,,,2015-10-05,1,,,,,ホウジュヨウチエン,0
3543,1310005001077,01,1,2018-06-15,2015-10-05,学校法人長崎キリスト教友愛学園,,399,長崎県,長崎市,富士見町２１番１８号,,42,201,8528022,,,,,,,2015-10-05,1,,,,,ナガサキキリストキョウユウアイガクエン,0
3544,1310005001085,01,0,2015-11-27,2015-10-05,学校法人愛光学園,,399,長崎県,長崎市,晴海台町３２番地２,,42,201,8510402,,,,,,,2015-10-05,1,,,,,,0
3545,1310005001093,01,0,2015-11-27,2015-10-05,全日本造船機械労働組合三菱重工支部長崎造船分会,,399,長崎県,長崎市,飽の浦町５番９号,,42,201,8500063,,,,,,,2015-10-05,1,,,,,,0
3546,1310005001102,01,1,2018-12-27,2015-10-05,長崎ラッキー自動車労働組合,,399,長崎県,長崎市,岩見町４番１１号,,42,201,8528017,,,,,,,2015-10-05,1,,,,,ナガサキラッキージドウシャ,0
3547,1310005001127,21,0,2017-02-01,2017-01-30,長崎県プロパンガス商業組合,,399,長崎県,長崎市,中町１番２６号ＮＡＧＡＳＡＫＩ中町ビル７階,,42,201,8500055,,,2017-01-30,01,,,2015-10-05,1,,,,,,0
3548,1310005001143,01,1,2018-05-02,2015-10-05,長崎県高等学校教職員組合,,399,長崎県,長崎市,中川２丁目２番５号長崎高教組会館,,42,201,8500013,,,,,,,2015-10-05,1,,,,,ナガサキケンコウトウガッコウ,0
3549,1310005001151,01,1,2018-05-15,2015-10-05,長崎小売酒販組合,,399,長崎県,長崎市,興善町７番８号,,42,201,8500032,,,,,,,2015-10-05,1,,,,,ナガサキコウリ,0
3550,1310005001168,01,1,2018-05-31,2015-10-05,医療法人奥内科医院,,399,長崎県,長崎市,西山２丁目１０番１０号,,42,201,8500001,,,,,,,2015-10-05,1,,,,,オクナイカイイン,0
3551,1310005001176,21,0,2015-11-27,2015-10-22,医療法人秋山外科医院,,399,長崎県,長崎市,深堀町１丁目９２番地４,,42,201,8510301,,,2015-10-22,01,,,2015-10-05,1,,,,,,0
3552,1310005001192,01,1,2018-12-18,2015-10-05,医療法人井手内科クリニック,,399,長崎県,長崎市,家野町２番２２号,,42,201,8528136,,,,,,,2015-10-05,1,,,,,イデナイカクリニック,0
3553,1310005001201,01,1,2018-06-01,2015-10-05,医療法人広進会常岡歯科診療所,,399,長崎県,長崎市,油屋町２番１８号,,42,201,8500832,,,,,,,2015-10-05,1,,,,,コウシンカイツネオカシカシンリョウショ,0
3554,1310005001218,01,1,2018-10-24,2015-10-05,医療法人社団興歯会,,399,長崎県,長崎市,滑石１丁目２５番６号,,42,201,8528061,,,,,,,2015-10-05,1,,,,,コウシカイ,0
3555,1310005001226,01,1,2019-08-30,2015-10-05,医療法人楠田歯科診療所,,399,長崎県,長崎市,城山町１９番５号,,42,201,8528021,,,,,,,2015-10-05,1,,,,,,0
3556,1310005001234,01,1,2018-07-03,2015-10-05,社会医療法人春回会,,399,長崎県,長崎市,宝町６番８号,,42,201,8500045,,,,,,,2015-10-05,1,,,,,シュンカイカイ,0
3557,1310005001242,01,1,2018-06-05,2015-10-05,医療法人社団佐藤眼科医院,,399,長崎県,長崎市,本石灰町５番１１号,,42,201,8500901,,,,,,,2015-10-05,1,,,,,サトウガンカイイン,0
3558,1310005001250,01,0,2015-11-27,2015-10-05,医療法人社団誠歯会藤井歯科浜町診療所,,399,長崎県,長崎市,浜町１０番８号,,42,201,8500853,,,,,,,2015-10-05,1,,,,,,0
3559,1310005001259,01,1,2018-06-05,2015-10-05,医療法人菅原歯科医院,,399,長崎県,長崎市,平野町１１番１０号,,42,201,8528117,,,,,,,2015-10-05,1,,,,,スガワラシカイイン,0
3560,1310005001267,01,1,2019-10-30,2015-10-05,医療法人さかぐち泌尿器科医院,,399,長崎県,長崎市,川口町７番２０号,,42,201,8528108,,,,,,,2015-10-05,1,,,,,,0
3561,1310005001275,01,1,2018-12-05,2015-10-05,医療法人社団高村内科医院,00096345,399,長崎県,長崎市,万屋町２番１０号,,42,201,8500852,,,,,,,2015-10-05,1,,,,,タカムラナイカイイン,0
3562,1310005001283,01,1,2020-03-31,2015-10-05,医療法人社団田島整形外科・外科・クリニック,,399,長崎県,長崎市,目覚町４番１５号,,42,201,8528105,,,,,,,2015-10-05,1,,,,,タジマセイケイゲカゲカクリニック,0
3563,1310005001291,01,1,2018-08-22,2015-10-05,医療法人橘会本多眼科,,399,長崎県,長崎市,金屋町２番１０号,,42,201,8500037,,,,,,,2015-10-05,1,,,,,タチバナカイホンダガンカ,0
3564,1310005001300,01,1,2018-12-20,2015-10-05,医療法人中島医院,,399,長崎県,長崎市,小瀬戸町１３４番地,,42,201,8500077,,,,,,,2015-10-05,1,,,,,ナカシマイイン,0
3565,1310005001309,01,1,2020-03-31,2015-10-05,医療法人社団博生会大久保医院,,399,長崎県,長崎市,新地町４番１５号,,42,201,8500842,,,,,,,2015-10-05,1,,,,,ハクセイカイオオクボイイン,0
