93148,3120001078459,12,0,2016-12-27,2016-12-21,株式会社クラショー,,301,大阪府,大阪市城東区,蒲生４丁目１４番１７号,,27,118,5360016,,,,,,,2015-10-05,1,,,,,,0
93149,3120001078467,01,0,2015-11-20,2015-10-05,株式会社エコピア,,301,大阪府,大阪市中央区,南船場２丁目６番２１号,,27,128,5420081,,,,,,,2015-10-05,1,,,,,,0
93150,3120001078475,01,0,2015-11-20,2015-10-05,株式会社グランデイール,,301,大阪府,大阪市中央区,南本町３丁目３番２３号インペリアル船場,,27,128,5410054,,,,,,,2015-10-05,1,,,,,,0
93151,3120001078500,01,0,2015-11-20,2015-10-05,株式会社栗原商店,,301,大阪府,大阪市中央区,南久宝寺町２丁目５番２号,,27,128,5410058,,,,,,,2015-10-05,1,,,,,,0
93152,3120001078533,01,0,2015-11-20,2015-10-05,株式会社グリーンサービス,,301,大阪府,大阪市中央区,宗右衛門町２番１８号,,27,128,5420084,,,,,,,2015-10-05,1,,,,,,0
93153,3120001078574,01,0,2015-11-20,2015-10-05,株式会社クリエイト,,301,大阪府,大阪市中央区,南船場１丁目１３番１号竹田ビル２階,,27,128,5420081,,,,,,,2015-10-05,1,,,,,,0
93154,3120001078582,01,1,2018-07-12,2015-10-05,株式会社桑田商会,,301,大阪府,大阪市中央区,大手通２丁目３番９号,,27,128,5400021,,,,,,,2015-10-05,1,,,,,クワタショウカイ,0
93155,3120001078590,01,0,2015-11-20,2015-10-05,クルーズカンパニー株式会社,,301,大阪府,大阪市中央区,安土町２丁目３番１３号,,27,128,5410052,,,,,,,2015-10-05,1,,,,,,0
93156,3120001078608,12,0,2017-12-15,2017-12-12,株式会社グレースハウス,,301,大阪府,東大阪市,三島２丁目８番４号,,27,227,5780966,,,,,,,2015-10-05,1,,,,,,0
93157,3120001078616,01,1,2019-06-27,2015-10-05,株式会社くれえる,,301,大阪府,大阪市中央区,西心斎橋１丁目１０番２５号,,27,128,5420086,,,,,,,2015-10-05,1,,,,,クレエル,0
93158,3120001078624,01,1,2018-08-28,2015-10-05,グレース岡田株式会社,,301,大阪府,大阪市中央区,南船場３丁目１番９号,,27,128,5420081,,,,,,,2015-10-05,1,,,,,グレースオカダ,0
93159,3120001078632,01,0,2015-11-20,2015-10-05,株式会社クレス,,301,大阪府,大阪市中央区,南本町２丁目４番１１号,,27,128,5410054,,,,,,,2015-10-05,1,,,,,,0
93160,3120001078640,01,0,2015-11-20,2015-10-05,呉村興産株式会社,,301,大阪府,大阪市中央区,北久宝寺町１丁目２番１号,,27,128,5410057,,,,,,,2015-10-05,1,,,,,,0
93161,3120001078673,01,1,2018-11-20,2015-10-05,株式会社グローアップ,,301,大阪府,大阪市中央区,瓦町４丁目４番８号,,27,128,5410048,,,,,,,2015-10-05,1,,,,,グローアップ,0
93162,3120001078698,01,0,2015-11-20,2015-10-05,グローバルインターナショナル株式会社,,301,大阪府,大阪市中央区,上汐１丁目４番１９号,,27,128,5420064,,,,,,,2015-10-05,1,,,,,,0
93163,3120001078707,01,0,2015-11-20,2015-10-05,株式会社グローバルプロジェクト,,301,大阪府,大阪市中央区,玉造２丁目１５番５号,,27,128,5400004,,,,,,,2015-10-05,1,,,,,,0
93164,3120001078731,01,0,2015-11-20,2015-10-05,株式会社警備評論社,,301,大阪府,大阪市中央区,高津１丁目１０番１８号,,27,128,5420072,,,,,,,2015-10-05,1,,,,,,0
93165,3120001078756,01,0,2015-11-20,2015-10-05,株式会社ビー・エス・ティー・リストラクト,,301,大阪府,大阪市阿倍野区,松崎町４丁目２番４号,,27,119,5450053,,,,,,,2015-10-05,1,,,,,,0
93166,3120001078764,01,0,2015-11-20,2015-10-05,株式会社かどまさや,,301,大阪府,大阪市浪速区,幸町２丁目３－４１－１１０３,,27,111,5560021,,,,,,,2015-10-05,1,,,,,,0
93167,3120001078797,01,0,2015-11-20,2015-10-05,株式会社リ・エルテ,,301,大阪府,大阪市中央区,内淡路町２丁目２番１１号サムティ大手前３０４号,,27,128,5400038,,,,,,,2015-10-05,1,,,,,,0
93168,3120001078806,01,0,2015-11-20,2015-10-05,株式会社ケイエスリミテッド,,301,大阪府,大阪市中央区,南船場２丁目１０番３０号,,27,128,5420081,,,,,,,2015-10-05,1,,,,,,0
93169,3120001078814,21,0,2018-11-13,2018-11-09,株式会社ケイ・ティ・エス・インターナショナル,,301,大阪府,大阪市西区,土佐堀１丁目３番２０号,,27,106,5500001,,,2018-11-09,01,,,2015-10-05,1,,,,,ケイティエスインターナショナル,0
93170,3120001078822,01,1,2019-10-25,2015-10-05,株式会社ケィ・ティ,,301,大阪府,大阪市中央区,北久宝寺町３丁目４番７号ニッキービル６階,,27,128,5410057,,,,,,,2015-10-05,1,,,,,ケィティ,0
93171,3120001078855,01,1,2018-06-11,2015-10-05,京阪神建築サービス株式会社,,301,大阪府,大阪市中央区,瓦町４丁目２番１４号,,27,128,5410048,,,,,,,2015-10-05,1,,,,,ケイハンシンケンチクサービス,0
93172,3120001078863,21,0,2016-10-06,2016-09-30,株式会社京阪リゾートシステムズ,,301,大阪府,大阪市中央区,谷町１丁目２番１０号,,27,128,5400012,,,2016-09-30,01,,,2015-10-05,1,,,,,,0
93173,3120001078871,01,1,2018-08-01,2015-10-05,株式会社ケーホウ,,301,大阪府,大阪市中央区,安土町１丁目６番１９号,,27,128,5410052,,,,,,,2015-10-05,1,,,,,ケーホウ,0
93174,3120001078888,01,0,2015-11-20,2015-10-05,ケーブロック株式会社,,301,大阪府,大阪市中央区,南本町１丁目３番９号,,27,128,5410054,,,,,,,2015-10-05,1,,,,,,0
93175,3120001078913,01,0,2015-11-20,2015-10-05,株式会社ケーズ,,301,大阪府,大阪市天王寺区,味原本町１５番５号,,27,109,5430022,,,,,,,2015-10-05,1,,,,,,0
93176,3120001078962,12,0,2016-03-29,2016-03-23,現代シー・アール株式会社,,301,大阪府,吹田市,原町３丁目２２番１－４０５号,,27,205,5640004,,,,,,,2015-10-05,1,,,,,,0
93177,3120001078970,01,0,2015-11-20,2015-10-05,株式会社建築研究所アーキゾーン,,301,大阪府,大阪市中央区,南本町１丁目３番２号７１７,,27,128,5410054,,,,,,,2015-10-05,1,,,,,,0
93178,3120001078979,12,1,2018-12-05,2018-11-30,株式会社建調テクノ,,301,大阪府,大阪市中央区,常盤町２丁目１番８号,,27,128,5400028,,,,,,,2015-10-05,1,,,,,ケンチョウテクノ,0
93179,3120001078987,12,0,2016-08-10,2016-08-05,小池株式会社,,301,大阪府,河内長野市,南貴望ケ丘３０番１－２１２号,,27,216,5860092,,,,,,,2015-10-05,1,,,,,,0
93180,3120001078995,01,0,2015-11-20,2015-10-05,互栄商事株式会社,,301,大阪府,大阪市中央区,日本橋２丁目７番５号,,27,128,5420073,,,,,,,2015-10-05,1,,,,,,0
93181,3120001079003,01,0,2015-11-20,2015-10-05,株式会社コアクリエイト,,301,大阪府,大阪市中央区,北久宝寺町１丁目７番１６号,,27,128,5410057,,,,,,,2015-10-05,1,,,,,,0
93182,3120001079011,01,1,2018-07-18,2015-10-05,小泉成器株式会社,,301,大阪府,大阪市中央区,備後町３丁目３番７号,,27,128,5410051,,,,,,,2015-10-05,1,,,,,コイズミセイキ,0
93183,3120001079028,71,0,2019-08-07,2019-08-02,光明興業株式会社,,301,大阪府,大阪市中央区,難波４丁目２番１号,,27,128,5420076,,,,,,令和１年８月１日大阪市中央区難波四丁目２番１号株式会社ＳＴＥＰ（6120001122313）を合併,2015-10-05,1,,,,,コウメイコウギョウ,0
93184,3120001079036,01,1,2019-09-24,2015-10-05,株式会社光電舎,,301,大阪府,大阪市中央区,久太郎町２丁目４番１１号クラボウアネックスビル,,27,128,5410056,,,,,,,2015-10-05,1,,,,,コウデンシャ,0
93185,3120001079044,01,1,2018-06-15,2015-10-05,株式会社光陽社,,301,大阪府,大阪市中央区,南新町１丁目２番４号,,27,128,5400024,,,,,,,2015-10-05,1,,,,,コウヨウシャ,0
93186,3120001079085,01,1,2020-01-20,2015-10-05,株式会社宏榮商会,,301,大阪府,大阪市中央区,（大阪市南区谷町九丁目１番１１号）,,27,128,5390000,,,,,,,2015-10-05,1,,,,,コウエイショウカイ,1
93187,3120001079093,01,1,2018-09-06,2015-10-05,株式会社広告商事,,301,大阪府,大阪市中央区,久太郎町１丁目４番８号,,27,128,5410056,,,,,,,2015-10-05,1,,,,,コウコクショウジ,0
93188,3120001079102,01,1,2018-10-17,2015-10-05,香ケ丘不動産管理株式会社,,301,大阪府,大阪市中央区,千日前２丁目７番１６号,,27,128,5420074,,,,,,,2015-10-05,1,,,,,カオリガオカフドウサンカンリ,0
93189,3120001079135,01,0,2015-11-20,2015-10-05,株式会社興伸,,301,大阪府,大阪市中央区,船場中央３丁目２番８－２０６号,,27,128,5410055,,,,,,,2015-10-05,1,,,,,,0
93190,3120001079151,01,1,2018-12-04,2015-10-05,株式会社幸田,,301,大阪府,大阪市中央区,東心斎橋２丁目５番２７号,,27,128,5420083,,,,,,,2015-10-05,1,,,,,コウダ,0
93191,3120001079168,01,0,2015-11-20,2015-10-05,甲東株式会社,,301,大阪府,大阪市中央区,難波１丁目９番１４号,,27,128,5420076,,,,,,,2015-10-05,1,,,,,,0
93192,3120001079184,01,0,2015-11-20,2015-10-05,甲南企画株式会社,,301,大阪府,大阪市中央区,西心斎橋１丁目８番９号,,27,128,5420086,,,,,,,2015-10-05,1,,,,,,0
93193,3120001079201,01,1,2019-08-15,2015-10-05,鋼板リース株式会社,,301,大阪府,大阪市中央区,安土町２丁目３番１３号,,27,128,5410052,,,,,,,2015-10-05,1,,,,,コウハンリース,0
93194,3120001079218,01,0,2015-11-20,2015-10-05,幸福インターナショナル株式会社,,301,大阪府,大阪市住之江区,南港北１丁目１７番１９号１０１９室,,27,125,5590034,,,,,,,2015-10-05,1,,,,,,0
93195,3120001079234,01,0,2015-11-20,2015-10-05,高麗橋佐野則ビル株式会社,,301,大阪府,大阪市中央区,高麗橋４丁目４番６号,,27,128,5410043,,,,,,,2015-10-05,1,,,,,,0
93196,3120001079250,12,0,2019-10-03,2019-10-01,株式会社高麗貿易ジャパン,,301,大阪府,大阪市中央区,北浜１丁目５番１０号ＫＯＴＩ北浜ビル,,27,128,5410041,,,,,,,2015-10-05,1,,,,,コウライボウエキジャパン,0
93197,3120001079259,01,0,2015-11-20,2015-10-05,江和商事株式会社,,301,大阪府,大阪市中央区,平野町１丁目６番８号,,27,128,5410046,,,,,,,2015-10-05,1,,,,,,0
93198,3120001079267,01,1,2018-05-23,2015-10-05,株式会社厚和エイジエンシー,,301,大阪府,大阪市中央区,日本橋２丁目３番８号,,27,128,5420073,,,,,,,2015-10-05,1,,,,,コウワエイジェンシー,0
93199,3120001079275,01,0,2015-11-20,2015-10-05,広和保険株式会社,,301,大阪府,大阪市中央区,南船場１丁目３番１４号ストークビル南船場１００２,,27,128,5420081,,,,,,,2015-10-05,1,,,,,,0
93200,3120001079309,01,1,2018-08-08,2015-10-05,国土工営コンサルタンツ株式会社,,301,大阪府,大阪市東淀川区,東中島１丁目６番１４号,,27,114,5330033,,,,,,,2015-10-05,1,,,,,コクドコウエイコンサルタンツ,0
93201,3120001079317,01,0,2015-11-20,2015-10-05,国際旅行企画株式会社,,301,大阪府,大阪市中央区,瓦町１丁目７番１５号,,27,128,5410048,,,,,,,2015-10-05,1,,,,,,0
93202,3120001079341,21,0,2015-11-20,2015-10-06,株式会社ゴシック,,301,大阪府,大阪市中央区,瓦町４丁目６番１０号,,27,128,5410048,,,2015-10-06,01,,,2015-10-05,1,,,,,,0
93203,3120001079382,01,0,2015-11-20,2015-10-05,株式会社コスモソフト,,301,大阪府,大阪市中央区,谷町２丁目５番５号,,27,128,5400012,,,,,,,2015-10-05,1,,,,,,0
93204,3120001079390,01,0,2015-11-20,2015-10-05,株式会社コスモアート,,301,大阪府,大阪市中央区,石町１丁目１番１号,,27,128,5400033,,,,,,,2015-10-05,1,,,,,,0
93205,3120001079408,01,0,2015-11-20,2015-10-05,コスモフアツシヨン株式会社,,301,大阪府,大阪市中央区,大手通１丁目１番１号,,27,128,5400021,,,,,,,2015-10-05,1,,,,,,0
93206,3120001079416,01,0,2015-11-20,2015-10-05,コスモチケツト株式会社,,301,大阪府,大阪市中央区,道頓堀１丁目東５番２６号,,27,128,5420071,,,,,,,2015-10-05,1,,,,,,0
93207,3120001079424,01,0,2015-11-20,2015-10-05,株式会社コスモテック,,301,大阪府,大阪市阿倍野区,西田辺町１丁目１２番１２号,,27,119,5450014,,,,,,,2015-10-05,1,,,,,,0
93208,3120001079440,01,1,2018-04-09,2015-10-05,コットン株式会社,,301,大阪府,大阪市中央区,神崎町２番８号,,27,128,5400016,,,,,,,2015-10-05,1,,,,,コットン,0
93209,3120001079449,01,1,2018-11-07,2015-10-05,株式会社小大丸,,301,大阪府,大阪市中央区,心斎橋筋２丁目２番２２号,,27,128,5420085,,,,,,,2015-10-05,1,,,,,コダイマル,0
93210,3120001079465,21,0,2017-11-30,2017-11-08,後藤ビルデイング株式会社,,301,大阪府,大阪市中央区,道修町２丁目２番６号,,27,128,5410045,,,2017-11-08,11,4120001014826,平成２９年１１月１日大阪市中央区道修町二丁目２番６号後藤産業株式会社（4120001014826）に合併し解散,2015-10-05,1,,,,,,0
93211,3120001079473,12,0,2020-05-12,2020-05-07,コトブキ酒販株式会社,,301,大阪府,大阪市北区,大淀中３丁目８番６号,,27,127,5310076,,,,,,,2015-10-05,1,,,,,コトブキシュハン,0
93212,3120001079481,12,1,2018-07-13,2017-11-07,コトブキ薬粧株式会社,,301,大阪府,大阪市中央区,瓦町１丁目２番１０号,,27,128,5410048,,,,,,,2015-10-05,1,,,,,コトブキヤクショウ,0
93213,3120001079507,01,0,2015-11-20,2015-10-05,株式会社コバヤシ,,301,大阪府,大阪市中央区,平野町３丁目２番５号,,27,128,5410046,,,,,,,2015-10-05,1,,,,,,0
93214,3120001079515,01,0,2015-11-20,2015-10-05,株式会社コーベル商事,,301,大阪府,大阪市中央区,（大阪市南区南船場二丁目２番２８号）,,27,128,5390000,,,,,,,2015-10-05,1,,,,,,1
93215,3120001079556,01,0,2015-11-20,2015-10-05,コム・フード株式会社,,301,大阪府,大阪市中央区,（大阪市南区南船場四丁目７番２１号）,,27,128,5390000,,,,,,,2015-10-05,1,,,,,,1
93216,3120001079647,01,1,2018-05-11,2015-10-05,株式会社コレクション,,301,大阪府,大阪市中央区,南船場４丁目９番６号,,27,128,5420081,,,,,,,2015-10-05,1,,,,,コレクション,0
93217,3120001079671,01,0,2015-11-20,2015-10-05,株式会社コンサルタント・ジャパン,,301,大阪府,大阪市中央区,備後町３丁目３番９号,,27,128,5410051,,,,,,,2015-10-05,1,,,,,,0
93218,3120001079688,01,0,2015-11-20,2015-10-05,株式会社コンクエスト,,301,大阪府,大阪市中央区,東心斎橋２丁目４番１６号,,27,128,5420083,,,,,,,2015-10-05,1,,,,,,0
93219,3120001079738,01,0,2015-11-20,2015-10-05,株式会社財賀デザイン,,301,大阪府,大阪市北区,天満４丁目５番１３号栗原ビル４階,,27,127,5300043,,,,,,,2015-10-05,1,,,,,,0
93220,3120001079746,21,0,2020-04-01,2020-03-30,株式会社最新医学社,,301,大阪府,大阪市中央区,道修町４丁目７番６号,,27,128,5410045,,,2020-03-30,01,,,2015-10-05,1,,,,,サイシンイガクシャ,0
93221,3120001079812,01,1,2018-07-31,2015-10-05,株式会社佐久間晴造商店,,301,大阪府,大阪市中央区,心斎橋筋２丁目７番２５号,,27,128,5420085,,,,,,,2015-10-05,1,,,,,サクマセイゾウショウテン,0
93222,3120001079845,12,1,2018-07-23,2017-06-02,さくらインターネット株式会社,,301,大阪府,大阪市北区,大深町４番２０号,,27,127,5300011,,,,,,,2015-10-05,1,,,,,サクラインターネット,0
93223,3120001079853,12,1,2019-07-11,2017-08-21,株式会社玄照堂,,301,大阪府,吹田市,豊津町１３番３２号,,27,205,5640051,,,,,,,2015-10-05,1,,,,,ゲンショウドウ,0
93224,3120001079936,01,0,2015-11-20,2015-10-05,株式会社さの半,,301,大阪府,大阪市中央区,道頓堀１丁目３番１７号,,27,128,5420071,,,,,,,2015-10-05,1,,,,,,0
93225,3120001079969,01,0,2015-11-20,2015-10-05,株式会社ザ・ミス,,301,大阪府,大阪市中央区,島之内１丁目２１番１９号,,27,128,5420082,,,,,,,2015-10-05,1,,,,,,0
93226,3120001079977,01,0,2015-11-20,2015-10-05,サワクリーンサービス株式会社,,301,大阪府,吹田市,山田南２９番２－８０１号,,27,205,5650823,,,,,,,2015-10-05,1,,,,,,0
136350,4120001070002,01,0,2015-11-20,2015-10-05,プラザ企画株式会社,,301,大阪府,大阪市北区,長柄西２丁目１０番２号,,27,127,5310061,,,,,,,2015-10-05,1,,,,,,0
136351,4120001070010,12,1,2019-01-07,2018-12-27,プラトン株式会社,,301,大阪府,大阪市旭区,今市１丁目１番４－２０５号,,27,117,5350011,,,,,,,2015-10-05,1,,,,,プラトン,0
136352,4120001070027,01,0,2015-11-20,2015-10-05,株式会社フリーダム百五,,301,大阪府,大阪市北区,東天満２丁目１０番３１号,,27,127,5300044,,,,,,,2015-10-05,1,,,,,,0
136353,4120001070035,12,0,2020-01-29,2020-01-24,株式会社フリート,,301,大阪府,富田林市,南旭ケ丘町８番２号,,27,214,5840007,,,,,,,2015-10-05,1,,,,,フリート,0
136354,4120001070051,01,0,2015-11-20,2015-10-05,古澤総業株式会社,,301,大阪府,大阪市北区,曾根崎新地１丁目２番２８号,,27,127,5300002,,,,,,,2015-10-05,1,,,,,,0
136355,4120001070076,11,0,2018-08-20,2018-08-17,株式会社フル・ステージ,,301,大阪府,大阪市中央区,道修町２丁目６番６号塩野日生ビル,,27,128,5410045,,,,,,,2015-10-05,1,,,,,フルステージ,0
136356,4120001070084,01,0,2015-11-20,2015-10-05,株式会社ブレーン・トラスト,,301,大阪府,大阪市北区,西天満５丁目１番１９号,,27,127,5300047,,,,,,,2015-10-05,1,,,,,,0
136357,4120001070092,01,1,2018-08-02,2015-10-05,株式会社フレイム,,301,大阪府,大阪市阿倍野区,昭和町２丁目１番５号,,27,119,5450011,,,,,,,2015-10-05,1,,,,,フレイム,0
136358,4120001070134,01,0,2015-11-20,2015-10-05,株式会社プロモーションセンター,,301,大阪府,大阪市北区,菅栄町１番３号,,27,127,5300031,,,,,,,2015-10-05,1,,,,,,0
136359,4120001070142,01,0,2015-11-20,2015-10-05,株式会社フロムオーサカ,,301,大阪府,大阪市北区,菅原町１１番１０－７０１号,,27,127,5300046,,,,,,,2015-10-05,1,,,,,,0
136360,4120001070150,01,0,2015-11-20,2015-10-05,株式会社文献社,,301,大阪府,大阪市北区,野崎町６番８号,,27,127,5300055,,,,,,,2015-10-05,1,,,,,,0
136361,4120001070175,01,0,2015-11-20,2015-10-05,ベアーズインターネット株式会社,,301,大阪府,大阪市北区,天神橋３丁目５番３号,,27,127,5300041,,,,,,,2015-10-05,1,,,,,,0
136362,4120001070191,01,0,2015-11-20,2015-10-05,ベンエンジニアリング株式会社,,301,大阪府,大阪市北区,末広町３番２１号,,27,127,5300053,,,,,,,2015-10-05,1,,,,,,0
136363,4120001070209,01,1,2018-11-27,2015-10-05,株式会社ベルセンター大阪,,301,大阪府,大阪市北区,兎我野町５番１５号,00028492,27,127,5300056,,,,,,,2015-10-05,1,,,,,ベルセンターオオサカ,0
136364,4120001070217,01,0,2015-11-20,2015-10-05,ヘルプデスク株式会社,,301,大阪府,大阪市北区,梅田１丁目３番１－９００号,,27,127,5300001,,,,,,,2015-10-05,1,,,,,,0
136365,4120001070225,01,0,2015-11-20,2015-10-05,株式会社平和相互商事,,301,大阪府,大阪市北区,曾根崎新地１丁目７番３号,,27,127,5300002,,,,,,,2015-10-05,1,,,,,,0
136366,4120001070274,01,0,2015-11-20,2015-10-05,豊光商事株式会社,,301,大阪府,大阪市北区,曾根崎２丁目１２番７号,,27,127,5300057,,,,,,,2015-10-05,1,,,,,,0
136367,4120001070282,01,0,2015-11-20,2015-10-05,豊榮印刷株式会社,,301,大阪府,大阪市北区,豊崎６丁目８番８号,,27,127,5310072,,,,,,,2015-10-05,1,,,,,,0
136368,4120001070290,01,1,2018-04-20,2015-10-05,株式会社関西高圧,,301,大阪府,大阪市北区,同心２丁目１１番１９－４０３号,,27,127,5300035,,,,,,,2015-10-05,1,,,,,カンサイコウアツ,0
136369,4120001070299,01,0,2015-11-20,2015-10-05,保証保険損害調査株式会社,,301,大阪府,大阪市北区,中崎１丁目６番１４－９０５号,,27,127,5300016,,,,,,,2015-10-05,1,,,,,,0
136370,4120001070316,01,1,2018-06-05,2015-10-05,北港商事株式会社,,301,大阪府,大阪市北区,梅田１丁目３番１－１１００号,,27,127,5300001,,,,,,,2015-10-05,1,,,,,ホッコウショウジ,0
136371,4120001070324,01,1,2019-10-30,2015-10-05,北港タクシー株式会社,,301,大阪府,大阪市北区,西天満６丁目６番１３号,,27,127,5300047,,,,,,,2015-10-05,1,,,,,ホッコウタクシー,0
136372,4120001070340,12,1,2018-05-31,2016-05-06,ジェイ・エヌ・パートナーズ株式会社,,301,大阪府,大阪市北区,天満１丁目５番２号,,27,127,5300043,,,,,,,2015-10-05,1,,,,,ジェイエヌパートナーズ,0
136373,4120001070349,01,0,2015-11-20,2015-10-05,株式会社新堂島ビル,,301,大阪府,大阪市北区,堂島２丁目１番４０号,,27,127,5300003,,,,,,,2015-10-05,1,,,,,,0
136374,4120001070365,01,0,2015-11-20,2015-10-05,株式会社ホリ・アド・システム,,301,大阪府,大阪市北区,梅田２丁目５番８号千代田ビル西別館,,27,127,5300001,,,,,,,2015-10-05,1,,,,,,0
136375,4120001070398,01,1,2020-04-02,2015-10-05,株式会社堀川製作所,,301,大阪府,大阪市北区,中崎２丁目８番１４号,,27,127,5300016,,,,,,,2015-10-05,1,,,,,ホリカワセイサクショ,0
136376,4120001070407,01,0,2015-11-20,2015-10-05,本陣ビル株式会社,,301,大阪府,大阪市北区,曾根崎２丁目１０番１８号,,27,127,5300057,,,,,,,2015-10-05,1,,,,,,0
136377,4120001070431,01,0,2015-11-20,2015-10-05,株式会社マイケイ,,301,大阪府,大阪市北区,神山町６番６号,,27,127,5300026,,,,,,,2015-10-05,1,,,,,,0
136378,4120001070448,71,1,2018-07-19,2015-10-13,株式会社ヴィンクス,,301,大阪府,大阪市北区,堂島浜２丁目２番８号,,27,127,5300004,,,,,,平成２７年１０月１日東京都墨田区江東橋二丁目１９番７号富士ソフトビル株式会社エス・エフ・アイ（1010601039492）を合併,2015-10-05,1,,,,,ヴィンクス,0
136379,4120001070456,01,0,2015-11-20,2015-10-05,株式会社まう工房,,301,大阪府,大阪市北区,天神橋２丁目４番１号,,27,127,5300041,,,,,,,2015-10-05,1,,,,,,0
136380,4120001070472,01,1,2018-07-18,2015-10-05,株式会社毎日新聞大阪センター,,301,大阪府,大阪市北区,梅田３丁目４番５号（毎日新聞ビル）,,27,127,5300001,,,,,,,2015-10-05,1,,,,,マイニチシンブンオオサカセンター,0
136381,4120001070497,01,0,2015-11-20,2015-10-05,孫田工業株式会社,,301,大阪府,大阪市北区,大淀中４丁目１４番１３号,,27,127,5310076,,,,,,,2015-10-05,1,,,,,,0
136382,4120001070514,01,1,2018-05-10,2015-10-05,マス・マネジメント株式会社,,301,大阪府,大阪市福島区,福島６丁目１３番７号,,27,103,5530003,,,,,,,2015-10-05,1,,,,,マスマネジメント,0
136383,4120001070539,01,0,2015-11-20,2015-10-05,株式会社マダム・アナベラ,,301,大阪府,大阪市北区,西天満４丁目１５番１８号,,27,127,5300047,,,,,,,2015-10-05,1,,,,,,0
136384,4120001070555,01,0,2015-11-20,2015-10-05,株式会社マツモトビル,,301,大阪府,大阪市北区,中津６丁目７番１８号,,27,127,5310071,,,,,,,2015-10-05,1,,,,,,0
136385,4120001070571,01,0,2015-11-20,2015-10-05,株式会社マッシュ,,301,大阪府,大阪市北区,中之島３丁目５番１３号第１ビル３階,,27,127,5300005,,,,,,,2015-10-05,1,,,,,,0
136386,4120001070588,01,1,2020-05-28,2015-10-05,松井工業株式会社,,301,大阪府,大阪市北区,大淀南２丁目２番４８号,,27,127,5310075,,,,,,,2015-10-05,1,,,,,マツイコウギョウ,0
136387,4120001070596,01,0,2015-11-20,2015-10-05,株式会社松下建築企画,,301,大阪府,大阪市北区,西天満６丁目３番１１－２０９号,,27,127,5300047,,,,,,,2015-10-05,1,,,,,,0
136388,4120001070605,01,1,2019-12-18,2015-10-05,松下マーケッティング株式会社,,301,大阪府,大阪市北区,中崎西４丁目２番２５号,,27,127,5300015,,,,,,,2015-10-05,1,,,,,マツシタマーケッティング,0
136389,4120001070621,01,1,2019-12-05,2015-10-05,株式会社松正,,301,大阪府,大阪市北区,天満３丁目３番１０号,,27,127,5300043,,,,,,,2015-10-05,1,,,,,マツショウ,0
136390,4120001070646,21,0,2018-08-22,2018-08-20,株式会社マネジメントパーパス,,301,大阪府,大阪市北区,中津２丁目４番２０号渡辺ビル,,27,127,5310071,,,2018-08-20,01,,,2015-10-05,1,,,,,,0
136391,4120001070670,01,0,2015-11-20,2015-10-05,マルエイ・モード株式会社,,301,大阪府,大阪市北区,豊崎７丁目７番１１号,,27,127,5310072,,,,,,,2015-10-05,1,,,,,,0
136392,4120001070679,01,1,2018-07-18,2015-10-05,マルイト株式会社,,301,大阪府,大阪市浪速区,湊町１丁目２番３号マルイト難波ビル,,27,111,5560017,,,,,,,2015-10-05,1,,,,,マルイト,0
136393,4120001070687,01,0,2015-11-20,2015-10-05,丸井ビル管理株式会社,,301,大阪府,大阪市北区,南森町１丁目３番２７号,,27,127,5300054,,,,,,,2015-10-05,1,,,,,,0
136394,4120001070720,01,0,2015-11-20,2015-10-05,株式会社丸十,,301,大阪府,高槻市,芥川町２丁目１番７号,,27,207,5691123,,,,,,,2015-10-05,1,,,,,,0
136395,4120001070737,01,0,2015-11-20,2015-10-05,丸千木材株式会社,,301,大阪府,大阪市北区,堂島２丁目２番２２号,,27,127,5300003,,,,,,,2015-10-05,1,,,,,,0
136396,4120001070745,01,1,2018-04-26,2015-10-05,丸全関西流通株式会社,,301,大阪府,大阪市北区,堂山町３番３号,,27,127,5300027,,,,,,,2015-10-05,1,,,,,マルゼンカンサイリュウツウ,0
136397,4120001070753,01,0,2015-11-20,2015-10-05,丸丹莫大小工業株式会社,,301,大阪府,大阪市北区,天神橋２丁目北１番２３号,,27,127,5300041,,,,,,,2015-10-05,1,,,,,,0
136398,4120001070761,01,0,2015-11-20,2015-10-05,丸友産業株式会社,,301,大阪府,大阪市北区,松ケ枝町１番３９号東天満エンビイビル,,27,127,5300037,,,,,,,2015-10-05,1,,,,,,0
1198,4120001070778,01,1,2020-06-01,2015-10-05,株式会社マルフク,,301,大阪府,大阪市北区,天神橋６丁目４番１２号,,27,127,5300041,,,,,,,2015-10-05,1,,,,,マルフク,0
136400,4120001070786,01,1,2018-12-26,2015-10-05,マルホ株式会社,,301,大阪府,大阪市北区,中津１丁目５番２２号,,27,127,5310071,,,,,,,2015-10-05,1,,,,,マルホ,0
136401,4120001070794,01,0,2015-11-20,2015-10-05,丸宮運輸株式会社,,301,大阪府,大阪市北区,天神橋１丁目１４番５号,,27,127,5300041,,,,,,,2015-10-05,1,,,,,,0
136402,4120001070811,21,0,2018-09-27,2018-09-18,丸山産業株式会社,,301,大阪府,大阪市北区,西天満３丁目８番４－３０２号,,27,127,5300047,,,2018-09-18,01,,,2015-10-05,1,,,,,マルヤマサンギョウ,0
136403,4120001070828,01,1,2018-05-18,2015-10-05,株式会社万陽,,301,大阪府,大阪市北区,大淀北１丁目７番３号,,27,127,5310077,,,,,,,2015-10-05,1,,,,,マンヨウ,0
