225,1430001000376,01,0,2015-10-30,2015-10-05,アカンサス・フーズ株式会社,,301,北海道,札幌市豊平区,中の島一条７丁目９番地１,,01,105,0620921,,,,,,,2015-10-05,1,,,,,,0
226,1430001000384,01,1,2019-06-10,2015-10-05,株式会社アカシヤビルサービス,,301,北海道,札幌市白石区,菊水五条１丁目４番３４号,,01,104,0030805,,,,,,,2015-10-05,1,,,,,アカシヤビルサービス,0
227,1430001000401,01,1,2018-07-09,2015-10-05,株式会社アクティブ・ケア,,301,北海道,札幌市東区,北三十九条東２丁目３番１５号,,01,103,0070839,,,,,,,2015-10-05,1,,,,,アクティブケア,0
228,1430001000426,01,0,2015-10-30,2015-10-05,アクトホーム株式会社,,301,北海道,札幌市手稲区,金山一条３丁目８番３号,,01,109,0060041,,,,,,,2015-10-05,1,,,,,,0
229,1430001000434,01,0,2015-10-30,2015-10-05,株式会社拓眞商会,,301,北海道,札幌市清田区,北野三条５丁目２８番１号,,01,110,0040863,,,,,,,2015-10-05,1,,,,,,0
230,1430001000442,01,1,2018-05-14,2015-10-05,曙鉄工株式会社,,301,北海道,札幌市手稲区,曙十一条２丁目３番７２号,,01,109,0060841,,,,,,,2015-10-05,1,,,,,アケボノテッコウ,0
231,1430001000450,01,0,2015-10-30,2015-10-05,株式会社秋元貸蒲団店,,301,北海道,札幌市中央区,南四条西１４丁目１番１号,,01,101,0640804,,,,,,,2015-10-05,1,,,,,,0
232,1430001000467,01,0,2015-10-30,2015-10-05,株式会社昭建設,,301,北海道,札幌市西区,発寒五条３丁目３番２号,,01,107,0630825,,,,,,,2015-10-05,1,,,,,,0
233,1430001000475,01,0,2015-10-30,2015-10-05,株式会社アングルフォトライブラリー,,301,北海道,札幌市中央区,南十六条西１０丁目２番２０－９０５号,,01,101,0640916,,,,,,,2015-10-05,1,,,,,,0
234,1430001000483,01,1,2018-07-02,2015-10-05,株式会社浅井建築設計事務所,,301,北海道,札幌市豊平区,美園十条７丁目２番７号,,01,105,0620010,,,,,,,2015-10-05,1,,,,,アサイケンチクセッケイジムショ,0
235,1430001000500,01,1,2018-06-21,2015-10-05,安全運輸建設株式会社,,301,北海道,札幌市手稲区,曙五条５丁目６番１５号,,01,109,0060835,,,,,,,2015-10-05,1,,,,,アンゼンウンユケンセツ,0
236,1430001000509,21,0,2018-01-17,2018-01-11,株式会社アスカ一級建築士事務所,,301,北海道,札幌市西区,山の手二条４丁目２番２０号,,01,107,0630002,,,2018-01-11,21,,,2015-10-05,1,,,,,,0
237,1430001000517,21,0,2016-02-03,2016-02-01,飛鳥建設株式会社,,301,北海道,札幌市手稲区,前田八条９丁目１５番１６号,,01,109,0060818,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
238,1430001000533,01,0,2015-10-30,2015-10-05,株式会社アソシエーション,,301,北海道,札幌市西区,西野八条９丁目１４番６号,,01,107,0630038,,,,,,,2015-10-05,1,,,,,,0
239,1430001000558,01,0,2015-10-30,2015-10-05,アスター北都株式会社,,301,北海道,札幌市白石区,平和通１丁目北４番２号,,01,104,0030029,,,,,,,2015-10-05,1,,,,,,0
240,1430001000599,01,1,2018-04-13,2015-10-05,アスピア化粧品株式会社,,301,北海道,札幌市中央区,大通西２０丁目１番１号,,01,101,0640820,,,,,,,2015-10-05,1,,,,,アスピアケショウヒン,0
241,1430001000608,01,0,2015-10-30,2015-10-05,旭鋼業株式会社アルミ亊業部,,301,北海道,札幌市白石区,北郷六条４丁目２４４３番地１６７,,01,104,0030836,,,,,,,2015-10-05,1,,,,,,0
242,1430001000616,01,1,2019-11-21,2015-10-05,朝日交通株式会社,,301,北海道,札幌市西区,二十四軒四条１丁目５番地４,,01,107,0630804,,,,,,,2015-10-05,1,,,,,アサヒコウツウ,0
243,1430001000632,12,1,2020-05-08,2020-04-24,株式会社エム．ジイ．エス,,301,北海道,苫小牧市,明野新町２丁目２３番２３号,,01,213,0530054,,,,,,,2015-10-05,1,,,,,エムジイエス,0
244,1430001000649,01,0,2015-10-30,2015-10-05,朝日産業株式会社,,301,北海道,札幌市白石区,川下２１３０番地９１,,01,104,0030869,,,,,,,2015-10-05,1,,,,,,0
245,1430001000657,01,1,2018-07-26,2015-10-05,朝日新聞札幌中央販売株式会社,,301,北海道,札幌市中央区,北四条西２２丁目２番２２号,,01,101,0640824,,,,,,,2015-10-05,1,,,,,アサヒシンブンサッポロチュウオウハンバイ,0
246,1430001000665,01,1,2018-04-09,2015-10-05,アサヒ住宅株式会社,,301,北海道,札幌市白石区,平和通１丁目北１番地,,01,104,0030029,,,,,,,2015-10-05,1,,,,,アサヒジュウタク,0
247,1430001000681,01,0,2015-10-30,2015-10-05,株式会社アスペックコーポレーション,,301,北海道,札幌市東区,北三十二条東１８丁目６番１０号,,01,103,0650032,,,,,,,2015-10-05,1,,,,,,0
248,1430001000715,01,0,2015-10-30,2015-10-05,あずみ株式会社,,301,北海道,札幌市清田区,里塚三条５丁目２番２５号,,01,110,0040803,,,,,,,2015-10-05,1,,,,,,0
249,1430001000723,01,0,2015-10-30,2015-10-05,アジマス測量調査設計株式会社,,301,北海道,石狩市,花川北二条５丁目１３３番地３,,01,235,0613212,,,,,,,2015-10-05,1,,,,,,0
250,1430001000731,12,0,2016-01-22,2016-01-19,アゼリア産業株式会社,,301,北海道,札幌市中央区,大通西１９丁目１－３２８－１０１,,01,101,0600042,,,,,,,2015-10-05,1,,,,,,0
251,1430001000748,01,1,2018-06-22,2015-10-05,安藤建設株式会社,,301,北海道,札幌市白石区,中央二条５丁目１１番１０号,,01,104,0030012,,,,,,,2015-10-05,1,,,,,アンドウケンセツ,0
252,1430001000756,01,0,2015-10-30,2015-10-05,株式会社アディック,,301,北海道,札幌市東区,北二十四条東３丁目１番１２号,,01,103,0650024,,,,,,,2015-10-05,1,,,,,,0
253,1430001000772,21,0,2018-07-31,2018-07-26,アタカ産業株式会社,,301,北海道,札幌市東区,北二十条東１３丁目３番１６－１号,,01,103,0650020,,,2018-07-26,01,,,2015-10-05,1,,,,,,0
254,1430001000780,01,1,2018-05-10,2015-10-05,株式会社アド三広,,301,北海道,札幌市中央区,南二条東２丁目９番地大都ビル,,01,101,0600052,,,,,,,2015-10-05,1,,,,,アドサンコウ,0
255,1430001000789,12,1,2018-05-10,2018-05-07,株式会社アテック,,301,北海道,札幌市清田区,清田四条２丁目６番２２号,,01,110,0040844,,,,,,,2015-10-05,1,,,,,アテック,0
256,1430001000797,01,0,2015-10-30,2015-10-05,株式会社アダチ建材店,00088172,301,北海道,札幌市東区,北四十条東２０丁目１番３号,,01,103,0070840,,,,,,,2015-10-05,1,,,,,,0
257,1430001000814,21,0,2017-03-13,2017-03-02,アテネ店舗企画株式会社,,301,北海道,札幌市中央区,宮の森四条１２丁目２番１０号,,01,101,0640954,,,2017-03-02,11,2430001000813,平成２９年３月１日札幌市中央区北一条西二十丁目１番２０号アテネ店舗開発株式会社（2430001000813）に合併し解散,2015-10-05,1,,,,,,0
258,1430001000822,01,0,2015-10-30,2015-10-05,株式会社アド・ホック,,301,北海道,札幌市中央区,南三条西８丁目６番２号,,01,101,0600063,,,,,,,2015-10-05,1,,,,,,0
259,1430001000830,01,0,2015-10-30,2015-10-05,株式会社アップビート,,301,北海道,札幌市豊平区,平岸五条７丁目７番１９号,,01,105,0620935,,,,,,,2015-10-05,1,,,,,,0
260,1430001000839,12,0,2017-12-20,2017-12-14,株式会社アデム,,301,北海道,江別市,野幌若葉町２４番地１５,,01,217,0690831,,,,,,,2015-10-05,1,,,,,,0
261,1430001000847,01,1,2019-01-08,2015-10-05,株式会社アトモス,,301,北海道,札幌市北区,北九条西４丁目２番地２５,,01,102,0600809,,,,,,,2015-10-05,1,,,,,アトモス,0
262,1430001000863,01,0,2015-10-30,2015-10-05,株式会社アトリエＫ,,301,北海道,札幌市西区,発寒五条３丁目１２番１３号,,01,107,0630825,,,,,,,2015-10-05,1,,,,,,0
263,1430001000871,01,0,2015-10-30,2015-10-05,株式会社アトリエボーベル,,301,北海道,札幌市中央区,南一条西２６丁目１番１－４０１号,,01,101,0640801,,,,,,,2015-10-05,1,,,,,,0
264,1430001000888,12,1,2020-01-17,2020-01-10,株式会社アドリブ,,301,北海道,札幌市南区,澄川四条４丁目１１番３３－２号,,01,106,0050004,,,,,,,2015-10-05,1,,,,,アドリブ,0
265,1430001000896,12,1,2018-07-04,2017-01-05,株式会社アニマルライフ,,301,北海道,札幌市豊平区,西岡四条５丁目２番２２号,,01,105,0620034,,,,,,,2015-10-05,1,,,,,アニマルライフ,0
266,1430001000954,01,0,2015-10-30,2015-10-05,株式会社アビリティーワーク,,301,北海道,札幌市中央区,北一条西７丁目１番地,,01,101,0600001,,,,,,,2015-10-05,1,,,,,,0
267,1430001000979,21,0,2016-11-02,2016-11-01,株式会社網野測量,,301,北海道,札幌市豊平区,中の島一条３丁目８番１９号,,01,105,0620921,,,2016-11-01,01,,,2015-10-05,1,,,,,,0
268,1430001001003,21,0,2020-01-24,2020-01-23,株式会社荒井建築設計事務所,,301,北海道,札幌市中央区,宮の森一条１５丁目５番１２－３０５号,,01,101,0640951,,,2020-01-23,21,,,2015-10-05,1,,,,,,0
269,1430001001011,01,1,2018-05-09,2015-10-05,株式会社アルエットメタル,,301,北海道,札幌市中央区,南四条西１丁目１５番地,,01,101,0640804,,,,,,,2015-10-05,1,,,,,アルエットメタル,0
270,1430001001028,01,1,2019-06-20,2015-10-05,株式会社アラゼン,,301,北海道,札幌市豊平区,旭町３丁目１番７号,,01,105,0620911,,,,,,,2015-10-05,1,,,,,アラゼン,0
271,1430001001060,01,1,2019-10-07,2015-10-05,アルト・サービス株式会社,,301,北海道,札幌市中央区,大通西５丁目１１番地,,01,101,0600042,,,,,,,2015-10-05,1,,,,,アルトサービス,0
272,1430001001069,01,0,2015-10-30,2015-10-05,株式会社有田電機商会,,301,北海道,札幌市北区,北二十一条西５丁目１番１３号,,01,102,0010021,,,,,,,2015-10-05,1,,,,,,0
273,1430001001077,01,0,2015-10-30,2015-10-05,株式会社サイオーコーポレーション,,301,北海道,札幌市豊平区,月寒中央通１１丁目３番５号,,01,105,0620020,,,,,,,2015-10-05,1,,,,,,0
274,1430001001085,01,0,2015-10-30,2015-10-05,株式会社アルファエンジニアリング,,301,北海道,札幌市東区,北四十九条東５丁目２番１４号,,01,103,0070849,,,,,,,2015-10-05,1,,,,,,0
275,1430001001093,21,0,2015-10-30,2015-10-22,株式会社アルファーユニ,,301,北海道,札幌市北区,拓北一条３丁目７番３号,,01,102,0028061,,,2015-10-22,01,,,2015-10-05,1,,,,,,0
276,1430001001102,01,1,2019-06-26,2015-10-05,日本自動保管機株式会社,,301,北海道,札幌市北区,北十六条西３丁目２番２４号,,01,102,0010016,,,,,,,2015-10-05,1,,,,,ニホンジドウホカンキ,0
277,1430001001143,01,0,2015-10-30,2015-10-05,株式会社アリモト・インターナシヨナル,,301,北海道,札幌市中央区,南二条西８丁目１３番地２,,01,101,0600062,,,,,,,2015-10-05,1,,,,,,0
278,1430001001168,01,0,2015-10-30,2015-10-05,株式会社イーエイチ・シモン,,301,北海道,札幌市中央区,北五条西２５丁目３６番地,,01,101,0640825,,,,,,,2015-10-05,1,,,,,,0
279,1430001001176,01,0,2015-10-30,2015-10-05,株式会社イー・エム・シー,,301,北海道,札幌市南区,澄川五条３丁目１番６号,,01,106,0050005,,,,,,,2015-10-05,1,,,,,,0
280,1430001001192,01,1,2018-07-17,2015-10-05,株式会社イーストン,,301,北海道,札幌市北区,北十二条西３丁目２番１３号,,01,102,0010012,,,,,,,2015-10-05,1,,,,,イーストン,0
281,1430001001226,01,0,2015-10-30,2015-10-05,株式会社池内電研社,,301,北海道,札幌市北区,新琴似十条１３丁目１番１号,,01,102,0010910,,,,,,,2015-10-05,1,,,,,,0
282,1430001001234,01,0,2015-10-30,2015-10-05,イケソー車輛建設工業株式会社,,301,北海道,札幌市手稲区,前田五条４丁目４番５号,,01,109,0060815,,,,,,,2015-10-05,1,,,,,,0
283,1430001001242,01,0,2015-10-30,2015-10-05,株式会社イケシロ,,301,北海道,小樽市,赤岩２丁目７番２号,,01,203,0470046,,,,,,,2015-10-05,1,,,,,,0
284,1430001001259,01,1,2018-10-11,2015-10-05,池田産業株式会社,,301,北海道,札幌市白石区,川下五条４丁目３番４３号,,01,104,0030865,,,,,,,2015-10-05,1,,,,,イケダサンギョウ,0
285,1430001001267,01,1,2018-10-16,2015-10-05,池田煖房工業株式会社,,301,北海道,札幌市北区,北十二条西３丁目１番１０号,,01,102,0010012,,,,,,,2015-10-05,1,,,,,イケダダンボウコウギョウ,0
286,1430001001283,01,1,2018-09-05,2015-10-05,株式会社イケヨシ,,301,北海道,札幌市西区,二十四軒一条１丁目１番１２号,,01,107,0630801,,,,,,,2015-10-05,1,,,,,イケヨシ,0
287,1430001001291,01,0,2015-10-30,2015-10-05,井川商事株式会社,,301,北海道,札幌市中央区,南四条西６丁目晴ばれビル５階,,01,101,0640804,,,,,,,2015-10-05,1,,,,,,0
288,1430001001300,01,0,2015-10-30,2015-10-05,株式会社石岡建材商事,,301,北海道,札幌市豊平区,月寒東一条１５丁目７番２５号,,01,105,0620051,,,,,,,2015-10-05,1,,,,,,0
289,1430001001309,01,1,2019-12-16,2015-10-05,伊勢運輸株式会社,,301,北海道,札幌市白石区,北郷六条３丁目８番１１号,,01,104,0030836,,,,,,,2015-10-05,1,,,,,イセウンユ,0
290,1430001001317,01,1,2019-04-05,2015-10-05,石垣電材株式会社,,301,北海道,札幌市中央区,北六条西１３丁目１番地,,01,101,0600006,,,,,,,2015-10-05,1,,,,,イシガキデンザイ,0
291,1430001001333,01,0,2015-10-30,2015-10-05,イシカワ建装株式会社,,301,北海道,札幌市白石区,菊水六条１丁目１番地３３,,01,104,0030806,,,,,,,2015-10-05,1,,,,,,0
292,1430001001341,01,0,2015-10-30,2015-10-05,株式会社石川自動車工業,,301,北海道,札幌市西区,発寒三条１丁目２番１０号,,01,107,0630823,,,,,,,2015-10-05,1,,,,,,0
293,1430001001366,01,0,2015-10-30,2015-10-05,株式会社石崎建設,,301,北海道,札幌市西区,西野七条１０丁目２２番７号,,01,107,0630037,,,,,,,2015-10-05,1,,,,,,0
294,1430001001382,01,1,2018-09-11,2015-10-05,株式会社石田商店,,301,北海道,札幌市中央区,南二十一条西８丁目１番３７号,,01,101,0640921,,,,,,,2015-10-05,1,,,,,イシダショウテン,0
295,1430001001408,01,1,2018-08-29,2015-10-05,勇建設株式会社,,301,北海道,札幌市中央区,北六条西１４丁目４番地,,01,101,0600006,,,,,,,2015-10-05,1,,,,,イサミケンセツ,0
296,1430001001416,01,0,2015-10-30,2015-10-05,株式会社石松鮨,,301,北海道,札幌市中央区,南五条西３丁目１０番地,,01,101,0640805,,,,,,,2015-10-05,1,,,,,,0
297,1430001001424,01,0,2015-10-30,2015-10-05,株式会社いずみ理容美容室,,301,北海道,札幌市西区,発寒十一条２丁目７番４６号,,01,107,0630831,,,,,,,2015-10-05,1,,,,,,0
298,1430001001432,01,1,2020-01-21,2015-10-05,石山造園株式会社,,301,北海道,札幌市南区,藻岩下１丁目５番１３号,,01,106,0050040,,,,,,,2015-10-05,1,,,,,イシヤマゾウエン,0
299,1430001001440,01,1,2019-08-16,2015-10-05,株式会社イザワ,,301,北海道,札幌市白石区,栄通９丁目５番２８号,,01,104,0030021,,,,,,,2015-10-05,1,,,,,イザワ,0
300,1430001001449,01,0,2015-10-30,2015-10-05,イトウ株式会社,,301,北海道,札幌市白石区,東札幌二条３丁目２番２５号,,01,104,0030002,,,,,,,2015-10-05,1,,,,,,0
301,1430001001457,01,1,2019-02-14,2015-10-05,株式会社東家本店,,301,北海道,札幌市中央区,南四条西１丁目６番地,,01,101,0640804,,,,,,,2015-10-05,1,,,,,アズマヤホンテン,0
302,1430001001465,01,0,2015-10-30,2015-10-05,株式会社イデア企画,,301,北海道,札幌市豊平区,月寒東一条１７丁目４番２８号,,01,105,0620051,,,,,,,2015-10-05,1,,,,,,0
303,1430001001473,71,1,2018-05-30,2016-12-01,伊藤製缶工業株式会社,,301,北海道,札幌市西区,発寒十四条１３丁目２番１号,,01,107,0630834,,,,,,平成２８年１２月１日札幌市西区発寒十一条十一丁目４番８号有限会社北興工営（8430002018452）を合併,2015-10-05,1,,,,,イトウセイカンコウギョウ,0
304,1430001001507,12,0,2020-04-24,2020-04-15,インターナショナルフエニックス株式会社,,301,北海道,札幌市中央区,南一条西３丁目２番地,,01,101,0600061,,,,,,,2015-10-05,1,,,,,インターナショナルフエニックス,0
305,1430001001515,01,1,2018-07-20,2015-10-05,株式会社伊藤法夫商店,,301,北海道,札幌市中央区,北十二条西２０丁目２番２号,,01,101,0600012,,,,,,,2015-10-05,1,,,,,イトウノリオショウテン,0
306,1430001001523,01,1,2018-06-11,2015-10-05,株式会社イトウ雅,,301,北海道,札幌市白石区,平和通１５丁目北７番２１号,,01,104,0030029,,,,,,,2015-10-05,1,,,,,イトウミヤビ,0
307,1430001001531,01,1,2018-07-30,2015-10-05,株式会社伊藤良治商店,,301,北海道,札幌市中央区,大通東３丁目４番地,,01,101,0600041,,,,,,,2015-10-05,1,,,,,イトウリョウジショウテン,0
308,1430001001548,21,0,2016-03-31,2016-03-28,株式会社一貫堂,,301,北海道,札幌市西区,発寒七条１２丁目２番７号,,01,107,0630827,,,2016-03-28,01,,,2015-10-05,1,,,,,,0
309,1430001001564,01,0,2015-10-30,2015-10-05,一シメ丸協水産株式会社,,301,北海道,札幌市手稲区,富丘五条２丁目７番１８号,,01,109,0060015,,,,,,,2015-10-05,1,,,,,,0
310,1430001001572,01,1,2018-05-10,2015-10-05,株式会社イチトク,,301,北海道,札幌市中央区,大通西１５丁目１番地１１,,01,101,0600042,,,,,,,2015-10-05,1,,,,,イチトク,0
311,1430001001580,11,0,2019-06-11,2019-06-04,ＴＲＨ株式会社,,301,北海道,札幌市白石区,平和通１４丁目北３番１０号,,01,104,0030029,,,,,,,2015-10-05,1,,,,,ティーアールエイチ,0
312,1430001001589,01,0,2015-10-30,2015-10-05,株式会社一番堂,,301,北海道,札幌市中央区,北一条西１０丁目１番地,,01,101,0600001,,,,,,,2015-10-05,1,,,,,,0
313,1430001001606,01,0,2015-10-30,2015-10-05,株式会社イ・ハウス,,301,北海道,札幌市中央区,北五条西１１丁目１６番１－７０１号,,01,101,0600005,,,,,,,2015-10-05,1,,,,,,0
314,1430001001630,01,1,2019-09-11,2015-10-05,株式会社インテリアサラド,,301,北海道,札幌市西区,平和二条４丁目１番７号,,01,107,0630022,,,,,,,2015-10-05,1,,,,,インテリアサラド,0
315,1430001001639,01,0,2015-10-30,2015-10-05,インテリア丸勝株式会社,,301,北海道,札幌市中央区,南八条西１３丁目２番７号,,01,101,0640808,,,,,,,2015-10-05,1,,,,,,0
316,1430001001671,01,0,2015-10-30,2015-10-05,株式会社稲川商会,,301,北海道,札幌市中央区,南十五条西８丁目１番３号,,01,101,0640915,,,,,,,2015-10-05,1,,,,,,0
317,1430001001696,01,0,2015-10-30,2015-10-05,株式会社インペリアルグループ,,301,北海道,札幌市中央区,南八条西１４丁目１番１号,,01,101,0640808,,,,,,,2015-10-05,1,,,,,,0
318,1430001001705,01,0,2015-10-30,2015-10-05,インパルス株式会社,,301,北海道,札幌市豊平区,平岸三条８丁目６番１号信和リッチ４０５,,01,105,0620933,,,,,,,2015-10-05,1,,,,,,0
319,1430001001713,01,1,2018-12-19,2015-10-05,株式会社今井建設工業所,,301,北海道,札幌市北区,屯田三条６丁目２番２号,,01,102,0020853,,,,,,,2015-10-05,1,,,,,イマイケンセツコウギョウショ,0
320,1430001001721,01,0,2015-10-30,2015-10-05,今井電機株式会社,,301,北海道,札幌市白石区,平和通１１丁目北３番２０号,,01,104,0030029,,,,,,,2015-10-05,1,,,,,,0
321,1430001001738,01,0,2015-10-30,2015-10-05,株式会社イムラ,,301,北海道,札幌市西区,琴似三条４丁目３番２２号,,01,107,0630813,,,,,,,2015-10-05,1,,,,,,0
322,1430001001762,01,1,2018-04-12,2015-10-05,株式会社岩崎造園土木,,301,北海道,札幌市東区,中沼西四条１丁目３番１２号,,01,103,0070894,,,,,,,2015-10-05,1,,,,,イワサキゾウエンドボク,0
323,1430001001770,01,0,2015-10-30,2015-10-05,岩新測機株式会社,,301,北海道,札幌市東区,北二十五条東１２丁目１番１３号,,01,103,0650025,,,,,,,2015-10-05,1,,,,,,0
324,1430001001779,01,0,2015-10-30,2015-10-05,イワサワ電機サービス株式会社,,301,北海道,札幌市白石区,米里一条３丁目１０番１号,,01,104,0030871,,,,,,,2015-10-05,1,,,,,,0
325,1430001001787,21,0,2016-09-27,2016-09-09,株式会社岩田興林,,301,北海道,札幌市中央区,大通西１５丁目３番地１２,,01,101,0600042,,,2016-09-09,01,,,2016-08-09,1,,,,,,0
326,1430001001804,01,0,2015-10-30,2015-10-05,株式会社岩渕工務店,,301,北海道,札幌市白石区,本通１４丁目南２番６号,,01,104,0030026,,,,,,,2015-10-05,1,,,,,,0
327,1430001001812,01,0,2015-10-30,2015-10-05,岩松産業株式会社,,301,北海道,札幌市豊平区,平岸二条３丁目３番４号,,01,105,0620932,,,,,,,2015-10-05,1,,,,,,0
328,1430001001845,21,0,2019-02-13,2019-02-01,株式会社Ｃｉｔｙ＆Ｗａｌｌ,,301,北海道,札幌市中央区,北二条西１０丁目２番地７,,01,101,0600002,,,2019-02-01,11,3430001027401,平成３１年２月１日札幌市中央区北二条西十丁目２番地７株式会社シティー（3430001027401）に合併し解散,2015-10-05,1,,,,,シティーアンドウォール,0
329,1430001001853,71,1,2019-08-09,2016-10-03,株式会社ヴァンクールマキ,,301,北海道,札幌市中央区,南四条西４丁目さつぽろ地下街ポールタウン南,,01,101,0640804,,,,,,平成２８年１０月１日札幌市中央区南四条西四丁目１６番地さっぽろ地下街ポールタウン南有限会社岩佐商店（1430002002223）を合併,2015-10-05,1,,,,,ヴァンクールマキ,0
