22591,1462502000001,01,1,2018-04-18,2015-10-05,有限会社フジテックスチール,,302,北海道,標津郡中標津町,緑町北２丁目５番地１,,01,692,0861165,,,,,,,2015-10-05,1,,,,,フジテックスチール,0
22592,1462502000018,01,0,2015-10-30,2015-10-05,有限会社浅野漁業部,,302,北海道,目梨郡羅臼町,八木浜町２７番地,,01,694,0861841,,,,,,,2015-10-05,1,,,,,,0
22593,1462502000034,01,0,2015-10-30,2015-10-05,有限会社イゲタ三芦﨑水産,00091437,302,北海道,目梨郡羅臼町,松法町３９番地７,,01,694,0861835,,,,,,,2015-10-05,1,,,,,,0
22594,1462502000050,01,0,2015-10-30,2015-10-05,有限会社池田食品,,302,北海道,標津郡中標津町,東二十五条南２丁目１番地,,01,692,0861025,,,,,,,2015-10-05,1,,,,,,0
22595,1462502000067,21,0,2018-02-14,2018-02-07,有限会社伊原商店,,302,北海道,標津郡中標津町,計根別本通西２丁目８番地１,,01,692,0882682,,,2018-02-07,01,,,2015-10-05,1,,,,,,0
22596,1462502000075,01,0,2015-10-30,2015-10-05,有限会社泉川牧場,,302,北海道,野付郡別海町,泉川１１１番地の１３,,01,691,0882578,,,,,,,2015-10-05,1,,,,,,0
22597,1462502000100,01,1,2018-07-10,2015-10-05,有限会社エヌエス工業,,302,北海道,標津郡中標津町,東二十八条北６丁目２番地３,,01,692,0861068,,,,,,,2015-10-05,1,,,,,エヌエスコウギョウ,0
22598,1462502000109,01,0,2015-10-30,2015-10-05,有限会社オートワン・イナガキ,,302,北海道,標津郡中標津町,東三十七条北１丁目１３番地,,01,692,0861077,,,,,,,2015-10-05,1,,,,,,0
22599,1462502000117,01,0,2015-10-30,2015-10-05,有限会社岡本建設,,302,北海道,標津郡中標津町,東六条南８丁目２０番地,,01,692,0861006,,,,,,,2015-10-05,1,,,,,,0
22600,1462502000133,01,0,2015-10-30,2015-10-05,有限会社岡崎機械興業,,302,北海道,野付郡別海町,豊原２４番地の８,,01,691,0860657,,,,,,,2015-10-05,1,,,,,,0
22601,1462502000141,01,0,2015-10-30,2015-10-05,有限会社カネゲン菅原漁業,,302,北海道,目梨郡羅臼町,岬町１９番地,,01,694,0861814,,,,,,,2015-10-05,1,,,,,,0
22602,1462502000158,01,0,2015-10-30,2015-10-05,有限会社しもとちたな,,302,北海道,標津郡中標津町,東十三条南２丁目８番地,,01,692,0861013,,,,,,,2015-10-05,1,,,,,,0
22603,1462502000174,01,0,2015-10-30,2015-10-05,金田漁業有限会社,,302,北海道,標津郡標津町,字茶志骨３番地３７,,01,693,0861622,,,,,,,2015-10-05,1,,,,,,0
22604,1462502000182,21,0,2017-03-16,2017-03-07,株式会社川口薬局,,301,北海道,標津郡中標津町,西五条北１丁目２番地１,,01,692,0861125,,,2017-03-07,11,9430001053656,平成２９年３月１日北海道苫小牧市清水町一丁目２番１号北海道ファーマライズ株式会社（9430001053656）に合併し解散,2015-10-05,1,,,,,,0
22605,1462502000190,01,0,2015-10-30,2015-10-05,有限会社カドノ電気,,302,北海道,標津郡中標津町,東十二条南９丁目３番地,,01,692,0861012,,,,,,,2015-10-05,1,,,,,,0
22606,1462502000199,01,0,2015-10-30,2015-10-05,有限会社上春別車輛整備工場,,302,北海道,野付郡別海町,上春別旭町２２番地,,01,691,0882722,,,,,,,2015-10-05,1,,,,,,0
22607,1462502000208,01,0,2015-10-30,2015-10-05,有限会社きくち商事,,302,北海道,標津郡標津町,字標津１３３０番地の９５,,01,693,0861600,,,,,,,2015-10-05,1,,,,,,0
22608,1462502000216,01,0,2015-10-30,2015-10-05,有限会社北村漁業,,302,北海道,目梨郡羅臼町,海岸町５９番地,,01,694,0861815,,,,,,,2015-10-05,1,,,,,,0
22609,1462502000224,01,0,2015-10-30,2015-10-05,有限会社特車メンテナンスサービス,,302,北海道,標津郡中標津町,大通南３丁目１番地,,01,692,0861142,,,,,,,2015-10-05,1,,,,,,0
22610,1462502000232,01,1,2018-04-23,2015-10-05,有限会社岐阜牧場,,302,北海道,野付郡別海町,別海７５番地の３,,01,691,0860216,,,,,,,2015-10-05,1,,,,,ギフボクジョウ,0
22611,1462502000240,01,0,2015-10-30,2015-10-05,有限会社北日本アニマルフーズ,,302,北海道,野付郡別海町,上春別１６２番地の１,,01,691,0882725,,,,,,,2015-10-05,1,,,,,,0
22612,1462502000249,01,0,2015-10-30,2015-10-05,有限会社ククマシステムデザイン,,302,北海道,目梨郡羅臼町,峯浜町５２４番地１５,,01,694,0861751,,,,,,,2015-10-05,1,,,,,,0
22613,1462502000257,01,0,2015-10-30,2015-10-05,有限会社ケイ・ワールド,,302,北海道,標津郡中標津町,東二条南１０丁目４番地２,,01,692,0861002,,,,,,,2015-10-05,1,,,,,,0
22614,1462502000265,01,0,2015-10-30,2015-10-05,有限会社更生水産,,302,北海道,標津郡標津町,字崎無異２０番地１,,01,693,0861733,,,,,,,2015-10-05,1,,,,,,0
22615,1462502000298,01,0,2015-10-30,2015-10-05,有限会社サンテアトル,,302,北海道,標津郡中標津町,西三条南１丁目１番地,,01,692,0861103,,,,,,,2015-10-05,1,,,,,,0
22616,1462502000307,01,0,2015-10-30,2015-10-05,有限会社坂脇機械店,,302,北海道,標津郡中標津町,西一条南２丁目４番地,,01,692,0861101,,,,,,,2015-10-05,1,,,,,,0
22617,1462502000315,01,0,2015-10-30,2015-10-05,有限会社佐藤金物店,00091440,302,北海道,目梨郡羅臼町,船見町１１８番地,,01,694,0861832,,,,,,,2015-10-05,1,,,,,,0
22618,1462502000323,01,0,2015-10-30,2015-10-05,有限会社三光,,302,北海道,標津郡中標津町,西六条北２丁目１番地９,,01,692,0861126,,,,,,,2015-10-05,1,,,,,,0
22619,1462502000331,01,1,2018-06-22,2015-10-05,有限会社サンライズセキュリティ,,302,北海道,標津郡中標津町,桜ケ丘１丁目１番地５,,01,692,0861153,,,,,,,2015-10-05,1,,,,,サンライズセキュリティ,0
22620,1462502000348,01,0,2015-10-30,2015-10-05,有限会社秀明館,,302,北海道,標津郡中標津町,西五条北２丁目１番地,,01,692,0861125,,,,,,,2015-10-05,1,,,,,,0
22621,1462502000356,01,0,2015-10-30,2015-10-05,有限会社新栄興業,,302,北海道,標津郡中標津町,西八条北５丁目１番地３,,01,692,0861128,,,,,,,2015-10-05,1,,,,,,0
22622,1462502000364,01,0,2015-10-30,2015-10-05,有限会社紫藤建設,,302,北海道,野付郡別海町,中春別南町２１番地の６,,01,691,0860652,,,,,,,2015-10-05,1,,,,,,0
