7232,1050002041490,01,1,2020-02-19,2015-10-05,有限会社生井土建,,302,茨城県,常総市,原宿６２番地１,,08,211,3002702,,,,,,,2015-10-05,1,,,,,ナマイドケン,0
7233,1050002041499,21,0,2016-11-01,2016-10-26,有限会社イシゲ建装,,302,茨城県,常総市,蔵持６４４番地の９,,08,211,3002722,,,2016-10-26,01,,,2015-10-05,1,,,,,,0
7234,1050002041508,11,0,2016-10-04,2016-09-26,株式会社野口プレカット,,301,茨城県,常総市,鴻野山字芝原１６５７番地３,,08,211,3002746,,,,,,,2015-10-05,1,,,,,,0
7235,1050002041516,01,0,2015-10-30,2015-10-05,有限会社小野織物,,302,茨城県,常総市,本石下１７２番地,,08,211,3002707,,,,,,,2015-10-05,1,,,,,,0
7236,1050002041524,01,0,2015-10-30,2015-10-05,有限会社藤晒,,302,茨城県,常総市,向石下５４３番地の３中屋ハイツ２０１号,,08,211,3002742,,,,,,,2015-10-05,1,,,,,,0
7237,1050002041532,01,1,2018-11-19,2015-10-05,有限会社勇心,,302,茨城県,常総市,新石下５８１番地５,,08,211,3002706,,,,,,,2015-10-05,1,,,,,ユウシン,0
7238,1050002041557,01,0,2015-10-30,2015-10-05,有限会社野村空調,,302,茨城県,常総市,新石下２８８番地,,08,211,3002706,,,,,,,2015-10-05,1,,,,,,0
7239,1050002041581,01,0,2015-10-30,2015-10-05,有限会社ＷＯＯＤＭＡＮ,,302,茨城県,常総市,水海道森下町４３１７番地１,,08,211,3030005,,,,,,,2015-10-05,1,,,,,,0
7240,1050002041623,01,0,2015-10-30,2015-10-05,有限会社フォーチュンクロスジャパン,,302,茨城県,守谷市,けやき台４丁目２５番地４,,08,224,3020128,,,,,,,2015-10-05,1,,,,,,0
7241,1050002041648,01,0,2015-10-30,2015-10-05,有限会社竹生,,302,茨城県,牛久市,ひたち野東１丁目１２番地１,,08,219,3001207,,,,,,,2015-10-05,1,,,,,,0
7242,1050002041656,01,0,2015-10-30,2015-10-05,有限会社水上製作所,,302,茨城県,つくば市,下横場字西谷２８１－７８,,08,220,3050075,,,,,,,2015-10-05,1,,,,,,0
7243,1050002041672,01,0,2015-10-30,2015-10-05,有限会社ベリー,,302,茨城県,牛久市,刈谷町５丁目８０番地５,,08,219,3001235,,,,,,,2015-10-05,1,,,,,,0
7244,1050002041689,01,0,2015-10-30,2015-10-05,信和工業有限会社,,302,茨城県,常総市,馬場５６５番地２,,08,211,3002748,,,,,,,2015-10-05,1,,,,,,0
7245,1050002041706,01,1,2018-10-30,2015-10-05,有限会社酒井産業,,302,茨城県,牛久市,牛久町５２３番１,,08,219,3001221,,,,,,,2015-10-05,1,,,,,サカイサンギョウ,0
7246,1050002041714,12,0,2018-07-13,2018-07-10,有限会社ＲＯＳＨＥＬＬＳ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＰＶＴ　ＬＴＤ,,302,茨城県,常総市,内守谷町きぬの里２丁目６番地７サニーコートＢ１０２,,08,211,3030046,,,,,,,2015-10-05,1,,,,,ロシェルズインターナショナル,0
7247,1050002041722,01,0,2015-10-30,2015-10-05,有限会社松本精機,,302,茨城県,牛久市,ひたち野東３丁目３３番地５,,08,219,3001207,,,,,,,2015-10-05,1,,,,,,0
7248,1050002041730,01,0,2015-10-30,2015-10-05,有限会社真和商事,,302,茨城県,常総市,大塚戸町１７０４番地３,,08,211,3030045,,,,,,,2015-10-05,1,,,,,,0
7249,1050002041739,01,0,2015-10-30,2015-10-05,有限会社新井製麺所,,302,茨城県,筑西市,国府田１２５４番地の２,,08,227,3080004,,,,,,,2015-10-05,1,,,,,,0
7250,1050002041747,01,0,2015-10-30,2015-10-05,有限会社アジア自動車,,302,茨城県,筑西市,丙１１８番地,,08,227,3080031,,,,,,,2015-10-05,1,,,,,,0
7251,1050002041755,01,0,2015-10-30,2015-10-05,有限会社青木レギュレター製作所,,302,茨城県,筑西市,字花の前乙１５１番２６,,08,227,3080000,,,,,,,2015-10-05,1,,,,,,0
7252,1050002041763,01,0,2015-10-30,2015-10-05,有限会社アジア観光,,302,茨城県,筑西市,徳持２８番地の６２の１,,08,227,3080816,,,,,,,2015-10-05,1,,,,,,0
7253,1050002041771,01,0,2015-10-30,2015-10-05,有限会社甘茶や彩,,302,茨城県,筑西市,菅谷１６９２番地,,08,227,3080052,,,,,,,2015-10-05,1,,,,,,0
7254,1050002041788,01,0,2015-10-30,2015-10-05,有限会社石川商店,,302,茨城県,筑西市,丙８９番地,,08,227,3080031,,,,,,,2015-10-05,1,,,,,,0
7255,1050002041805,01,1,2019-02-25,2015-10-05,有限会社いしつか玉戸店,,302,茨城県,筑西市,玉戸１０５３番地の４６,,08,227,3080847,,,,,,,2015-10-05,1,,,,,イシツカタマドテン,0
7256,1050002041821,01,0,2015-10-30,2015-10-05,有限会社石島電設工業,,302,茨城県,筑西市,笹塚１２３番地,,08,227,3080065,,,,,,,2015-10-05,1,,,,,,0
7257,1050002041838,01,0,2015-10-30,2015-10-05,上野畜産有限会社,,302,茨城県,筑西市,丙２０９番地,,08,227,3080031,,,,,,,2015-10-05,1,,,,,,0
7258,1050002041846,01,0,2015-10-30,2015-10-05,有限会社上野糸物製作所,,302,茨城県,筑西市,大関７７７番地,,08,227,3080015,,,,,,,2015-10-05,1,,,,,,0
7259,1050002041854,12,0,2020-03-24,2020-03-16,有限会社梅山機工,,302,茨城県,筑西市,布川５９３番地５,,08,227,3080846,,,,,,,2015-10-05,1,,,,,ウメヤマキコウ,0
7260,1050002041870,01,0,2015-10-30,2015-10-05,有限会社エス・エス・クリーンサービス,,302,茨城県,筑西市,下中山４８７番地,,08,227,3080825,,,,,,,2015-10-05,1,,,,,,0
7261,1050002041879,21,0,2019-12-24,2019-12-18,有限会社落合商店,,302,茨城県,筑西市,西方１０９番地の２,,08,227,3080845,,,2019-12-18,01,,,2015-10-05,1,,,,,オチアイショウテン,0
7262,1050002041887,01,0,2015-10-30,2015-10-05,有限会社押坂建設,,302,茨城県,筑西市,岡芹７４８番地,,08,227,3080051,,,,,,,2015-10-05,1,,,,,,0
7263,1050002041895,01,0,2015-10-30,2015-10-05,有限会社押坂工務店,,302,茨城県,筑西市,西方１５８３番地の１,,08,227,3080845,,,,,,,2015-10-05,1,,,,,,0
7264,1050002041912,01,0,2015-10-30,2015-10-05,有限会社大関ハイツ,,302,茨城県,筑西市,小川１４７４番地の５８,,08,227,3080857,,,,,,,2015-10-05,1,,,,,,0
7265,1050002041920,21,0,2017-01-31,2017-01-25,有限会社オーケー制御,,302,茨城県,筑西市,下江連字東浦１７１番地の１,,08,227,3080851,,,2017-01-25,21,,,2015-10-05,1,,,,,,0
7266,1050002041929,01,0,2015-10-30,2015-10-05,釜屋運送有限会社,,302,茨城県,筑西市,下江連１２７８番地２,,08,227,3080851,,,,,,,2015-10-05,1,,,,,,0
7267,1050002041937,01,0,2015-10-30,2015-10-05,有限会社川田豆腐店,,302,茨城県,筑西市,野殿１４５６番地,,08,227,3080843,,,,,,,2015-10-05,1,,,,,,0
7268,1050002041953,01,1,2018-06-07,2015-10-05,有限会社カザワ調剤,,302,茨城県,筑西市,丙５８番地の３,,08,227,3080031,,,,,,,2015-10-05,1,,,,,カザワチョウザイ,0
7269,1050002041961,01,0,2015-10-30,2015-10-05,有限会社河田商運,,302,茨城県,筑西市,飯島５８３番地の２,,08,227,3080064,,,,,,,2015-10-05,1,,,,,,0
7270,1050002041978,01,0,2015-10-30,2015-10-05,有限会社キングダムプロジェクト,,302,茨城県,筑西市,玉戸１７０番地の１４,,08,227,3080847,,,,,,,2015-10-05,1,,,,,,0
7271,1050002041986,01,0,2015-10-30,2015-10-05,有限会社軍司さく泉工業,,302,茨城県,筑西市,上平塚８５２番地,,08,227,3080067,,,,,,,2015-10-05,1,,,,,,0
7272,1050002042002,01,0,2015-10-30,2015-10-05,有限会社県西造花センター,,302,茨城県,筑西市,小川１４７４番地の１６,,08,227,3080857,,,,,,,2015-10-05,1,,,,,,0
7273,1050002042010,21,0,2019-12-19,2019-12-16,有限会社コイケ洋品店,,302,茨城県,筑西市,甲８５番地,,08,227,3080021,,,2019-12-16,01,,,2015-10-05,1,,,,,コイケヨウヒンテン,0
7274,1050002042019,01,0,2015-10-30,2015-10-05,有限会社後神製作所,,302,茨城県,筑西市,玉戸１３３５番地の２３,,08,227,3080847,,,,,,,2015-10-05,1,,,,,,0
7275,1050002042027,01,0,2015-10-30,2015-10-05,有限会社小島住設,,302,茨城県,筑西市,嘉家佐和１９７５番地,,08,227,3080837,,,,,,,2015-10-05,1,,,,,,0
7276,1050002042035,01,0,2015-10-30,2015-10-05,有限会社コヤノ商店,,302,茨城県,筑西市,大関７７０番地の１,,08,227,3080015,,,,,,,2015-10-05,1,,,,,,0
7277,1050002042043,01,0,2015-10-30,2015-10-05,有限会社コスモサイエンス,,302,茨城県,筑西市,乙１５１番地の４,,08,227,3080041,,,,,,,2015-10-05,1,,,,,,0
135,1050002042051,01,1,2020-06-01,2015-10-05,有限会社桜井製缶工業,,302,茨城県,筑西市,神分６６番地の３,,08,227,3080063,,,,,,,2015-10-05,1,,,,,サクライセイカンコウギョウ,0
7279,1050002042068,01,0,2015-10-30,2015-10-05,有限会社桜井不動産,,302,茨城県,筑西市,玉戸１８２５番地３,,08,227,3080847,,,,,,,2015-10-05,1,,,,,,0
7280,1050002042076,01,0,2015-10-30,2015-10-05,有限会社斉藤工業,,302,茨城県,筑西市,西石田７２１番地,,08,227,3080834,,,,,,,2015-10-05,1,,,,,,0
7281,1050002042084,12,0,2017-01-16,2017-01-05,有限会社早乙女商事,,302,茨城県,筑西市,谷部９４番地,,08,227,3080006,,,,,,,2015-10-05,1,,,,,,0
7282,1050002042092,01,0,2015-10-30,2015-10-05,有限会社シノザキ画材,,302,茨城県,筑西市,甲３９番地の３,,08,227,3080021,,,,,,,2015-10-05,1,,,,,,0
7283,1050002042101,01,0,2015-10-30,2015-10-05,有限会社下畜,,302,茨城県,筑西市,下川島６５１番地,,08,227,3080855,,,,,,,2015-10-05,1,,,,,,0
7284,1050002042118,01,0,2015-10-30,2015-10-05,有限会社神明石油,,302,茨城県,筑西市,一本松１７５５番地２,,08,227,3080842,,,,,,,2015-10-05,1,,,,,,0
7285,1050002042126,01,0,2015-10-30,2015-10-05,有限会社常陽基工,,302,茨城県,筑西市,玉戸１９４０番地３,,08,227,3080847,,,,,,,2015-10-05,1,,,,,,0
7286,1050002042134,01,1,2019-12-27,2015-10-05,昭和物流有限会社,,302,茨城県,筑西市,玉戸１０１３番地３６,,08,227,3080847,,,,,,,2015-10-05,1,,,,,ショウワブツリュウ,0
7287,1050002042150,01,0,2015-10-30,2015-10-05,下館不動産有限会社,,302,茨城県,筑西市,乙４８番地,,08,227,3080041,,,,,,,2015-10-05,1,,,,,,0
7288,1050002042159,01,0,2015-10-30,2015-10-05,有限会社鈴木家庭電器商会,,302,茨城県,筑西市,小川１４７４番地の４,,08,227,3080857,,,,,,,2015-10-05,1,,,,,,0
7289,1050002042167,01,0,2015-10-30,2015-10-05,有限会社杉山満建設工業,,302,茨城県,筑西市,桜町丙３４５番地,,08,227,3080000,,,,,,,2015-10-05,1,,,,,,1
7290,1050002042175,01,1,2019-03-06,2015-10-05,有限会社スギヤマ,,302,茨城県,筑西市,岡芹１１０９番地,,08,227,3080051,,,,,,,2015-10-05,1,,,,,スギヤマ,0
7291,1050002042183,01,0,2015-10-30,2015-10-05,鈴木建設有限会社,,302,茨城県,筑西市,旭ヶ丘２９０４番地の３,,08,227,3080836,,,,,,,2015-10-05,1,,,,,,0
7292,1050002042191,01,0,2015-10-30,2015-10-05,有限会社ヤマギトラフィック,,302,茨城県,筑西市,小川１３９１番地の５２０,,08,227,3080857,,,,,,,2015-10-05,1,,,,,,0
7293,1050002042200,01,0,2015-10-30,2015-10-05,有限会社瀬端製作所,,302,茨城県,筑西市,小川２５５番地の４,,08,227,3080857,,,,,,,2015-10-05,1,,,,,,0
7294,1050002042209,01,0,2015-10-30,2015-10-05,有限会社セグール,,302,茨城県,筑西市,野殿８１３番地,,08,227,3080843,,,,,,,2015-10-05,1,,,,,,0
7295,1050002042217,01,0,2015-10-30,2015-10-05,有限会社高橋忠三郎商店,00023239,302,茨城県,筑西市,甲８６１番地,,08,227,3080021,,,,,,,2015-10-05,1,,,,,,0
7296,1050002042225,01,0,2015-10-30,2015-10-05,有限会社たかせ化粧品店,,302,茨城県,筑西市,丙７３番地,,08,227,3080031,,,,,,,2015-10-05,1,,,,,,0
7297,1050002042233,21,0,2020-01-09,2019-12-27,有限会社たむら商店,,302,茨城県,筑西市,伊佐山１１４番地,,08,227,3080856,,,2019-12-27,01,,,2015-10-05,1,,,,,タムラショウテン,0
7298,1050002042241,01,0,2015-10-30,2015-10-05,有限会社田中商事,,302,茨城県,筑西市,乙８４１番地,,08,227,3080041,,,,,,,2015-10-05,1,,,,,,0
7299,1050002042258,01,0,2015-10-30,2015-10-05,有限会社タツミ産業,,302,茨城県,筑西市,蒔田６８５番地の２,,08,227,3080003,,,,,,,2015-10-05,1,,,,,,0
7300,1050002042266,01,0,2015-10-30,2015-10-05,有限会社武井建設,,302,茨城県,筑西市,上中山２８２番地,,08,227,3080017,,,,,,,2015-10-05,1,,,,,,0
7301,1050002042274,01,0,2015-10-30,2015-10-05,筑西設備有限会社,,302,茨城県,筑西市,野殿１４８７番地,,08,227,3080843,,,,,,,2015-10-05,1,,,,,,0
7302,1050002042282,21,0,2018-08-09,2018-08-02,有限会社筑波経営センター,,302,茨城県,筑西市,丙１１８番地４,,08,227,3080031,,,2018-08-02,01,,,2015-10-05,1,,,,,ツクバケイエイセンター,0
7303,1050002042290,01,0,2015-10-30,2015-10-05,有限会社鶴見設備工業,,302,茨城県,筑西市,下岡崎２丁目１２番地３,,08,227,3080826,,,,,,,2015-10-05,1,,,,,,0
7304,1050002042299,01,0,2015-10-30,2015-10-05,有限会社天明商事,,302,茨城県,筑西市,二木成１３９０番地,,08,227,3080841,,,,,,,2015-10-05,1,,,,,,0
7305,1050002042308,01,0,2015-10-30,2015-10-05,巴寿司有限会社,,302,茨城県,筑西市,下中山１１５４番地,,08,227,3080825,,,,,,,2015-10-05,1,,,,,,0
7306,1050002042316,01,1,2019-06-27,2015-10-05,有限会社コモリヤタイル,,302,茨城県,筑西市,飯島５８８番地の８,,08,227,3080064,,,,,,,2015-10-05,1,,,,,コモリヤタイル,0
7307,1050002042324,01,0,2015-10-30,2015-10-05,有限会社生井自動車整備工場,,302,茨城県,筑西市,菅谷１５７４番地,,08,227,3080052,,,,,,,2015-10-05,1,,,,,,0
7308,1050002042332,01,0,2015-10-30,2015-10-05,有限会社生井テント,,302,茨城県,筑西市,二木成字三条１５２３番地,,08,227,3080841,,,,,,,2015-10-05,1,,,,,,0
7309,1050002042340,01,0,2015-10-30,2015-10-05,有限会社永盛工務店,,302,茨城県,筑西市,中館５３９番地,,08,227,3080000,,,,,,,2015-10-05,1,,,,,,0
7310,1050002042349,01,1,2019-08-26,2015-10-05,西村産業有限会社,,302,茨城県,筑西市,一本松１５７０番地,,08,227,3080842,,,,,,,2015-10-05,1,,,,,ニシムラサンギョウ,0
7311,1050002042357,01,0,2015-10-30,2015-10-05,有限会社ニッソー,,302,茨城県,筑西市,上平塚３５８番地,,08,227,3080067,,,,,,,2015-10-05,1,,,,,,0
7312,1050002042373,01,0,2015-10-30,2015-10-05,有限会社野澤製作所,,302,茨城県,筑西市,八田７１８番地,,08,227,3080013,,,,,,,2015-10-05,1,,,,,,0
7313,1050002042381,01,0,2015-10-30,2015-10-05,有限会社早瀬製作所,,302,茨城県,筑西市,折本字長原３３３番地の１１,,08,227,3080007,,,,,,,2015-10-05,1,,,,,,0
7314,1050002042398,01,1,2018-10-05,2015-10-05,有限会社バリューアシスト,,302,茨城県,筑西市,折本８７２番地３,,08,227,3080007,,,,,,,2015-10-05,1,,,,,バリューアシスト,0
7315,1050002042407,01,0,2015-10-30,2015-10-05,有限会社ヒロセ,,302,茨城県,筑西市,小川１４７４番地１６,,08,227,3080857,,,,,,,2015-10-05,1,,,,,,0
7316,1050002042415,01,0,2015-10-30,2015-10-05,有限会社エイトマン,,302,茨城県,筑西市,横島字花見堂６０番地の２,,08,227,3080802,,,,,,,2015-10-05,1,,,,,,0
7317,1050002042423,01,0,2015-10-30,2015-10-05,有限会社フタバ洋品店,,302,茨城県,筑西市,榎生１丁目９番地３,,08,227,3080838,,,,,,,2015-10-05,1,,,,,,0
7318,1050002042431,01,0,2015-10-30,2015-10-05,有限会社古山化学工業所,,302,茨城県,筑西市,丙３３７番地,,08,227,3080031,,,,,,,2015-10-05,1,,,,,,0
7319,1050002042456,01,1,2018-10-11,2015-10-05,有限会社ベガ,,302,茨城県,筑西市,一本松１４２番地１３,,08,227,3080842,,,,,,,2015-10-05,1,,,,,ベガ,0
7320,1050002042464,01,1,2019-03-20,2015-10-05,有限会社ホーム寝装杉山,,302,茨城県,筑西市,西方字大海道西１７９０番地の２８,,08,227,3080845,,,,,,,2015-10-05,1,,,,,ホームシンソウスギヤマ,0
7321,1050002042480,01,0,2015-10-30,2015-10-05,有限会社松建興業,,302,茨城県,筑西市,伊佐山５１４番地の３１,,08,227,3080856,,,,,,,2015-10-05,1,,,,,,0
7322,1050002042489,01,0,2015-10-30,2015-10-05,有限会社松井工業,,302,茨城県,筑西市,一本松１２６２番地２,,08,227,3080842,,,,,,,2015-10-05,1,,,,,,0
7323,1050002042506,01,0,2015-10-30,2015-10-05,有限会社宮田設備工業,,302,茨城県,筑西市,布川１２９８番地,,08,227,3080846,,,,,,,2015-10-05,1,,,,,,0
7324,1050002042514,01,0,2015-10-30,2015-10-05,有限会社宮川製作所,,302,茨城県,筑西市,下中山６４９番地の１,,08,227,3080825,,,,,,,2015-10-05,1,,,,,,0
7325,1050002042522,21,0,2017-01-12,2016-12-27,有限会社武藏屋菓子舗,00023247,302,茨城県,筑西市,乙８７番地,,08,227,3080041,,,2016-12-27,01,,,2015-10-05,1,,,,,,0
7326,1050002042530,01,0,2015-10-30,2015-10-05,有限会社明宝塗装工業,,302,茨城県,桜川市,真壁町田３０９番地４,,08,231,3004411,,,,,,,2015-10-05,1,,,,,,0
7327,1050002042539,01,1,2018-04-06,2015-10-05,八ツ塚さく泉有限会社,,302,茨城県,筑西市,伊讃美１０９３番地,,08,227,3080853,,,,,,,2015-10-05,1,,,,,ヤツヅカサクセン,0
7328,1050002042547,01,0,2015-10-30,2015-10-05,有限会社谷貝電子,,302,茨城県,筑西市,幸町１丁目１１番１２,,08,227,3080848,,,,,,,2015-10-05,1,,,,,,0
7329,1050002042555,01,0,2015-10-30,2015-10-05,有限会社山本電機,,302,茨城県,筑西市,玉戸１７９番地の４,,08,227,3080847,,,,,,,2015-10-05,1,,,,,,0
7330,1050002042563,21,0,2018-10-04,2018-09-28,有限会社悠善,,302,茨城県,筑西市,灰塚１０１番地,,08,227,3080863,,,2018-09-28,01,,,2015-10-05,1,,,,,ユウゼン,0
7331,1050002042571,21,0,2016-02-04,2016-02-02,有限会社吉田商店,,302,茨城県,筑西市,飯島５７９番地１４,,08,227,3080064,,,2016-02-02,21,,,2015-10-05,1,,,,,,0
