27169,7170005005046,12,1,2018-11-14,2015-12-15,特定非営利活動法人ドクターＭＡＹＡ人道基金,,399,奈良県,奈良市,中山町西２丁目９５０番地の３７,,29,201,6310013,,,,,,,2015-10-05,1,,,,,ドクターマヤジンドウキキン,0
2380,1170005000011,01,1,2018-06-29,2015-10-05,公益社団法人和歌山市シルバー人材センター,,399,和歌山県,和歌山市,八番丁４番地,,30,201,6408157,,,,,,,2015-10-05,1,,,,,ワカヤマシシルバージンザイセンター,0
2381,1170005000028,01,1,2018-07-25,2015-10-05,和歌山県外食産業協同組合,,399,和歌山県,和歌山市,栄谷１８４番地の１,,30,201,6408441,,,,,,,2015-10-05,1,,,,,ワカヤマケンガイショクサンギョウ,0
2382,1170005000044,01,1,2019-07-09,2015-10-05,和歌山県農業協同組合連合会,,399,和歌山県,和歌山市,美園町５丁目１番地の１,,30,201,6408331,,,,,,,2015-10-05,1,,,,,ワカヤマケンノウギョウ,0
2383,1170005000085,01,1,2019-06-03,2015-10-05,紀洲ハイヤータクシー事業協同組合,,399,和歌山県,和歌山市,太田１０５番地,,30,201,6408323,,,,,,,2015-10-05,1,,,,,キシュウハイヤータクシー,0
2384,1170005000093,11,0,2018-04-03,2018-04-02,和歌山市衛生協同組合,,399,和歌山県,和歌山市,中島４７６番地,,30,201,6410006,,,,,,,2015-10-05,1,,,,,ワカヤマシエイセイ,0
2385,1170005000102,01,1,2019-12-27,2015-10-05,中紀物流事業協同組合,,399,和歌山県,和歌山市,冬野１４０１番地の１,,30,201,6400332,,,,,,,2015-10-05,1,,,,,チュウキブツリュウ,0
2386,1170005000110,01,0,2015-11-20,2015-10-05,阪和鉄工協同組合,,399,和歌山県,和歌山市,宇治薮下１９番地,,30,201,6400000,,,,,,,2015-10-05,1,,,,,,0
2387,1170005000119,12,1,2018-04-13,2018-03-13,和歌山テクノ協同組合,,399,和歌山県,和歌山市,坂田１８３－４,,30,201,6410003,,,,,,,2015-10-05,1,,,,,ワカヤマテクノ,0
2388,1170005000127,21,0,2018-04-06,2018-04-03,事業協同組合ワトロ,,399,和歌山県,和歌山市,黒田１８９番地の７,,30,201,6408341,,,2018-04-03,01,,,2015-10-05,1,,,,,ワトロ,0
2389,1170005000143,01,0,2015-11-20,2015-10-05,和歌山県学校給食パン協同組合,,399,和歌山県,和歌山市,弘西１２５８番地の１,,30,201,6496339,,,,,,,2015-10-05,1,,,,,,0
2390,1170005000151,01,1,2020-04-09,2015-10-05,和歌山市管工事業協同組合,,399,和歌山県,和歌山市,南中間町１２番地,,30,201,6408251,,,,,,,2015-10-05,1,,,,,ワカヤマシカンコウジギョウ,0
2391,1170005000168,12,0,2019-06-06,2019-06-04,和歌山県化粧品小売協同組合,,399,和歌山県,和歌山市,納定２６番地,,30,201,6408344,,,,,,,2015-10-05,1,,,,,ワカヤマケンケショウヒンコウリ,0
2392,1170005000176,01,0,2015-11-20,2015-10-05,和歌山県食肉卸売事業協同組合,,399,和歌山県,和歌山市,鳴神１３９番地の６有限会社池田屋内,,30,201,6408303,,,,,,,2015-10-05,1,,,,,,0
2393,1170005000184,21,0,2017-09-26,2017-09-25,和歌山県私塾協同組合,,399,和歌山県,和歌山市,松ケ丘２丁目１番２４号,,30,201,6410033,,,2017-09-25,01,,,2015-10-05,1,,,,,,0
2394,1170005000192,01,1,2018-05-14,2015-10-05,和歌山県石油協同組合,,399,和歌山県,和歌山市,徒町１７番地,,30,201,6408243,,,,,,,2015-10-05,1,,,,,ワカヤマケンセキユ,0
2395,1170005000201,01,1,2019-06-28,2015-10-05,和歌山市青果仲卸業協同組合,,399,和歌山県,和歌山市,西浜１６６０番地の４０１,,30,201,6410036,,,,,,,2015-10-05,1,,,,,ワカヤマシセイカナカオロシギョウ,0
2396,1170005000218,01,1,2019-06-27,2015-10-05,和歌山県電設工業協同組合,,399,和歌山県,和歌山市,栄谷１５３番地の６,,30,201,6408441,,,,,,,2015-10-05,1,,,,,ワカヤマケンデンセツコウギョウ,0
2397,1170005000234,01,0,2015-11-20,2015-10-05,和歌山県乳業協同組合,,399,和歌山県,和歌山市,小松原通１丁目１番地和歌山県環境衛生課内,,30,201,6408269,,,,,,,2015-10-05,1,,,,,,0
2398,1170005000242,01,1,2018-05-25,2015-10-05,和歌山弁護士協同組合,,399,和歌山県,和歌山市,四番丁５番地,,30,201,6408144,,,,,,,2015-10-05,1,,,,,ワカヤマベンゴシ,0
2399,1170005000250,01,1,2018-06-14,2015-10-05,和歌山木工センター協同組合,,399,和歌山県,和歌山市,小倉４３１番地,,30,201,6496261,,,,,,,2015-10-05,1,,,,,ワカヤマモッコウセンター,0
2400,1170005000259,01,0,2015-11-20,2015-10-05,和歌山市和家具製造卸商業協同組合,,399,和歌山県,和歌山市,西浜１３９１番地,,30,201,6410036,,,,,,,2015-10-05,1,,,,,,0
2401,1170005000267,01,0,2015-11-20,2015-10-05,阿弥陀寺,,399,和歌山県,和歌山市,中之島１８６５番地,,30,201,6408392,,,,,,,2015-10-05,1,,,,,,0
2402,1170005000275,01,0,2015-11-20,2015-10-05,安楽寺,,399,和歌山県,和歌山市,中之島８０１番地,,30,201,6408392,,,,,,,2015-10-05,1,,,,,,0
2403,1170005000283,01,0,2015-11-20,2015-10-05,伊太祁曽神社,00045719,399,和歌山県,和歌山市,伊太祈曽５５８番地,,30,201,6400361,,,,,,,2015-10-05,1,,,,,,0
2404,1170005000291,01,0,2015-11-20,2015-10-05,雲蓋院,,399,和歌山県,和歌山市,和歌浦中３丁目５番９号,,30,201,6410025,,,,,,,2015-10-05,1,,,,,,0
2405,1170005000300,01,0,2015-11-20,2015-10-05,圓光寺,,399,和歌山県,和歌山市,汐見町２丁目８２番地,,30,201,6408122,,,,,,,2015-10-05,1,,,,,,0
2406,1170005000309,01,0,2015-11-20,2015-10-05,衣美須神社,,399,和歌山県,和歌山市,田野３２９番地,,30,201,6410061,,,,,,,2015-10-05,1,,,,,,0
2407,1170005000317,01,0,2015-11-20,2015-10-05,観音寺,,399,和歌山県,和歌山市,平尾４２９番地,,30,201,6400304,,,,,,,2015-10-05,1,,,,,,0
2408,1170005000325,01,0,2015-11-20,2015-10-05,歓喜寺,,399,和歌山県,和歌山市,禰宜９１番地,,30,201,6496324,,,,,,,2015-10-05,1,,,,,,0
2409,1170005000333,01,0,2015-11-20,2015-10-05,海禪院,,399,和歌山県,和歌山市,和歌浦中３丁目４番２８号,,30,201,6410025,,,,,,,2015-10-05,1,,,,,,0
2410,1170005000341,01,0,2015-11-20,2015-10-05,上小倉神社,,399,和歌山県,和歌山市,下三毛５０８番地,,30,201,6496263,,,,,,,2015-10-05,1,,,,,,0
2411,1170005000358,01,0,2015-11-20,2015-10-05,木本八幡宮,,399,和歌山県,和歌山市,西庄１番地,,30,201,6400112,,,,,,,2015-10-05,1,,,,,,0
2412,1170005000366,01,0,2015-11-20,2015-10-05,元亨寺,,399,和歌山県,和歌山市,下和佐３３２番地,,30,201,6496325,,,,,,,2015-10-05,1,,,,,,0
2413,1170005000374,01,0,2015-11-20,2015-10-05,光源寺,,399,和歌山県,和歌山市,加太１３６９番地,,30,201,6400103,,,,,,,2015-10-05,1,,,,,,0
2414,1170005000382,01,0,2015-11-20,2015-10-05,光徳寺,,399,和歌山県,和歌山市,内原１１５１番地,,30,201,6410013,,,,,,,2015-10-05,1,,,,,,0
2415,1170005000390,01,0,2015-11-20,2015-10-05,耕月寺,,399,和歌山県,和歌山市,秋月３１１番地,,30,201,6408322,,,,,,,2015-10-05,1,,,,,,0
2416,1170005000399,01,0,2015-11-20,2015-10-05,金刀比羅本教和歌山教会所,,399,和歌山県,和歌山市,松島３５３番地,,30,201,6408304,,,,,,,2015-10-05,1,,,,,,0
2417,1170005000408,01,0,2015-11-20,2015-10-05,真稱寺,,399,和歌山県,和歌山市,栄谷８０９番地,,30,201,6408441,,,,,,,2015-10-05,1,,,,,,0
2418,1170005000416,01,0,2015-11-20,2015-10-05,信楽寺,,399,和歌山県,和歌山市,新在家１９１番地,,30,201,6408345,,,,,,,2015-10-05,1,,,,,,0
2419,1170005000424,01,0,2015-11-20,2015-10-05,鐘林院,,399,和歌山県,和歌山市,尾崎丁５番地,,30,201,6408271,,,,,,,2015-10-05,1,,,,,,0
2420,1170005000432,01,0,2015-11-20,2015-10-05,神理教弘法乃瀧教会,,399,和歌山県,和歌山市,平井７６８番地,,30,201,6408442,,,,,,,2015-10-05,1,,,,,,0
2421,1170005000440,01,0,2015-11-20,2015-10-05,聖天宮法輪寺,,399,和歌山県,和歌山市,吉田４９５番地,,30,201,6408343,,,,,,,2015-10-05,1,,,,,,0
2422,1170005000449,01,0,2015-11-20,2015-10-05,常福寺,,399,和歌山県,和歌山市,大河内７７５番地,,30,201,6400316,,,,,,,2015-10-05,1,,,,,,0
2423,1170005000457,01,0,2015-11-20,2015-10-05,浄福寺,,399,和歌山県,和歌山市,木ノ本８４４番地,,30,201,6408453,,,,,,,2015-10-05,1,,,,,,0
2424,1170005000465,01,0,2015-11-20,2015-10-05,正圓寺,,399,和歌山県,和歌山市,西庄６８５番地,,30,201,6400112,,,,,,,2015-10-05,1,,,,,,0
2425,1170005000473,01,0,2015-11-20,2015-10-05,正住寺,,399,和歌山県,和歌山市,東長町２丁目１７番地,,30,201,6408235,,,,,,,2015-10-05,1,,,,,,0
2426,1170005000481,01,0,2015-11-20,2015-10-05,正念寺,,399,和歌山県,和歌山市,川辺５７２番地,,30,201,6496312,,,,,,,2015-10-05,1,,,,,,0
2427,1170005000498,01,0,2015-11-20,2015-10-05,西覺寺,,399,和歌山県,和歌山市,中之島７４７番地,,30,201,6408392,,,,,,,2015-10-05,1,,,,,,0
2428,1170005000507,01,0,2015-11-20,2015-10-05,西方寺,,399,和歌山県,和歌山市,吉原１３１３番地,,30,201,6400331,,,,,,,2015-10-05,1,,,,,,0
2429,1170005000515,01,0,2015-11-20,2015-10-05,善教寺,,399,和歌山県,和歌山市,平井８５９番地,,30,201,6408442,,,,,,,2015-10-05,1,,,,,,0
2430,1170005000523,01,0,2015-11-20,2015-10-05,善正寺,,399,和歌山県,和歌山市,吉礼１５７２番地,,30,201,6400351,,,,,,,2015-10-05,1,,,,,,0
2431,1170005000531,01,0,2015-11-20,2015-10-05,瑞林寺,,399,和歌山県,和歌山市,松ケ丘２丁目５番２３号,,30,201,6410033,,,,,,,2015-10-05,1,,,,,,0
2432,1170005000548,01,0,2015-11-20,2015-10-05,窓譽寺,,399,和歌山県,和歌山市,吹上３丁目１番７２号,,30,201,6408137,,,,,,,2015-10-05,1,,,,,,0
2433,1170005000556,01,0,2015-11-20,2015-10-05,大恩寺,,399,和歌山県,和歌山市,吹上５丁目１番５号,,30,201,6408137,,,,,,,2015-10-05,1,,,,,,0
2434,1170005000564,01,0,2015-11-20,2015-10-05,高橋神社,,399,和歌山県,和歌山市,岩橋１１１２番地,,30,201,6408301,,,,,,,2015-10-05,1,,,,,,0
2435,1170005000572,01,0,2015-11-20,2015-10-05,地蔵寺,,399,和歌山県,和歌山市,上三毛４８０番地,,30,201,6496262,,,,,,,2015-10-05,1,,,,,,0
2436,1170005000580,01,0,2015-11-20,2015-10-05,天巳大神教会,,399,和歌山県,和歌山市,西坂ノ上丁２３番地,,30,201,6408234,,,,,,,2015-10-05,1,,,,,,0
2437,1170005000589,01,0,2015-11-20,2015-10-05,天理教有勢分教会,,399,和歌山県,和歌山市,西釘貫丁２丁目５６番地,,30,201,6408063,,,,,,,2015-10-05,1,,,,,,0
2438,1170005000597,01,0,2015-11-20,2015-10-05,天理教紀ノ郷分教会,,399,和歌山県,和歌山市,古屋２８１番地,,30,201,6408435,,,,,,,2015-10-05,1,,,,,,0
2439,1170005000606,01,0,2015-11-20,2015-10-05,天理教紀西分教会,,399,和歌山県,和歌山市,今福５丁目３番３０号,,30,201,6410044,,,,,,,2015-10-05,1,,,,,,0
2440,1170005000614,01,0,2015-11-20,2015-10-05,天理教紀ノ倉分教会,,399,和歌山県,和歌山市,新庄５１番地,,30,201,6496264,,,,,,,2015-10-05,1,,,,,,0
2441,1170005000630,01,0,2015-11-20,2015-10-05,天理教誠輝分教会,,399,和歌山県,和歌山市,中筋日延１５番地の４,,30,201,6496304,,,,,,,2015-10-05,1,,,,,,0
2442,1170005000639,01,0,2015-11-20,2015-10-05,天理教高櫻分教会,,399,和歌山県,和歌山市,鳴神９９０番地の３,,30,201,6408303,,,,,,,2015-10-05,1,,,,,,0
2443,1170005000647,01,0,2015-11-20,2015-10-05,天理教名和分教会,,399,和歌山県,和歌山市,南材木丁１丁目８番地,,30,201,6408112,,,,,,,2015-10-05,1,,,,,,0
2444,1170005000655,21,0,2016-04-27,2016-04-21,天理教名弘町分教会,,399,和歌山県,和歌山市,湊本町２丁目２５番地,,30,201,6408222,,,2016-04-21,11,2170005000646,平成２８年４月２１日和歌山市吹上二丁目４番３３号天理教名草分教会（2170005000646）に合併し解散,2015-10-05,1,,,,,,0
2445,1170005000663,01,0,2015-11-20,2015-10-05,天理教名東神分教会,,399,和歌山県,和歌山市,鳴神６４２番地の１８,,30,201,6408303,,,,,,,2015-10-05,1,,,,,,0
2446,1170005000671,01,0,2015-11-20,2015-10-05,天理教明光分教会,,399,和歌山県,和歌山市,鳴神１１６１番地,,30,201,6408303,,,,,,,2015-10-05,1,,,,,,0
2447,1170005000696,01,0,2015-11-20,2015-10-05,名草神社,,399,和歌山県,和歌山市,冬野２１０７番地,,30,201,6400332,,,,,,,2015-10-05,1,,,,,,0
2448,1170005000705,01,0,2015-11-20,2015-10-05,丹生神社,,399,和歌山県,和歌山市,栗栖１番地,,30,201,6408305,,,,,,,2015-10-05,1,,,,,,0
2449,1170005000713,01,0,2015-11-20,2015-10-05,八幡神社,,399,和歌山県,和歌山市,相坂６７１番地,,30,201,6400341,,,,,,,2015-10-05,1,,,,,,0
2450,1170005000721,01,0,2015-11-20,2015-10-05,東の宮神社,,399,和歌山県,和歌山市,吉田４９５番地,,30,201,6408343,,,,,,,2015-10-05,1,,,,,,0
2451,1170005000738,01,0,2015-11-20,2015-10-05,法然寺,,399,和歌山県,和歌山市,六十谷７９１番地,,30,201,6408482,,,,,,,2015-10-05,1,,,,,,0
2452,1170005000746,01,0,2015-11-20,2015-10-05,本覚寺,,399,和歌山県,和歌山市,数寄屋丁８番地,,30,201,6408374,,,,,,,2015-10-05,1,,,,,,0
2453,1170005000754,01,1,2020-04-17,2015-10-05,本願寺鷺森別院,,399,和歌山県,和歌山市,鷺ノ森１番地,,30,201,6408053,,,,,,,2015-10-05,1,,,,,,0
2454,1170005000762,01,0,2015-11-20,2015-10-05,万性寺,,399,和歌山県,和歌山市,堀止西２丁目４番２１号,,30,201,6410045,,,,,,,2015-10-05,1,,,,,,0
2455,1170005000770,01,0,2015-11-20,2015-10-05,妙法寺,,399,和歌山県,和歌山市,吹上２丁目６番４０号,,30,201,6408137,,,,,,,2015-10-05,1,,,,,,0
2456,1170005000779,01,0,2015-11-20,2015-10-05,無量光寺,,399,和歌山県,和歌山市,吹上５丁目１番３５号,,30,201,6408137,,,,,,,2015-10-05,1,,,,,,0
2457,1170005000787,01,0,2015-11-20,2015-10-05,薬師寺,,399,和歌山県,和歌山市,有本３６１番地,,30,201,6408390,,,,,,,2015-10-05,1,,,,,,0
2458,1170005000795,01,0,2015-11-20,2015-10-05,養珠寺,,399,和歌山県,和歌山市,和歌浦中３丁目１番１１号,,30,201,6410025,,,,,,,2015-10-05,1,,,,,,0
2459,1170005000804,01,0,2015-11-20,2015-10-05,利益院,,399,和歌山県,和歌山市,湊５丁目１０番１０号,,30,201,6408404,,,,,,,2015-10-05,1,,,,,,0
2460,1170005000812,01,0,2015-11-20,2015-10-05,和歌山イエス之御霊教会,,399,和歌山県,和歌山市,有本３４０番地,,30,201,6408390,,,,,,,2015-10-05,1,,,,,,0
2461,1170005000820,12,0,2019-06-13,2019-06-12,一般社団法人マリンスポーツ安全協会,,399,和歌山県,和歌山市,紀三井寺１番地１６０,,30,201,6410012,,,,,,,2015-10-05,1,,,,,マリンスポーツアンゼンキョウカイ,0
2462,1170005000853,01,1,2019-09-06,2015-10-05,一般社団法人和歌山県歯科技工士会,,399,和歌山県,和歌山市,黒田１丁目４番２号,,30,201,6408341,,,,,,,2015-10-05,1,,,,,ワカヤマケンシカギコウシカイ,0
2463,1170005000878,01,1,2018-07-18,2015-10-05,公益社団法人畜産協会わかやま,,399,和歌山県,和歌山市,美園町５丁目１番地の１,,30,201,6408331,,,,,,,2015-10-05,1,,,,,チクサンキョウカイワカヤマ,0
2464,1170005000903,01,1,2018-05-31,2015-10-05,学校法人和歌山信愛女学院,,399,和歌山県,和歌山市,屋形町２丁目２３番地,,30,201,6408151,,,,,,,2015-10-05,1,,,,,ワカヤマシンアイジョガクイン,0
2465,1170005000911,01,1,2018-06-25,2015-10-05,学校法人内山学園,,399,和歌山県,和歌山市,山東中１２４番地,,30,201,6400303,,,,,,,2015-10-05,1,,,,,ウチヤマガクエン,0
2466,1170005000928,01,1,2018-06-08,2015-10-05,学校法人開智中学校・高等学校,,399,和歌山県,和歌山市,直川字番匠田１１３番地２,,30,201,6408481,,,,,,,2015-10-05,1,,,,,カイチチュウガッコウコウトウガッコウ,0
2467,1170005000952,01,0,2015-11-20,2015-10-05,和歌山県菓子工業組合,,399,和歌山県,和歌山市,湊１３２４番地の６,,30,201,6408404,,,,,,,2015-10-05,1,,,,,,0
2468,1170005000960,01,1,2018-06-13,2015-10-05,和歌山県衣料縫製品工業組合,,399,和歌山県,和歌山市,美園町５丁目５番地の１,,30,201,6408331,,,,,,,2015-10-05,1,,,,,ワカヤマケンイリョウホウセイヒン,0
2469,1170005000969,01,1,2019-09-30,2015-10-05,和歌山県食肉事業協同組合連合会,,399,和歌山県,和歌山市,ト半町３３番地,,30,201,6400000,,,,,,,2015-10-05,1,,,,,ワカヤマケンショクニク,0
2470,1170005000977,01,0,2015-11-20,2015-10-05,和歌山市東有線放送農業協同組合連合会,,399,和歌山県,和歌山市,寺内５７４番地,,30,201,6408311,,,,,,,2015-10-05,1,,,,,,0
2471,1170005000985,01,1,2018-05-15,2015-10-05,和歌山県高等学校教職員組合,,399,和歌山県,和歌山市,雑賀屋町東ノ丁５０番地,,30,201,6408241,,,,,,,2015-10-05,1,,,,,ワカヤマケンコウトウガッコウ,0
2472,1170005000993,01,1,2018-09-11,2015-10-05,本州化学労働組合,,399,和歌山県,和歌山市,小雑賀１丁目１番５５号,,30,201,6410007,,,,,,,2015-10-05,1,,,,,ホンシュウカガク,0
2473,1170005001001,01,1,2018-11-19,2015-10-05,オークワ労働組合,,399,和歌山県,和歌山市,中島１８５番地の３,,30,201,6410006,,,,,,,2015-10-05,1,,,,,オークワ,0
2474,1170005001026,12,1,2018-05-18,2017-08-30,更生保護法人和歌山県更生保護協会,,399,和歌山県,和歌山市,二番丁３番地,,30,201,6408143,,,,,,,2015-10-05,1,,,,,ワカヤマケンコウセイホゴキョウカイ,0
2475,1170005001034,12,1,2018-08-31,2018-08-29,本町商店街振興組合,,399,和歌山県,和歌山市,本町２丁目５番地,,30,201,6408033,,,,,,,2015-10-05,1,,,,,ホンマチ,0
2476,1170005001042,01,1,2018-09-19,2015-10-05,雑賀崎漁業協同組合,,399,和歌山県,和歌山市,雑賀崎１１６２番地先,,30,201,6410062,,,,,,,2015-10-05,1,,,,,サイカザキ,0
2477,1170005001050,21,0,2017-03-28,2017-03-24,和歌山県鮎養殖漁業協同組合,,399,和歌山県,和歌山市,吐前８７１番地,,30,201,6496275,,,2017-03-24,01,,,2015-10-05,1,,,,,,0
2478,1170005001059,01,0,2015-11-20,2015-10-05,紀の国皮革企業組合,,399,和歌山県,和歌山市,雄松町１丁目２０番地,,30,201,6408124,,,,,,,2015-10-05,1,,,,,,0
2479,1170005001067,01,0,2015-11-20,2015-10-05,サンヨーアパレル協業組合,,399,和歌山県,和歌山市,平尾５番地の４,,30,201,6400304,,,,,,,2015-10-05,1,,,,,,0
2480,1170005001075,11,1,2018-05-14,2016-01-06,医療法人井上,,399,和歌山県,和歌山市,小人町南ノ丁２０番地,,30,201,6408228,,,,,,,2015-10-05,1,,,,,イノウエ,0
2481,1170005001083,11,0,2018-08-29,2018-08-21,医療法人祐真会,,399,和歌山県,和歌山市,北島４５３番地の１コンプラベルデ１－Ｅ号室,,30,201,6408403,,,,,,,2015-10-05,1,,,,,ユウシンカイ,0
2482,1170005001091,01,0,2015-11-20,2015-10-05,医療法人川崎歯科医院,,399,和歌山県,和歌山市,東高松３丁目２番７号,,30,201,6410052,,,,,,,2015-10-05,1,,,,,,0
2483,1170005001100,01,1,2019-01-15,2015-10-05,医療法人圭泉会,,399,和歌山県,和歌山市,新高町９番１０号,,30,201,6410034,,,,,,,2015-10-05,1,,,,,ケイセンカイ,0
2484,1170005001109,01,1,2018-06-14,2015-10-05,医療法人真正会,,399,和歌山県,和歌山市,北中島１丁目５番１号,,30,201,6410008,,,,,,,2015-10-05,1,,,,,シンセイカイ,0
2485,1170005001117,01,1,2019-03-12,2015-10-05,医療法人耳鼻咽喉科池田クリニック,,399,和歌山県,和歌山市,吉田５８８番地,,30,201,6408343,,,,,,,2015-10-05,1,,,,,ジビインコウカイケダクリニック,0
2486,1170005001125,01,1,2018-12-05,2015-10-05,医療法人千尋会,,399,和歌山県,和歌山市,神前１６１番地の１,,30,201,6408314,,,,,,,2015-10-05,1,,,,,センジュカイ,0
2487,1170005001133,01,1,2018-12-07,2015-10-05,医療法人淳誠会,,399,和歌山県,和歌山市,北島５５８番地の１,,30,201,6408403,,,,,,,2015-10-05,1,,,,,ジュンセイカイ,0
2488,1170005001141,01,1,2018-09-21,2015-10-05,医療法人高山病院,,399,和歌山県,和歌山市,小雑賀３丁目１番１１号,,30,201,6410007,,,,,,,2015-10-05,1,,,,,タカヤマビョウイン,0
2489,1170005001158,01,1,2018-06-26,2015-10-05,医療法人萌梅会,,399,和歌山県,和歌山市,土佐町３丁目２５番地,,30,201,6408256,,,,,,,2015-10-05,1,,,,,ホウバイカイ,0
2490,1170005001166,01,1,2018-08-27,2015-10-05,医療法人明星会,,399,和歌山県,和歌山市,友田町５丁目３２番地,,30,201,6408342,,,,,,,2015-10-05,1,,,,,メイセイカイ,0
2491,1170005001174,01,0,2015-11-20,2015-10-05,医療法人横山クリニック,,399,和歌山県,和歌山市,宇須１丁目５番１５号,,30,201,6410043,,,,,,,2015-10-05,1,,,,,,0
2492,1170005001182,01,1,2018-06-20,2015-10-05,医療法人良和会,,399,和歌山県,和歌山市,平岡２１７番地の１,,30,201,6496303,,,,,,,2015-10-05,1,,,,,リョウワカイ,0
2493,1170005001257,01,1,2019-09-25,2015-10-05,和歌山県飲食業生活衛生同業組合,,399,和歌山県,和歌山市,小松原通１丁目３番地の５,,30,201,6408269,,,,,,,2015-10-05,1,,,,,ワカヤマケンインショクギョウ,0
2494,1170005001273,01,1,2018-06-25,2015-10-05,社会福祉法人和歌山県社会福祉協議会,,399,和歌山県,和歌山市,手平２丁目１番２号,,30,201,6408319,,,,,,,2015-10-05,1,,,,,ワカヤマケンシャカイフクシキョウギカイ,0
2495,1170005001281,01,1,2018-04-25,2015-10-05,社会福祉法人和歌山つくし会,,399,和歌山県,和歌山市,吉礼字八ツ井４８６番地１,,30,201,6400351,,,,,,,2015-10-05,1,,,,,ワカヤマツクシカイ,0
2496,1170005001298,01,1,2018-06-28,2015-10-05,社会福祉法人さつき福祉会,,399,和歌山県,和歌山市,中島字東寺島７０番地の８,,30,201,6410006,,,,,,,2015-10-05,1,,,,,サツキフクシカイ,0
2497,1170005001307,01,1,2018-07-03,2015-10-05,社会福祉法人和歌山博厚会,,399,和歌山県,和歌山市,坂田字小北野１８番地,,30,201,6410003,,,,,,,2015-10-05,1,,,,,ワカヤマハクコウカイ,0
2498,1170005001315,01,1,2018-06-18,2015-10-05,社会福祉法人和遊協社会福祉事業協力会,,399,和歌山県,和歌山市,加納町１０番地,,30,201,6408288,,,,,,,2015-10-05,1,,,,,ワユウキョウシャカイフクシジギョウキョウリョクカイ,0
2499,1170005001323,01,1,2018-06-25,2015-10-05,社会福祉法人平成会,,399,和歌山県,和歌山市,朝日８３番地１,,30,201,6400344,,,,,,,2015-10-05,1,,,,,ヘイセイカイ,0
2500,1170005001331,01,0,2015-11-20,2015-10-05,和歌山県カイロプラクティック業振興協同組合,,399,和歌山県,和歌山市,四番丁３４番地ＹＭ四番丁ビル２０２号,,30,201,6408144,,,,,,,2015-10-05,1,,,,,,0
