36724,1120902000051,01,0,2015-11-20,2015-10-05,有限会社アイエスフアーム,,302,大阪府,茨木市,蔵垣内３丁目１０番１３号,,27,211,5670878,,,,,,,2015-10-05,1,,,,,,0
36725,1120902000068,01,0,2015-11-20,2015-10-05,アクアコンサルタント有限会社,,302,大阪府,茨木市,園田町５番３号,,27,211,5670825,,,,,,,2015-10-05,1,,,,,,0
36726,1120902000076,12,1,2019-05-13,2019-05-07,有限会社あさひ薬局,,302,大阪府,高槻市,美しが丘１丁目１５番１１号,,27,207,5691111,,,,,,,2015-10-05,1,,,,,アサヒヤッキョク,0
36727,1120902000084,01,0,2015-11-20,2015-10-05,有限会社東設備研究所,,302,大阪府,茨木市,橋の内１丁目９番１２号,,27,211,5670805,,,,,,,2015-10-05,1,,,,,,0
36728,1120902000101,01,0,2015-11-20,2015-10-05,有限会社アシュレィ,,302,大阪府,茨木市,中穂積１丁目２番５１号,,27,211,5670034,,,,,,,2015-10-05,1,,,,,,0
36729,1120902000118,01,0,2015-11-20,2015-10-05,有限会社アースチルドレン,,302,大阪府,茨木市,天王２丁目８番２１号,,27,211,5670876,,,,,,,2015-10-05,1,,,,,,0
36730,1120902000126,01,0,2015-11-20,2015-10-05,有限会社荒井商店,,302,大阪府,茨木市,宮島１丁目１番１号,,27,211,5670853,,,,,,,2015-10-05,1,,,,,,0
36731,1120902000134,12,0,2018-02-08,2018-02-01,有限会社アルニカ企画,,302,大阪府,吹田市,千里丘下２２番１１号,,27,205,5650813,,,,,,,2015-10-05,1,,,,,,0
36732,1120902000142,01,0,2015-11-20,2015-10-05,有限会社アプローチ,,302,大阪府,茨木市,西福井２丁目２番１８－２号,,27,211,5670067,,,,,,,2015-10-05,1,,,,,,0
36733,1120902000150,01,1,2018-11-02,2015-10-05,有限会社佐瀬地所,,302,大阪府,大阪市北区,芝田１丁目１番２７号,,27,127,5300012,,,,,,,2015-10-05,1,,,,,サセジショ,0
36734,1120902000183,01,0,2015-11-20,2015-10-05,有限会社礒貝設計事務所,,302,大阪府,茨木市,東奈良２丁目１３番２号,,27,211,5670861,,,,,,,2015-10-05,1,,,,,,0
36735,1120902000191,01,0,2015-11-20,2015-10-05,茨木高畑販売有限会社,00033635,302,大阪府,茨木市,上郡２丁目５番２２号,,27,211,5670065,,,,,,,2015-10-05,1,,,,,,0
36736,1120902000200,01,0,2015-11-20,2015-10-05,有限会社イマイ,,302,大阪府,茨木市,橋の内２丁目１０番７号,,27,211,5670805,,,,,,,2015-10-05,1,,,,,,0
36737,1120902000209,01,0,2015-11-20,2015-10-05,有限会社イマムラ,,302,大阪府,茨木市,上中条２丁目６番１１号,,27,211,5670881,,,,,,,2015-10-05,1,,,,,,0
36738,1120902000225,01,0,2015-11-20,2015-10-05,植松化成工業有限会社,,302,大阪府,茨木市,沢良宜東町１２番１０号,,27,211,5670863,,,,,,,2015-10-05,1,,,,,,0
36739,1120902000233,01,0,2015-11-20,2015-10-05,有限会社植村産業,,302,大阪府,茨木市,沢良宜浜１丁目１４番２２号,,27,211,5670864,,,,,,,2015-10-05,1,,,,,,0
36740,1120902000241,01,1,2018-04-06,2015-10-05,有限会社宇平,,302,大阪府,茨木市,春日４丁目１番２７号,,27,211,5670031,,,,,,,2015-10-05,1,,,,,ウヘイ,0
36741,1120902000266,01,0,2015-11-20,2015-10-05,有限会社エス・ワイ,,302,大阪府,茨木市,西駅前町５番３０号,,27,211,5670032,,,,,,,2015-10-05,1,,,,,,0
36742,1120902000274,01,0,2015-11-20,2015-10-05,有限会社エクセルハイム,,302,大阪府,茨木市,真砂１丁目１８番２２号,,27,211,5670851,,,,,,,2015-10-05,1,,,,,,0
36743,1120902000290,01,0,2015-11-20,2015-10-05,有限会社エイチ・オー・ピー,,302,大阪府,茨木市,西福井３丁目３番３号,,27,211,5670067,,,,,,,2015-10-05,1,,,,,,0
36744,1120902000316,01,0,2015-11-20,2015-10-05,有限会社エムエフシー企画,,302,大阪府,茨木市,丑寅２丁目７番３４号,,27,211,5670877,,,,,,,2015-10-05,1,,,,,,0
36745,1120902000324,01,0,2015-11-20,2015-10-05,有限会社エフエム,,302,大阪府,茨木市,大同町６番２１号,,27,211,5670844,,,,,,,2015-10-05,1,,,,,,0
36746,1120902000332,01,0,2015-11-20,2015-10-05,有限会社エム・エー・ジー,,302,大阪府,茨木市,末広町４番５１４号,,27,211,5670821,,,,,,,2015-10-05,1,,,,,,0
36747,1120902000340,01,0,2015-11-20,2015-10-05,有限会社エヌエヌシー,,302,大阪府,茨木市,野々宮２丁目６番１０号,,27,211,5670847,,,,,,,2015-10-05,1,,,,,,0
36748,1120902000349,01,0,2015-11-20,2015-10-05,有限会社エー・ビー・エー,,302,大阪府,茨木市,水尾２丁目６番２４号,,27,211,5670891,,,,,,,2015-10-05,1,,,,,,0
36749,1120902000357,01,0,2015-11-20,2015-10-05,有限会社エムワイ物流,,302,大阪府,茨木市,野々宮２丁目７番３１号,,27,211,5670847,,,,,,,2015-10-05,1,,,,,,0
36750,1120902000381,21,0,2019-01-22,2019-01-21,有限会社オーアールタイヤ商会,,302,大阪府,茨木市,学園南町８番１２号,,27,211,5670834,,,2019-01-21,21,,,2015-10-05,1,,,,,,0
36751,1120902000398,01,0,2015-11-20,2015-10-05,有限会社大磯不動産,,302,大阪府,茨木市,西駅前町１３番１９号,,27,211,5670032,,,,,,,2015-10-05,1,,,,,,0
36752,1120902000407,21,0,2018-12-26,2018-12-25,有限会社岡重機,,302,大阪府,茨木市,南春日丘３丁目４番７号,,27,211,5670046,,,2018-12-25,01,,,2015-10-05,1,,,,,オカジュウキ,0
36753,1120902000415,01,0,2015-11-20,2015-10-05,有限会社岡富興産,,302,大阪府,茨木市,下穂積３丁目１０番１３号,,27,211,5670041,,,,,,,2015-10-05,1,,,,,,0
36754,1120902000423,01,1,2018-06-18,2015-10-05,有限会社緒方商事,,302,大阪府,茨木市,下穂積４丁目９番２４号,,27,211,5670041,,,,,,,2015-10-05,1,,,,,オガタショウジ,0
36755,1120902000431,01,0,2015-11-20,2015-10-05,有限会社オケキ,,302,大阪府,茨木市,元町１番２３号,,27,211,5670882,,,,,,,2015-10-05,1,,,,,,0
36756,1120902000448,01,0,2015-11-20,2015-10-05,有限会社カズミ倉庫,,302,大阪府,茨木市,宿久庄１丁目１５番９号,,27,211,5670051,,,,,,,2015-10-05,1,,,,,,0
36757,1120902000456,01,0,2015-11-20,2015-10-05,有限会社開成工業,,302,大阪府,茨木市,西福井２丁目２８番１号,,27,211,5670067,,,,,,,2015-10-05,1,,,,,,0
36758,1120902000464,01,0,2015-11-20,2015-10-05,有限会社学習塾ステップ,,302,大阪府,茨木市,真砂３丁目１２番２２号,,27,211,5670851,,,,,,,2015-10-05,1,,,,,,0
36759,1120902000472,01,0,2015-11-20,2015-10-05,有限会社カネカ企業,,302,大阪府,茨木市,春日３丁目１１番２４号カネカビル,,27,211,5670031,,,,,,,2015-10-05,1,,,,,,0
36760,1120902000480,01,0,2015-11-20,2015-10-05,有限会社川上興産,,302,大阪府,茨木市,宇野辺２丁目８番９号,,27,211,5670042,,,,,,,2015-10-05,1,,,,,,0
36761,1120902000489,01,0,2015-11-20,2015-10-05,有限会社河崎建設工業,,302,大阪府,茨木市,宿久庄４丁目１０番２０号,,27,211,5670051,,,,,,,2015-10-05,1,,,,,,0
36762,1120902000506,01,0,2015-11-20,2015-10-05,有限会社佳山工業,,302,大阪府,茨木市,新堂３丁目９番５号,,27,211,5670835,,,,,,,2015-10-05,1,,,,,,0
36763,1120902000514,01,0,2015-11-20,2015-10-05,有限会社岸茂商事,,302,大阪府,茨木市,西駅前町３番２１号,,27,211,5670032,,,,,,,2015-10-05,1,,,,,,0
36764,1120902000522,01,0,2015-11-20,2015-10-05,有限会社北大阪計算サービス,,302,大阪府,茨木市,橋の内２丁目３番６号,,27,211,5670805,,,,,,,2015-10-05,1,,,,,,0
36765,1120902000530,01,0,2015-11-20,2015-10-05,有限会社キムラフーズ,,302,大阪府,茨木市,五十鈴町１７番４４号,,27,211,5670842,,,,,,,2015-10-05,1,,,,,,0
36766,1120902000539,01,0,2015-11-20,2015-10-05,有限会社近展,,302,大阪府,茨木市,中総持寺町１５番２号,,27,211,5670803,,,,,,,2015-10-05,1,,,,,,0
36767,1120902000547,01,0,2015-11-20,2015-10-05,有限会社魚庵すし若,,302,大阪府,茨木市,西駅前町６番２２号,,27,211,5670032,,,,,,,2015-10-05,1,,,,,,0
36768,1120902000555,21,0,2020-01-22,2020-01-21,有限会社餃子舗茨木珉珉,00033649,302,大阪府,茨木市,若園町９番１９号,,27,211,5670894,,,2020-01-21,21,,,2015-10-05,1,,,,,,0
36769,1120902000563,01,0,2015-11-20,2015-10-05,有限会社桐野江木材,,302,大阪府,茨木市,上泉町１３番２６号,,27,211,5670811,,,,,,,2015-10-05,1,,,,,,0
36770,1120902000588,01,0,2015-11-20,2015-10-05,有限会社グリーンパレス,,302,大阪府,茨木市,南春日丘１丁目１番２５号,,27,211,5670046,,,,,,,2015-10-05,1,,,,,,0
36771,1120902000605,01,0,2015-11-20,2015-10-05,有限会社グッツール,,302,大阪府,茨木市,南春日丘３丁目７番２７号,,27,211,5670046,,,,,,,2015-10-05,1,,,,,,0
36772,1120902000613,01,1,2019-02-22,2015-10-05,有限会社ケイアンドエイチコーポレーシヨン,,302,大阪府,茨木市,豊原町５番８号,,27,211,5670053,,,,,,,2015-10-05,1,,,,,ケイアンドエイチコーポレーシヨン,0
36773,1120902000621,01,0,2015-11-20,2015-10-05,ケーエスケー企画有限会社,,302,大阪府,茨木市,星見町７番１５号,,27,211,5670843,,,,,,,2015-10-05,1,,,,,,0
36774,1120902000662,01,0,2015-11-20,2015-10-05,有限会社広栄,,302,大阪府,茨木市,主原町３番１８号,,27,211,5670897,,,,,,,2015-10-05,1,,,,,,0
36775,1120902000670,01,0,2015-11-20,2015-10-05,有限会社コトブキ機器製作所,,302,大阪府,茨木市,寺田町１８番２９号,,27,211,5670823,,,,,,,2015-10-05,1,,,,,,0
36776,1120902000679,01,0,2015-11-20,2015-10-05,有限会社小政,,302,大阪府,茨木市,沢良宜浜１丁目１２番１７号,,27,211,5670864,,,,,,,2015-10-05,1,,,,,,0
36777,1120902000695,01,0,2015-11-20,2015-10-05,有限会社コーポラティブハウス研究室,,302,大阪府,茨木市,下穂積３丁目１番１９号,,27,211,5670041,,,,,,,2015-10-05,1,,,,,,0
36778,1120902000704,01,1,2018-08-08,2015-10-05,有限会社後藤,,302,大阪府,茨木市,中穂積２丁目１０番３１号,,27,211,5670034,,,,,,,2015-10-05,1,,,,,ゴトウ,0
36779,1120902000712,01,0,2015-11-20,2015-10-05,有限会社サトウ化研工業,,302,大阪府,茨木市,新庄町１０番６－９０１号,,27,211,5670884,,,,,,,2015-10-05,1,,,,,,0
36780,1120902000720,01,0,2015-11-20,2015-10-05,有限会社佐藤忠,,302,大阪府,茨木市,鮎川３丁目１１番２７号,,27,211,5670831,,,,,,,2015-10-05,1,,,,,,0
36781,1120902000745,01,0,2015-11-20,2015-10-05,有限会社サンキ設計,,302,大阪府,茨木市,天王１丁目８番２３－４０９号,,27,211,5670876,,,,,,,2015-10-05,1,,,,,,0
36782,1120902000753,01,1,2018-06-25,2015-10-05,有限会社サン,,302,大阪府,茨木市,大住町１番１号,,27,211,5670813,,,,,,,2015-10-05,1,,,,,サン,0
36783,1120902000761,01,1,2019-09-26,2015-10-05,有限会社協栄装備,,302,大阪府,茨木市,沢良宜浜３丁目９番３２１号,,27,211,5670864,,,,,,,2015-10-05,1,,,,,キョウエイソウビ,0
36784,1120902000778,01,0,2015-11-20,2015-10-05,有限会社サーパス・インターナショナル・ジャパン,,302,大阪府,茨木市,中村町１４番５号,,27,211,5670822,,,,,,,2015-10-05,1,,,,,,0
36785,1120902000794,01,0,2015-11-20,2015-10-05,有限会社三和商会,,302,大阪府,茨木市,山手台４丁目５番２０５号,,27,211,5670009,,,,,,,2015-10-05,1,,,,,,0
36786,1120902000803,01,0,2015-11-20,2015-10-05,三和小型運送有限会社,,302,大阪府,茨木市,上穂東町６番１０号,,27,211,5670037,,,,,,,2015-10-05,1,,,,,,0
36787,1120902000811,01,0,2015-11-20,2015-10-05,ジェーエムエス有限会社,,302,大阪府,茨木市,中津町５番３号,,27,211,5670824,,,,,,,2015-10-05,1,,,,,,0
36788,1120902000828,01,0,2015-11-20,2015-10-05,有限会社シビルブレイン,,302,大阪府,茨木市,豊川１丁目１７番１６号,,27,211,5670057,,,,,,,2015-10-05,1,,,,,,0
36789,1120902000844,01,0,2015-11-20,2015-10-05,昭和地所有限会社,,302,大阪府,茨木市,春日１丁目１番２９号,,27,211,5670031,,,,,,,2015-10-05,1,,,,,,0
36790,1120902000852,01,0,2015-11-20,2015-10-05,有限会社ジュン美容室,,302,大阪府,茨木市,総持寺駅前町１番３６号,,27,211,5670802,,,,,,,2015-10-05,1,,,,,,0
36791,1120902000869,01,0,2015-11-20,2015-10-05,シンコー化成有限会社,,302,大阪府,茨木市,沢良宜東町１８番２３号,,27,211,5670863,,,,,,,2015-10-05,1,,,,,,0
36792,1120902000885,01,0,2015-11-20,2015-10-05,有限会社シンクファーム,,302,大阪府,茨木市,沢良宜西１丁目３番１号,,27,211,5670868,,,,,,,2015-10-05,1,,,,,,0
36793,1120902000893,01,0,2015-11-20,2015-10-05,有限会社ジョーヤマモトジャパン,,302,大阪府,茨木市,東安威２丁目５番２２号,,27,211,5670002,,,,,,,2015-10-05,1,,,,,,0
36794,1120902000902,01,0,2015-11-20,2015-10-05,有限会社菅原電業,,302,大阪府,茨木市,五十鈴町２０番２号,,27,211,5670842,,,,,,,2015-10-05,1,,,,,,0
36795,1120902000910,01,0,2015-11-20,2015-10-05,有限会社スライブ,,302,大阪府,茨木市,双葉町６番１号,,27,211,5670829,,,,,,,2015-10-05,1,,,,,,0
36796,1120902000919,01,0,2015-11-20,2015-10-05,有限会社スマート企画,,302,大阪府,茨木市,美穂ケ丘１３番１１２８号,,27,211,5670047,,,,,,,2015-10-05,1,,,,,,0
36797,1120902000935,01,0,2015-11-20,2015-10-05,有限会社清栄,,302,大阪府,茨木市,中津町１５番２２号,,27,211,5670824,,,,,,,2015-10-05,1,,,,,,0
36798,1120902000943,01,0,2015-11-20,2015-10-05,有限会社正和電機,,302,大阪府,茨木市,鮎川４丁目１０番１２号,,27,211,5670831,,,,,,,2015-10-05,1,,,,,,0
36799,1120902000951,01,0,2015-11-20,2015-10-05,有限会社セイア,,302,大阪府,茨木市,中穂積３丁目５番２１号,,27,211,5670034,,,,,,,2015-10-05,1,,,,,,0
36800,1120902000968,01,0,2015-11-20,2015-10-05,有限会社ソリューション,,302,大阪府,茨木市,永代町六丁目１６番地,,27,211,5670816,,,,,,,2015-10-05,1,,,,,,0
36801,1120902000976,01,0,2015-11-20,2015-10-05,有限会社サカイ商事,,302,大阪府,茨木市,宿久庄３丁目２３番５号,,27,211,5670051,,,,,,,2015-10-05,1,,,,,,0
36802,1120902000984,01,0,2015-11-20,2015-10-05,有限会社第二コマイビル,,302,大阪府,茨木市,春日３丁目２番２０号,,27,211,5670031,,,,,,,2015-10-05,1,,,,,,0
36803,1120902000992,01,0,2015-11-20,2015-10-05,有限会社ダイゴ不動産,,302,大阪府,茨木市,奈良町１１番３号,,27,211,5670874,,,,,,,2015-10-05,1,,,,,,0
36804,1120902001000,01,1,2018-04-23,2015-10-05,有限会社ダイキコーポレーション,,302,大阪府,茨木市,沢良宜西３丁目１１番２３－１０１１号,,27,211,5670868,,,,,,,2015-10-05,1,,,,,ダイキコーポレーション,0
36805,1120902001017,01,0,2015-11-20,2015-10-05,＿川興産有限会社,00033659,302,大阪府,茨木市,沢良宜東町２番１４号,,27,211,5670863,,,,,,,2015-10-05,1,,,,,,0
36806,1120902001041,01,1,2018-04-19,2015-10-05,有限会社田中実業,,302,大阪府,茨木市,下穂積３丁目４番８号,,27,211,5670041,,,,,,,2015-10-05,1,,,,,タナカジツギョウ,0
36807,1120902001058,21,0,2019-08-29,2019-08-27,有限会社谷屋徳兵衛,,302,大阪府,茨木市,寺田町６番４号,,27,211,5670823,,,2019-08-27,01,,,2015-10-05,1,,,,,タニヤトクベエイ,0
36808,1120902001066,01,0,2015-11-20,2015-10-05,中央工業有限会社,,302,大阪府,茨木市,三島丘２丁目１番２３１号,,27,211,5670021,,,,,,,2015-10-05,1,,,,,,0
36809,1120902001082,01,0,2015-11-20,2015-10-05,有限会社ケイ・ティー・エス,,302,大阪府,茨木市,白川２丁目６番１８号,,27,211,5670832,,,,,,,2015-10-05,1,,,,,,0
36810,1120902001090,01,0,2015-11-20,2015-10-05,有限会社辻恒産,00033664,302,大阪府,茨木市,水尾２丁目７番３６号,,27,211,5670891,,,,,,,2015-10-05,1,,,,,,0
36811,1120902001099,01,0,2015-11-20,2015-10-05,有限会社鉄建工業,,302,大阪府,茨木市,中穂積１丁目３番１５号,,27,211,5670034,,,,,,,2015-10-05,1,,,,,,0
36812,1120902001108,01,0,2015-11-20,2015-10-05,有限会社寺夘倉庫,,302,大阪府,茨木市,真砂玉島台８番２１号の２,,27,211,5670850,,,,,,,2015-10-05,1,,,,,,0
36813,1120902001116,01,0,2015-11-20,2015-10-05,有限会社ティ・エフ・ビィー,,302,大阪府,茨木市,野々宮２丁目１３番１８号,,27,211,5670847,,,,,,,2015-10-05,1,,,,,,0
36814,1120902001132,01,0,2015-11-20,2015-10-05,有限会社寺地設備,,302,大阪府,茨木市,中穂積３丁目４番２８号,,27,211,5670034,,,,,,,2015-10-05,1,,,,,,0
36815,1120902001140,01,0,2015-11-20,2015-10-05,有限会社トーヨーサービス,,302,大阪府,茨木市,紫明園１１番３号,,27,211,5670045,,,,,,,2015-10-05,1,,,,,,0
36816,1120902001149,01,0,2015-11-20,2015-10-05,有限会社東雲造園,,302,大阪府,茨木市,星見町８番１６号,,27,211,5670843,,,,,,,2015-10-05,1,,,,,,0
36817,1120902001157,01,0,2015-11-20,2015-10-05,有限会社砺波,,302,大阪府,茨木市,北春日丘１丁目４番６０号,,27,211,5670048,,,,,,,2015-10-05,1,,,,,,0
36818,1120902001165,01,0,2015-11-20,2015-10-05,有限会社トマト,,302,大阪府,茨木市,天王１丁目５番１４号,,27,211,5670876,,,,,,,2015-10-05,1,,,,,,0
36819,1120902001173,21,0,2020-02-19,2020-02-14,有限会社どんぐり,,302,大阪府,茨木市,中穂積１丁目７番３６号,,27,211,5670034,,,2020-02-14,11,5010401134779,令和２年２月１日東京都港区虎ノ門四丁目３番１号城山トラストタワー３７階クオール株式会社（5010401134779）に合併し解散,2015-10-05,1,,,,,ドングリ,0
36820,1120902001198,01,1,2019-12-10,2015-10-05,有限会社ナップナカニシ,,302,大阪府,茨木市,真砂２丁目１番１２号,,27,211,5670851,,,,,,,2015-10-05,1,,,,,ナップナカニシ,0
36821,1120902001207,01,0,2015-11-20,2015-10-05,有限会社㮈本生花店,00033671,302,大阪府,茨木市,上穂東町６番５号,,27,211,5670037,,,,,,,2015-10-05,1,,,,,,0
36822,1120902001215,01,1,2020-05-25,2015-10-05,有限会社中谷興産,,302,大阪府,茨木市,宇野辺２丁目１３番４０号,,27,211,5670042,,,,,,,2015-10-05,1,,,,,ナカタニコウサン,0
36823,1120902001223,01,1,2018-11-05,2015-10-05,有限会社中穂興産,,302,大阪府,茨木市,中穂積２丁目３番５号,,27,211,5670034,,,,,,,2015-10-05,1,,,,,ナカホコウサン,0
36824,1120902001231,21,0,2016-06-02,2016-05-31,有限会社中村歯研,,302,大阪府,茨木市,三島丘１丁目３番５号,,27,211,5670021,,,2016-05-31,01,,,2015-10-05,1,,,,,,0
36825,1120902001248,01,0,2015-11-20,2015-10-05,有限会社西井商店,,302,大阪府,茨木市,穂積台１１番４号,,27,211,5670044,,,,,,,2015-10-05,1,,,,,,0
36826,1120902001256,01,0,2015-11-20,2015-10-05,有限会社ニシオプラーンニング,,302,大阪府,茨木市,穂積台７番９号の２,,27,211,5670044,,,,,,,2015-10-05,1,,,,,,0
36827,1120902001280,01,0,2015-11-20,2015-10-05,有限会社ノグチメンテナンス,,302,大阪府,茨木市,上野町２２番９号,,27,211,5670064,,,,,,,2015-10-05,1,,,,,,0
36828,1120902001289,01,0,2015-11-20,2015-10-05,有限会社ハコダ,,302,大阪府,茨木市,大手町９番２１号,,27,211,5670883,,,,,,,2015-10-05,1,,,,,,0
36829,1120902001297,01,0,2015-11-20,2015-10-05,有限会社林工務店,,302,大阪府,茨木市,中穂積２丁目１３番２３号,,27,211,5670034,,,,,,,2015-10-05,1,,,,,,0
36830,1120902001314,01,0,2015-11-20,2015-10-05,有限会社ハングルース,,302,大阪府,茨木市,星見町７番１９号,,27,211,5670843,,,,,,,2015-10-05,1,,,,,,0
36831,1120902001322,01,0,2015-11-20,2015-10-05,有限会社パズル,,302,大阪府,茨木市,上泉町４番３号,,27,211,5670811,,,,,,,2015-10-05,1,,,,,,0
36832,1120902001330,01,0,2015-11-20,2015-10-05,有限会社東出商会,,302,大阪府,茨木市,中総持寺町１番１０号,,27,211,5670803,,,,,,,2015-10-05,1,,,,,,0
36833,1120902001339,01,0,2015-11-20,2015-10-05,有限会社ビルソム日石,,302,大阪府,茨木市,玉島２丁目１番２３号,,27,211,5670846,,,,,,,2015-10-05,1,,,,,,0
36834,1120902001347,01,0,2015-11-20,2015-10-05,有限会社ビクトリアコーポレーション,,302,大阪府,茨木市,小川町６番１４号,,27,211,5670873,,,,,,,2015-10-05,1,,,,,,0
36835,1120902001355,01,1,2019-06-18,2015-10-05,有限会社ピア・ナカオコーポレイション,,302,大阪府,茨木市,庄１丁目５番１４号,,27,211,5670806,,,,,,,2015-10-05,1,,,,,ピアナカオコーポレイション,0
36836,1120902001371,01,0,2015-11-20,2015-10-05,廣有限会社,,302,大阪府,茨木市,別院町７番８号,,27,211,5670817,,,,,,,2015-10-05,1,,,,,,0
36837,1120902001388,01,0,2015-11-20,2015-10-05,吹上興産有限会社,,302,大阪府,茨木市,畑田町１２番３４号,,27,211,5670028,,,,,,,2015-10-05,1,,,,,,0
36838,1120902001396,01,0,2015-11-20,2015-10-05,有限会社フィールド,,302,大阪府,茨木市,真砂２丁目１６番１９号,,27,211,5670851,,,,,,,2015-10-05,1,,,,,,0
36839,1120902001413,01,0,2015-11-20,2015-10-05,有限会社武重,,302,大阪府,茨木市,元町１番２４号,,27,211,5670882,,,,,,,2015-10-05,1,,,,,,0
