16284,3140001075842,12,0,2020-05-01,2020-04-16,株式会社トモエ工機,,301,宮城県,白石市,旭町１丁目３番１号,,04,206,9890223,,,,,,,2015-10-05,1,,,,,トモエコウキ,0
24338,4140001073449,01,1,2019-06-18,2015-10-05,株式会社クックガーデン,,301,宮城県,栗原市,若柳字川南上堤３４５番地,,04,213,9895502,,,,,,,2015-10-05,1,,,,,クックガーデン,0
225366,9140001077718,12,0,2020-05-27,2020-05-21,株式会社Ｓｍｉｌｅ　Ｓｗｉｔｃｈ,,301,埼玉県,所沢市,上新井５丁目７１番地の４,,11,208,3591142,,,,,,,2015-10-05,1,,,,,スマイルスウィッチ,0
152259,7140001072051,12,0,2018-09-05,2018-08-30,ＳＰＡジャパン株式会社,,301,千葉県,習志野市,袖ケ浦５丁目１０番２８号,,12,216,2750021,,,,,,,2015-10-05,1,,,,,エスピーエージャパン,0
174116,8140001074633,12,0,2016-08-25,2016-08-18,株式会社ユナイテッドコンサルティング,,301,千葉県,船橋市,高野台１丁目１番１２号,,12,204,2740801,,,,,,,2015-10-05,1,,,,,,0
120427,1140001073996,21,0,2016-04-06,2016-03-25,株式会社エスティーシー,,301,東京都,目黒区,目黒本町２丁目２８番１２号,,13,110,1520002,,,2016-03-25,01,,,2015-10-05,1,,,,,,0
241621,2140001074564,01,1,2019-06-19,2015-10-05,株式会社ゲン,,301,東京都,世田谷区,駒沢２丁目６１番８－５０２号,,13,112,1540012,,,,,,,2015-10-05,1,,,,,ゲン,0
241622,2140001077749,01,0,2015-10-26,2015-10-05,ＴＯＨＯインターナショナルジャパン株式会社,,301,東京都,千代田区,九段北１丁目９番７号,,13,101,1020073,,,,,,,2015-10-05,1,,,,,,0
362473,3140001073326,12,0,2018-06-21,2018-06-18,株式会社こうほうぶ,,301,東京都,渋谷区,神宮前１丁目５番８神宮前タワービルディング１３階,,13,113,1500001,,,,,,,2015-10-05,1,,,,,コウホウブ,0
362474,3140001074233,01,1,2019-11-29,2015-10-05,テイクアイコンサルティング株式会社,,301,東京都,世田谷区,深沢７丁目８番２号,,13,112,1580081,,,,,,,2015-10-05,1,,,,,テイクアイコンサルティング,0
362475,3140001074497,01,0,2015-10-28,2015-10-05,株式会社ＬｉｃＡｌｏｒ,,301,東京都,文京区,目白台２丁目９番７－３０１号,,13,105,1120015,,,,,,,2015-10-05,1,,,,,,0
362476,3140001077632,12,0,2019-06-28,2019-06-21,株式会社ＫＥＥＮ,,301,東京都,渋谷区,千駄ヶ谷２丁目３９－３千駄ヶ谷ホリタン５０６,,13,113,1510051,,,,,,,2015-10-05,1,,,,,ケーン,0
