113997,6021001050670,01,0,2015-10-30,2015-10-05,株式会社ＺＥＮ,,301,北海道,札幌市中央区,南四条西６丁目８,,01,101,0640804,,,,,,,2015-10-05,1,,,,,,0
56520,8021001059306,12,0,2019-07-29,2019-07-23,エムユニット株式会社,,301,宮城県,栗原市,瀬峰新田沢１２２番地３,,04,213,9894511,,,,,,,2016-05-19,1,,,,,エムユニット,0
27,1021001051293,12,0,2019-11-05,2019-10-29,株式会社ＫＩＹＯＴＡＫＥ,,301,秋田県,大仙市,大曲福住町９番３１号－３Ｆ,,05,212,0140014,,,,,,,2015-10-05,1,,,,,キヨタケ,0
14909,3021001054930,12,0,2018-03-07,2018-03-02,システムテックジャパン株式会社,,301,福島県,郡山市,安積町荒井字打登喜４番地の１３,,07,203,9630111,,,,,,,2015-10-05,1,,,,,,0
27688,4021001057271,12,0,2020-05-26,2020-05-20,ＫＥＥＬパートナーズ株式会社,,301,茨城県,古河市,関戸１７５９番地６６,,08,204,3060205,,,,,,,2015-10-05,1,,,,,,0
45098,7021001057450,12,0,2019-01-09,2019-01-04,株式会社未来,,301,栃木県,鹿沼市,亀和田町９２５番地２０,,09,205,3220534,,,,,,,2015-10-05,1,,,,,ミライ,0
52598,8021001059297,12,0,2017-06-29,2017-06-23,株式会社Ｕ‐ＳＩＤＥ,,301,栃木県,宇都宮市,雀の宮５丁目３番２５号,,09,201,3210132,,,,,,,2016-05-16,1,,,,,,0
7654,2021001056622,12,0,2017-07-18,2017-07-10,ＡＲＴＩ　ＥＮＴＥＲＰＲＩＳＥＳ株式会社,,301,群馬県,太田市,新田大町６６４番地,,10,205,3700351,,,,,,,2015-10-05,1,,,,,,0
53281,8021001054265,12,0,2018-05-17,2018-05-14,株式会社ｎｏｂｕｓ,,301,群馬県,渋川市,渋川３７８９番地１,,10,208,3770008,,,,,,,2015-10-05,1,,,,,ノブズ,0
53282,8021001056518,12,0,2016-11-07,2016-11-02,ウッドセル株式会社,,301,群馬県,吾妻郡長野原町,大字北軽井沢字南木山熊ノ内２０３２番地５６０４,,10,424,3771412,,,,,,,2015-10-05,1,,,,,,0
802,1021001051888,12,1,2019-12-18,2015-10-16,株式会社ジアース,,301,埼玉県,朝霞市,大字上内間木３１０番地の２,,11,227,3510001,,,,,,,2015-10-05,1,,,,,ジアース,0
803,1021001052952,12,0,2019-10-31,2019-10-23,株式会社Ｃ．Ａ．Ｔ．インターナショナル,,301,埼玉県,川口市,朝日２丁目１番１６号,,11,203,3320001,,,,,,,2015-10-05,1,,,,,シーエーティーインターナショナル,0
804,1021001054528,21,0,2017-09-22,2017-09-11,株式会社アドワークス,,301,埼玉県,戸田市,本町４丁目４番６号ＴＢＣ,,11,224,3350023,,,2017-09-11,01,,,2015-10-05,1,,,,,,0
805,1021001054684,12,0,2020-03-13,2020-03-10,株式会社アポロティス,,301,埼玉県,蓮田市,蓮田１丁目２２４番地,,11,238,3490115,,,,,,,2015-10-05,1,,,,,アポロティス,0
25970,2021001050071,01,0,2015-11-06,2015-10-05,建立華宝株式会社,,301,埼玉県,熊谷市,新島１８４番地の１,,11,202,3600817,,,,,,,2015-10-05,1,,,,,,0
25971,2021001054799,12,0,2016-02-15,2016-02-09,高橋商事株式会社,,301,埼玉県,新座市,東３丁目１２番２５号,,11,230,3520002,,,,,,,2015-10-05,1,,,,,,0
25972,2021001057281,12,0,2015-11-06,2015-10-16,株式会社とんとん,,301,埼玉県,川口市,栄町３丁目１０－３みどりビルディング３Ｆ,,11,203,3320017,,,,,,,2015-10-05,1,,,,,,0
51025,3021001052414,01,0,2015-11-06,2015-10-05,バールインターナショナル株式会社,,301,埼玉県,所沢市,和ケ原１丁目３９番地の２マルカハイツＡ－２０１,,11,208,3591162,,,,,,,2015-10-05,1,,,,,,0
51026,3021001059368,12,0,2019-05-20,2019-05-10,ＡＴＨＩＦ　ＴＲＡＤＩＮＧ株式会社,,301,埼玉県,東松山市,五領町５番地５号オリーブハウス９～１０２,,11,212,3550031,,,,,,,2016-05-24,1,,,,,アティフトレーディング,0
76097,4021001050961,01,1,2018-10-30,2015-10-05,株式会社ディルウィングス,,301,埼玉県,川口市,領家２丁目１７番５号,,11,203,3320004,,,,,,,2015-10-05,1,,,,,ディルウィングス,0
76098,4021001052264,21,0,2016-09-30,2016-09-05,株式会社スクワッドグループ,,301,埼玉県,八潮市,中央３丁目１０番地４０,,11,234,3400816,,,2016-09-05,11,7030001040333,平成２８年９月１日埼玉県八潮市中央三丁目１０番地４０株式会社スクワッド（7030001040333）に合併し解散,2015-10-05,1,,,,,,0
76099,4021001052611,12,0,2016-06-03,2016-05-30,株式会社フォルマージュ・デザインスタジオ,,301,埼玉県,川越市,大字並木４９－１,,11,201,3500023,,,,,,,2015-10-05,1,,,,,,0
76100,4021001055110,12,0,2016-03-14,2016-03-08,ＭｏｕｎｔａｉｎＴｒｕｓｔ株式会社,,301,埼玉県,三郷市,谷口６５７番地４ＬＳヴァーチュオブレジデンス３２２,,11,237,3410042,,,,,,,2015-10-05,1,,,,,,0
76101,4021001058583,12,0,2017-12-12,2017-12-06,株式会社ヒマラヤ,,301,埼玉県,戸田市,大字新曽５６２チェリーハイム刈谷２０２,,11,224,3350021,,,,,,,2016-02-23,1,,,,,,0
76102,4021001059086,12,1,2018-05-10,2018-03-20,株式会社春秋,,301,埼玉県,蕨市,中央５丁目５番２号,,11,223,3350004,,,,,,,2016-04-19,1,,,,,ハルアキ,0
101157,5021001057972,12,0,2016-03-14,2016-03-09,株式会社Ｓｈｅｅ　Ａｔ’ｉｋａ,,301,埼玉県,さいたま市浦和区,東岸町１６番２０号５０２,,11,107,3300054,,,,,,,2015-12-07,1,,,,,,0
126038,6021001057344,12,0,2017-08-24,2017-08-17,承益株式会社,,301,埼玉県,さいたま市南区,辻８丁目２１番１５－２０６号,00111157,11,108,3360026,,,,,,,2015-10-05,1,,,,,,0
151100,7021001054019,12,0,2018-10-17,2018-10-12,株式会社イイワット,,301,埼玉県,川口市,芝中田２丁目４６番８号,,11,203,3330847,,,,,,,2015-10-05,1,,,,,イイワット,0
151101,7021001058853,12,1,2020-04-10,2016-09-27,宇田株式会社,,301,埼玉県,蕨市,中央４丁目１１－１２アネックス蕨４０２室,,11,223,3350004,,,,,,,2016-03-28,1,,,,,ウダ,0
176171,8021001058893,12,0,2019-07-19,2019-07-11,Ａｌｌａｈ　Ｍａｌｉｋ　ｔｒａｄｉｎｇ株式会社,,301,埼玉県,東松山市,新宿町２２番地１７コーポメッツ１０５号室,,11,212,3550032,,,,,,,2016-04-04,1,,,,,アラーマリックトレーディング,0
201171,9021001052375,12,0,2019-08-16,2019-08-13,株式会社ヴァルールエフ,,301,埼玉県,さいたま市西区,三橋６丁目１４０４番地２サンステート三橋Ａ１０１,,11,101,3310052,,,,,,,2015-10-05,1,,,,,ヴァルールエフ,0
