2697,1220002010172,01,0,2015-11-13,2015-10-05,有限会社新井材木店,,302,石川県,小松市,大領町つ３７番地１,,17,203,9230854,,,,,,,2015-10-05,1,,,,,,0
2698,1220002010180,01,0,2015-11-13,2015-10-05,有限会社粟津パワーサプライ,,302,石川県,小松市,井口町ヘ１３番地,,17,203,9230316,,,,,,,2015-10-05,1,,,,,,0
2699,1220002010197,01,0,2015-11-13,2015-10-05,有限会社アドヴァンス,,302,石川県,小松市,一針町ヌ６０番地１,,17,203,9230043,,,,,,,2015-10-05,1,,,,,,0
2700,1220002010214,01,0,2015-11-13,2015-10-05,有限会社アメヤマ,,302,石川県,小松市,向本折町寅２３３番地,,17,203,9230961,,,,,,,2015-10-05,1,,,,,,0
2701,1220002010222,01,0,2015-11-13,2015-10-05,有限会社泉商店,,302,石川県,小松市,大文字町２２番地,,17,203,9230931,,,,,,,2015-10-05,1,,,,,,0
2702,1220002010230,01,0,2015-11-13,2015-10-05,有限会社市村商事,,302,石川県,小松市,矢田野町ウ１の１番地,,17,203,9230342,,,,,,,2015-10-05,1,,,,,,0
2703,1220002010247,21,0,2016-06-14,2016-06-07,有限会社生駒ストアー,,302,石川県,小松市,波佐谷町ヨ１９５番地,,17,203,9230182,,,2016-06-07,01,,,2015-10-05,1,,,,,,0
2704,1220002010255,01,0,2015-11-13,2015-10-05,有限会社岩倉鉄工所,,302,石川県,小松市,今江町９丁目４５０番地,,17,203,9230964,,,,,,,2015-10-05,1,,,,,,0
2705,1220002010263,01,0,2015-11-13,2015-10-05,有限会社一栄装業,,302,石川県,小松市,北浅井町ち６２番地１,,17,203,9230851,,,,,,,2015-10-05,1,,,,,,0
2706,1220002010271,21,0,2016-10-06,2016-09-30,有限会社インテリアまるに,,302,石川県,小松市,福乃宮町２丁目１１７番地,,17,203,9230865,,,2016-09-30,01,,,2015-10-05,1,,,,,,0
2707,1220002010288,01,0,2015-11-13,2015-10-05,有限会社ウインザー,,302,石川県,小松市,矢田野町ヌ２１番地,,17,203,9230342,,,,,,,2015-10-05,1,,,,,,0
2708,1220002010305,01,1,2019-07-04,2015-10-05,有限会社永大商事,,302,石川県,小松市,細工町７番地,,17,203,9230915,,,,,,,2015-10-05,1,,,,,エイダイショウジ,0
2709,1220002010313,01,0,2015-11-13,2015-10-05,有限会社エーディー・ポイント・ニュービレッジ,,302,石川県,小松市,長崎町４丁目６８番地,,17,203,9230004,,,,,,,2015-10-05,1,,,,,,0
2710,1220002010321,01,0,2015-11-13,2015-10-05,有限会社エンド農園,,302,石川県,小松市,上本折町１１０番地,,17,203,9230955,,,,,,,2015-10-05,1,,,,,,0
2711,1220002010338,01,0,2015-11-13,2015-10-05,有限会社エフェクター,,302,石川県,小松市,沖町ヌ１６番地３,,17,203,9230861,,,,,,,2015-10-05,1,,,,,,0
2712,1220002010346,01,0,2015-11-13,2015-10-05,有限会社オークラ商事,,302,石川県,小松市,白江町タ４０３番地,,17,203,9230811,,,,,,,2015-10-05,1,,,,,,0
2713,1220002010354,01,0,2015-11-13,2015-10-05,有限会社折三,,302,石川県,小松市,南浅井町イ１０７番地５,,17,203,9230852,,,,,,,2015-10-05,1,,,,,,0
2714,1220002010362,01,0,2015-11-13,2015-10-05,有限会社大杉商店,,302,石川県,小松市,八日市町３１番地,,17,203,9230925,,,,,,,2015-10-05,1,,,,,,0
2715,1220002010370,01,0,2015-11-13,2015-10-05,有限会社岡部建設工業,,302,石川県,小松市,平面町ヨ１０６番地６,,17,203,9230036,,,,,,,2015-10-05,1,,,,,,0
2716,1220002010379,01,0,2015-11-13,2015-10-05,有限会社奥山コンタクトレンズ,,302,石川県,小松市,末広町５０番地４,,17,203,9230945,,,,,,,2015-10-05,1,,,,,,0
2717,1220002010395,01,0,2015-11-13,2015-10-05,有限会社川辺湯,,302,石川県,小松市,川辺町３番地６１,,17,203,9230044,,,,,,,2015-10-05,1,,,,,,0
2718,1220002010404,01,0,2015-11-13,2015-10-05,有限会社加賀かきもち丸山,,302,石川県,小松市,安宅町タ１２１番地,,17,203,9230003,,,,,,,2015-10-05,1,,,,,,0
2719,1220002010412,01,0,2015-11-13,2015-10-05,有限会社釜田板金,,302,石川県,小松市,串町ホ１５番地,,17,203,9230965,,,,,,,2015-10-05,1,,,,,,0
2720,1220002010429,01,0,2015-11-13,2015-10-05,有限会社カワバ,,302,石川県,小松市,長田町ヲ１５９番地,,17,203,9230034,,,,,,,2015-10-05,1,,,,,,0
2721,1220002010437,01,0,2015-11-13,2015-10-05,有限会社かるみ薬局,,302,石川県,小松市,西軽海町１丁目１０４番地,,17,203,9230825,,,,,,,2015-10-05,1,,,,,,0
2722,1220002010445,01,0,2015-11-13,2015-10-05,有限会社カービレッジアレック,,302,石川県,小松市,殿町１丁目８５番地,,17,203,9230919,,,,,,,2015-10-05,1,,,,,,0
2723,1220002010453,01,0,2015-11-13,2015-10-05,有限会社かわら,,302,石川県,加賀市,高塚町ヘ８９番地,,17,206,9220301,,,,,,,2015-10-05,1,,,,,,0
2724,1220002010461,01,0,2015-11-13,2015-10-05,金井産業有限会社,,302,石川県,小松市,龍助町３８番地,,17,203,9230926,,,,,,,2015-10-05,1,,,,,,0
2725,1220002010478,01,0,2015-11-13,2015-10-05,有限会社共和モータース,,302,石川県,小松市,上小松町丙７１番地１,,17,203,9230802,,,,,,,2015-10-05,1,,,,,,0
2726,1220002010486,01,0,2015-11-13,2015-10-05,有限会社北山鉄工所,,302,石川県,小松市,矢沢町ル４４番地,,17,203,9230000,,,,,,,2015-10-05,1,,,,,,0
2727,1220002010494,01,0,2015-11-13,2015-10-05,有限会社北アルミサッシ工業所,,302,石川県,小松市,安宅町リ４５番地１８３,,17,203,9230003,,,,,,,2015-10-05,1,,,,,,0
2728,1220002010503,01,0,2015-11-13,2015-10-05,有限会社きさらぎ屋,,302,石川県,小松市,八日市町８番地,,17,203,9230925,,,,,,,2015-10-05,1,,,,,,0
2729,1220002010528,01,0,2015-11-13,2015-10-05,有限会社九谷紀代,,302,石川県,小松市,西軽海町４丁目１６９番地,,17,203,9230825,,,,,,,2015-10-05,1,,,,,,0
2730,1220002010536,01,0,2015-11-13,2015-10-05,有限会社蔵工業,,302,石川県,小松市,二ツ梨町カ１６７番地,,17,203,9230345,,,,,,,2015-10-05,1,,,,,,0
2731,1220002010544,01,0,2015-11-13,2015-10-05,有限会社グリーンフラワー,,302,石川県,小松市,京町４５番地,,17,203,9230918,,,,,,,2015-10-05,1,,,,,,0
2732,1220002010569,01,0,2015-11-13,2015-10-05,有限会社元田機料店,,302,石川県,小松市,串町北３４４番地１,,17,203,9230965,,,,,,,2015-10-05,1,,,,,,0
2733,1220002010577,01,0,2015-11-13,2015-10-05,有限会社小松コンタクトレンズセンター,,302,石川県,小松市,土居原町１４４番地３,,17,203,9230921,,,,,,,2015-10-05,1,,,,,,0
2734,1220002010585,01,0,2015-11-13,2015-10-05,有限会社小松機料,,302,石川県,小松市,問屋町２２番地１,,17,203,9230037,,,,,,,2015-10-05,1,,,,,,0
2735,1220002010602,01,0,2015-11-13,2015-10-05,有限会社小松フーズサービス,,302,石川県,小松市,土居原町２３９番地１,,17,203,9230921,,,,,,,2015-10-05,1,,,,,,0
2736,1220002010610,01,0,2015-11-13,2015-10-05,有限会社米野印刷,,302,石川県,小松市,福乃宮町１丁目３２番地,,17,203,9230865,,,,,,,2015-10-05,1,,,,,,0
2737,1220002010627,01,0,2015-11-13,2015-10-05,コアテキスタイル有限会社,,302,石川県,小松市,吉竹町４丁目２１５番地,,17,203,9230835,,,,,,,2015-10-05,1,,,,,,0
2738,1220002010651,01,0,2015-11-13,2015-10-05,有限会社笹原薬品チャームコーナー,,302,石川県,小松市,光町３０番地,,17,203,9230804,,,,,,,2015-10-05,1,,,,,,0
2739,1220002010668,01,0,2015-11-13,2015-10-05,有限会社沢幸漆店,,302,石川県,小松市,東町４６番地,,17,203,9230923,,,,,,,2015-10-05,1,,,,,,0
2740,1220002010676,01,0,2015-11-13,2015-10-05,有限会社サンセール,,302,石川県,小松市,幸町３丁目７１番地,,17,203,9230867,,,,,,,2015-10-05,1,,,,,,0
2741,1220002010692,01,0,2015-11-13,2015-10-05,有限会社松榮商事,,302,石川県,小松市,向本折町イ１７５番地,,17,203,9230961,,,,,,,2015-10-05,1,,,,,,0
2742,1220002010718,01,0,2015-11-13,2015-10-05,有限会社シンフォニー,,302,石川県,小松市,土居原町３８０番地１,,17,203,9230921,,,,,,,2015-10-05,1,,,,,,0
2743,1220002010726,01,0,2015-11-13,2015-10-05,有限会社シエル,,302,石川県,小松市,沖町ホ８０番地１,,17,203,9230861,,,,,,,2015-10-05,1,,,,,,0
2744,1220002010734,01,0,2015-11-13,2015-10-05,有限会社住まいるサービス,,302,石川県,小松市,園町ハ９１番地１,,17,203,9230801,,,,,,,2015-10-05,1,,,,,,0
2745,1220002010742,01,0,2015-11-13,2015-10-05,有限会社須天,,302,石川県,小松市,須天町１丁目８７番地,,17,203,9230963,,,,,,,2015-10-05,1,,,,,,0
2746,1220002010759,01,0,2015-11-13,2015-10-05,有限会社成浩社,,302,石川県,小松市,若杉町２丁目３９番地,,17,203,9230832,,,,,,,2015-10-05,1,,,,,,0
2747,1220002010767,01,0,2015-11-13,2015-10-05,有限会社双愛開発,,302,石川県,小松市,白江町ロ６９番地,,17,203,9230811,,,,,,,2015-10-05,1,,,,,,0
2748,1220002010775,12,0,2015-11-19,2015-11-16,有限会社Ｇｌｏｂａｌ　Ｐａｒｔｎｅｒ,,302,石川県,小松市,大領中町１丁目８番地,,17,203,9230962,,,,,,,2015-10-05,1,,,,,,0
2749,1220002010783,01,0,2015-11-13,2015-10-05,有限会社タジマ住設,,302,石川県,小松市,井口町への１０番地,,17,203,9230316,,,,,,,2015-10-05,1,,,,,,0
2750,1220002010800,01,1,2018-05-17,2015-10-05,有限会社大徳塗装,,302,石川県,小松市,宝町５４番地,,17,203,9230803,,,,,,,2015-10-05,1,,,,,ダイトクトソウ,0
2751,1220002010809,01,0,2015-11-13,2015-10-05,有限会社タツ繊維,,302,石川県,小松市,月津町な２７番地,,17,203,9230972,,,,,,,2015-10-05,1,,,,,,0
2752,1220002010817,01,0,2015-11-13,2015-10-05,有限会社多賀商事,,302,石川県,小松市,長崎町２丁目１１７番地,,17,203,9230004,,,,,,,2015-10-05,1,,,,,,0
2753,1220002010825,01,0,2015-11-13,2015-10-05,巽繊維有限会社,,302,石川県,小松市,符津町ム５１番地,,17,203,9230302,,,,,,,2015-10-05,1,,,,,,0
2754,1220002010833,01,0,2015-11-13,2015-10-05,有限会社田中クレーン,,302,石川県,小松市,国府台４丁目１２５番地,,17,203,9230061,,,,,,,2015-10-05,1,,,,,,0
2755,1220002010841,01,0,2015-11-13,2015-10-05,有限会社タケモト車体,,302,石川県,小松市,城南町５３番地１,,17,203,9230941,,,,,,,2015-10-05,1,,,,,,0
2756,1220002010866,01,0,2015-11-13,2015-10-05,有限会社角浦合繊,,302,石川県,小松市,串茶屋町い９０番地,,17,203,9230966,,,,,,,2015-10-05,1,,,,,,0
2757,1220002010874,01,0,2015-11-13,2015-10-05,有限会社ツイストナカダ,,302,石川県,小松市,埴田町ト１０番地,,17,203,9230066,,,,,,,2015-10-05,1,,,,,,0
2758,1220002010882,01,0,2015-11-13,2015-10-05,有限会社電化興産,,302,石川県,小松市,安宅新町ナ９５番地,,17,203,9230995,,,,,,,2015-10-05,1,,,,,,0
2759,1220002010890,01,0,2015-11-13,2015-10-05,有限会社ティー・ムーン,,302,石川県,小松市,白嶺町２丁目１５番地２,,17,203,9230866,,,,,,,2015-10-05,1,,,,,,0
2760,1220002010908,01,0,2015-11-13,2015-10-05,有限会社デージー,,302,石川県,小松市,上八里町ニ３４７番地２,,17,203,9230051,,,,,,,2015-10-05,1,,,,,,0
2761,1220002010916,01,0,2015-11-13,2015-10-05,有限会社富沢商店,,302,石川県,小松市,小馬出町２５番地,,17,203,9230904,,,,,,,2015-10-05,1,,,,,,0
2762,1220002010940,01,0,2015-11-13,2015-10-05,有限会社東洋カーショップ,,302,石川県,小松市,平面町イ８８番地,,17,203,9230036,,,,,,,2015-10-05,1,,,,,,0
2763,1220002010949,21,0,2017-01-24,2017-01-19,有限会社中西撚糸工場,,302,石川県,小松市,符津町ウの７３番地の１,,17,203,9230302,,,2017-01-19,21,,,2015-10-05,1,,,,,,0
2764,1220002010957,01,0,2015-11-13,2015-10-05,有限会社中田電気商会,,302,石川県,小松市,松任町１１番地１,,17,203,9230913,,,,,,,2015-10-05,1,,,,,,0
2765,1220002010965,01,0,2015-11-13,2015-10-05,有限会社永井鉄工所,,302,石川県,小松市,那谷町よ９１番地,,17,203,9230336,,,,,,,2015-10-05,1,,,,,,0
2766,1220002010981,01,0,2015-11-13,2015-10-05,中口工業有限会社,,302,石川県,小松市,島町リ、２３６番地,,17,203,9230303,,,,,,,2015-10-05,1,,,,,,0
2767,1220002010998,01,0,2015-11-13,2015-10-05,有限会社南部エコサービス,,302,石川県,小松市,二ツ梨町ヘ５５番地６,,17,203,9230345,,,,,,,2015-10-05,1,,,,,,0
2768,1220002011014,01,0,2015-11-13,2015-10-05,有限会社日海建設,,302,石川県,小松市,日末町ム２８３番地,,17,203,9230983,,,,,,,2015-10-05,1,,,,,,0
2769,1220002011022,01,0,2015-11-13,2015-10-05,有限会社ぬかみや,,302,石川県,小松市,龍助町１４番地,,17,203,9230926,,,,,,,2015-10-05,1,,,,,,0
2770,1220002011030,01,0,2015-11-13,2015-10-05,有限会社ノーザン・テースト,,302,石川県,小松市,丸内町中島３３の１,,17,203,9230903,,,,,,,2015-10-05,1,,,,,,0
2771,1220002011039,01,0,2015-11-13,2015-10-05,有限会社白山観光,,302,石川県,小松市,原町２０４番地１,,17,203,9230075,,,,,,,2015-10-05,1,,,,,,0
2772,1220002011055,21,0,2017-01-04,2016-12-20,有限会社ハクレイ,,302,石川県,小松市,大領中町１丁目４１５番地,,17,203,9230962,,,2016-12-20,01,,,2015-10-05,1,,,,,,0
2773,1220002011063,01,0,2015-11-13,2015-10-05,有限会社バードピュア,,302,石川県,小松市,北浅井町乙７番地,,17,203,9230851,,,,,,,2015-10-05,1,,,,,,0
2774,1220002011088,01,0,2015-11-13,2015-10-05,ビッグベン有限会社,,302,石川県,小松市,清水町１５番地,,17,203,9230958,,,,,,,2015-10-05,1,,,,,,0
2775,1220002011096,01,0,2015-11-13,2015-10-05,有限会社美遊亭,,302,石川県,小松市,丸の内町２丁目１３２番地,,17,203,9230903,,,,,,,2015-10-05,1,,,,,,0
2776,1220002011105,01,0,2015-11-13,2015-10-05,フェイバー有限会社,,302,石川県,小松市,園町ハ６０番地１,,17,203,9230801,,,,,,,2015-10-05,1,,,,,,0
2777,1220002011113,01,0,2015-11-13,2015-10-05,有限会社ブイ・シ・サービス,,302,石川県,小松市,中ノ峠町イ１１９番地,,17,203,9230078,,,,,,,2015-10-05,1,,,,,,0
2778,1220002011121,01,0,2015-11-13,2015-10-05,有限会社富創,,302,石川県,小松市,矢田野町イ２９番地１,,17,203,9230342,,,,,,,2015-10-05,1,,,,,,0
2779,1220002011138,01,0,2015-11-13,2015-10-05,有限会社堀川材木店,,302,石川県,小松市,八幡町１３８番地,,17,203,9230954,,,,,,,2015-10-05,1,,,,,,0
2780,1220002011146,01,0,2015-11-13,2015-10-05,ホクブン合繊有限会社,,302,石川県,小松市,木場町ロ３０番地,,17,203,9230311,,,,,,,2015-10-05,1,,,,,,0
2781,1220002011154,01,0,2015-11-13,2015-10-05,有限会社北基商事,,302,石川県,小松市,平面町ヘ２４番地１,,17,203,9230036,,,,,,,2015-10-05,1,,,,,,0
2782,1220002011170,11,0,2016-02-19,2016-02-12,北陸トキサン運輸株式会社,,301,石川県,小松市,二ツ梨町ウ９２番地３,,17,203,9230345,,,,,,,2015-10-05,1,,,,,,0
2783,1220002011179,21,0,2018-06-08,2018-06-06,有限会社蛍舞,,302,石川県,小松市,上小松町丙２５２番地,,17,203,9230802,,,2018-06-06,01,,,2015-10-05,1,,,,,ホタルマイ,0
2784,1220002011187,01,0,2015-11-13,2015-10-05,有限会社丸共自動車商会,,302,石川県,小松市,矢田野町ホ１０５番地,,17,203,9230342,,,,,,,2015-10-05,1,,,,,,0
2785,1220002011195,01,0,2015-11-13,2015-10-05,有限会社丸良硝子,,302,石川県,小松市,今江町６丁目６６１番地,,17,203,9230964,,,,,,,2015-10-05,1,,,,,,0
2786,1220002011204,01,0,2015-11-13,2015-10-05,有限会社マツモト自動車,,302,石川県,小松市,大領町ロ７０番地,,17,203,9230854,,,,,,,2015-10-05,1,,,,,,0
2787,1220002011212,01,0,2015-11-13,2015-10-05,有限会社マルトヨ食品,,302,石川県,小松市,島町イ６８番地,,17,203,9230303,,,,,,,2015-10-05,1,,,,,,0
2788,1220002011229,01,0,2015-11-13,2015-10-05,有限会社万中屋,,302,石川県,小松市,旭町９７番地,,17,203,9230953,,,,,,,2015-10-05,1,,,,,,0
2789,1220002011237,01,1,2019-10-16,2015-10-05,有限会社茗荷谷設備工業,,302,石川県,小松市,串町南１１２番地,,17,203,9230965,,,,,,,2015-10-05,1,,,,,ミョウガダニセツビコウギョウ,0
2790,1220002011245,01,0,2015-11-13,2015-10-05,有限会社みやごし青果,,302,石川県,小松市,扇町９３番地,,17,203,9230853,,,,,,,2015-10-05,1,,,,,,0
2791,1220002011253,01,0,2015-11-13,2015-10-05,有限会社ミタカ工業,,302,石川県,小松市,串町北５０９番地,,17,203,9230965,,,,,,,2015-10-05,1,,,,,,0
2792,1220002011261,21,0,2016-02-19,2016-02-16,有限会社三井撚糸,,302,石川県,小松市,符津町イ１１３番地,,17,203,9230302,,,2016-02-16,01,,,2015-10-05,1,,,,,,0
2793,1220002011278,01,0,2015-11-13,2015-10-05,有限会社村上撚糸工場,,302,石川県,小松市,一針町巳２６４番地,,17,203,9230043,,,,,,,2015-10-05,1,,,,,,0
2794,1220002011286,01,0,2015-11-13,2015-10-05,有限会社ムツミカイハツセンター,,302,石川県,小松市,平面町ト１３５番地,,17,203,9230036,,,,,,,2015-10-05,1,,,,,,0
2795,1220002011294,01,1,2019-07-31,2015-10-05,有限会社明峰建設,,302,石川県,小松市,犬丸町乙１２７番地１,,17,203,9230015,,,,,,,2015-10-05,1,,,,,メイホウケンセツ,0
2796,1220002011303,01,0,2015-11-13,2015-10-05,有限会社森総合研究所,,302,石川県,小松市,白江町ヘ９８番地１,,17,203,9230811,,,,,,,2015-10-05,1,,,,,,0
2797,1220002011311,01,0,2015-11-13,2015-10-05,有限会社山本製材,,302,石川県,小松市,白山田町ロ１４２番地,,17,203,9230321,,,,,,,2015-10-05,1,,,,,,0
2798,1220002011328,01,0,2015-11-13,2015-10-05,有限会社山岸建築,,302,石川県,小松市,北浅井町１号２０番地,,17,203,9230851,,,,,,,2015-10-05,1,,,,,,0
2799,1220002011336,01,0,2015-11-13,2015-10-05,有限会社ヤギ美容室,,302,石川県,小松市,材木町２０番地１,,17,203,9230916,,,,,,,2015-10-05,1,,,,,,0
2800,1220002011344,01,0,2015-11-13,2015-10-05,有限会社安井メデイカルサービス,,302,石川県,小松市,大川町３丁目３３番地,,17,203,9230911,,,,,,,2015-10-05,1,,,,,,0
2801,1220002011352,01,1,2019-10-04,2015-10-05,有限会社矢田獣医科,,302,石川県,小松市,上小松町丙１９２番地８,,17,203,9230802,,,,,,,2015-10-05,1,,,,,ヤタジュウイカ,0
2802,1220002011360,01,1,2020-04-23,2015-10-05,有限会社八幡土建,,302,石川県,小松市,八幡丁４６８番地,,17,203,9230833,,,,,,,2015-10-05,1,,,,,ヤワタドケン,0
2803,1220002011385,12,1,2019-11-25,2017-05-15,米田ニット有限会社,,302,石川県,能美市,山口町ワ８番地１,,17,211,9290126,,,,,,,2015-10-05,1,,,,,ヨネダニット,0
2804,1220002011402,01,0,2015-11-13,2015-10-05,有限会社ラムール・エ・ネ,,302,石川県,小松市,北浅井町舟津３３番地,,17,203,9230851,,,,,,,2015-10-05,1,,,,,,0
2805,1220002011410,01,0,2015-11-13,2015-10-05,有限会社リスコン,,302,石川県,小松市,戸津町井１０７番地２,,17,203,9230327,,,,,,,2015-10-05,1,,,,,,0
2806,1220002011419,21,0,2018-05-02,2018-04-26,有限会社脇坂産業,,302,石川県,小松市,おびし町１２１番地,,17,203,9230314,,,2018-04-26,01,,,2015-10-05,1,,,,,ワキサカサンギョウ,0
2807,1220002011427,01,0,2015-11-13,2015-10-05,有限会社ワイエムテック,,302,石川県,小松市,西軽海町４丁目３１０番地,,17,203,9230825,,,,,,,2015-10-05,1,,,,,,0
2808,1220002011435,01,0,2015-11-13,2015-10-05,有限会社大松建設,,302,石川県,能美市,赤井町イ３４番地２,,17,211,9290101,,,,,,,2015-10-05,1,,,,,,0
2809,1220002011443,21,0,2018-12-25,2018-12-20,有限会社あきやま電気,,302,石川県,能美市,大長野町ホ１番地１,,17,211,9231115,,,2018-12-20,01,,,2015-10-05,1,,,,,アキヤマデンキ,0
2810,1220002011451,01,0,2015-11-13,2015-10-05,有限会社稲村石油,,302,石川県,能美市,寺井町た３９番地,,17,211,9231121,,,,,,,2015-10-05,1,,,,,,0
2811,1220002011468,01,0,2015-11-13,2015-10-05,有限会社九谷苑,,302,石川県,能美市,泉台町南１５番地,,17,211,9231111,,,,,,,2015-10-05,1,,,,,,0
2812,1220002011476,21,0,2017-01-26,2017-01-24,有限会社酒井芳商店,,302,石川県,能美市,寺井町ム４７番地２,,17,211,9231121,,,2017-01-24,01,,,2015-10-05,1,,,,,,0
2813,1220002011501,01,1,2019-08-23,2015-10-05,有限会社つるや菓舗,,302,石川県,能美市,湯谷町ヘ３７番地１,,17,211,9231104,,,,,,,2015-10-05,1,,,,,ツルヤカホ,0
2814,1220002011518,01,0,2015-11-13,2015-10-05,有限会社西野合繊,,302,石川県,能美市,佐野町オ３５番地,,17,211,9231112,,,,,,,2015-10-05,1,,,,,,0
2815,1220002011526,01,0,2015-11-13,2015-10-05,有限会社花九谷,,302,石川県,能美市,佐野町ウ７１番地,,17,211,9231112,,,,,,,2015-10-05,1,,,,,,0
2816,1220002011534,01,0,2015-11-13,2015-10-05,有限会社福昌,,302,石川県,能美市,大長野町リ２０番地１,,17,211,9231115,,,,,,,2015-10-05,1,,,,,,0
2817,1220002011542,01,0,2015-11-13,2015-10-05,有限会社マルカワ陶芸,,302,石川県,能美市,牛島町ロ１５５番地１,,17,211,9231113,,,,,,,2015-10-05,1,,,,,,0
2818,1220002011550,01,1,2018-08-08,2015-10-05,有限会社ミドル・イースト,,302,石川県,能美市,寺井町た１１６番地１,,17,211,9231121,,,,,,,2015-10-05,1,,,,,ミドルイースト,0
2819,1220002011559,01,0,2015-11-13,2015-10-05,有限会社ヤマシタ鋼機,,302,石川県,能美市,佐野町子５５番地１,,17,211,9231112,,,,,,,2015-10-05,1,,,,,,0
2820,1220002011567,01,0,2015-11-13,2015-10-05,有限会社吉倉水産,,302,石川県,能美市,寺井町タ２１０番地２,,17,211,9231121,,,,,,,2015-10-05,1,,,,,,0
2821,1220002011583,01,0,2015-11-13,2015-10-05,有限会社イシダ鉃工,00078480,302,石川県,能美市,浜開発町乙４６番地の１,,17,211,9290114,,,,,,,2015-10-05,1,,,,,,0
2822,1220002011591,01,1,2018-10-11,2015-10-05,有限会社オークボ,,302,石川県,能美市,五間堂町戊４６番地８,,17,211,9290103,,,,,,,2015-10-05,1,,,,,オークボ,0
2823,1220002011600,21,0,2019-07-19,2019-07-11,有限会社北本,,302,石川県,能美市,吉原町チ４１番地,,17,211,9290111,,,2019-07-11,01,,,2015-10-05,1,,,,,キタモト,0
2824,1220002011617,01,0,2015-11-13,2015-10-05,有限会社仙台織物,,302,石川県,能美市,福島町タ３５番地,,17,211,9290112,,,,,,,2015-10-05,1,,,,,,0
