604614,5100002031193,01,0,2015-10-28,2015-10-05,有限会社Ｋ’Ｓ　ＷＡＶＥ,,302,東京都,中野区,中野５丁目５２番１５号ブロードウェイ３０５号室,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
725704,6100002037306,12,0,2019-11-20,2019-11-13,有限会社松島潤平建築設計事務所,,302,東京都,港区,南麻布２丁目９番２０号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,マツシマジュンペイケンチクセッケイジムショ,0
847029,7100002038864,01,0,2015-10-30,2015-10-05,有限会社諏訪トレーディング,,302,東京都,三鷹市,北野３丁目２番２４号,,13,204,1810003,,,,,,,2015-10-05,1,,,,,,0
847030,7100002038880,12,0,2017-11-14,2017-11-10,有限会社ユンク,,302,東京都,世田谷区,玉堤１丁目４番１８号－２０２,,13,112,1580087,,,,,,,2015-10-05,1,,,,,,0
967876,8100002035563,21,0,2017-09-11,2017-09-07,Ｈａｒｍｏｎｙ有限会社,,302,東京都,東大和市,南街１丁目３１番地の１,,13,220,2070014,,,2017-09-07,01,,,2015-10-05,1,,,,,,0
1088808,9100002037757,11,1,2018-09-11,2017-11-21,株式会社宝船,,301,東京都,渋谷区,恵比寿４丁目１８番１号２０９,,13,113,1500013,,,,,,,2015-10-05,1,,,,,タカラブネ,0
1088809,9100002038846,12,0,2020-01-31,2020-01-29,有限会社三景,,302,東京都,江戸川区,西葛西３丁目１６番１７号,,13,123,1340088,,,,,,,2015-10-05,1,,,,,サンケイ,0
34761,1100002030422,12,0,2020-03-30,2020-03-25,有限会社ブライアリー,,302,神奈川県,藤沢市,片瀬海岸１丁目７番１－４０３号,,14,205,2510035,,,,,,,2015-10-05,1,,,,,ブライアリー,0
69684,2100002033614,01,0,2015-11-06,2015-10-05,有限会社エフ・エース,,302,神奈川県,相模原市南区,南台４丁目１０番９号,,14,153,2520314,,,,,,,2015-10-05,1,,,,,,0
209484,6100002035755,12,1,2018-06-27,2018-06-22,有限会社井上商事,,302,神奈川県,藤沢市,藤沢９２６番地１サージュ藤沢３０５号,,14,205,2510052,,,,,,,2015-10-05,1,,,,,イノウエショウジ,0
244487,7100002038856,01,0,2015-11-06,2015-10-05,有限会社村上商事,,302,神奈川県,相模原市中央区,田名５９６１－１,,14,152,2520244,,,,,,,2015-10-05,1,,,,,,0
279441,8100002030102,12,0,2019-01-22,2019-01-16,有限会社静雅堂,,302,神奈川県,厚木市,元町１１番６－１０１号,,14,212,2430002,,,,,,,2015-10-05,1,,,,,セイガドウ,0
14544,5100002037868,12,0,2016-10-24,2016-10-19,有限会社クレメ,,302,富山県,黒部市,田家新７３９番地１,,16,207,9380045,,,,,,,2015-10-05,1,,,,,,0
5481,1100002030001,01,0,2015-11-06,2015-10-05,有限会社しらかばコンタクトレンズ,,302,長野県,茅野市,本町西１５番３２号,,20,214,3910003,,,,,,,2015-10-05,1,,,,,,0
5482,1100002030018,01,0,2015-11-06,2015-10-05,有限会社信濃圧送,,302,長野県,茅野市,玉川３４５２番地５,,20,214,3910011,,,,,,,2015-10-05,1,,,,,,0
5483,1100002030026,01,0,2015-11-06,2015-10-05,有限会社白樺湖グランドホテル,,302,長野県,茅野市,北山３４１９番地１,,20,214,3910301,,,,,,,2015-10-05,1,,,,,,0
5484,1100002030034,01,0,2015-11-06,2015-10-05,有限会社親友自動車,,302,長野県,茅野市,塚原２丁目１８番３０号,,20,214,3910002,,,,,,,2015-10-05,1,,,,,,0
5485,1100002030042,01,1,2019-04-25,2015-10-05,有限会社東雲エンタープライズ,,302,長野県,茅野市,豊平７０９４番地,,20,214,3910213,,,,,,,2015-10-05,1,,,,,シノノメエンタープライズ,0
5486,1100002030050,01,0,2015-11-06,2015-10-05,有限会社翔栄工業,,302,長野県,茅野市,玉川８１２１番地２,,20,214,3910011,,,,,,,2015-10-05,1,,,,,,0
5487,1100002030059,11,0,2020-02-03,2020-01-28,株式会社四季,,301,長野県,茅野市,北山２９７７番地１,,20,214,3910301,,,,,,,2015-10-05,1,,,,,シキ,0
5488,1100002030067,01,1,2018-04-18,2015-10-05,有限会社諏訪住設,,302,長野県,茅野市,ちの１７７番地１,,20,214,3910001,,,,,,,2015-10-05,1,,,,,スワジュウセツ,0
5489,1100002030083,01,0,2015-11-06,2015-10-05,有限会社すわん,,302,長野県,茅野市,仲町４０５４番地１,,20,214,3910005,,,,,,,2015-10-05,1,,,,,,0
5490,1100002030091,01,0,2015-11-06,2015-10-05,有限会社勢峰,,302,長野県,茅野市,仲町５番４号,,20,214,3910005,,,,,,,2015-10-05,1,,,,,,0
5491,1100002030100,01,0,2015-11-06,2015-10-05,有限会社誠和実業,,302,長野県,茅野市,宮川２７７１番地６,,20,214,3910013,,,,,,,2015-10-05,1,,,,,,0
5492,1100002030109,01,0,2015-11-06,2015-10-05,有限会社タケムラプロパン,,302,長野県,茅野市,仲町１４番５号,,20,214,3910005,,,,,,,2015-10-05,1,,,,,,0
5493,1100002030117,01,0,2015-11-06,2015-10-05,有限会社タイトーベンディングサービス,,302,長野県,諏訪市,岡村１丁目３番１３号,,20,206,3920005,,,,,,,2015-10-05,1,,,,,,0
5494,1100002030125,01,0,2015-11-06,2015-10-05,有限会社蓼科植物園,,302,長野県,茅野市,湖東１１０５番地,,20,214,3910211,,,,,,,2015-10-05,1,,,,,,0
5495,1100002030133,01,0,2015-11-06,2015-10-05,有限会社蓼科夢製作所,,302,長野県,茅野市,北山４０３５番地２０５,,20,214,3910301,,,,,,,2015-10-05,1,,,,,,0
5496,1100002030141,01,0,2015-11-06,2015-10-05,有限会社太陽堂田村煙火店,,302,長野県,茅野市,米沢１２０４番地の３,,20,214,3910216,,,,,,,2015-10-05,1,,,,,,0
5497,1100002030174,01,0,2015-11-06,2015-10-05,アニバーサリーチロル有限会社,,302,長野県,茅野市,ちの７０１５番地,,20,214,3910001,,,,,,,2015-10-05,1,,,,,,0
5498,1100002030182,11,0,2017-11-14,2017-11-09,有限会社ちのスカイビューホテル,,302,長野県,茅野市,塚原２丁目１６番７－１号,,20,214,3910002,,,,,,,2015-10-05,1,,,,,,0
5499,1100002030190,01,0,2015-11-06,2015-10-05,中央生コン有限会社,,302,長野県,茅野市,米沢７８６４番地,,20,214,3910216,,,,,,,2015-10-05,1,,,,,,0
5500,1100002030199,01,1,2020-04-03,2015-10-05,有限会社ツバサ,,302,長野県,茅野市,宮川６１２８番地２,,20,214,3910013,,,,,,,2015-10-05,1,,,,,ツバサ,0
5501,1100002030208,01,0,2015-11-06,2015-10-05,有限会社ディモア,,302,長野県,茅野市,本町東１７番２７号,,20,214,3910003,,,,,,,2015-10-05,1,,,,,,0
5502,1100002030216,01,0,2015-11-06,2015-10-05,有限会社でんでん,,302,長野県,茅野市,仲町１８番１１号,,20,214,3910005,,,,,,,2015-10-05,1,,,,,,0
5503,1100002030224,01,0,2015-11-06,2015-10-05,有限会社トミヤ製菓所,,302,長野県,茅野市,米沢２番地,,20,214,3910216,,,,,,,2015-10-05,1,,,,,,0
5504,1100002030232,01,0,2015-11-06,2015-10-05,有限会社都市システムオフィス,,302,長野県,茅野市,塚原２丁目５番１７号,,20,214,3910002,,,,,,,2015-10-05,1,,,,,,0
5505,1100002030240,01,1,2018-04-20,2015-10-05,有限会社富精密,,302,長野県,茅野市,宮川５４７３番地１,,20,214,3910013,,,,,,,2015-10-05,1,,,,,トミセイミツ,0
5506,1100002030249,01,0,2015-11-06,2015-10-05,有限会社長野金属,,302,長野県,茅野市,玉川４５５７番地１,,20,214,3910011,,,,,,,2015-10-05,1,,,,,,0
5507,1100002030257,01,0,2015-11-06,2015-10-05,有限会社長峰建機,,302,長野県,茅野市,宮川１１３８１番地,,20,214,3910013,,,,,,,2015-10-05,1,,,,,,0
5508,1100002030265,21,0,2018-07-18,2018-07-05,有限会社ナカヤ,,302,長野県,茅野市,玉川７３２１番地,,20,214,3910011,,,2018-07-05,01,,,2015-10-05,1,,,,,ナカヤ,0
5509,1100002030273,01,0,2015-11-06,2015-10-05,有限会社南信テクノ,,302,長野県,茅野市,ちの１４７１番地１,,20,214,3910001,,,,,,,2015-10-05,1,,,,,,0
5510,1100002030281,01,0,2015-11-06,2015-10-05,有限会社日本コールドチエンサービス,,302,長野県,茅野市,ちの３１０６番地４,,20,214,3910001,,,,,,,2015-10-05,1,,,,,,0
5511,1100002030298,01,0,2015-11-06,2015-10-05,有限会社ノグチマシン,,302,長野県,茅野市,金沢２６１６番地,,20,214,3910012,,,,,,,2015-10-05,1,,,,,,0
5512,1100002030307,01,0,2015-11-06,2015-10-05,有限会社原田興業,,302,長野県,茅野市,玉川２８８０番地,,20,214,3910011,,,,,,,2015-10-05,1,,,,,,0
5513,1100002030315,01,0,2015-11-06,2015-10-05,有限会社ハーツ,,302,長野県,茅野市,泉野７２９９番地１,,20,214,3910214,,,,,,,2015-10-05,1,,,,,,0
5514,1100002030323,01,1,2019-07-12,2015-10-05,有限会社梅月,,302,長野県,茅野市,宮川４２７４番地,,20,214,3910013,,,,,,,2015-10-05,1,,,,,バイゲツ,0
5515,1100002030331,01,0,2015-11-06,2015-10-05,有限会社ハッケン,,302,長野県,茅野市,豊平２９００番地４,,20,214,3910213,,,,,,,2015-10-05,1,,,,,,0
5516,1100002030348,01,0,2015-11-06,2015-10-05,有限会社越道建設,,302,長野県,茅野市,泉野２３０３番地,,20,214,3910214,,,,,,,2015-10-05,1,,,,,,0
5517,1100002030356,01,0,2015-11-06,2015-10-05,有限会社小平化工,,302,長野県,茅野市,豊平２６２９番地,,20,214,3910213,,,,,,,2015-10-05,1,,,,,,0
5518,1100002030364,01,0,2015-11-06,2015-10-05,有限会社コア,,302,長野県,茅野市,城山１４番５号,,20,214,3910004,,,,,,,2015-10-05,1,,,,,,0
5519,1100002030372,01,0,2015-11-06,2015-10-05,有限会社寿ホーム,,302,長野県,茅野市,湖東５２１４番地,,20,214,3910211,,,,,,,2015-10-05,1,,,,,,0
5520,1100002030380,01,0,2015-11-06,2015-10-05,有限会社坂本販売店,,302,長野県,茅野市,米沢４０８６番地６,,20,214,3910216,,,,,,,2015-10-05,1,,,,,,0
5521,1100002030389,01,0,2015-11-06,2015-10-05,有限会社ヒガシ,,302,長野県,茅野市,湖東７３５５番地,,20,214,3910211,,,,,,,2015-10-05,1,,,,,,0
5522,1100002030397,01,0,2015-11-06,2015-10-05,有限会社ヒラサワ技研,,302,長野県,茅野市,泉野２２８４番地１,,20,214,3910214,,,,,,,2015-10-05,1,,,,,,0
5523,1100002030414,01,0,2015-11-06,2015-10-05,有限会社藤澤設計,,302,長野県,茅野市,塚原２丁目１７番３８号,,20,214,3910002,,,,,,,2015-10-05,1,,,,,,0
5524,1100002030430,01,0,2015-11-06,2015-10-05,有限会社藤昇土建,,302,長野県,茅野市,宮川８３９１番地１,,20,214,3910013,,,,,,,2015-10-05,1,,,,,,0
5525,1100002030439,01,0,2015-11-06,2015-10-05,有限会社藤森工業,,302,長野県,茅野市,中大塩５番地７２,,20,214,3910215,,,,,,,2015-10-05,1,,,,,,0
5526,1100002030447,01,0,2015-11-06,2015-10-05,有限会社プライムシステムズ,,302,長野県,茅野市,泉野５９３１番地３５,,20,214,3910214,,,,,,,2015-10-05,1,,,,,,0
5527,1100002030463,01,1,2018-07-23,2015-10-05,有限会社本沢温泉,,302,長野県,茅野市,玉川２２３４番地,,20,214,3910011,,,,,,,2015-10-05,1,,,,,ホンザワオンセン,0
5528,1100002030488,01,0,2015-11-06,2015-10-05,有限会社丸井伊藤商店,,302,長野県,茅野市,宮川４５２９番地,,20,214,3910013,,,,,,,2015-10-05,1,,,,,,0
5529,1100002030496,01,0,2015-11-06,2015-10-05,有限会社丸千寿屋,,302,長野県,茅野市,豊平５９５８番地,,20,214,3910213,,,,,,,2015-10-05,1,,,,,,0
5530,1100002030505,01,0,2015-11-06,2015-10-05,有限会社マルキュウシンコー,,302,長野県,茅野市,泉野６７６２番地１,,20,214,3910214,,,,,,,2015-10-05,1,,,,,,0
5531,1100002030513,01,1,2020-04-22,2015-10-05,有限会社丸増建築,,302,長野県,茅野市,宮川６４７２番地,,20,214,3910013,,,,,,,2015-10-05,1,,,,,マルマスケンチク,0
5532,1100002030521,21,0,2017-03-10,2017-03-06,有限会社マルキン工業,,302,長野県,茅野市,宮川１７３番地,,20,214,3910013,,,2017-03-06,01,,,2015-10-05,1,,,,,,0
5533,1100002030538,01,0,2015-11-06,2015-10-05,有限会社マキシー,,302,長野県,茅野市,ちの２６１４番地２,,20,214,3910001,,,,,,,2015-10-05,1,,,,,,0
5534,1100002030554,01,0,2015-11-06,2015-10-05,有限会社満建設,,302,長野県,茅野市,米沢２１２０番地１,,20,214,3910216,,,,,,,2015-10-05,1,,,,,,0
5535,1100002030562,01,0,2015-11-06,2015-10-05,有限会社三島,,302,長野県,茅野市,宮川７８５１番地,,20,214,3910013,,,,,,,2015-10-05,1,,,,,,0
5536,1100002030570,01,1,2019-08-15,2015-10-05,有限会社みつ蔵,,302,長野県,茅野市,北山４０３５番地２２８,,20,214,3910301,,,,,,,2015-10-05,1,,,,,ミツクラ,0
5537,1100002030579,11,1,2018-07-09,2016-10-03,株式会社メイユー,,301,長野県,茅野市,金沢２８５０番地１,,20,214,3910012,,,,,,,2015-10-05,1,,,,,メイユー,0
5538,1100002030595,21,0,2017-02-15,2017-02-10,有限会社両角住建,,302,長野県,茅野市,北山２７１２番地,,20,214,3910301,,,2017-02-10,01,,,2015-10-05,1,,,,,,0
5539,1100002030604,01,0,2015-11-06,2015-10-05,有限会社ヤジマ薬局,,302,長野県,茅野市,ちの３５０２番地１,,20,214,3910001,,,,,,,2015-10-05,1,,,,,,0
5540,1100002030612,01,0,2015-11-06,2015-10-05,有限会社矢島建築事務所,,302,長野県,茅野市,ちの２６６５番地３,,20,214,3910001,,,,,,,2015-10-05,1,,,,,,0
5541,1100002030620,01,1,2019-06-07,2015-10-05,矢崎物産有限会社,,302,長野県,茅野市,塚原１丁目７番４号,,20,214,3910002,,,,,,,2015-10-05,1,,,,,ヤザキブッサン,0
5542,1100002030637,01,0,2015-11-06,2015-10-05,有限会社矢沢建設,,302,長野県,茅野市,宮川５０１０番地８３,,20,214,3910013,,,,,,,2015-10-05,1,,,,,,0
5543,1100002030645,01,0,2015-11-06,2015-10-05,有限会社矢崎工業,,302,長野県,茅野市,豊平５４９８番地７,,20,214,3910213,,,,,,,2015-10-05,1,,,,,,0
5544,1100002030653,01,0,2015-11-06,2015-10-05,有限会社八ヶ岳自然農園,,302,長野県,茅野市,玉川５３３９番地１,,20,214,3910011,,,,,,,2015-10-05,1,,,,,,0
5545,1100002030686,01,0,2015-11-06,2015-10-05,有限会社リトルグリーブ,,302,長野県,茅野市,北山３４１９番地,,20,214,3910301,,,,,,,2015-10-05,1,,,,,,0
5546,1100002030694,01,1,2018-12-14,2015-10-05,有限会社レック,,302,長野県,茅野市,本町西１２番３３号,,20,214,3910003,,,,,,,2015-10-05,1,,,,,レック,0
5547,1100002030703,01,0,2016-06-30,2016-06-27,有限会社和光精工,,302,長野県,茅野市,米沢１２５番地１,,20,214,3910216,,,,,,,2016-06-27,1,,,,,,0
5548,1100002030711,01,0,2015-11-06,2015-10-05,有限会社阿部産業,,302,長野県,諏訪郡原村,２３１７番地,,20,363,3910100,,,,,,,2015-10-05,1,,,,,,0
5549,1100002030728,21,0,2019-01-29,2019-01-28,有限会社菊池建設,,302,長野県,諏訪郡原村,６４１１番地１,,20,363,3910100,,,2019-01-28,21,,,2015-10-05,1,,,,,,0
5550,1100002030736,01,1,2018-12-21,2015-10-05,有限会社庫昌商事,,302,長野県,諏訪郡下諏訪町,社１４５番地１,,20,361,3930000,,,,,,,2015-10-05,1,,,,,クラマサショウジ,0
5551,1100002030744,01,0,2015-11-06,2015-10-05,有限会社ケンテック,,302,長野県,諏訪郡原村,８２７９番地,,20,363,3910100,,,,,,,2015-10-05,1,,,,,,0
5552,1100002030760,01,0,2015-11-06,2015-10-05,有限会社清水板金,,302,長野県,諏訪郡原村,１２５８７番地１１,,20,363,3910100,,,,,,,2015-10-05,1,,,,,,0
5553,1100002030769,01,0,2015-11-06,2015-10-05,有限会社大栄工機,,302,長野県,諏訪郡原村,１１３６４番地,,20,363,3910100,,,,,,,2015-10-05,1,,,,,,0
5554,1100002030777,21,0,2017-01-31,2017-01-30,有限会社トリニティーガーデン,,302,長野県,諏訪郡原村,１７２１７番地６６５,,20,363,3910100,,,2017-01-30,21,,,2015-10-05,1,,,,,,0
5555,1100002030785,01,0,2015-11-06,2015-10-05,有限会社ネイチャーハウス,,302,長野県,諏訪郡原村,１６２６７番地１９１８,,20,363,3910100,,,,,,,2015-10-05,1,,,,,,0
5556,1100002030802,01,0,2015-11-06,2015-10-05,有限会社白馬管設,,302,長野県,諏訪郡原村,１６２６７番地８９１,,20,363,3910100,,,,,,,2015-10-05,1,,,,,,0
5557,1100002030810,01,0,2015-11-06,2015-10-05,有限会社松島製作所,,302,長野県,諏訪郡原村,５５９２番地,,20,363,3910100,,,,,,,2015-10-05,1,,,,,,0
5558,1100002030827,01,1,2019-09-13,2015-10-05,有限会社山久土建,,302,長野県,諏訪郡原村,５９６５番地１,,20,363,3910100,,,,,,,2015-10-05,1,,,,,ヤマキュウドケン,0
5559,1100002030835,01,0,2015-11-06,2015-10-05,有限会社輪の舎,,302,長野県,諏訪郡原村,１７２１７番地１６９９,,20,363,3910100,,,,,,,2015-10-05,1,,,,,,0
5560,1100002030843,21,1,2018-05-10,2018-03-22,有限会社アサヒ自動車,,302,長野県,岡谷市,長地権現町４丁目３番２９号,,20,204,3940081,,,2018-03-22,01,,,2015-10-05,1,,,,,アサヒジドウシャ,0
5561,1100002030868,01,0,2015-11-06,2015-10-05,有限会社アイケーシー,,302,長野県,岡谷市,赤羽１丁目５番３７号,,20,204,3940002,,,,,,,2015-10-05,1,,,,,,0
5562,1100002030876,01,0,2015-11-06,2015-10-05,有限会社東繊維工業,,302,長野県,岡谷市,本町４丁目１番４４号,,20,204,3940028,,,,,,,2015-10-05,1,,,,,,0
5563,1100002030892,01,0,2015-11-06,2015-10-05,有限会社いわい,,302,長野県,岡谷市,幸町１番６号,,20,204,3940029,,,,,,,2015-10-05,1,,,,,,0
5564,1100002030942,11,0,2017-05-08,2017-04-28,有限会社梅垣防災,,302,長野県,岡谷市,中央町２丁目４番２２号,,20,204,3940027,,,,,,,2015-10-05,1,,,,,,0
5565,1100002030950,01,1,2019-02-27,2015-10-05,有限会社エイコー,,302,長野県,岡谷市,赤羽３丁目１２番９号,,20,204,3940002,,,,,,,2015-10-05,1,,,,,エイコー,0
5566,1100002030959,01,0,2015-11-06,2015-10-05,有限会社エス・アンド・シー信越,,302,長野県,岡谷市,田中町２丁目７番１６号,,20,204,3940031,,,,,,,2015-10-05,1,,,,,,0
5567,1100002030967,01,0,2015-11-06,2015-10-05,有限会社エム・イー・ピー,,302,長野県,岡谷市,郷田１丁目５番５号,,20,204,3940021,,,,,,,2015-10-05,1,,,,,,0
5568,1100002030975,01,0,2015-11-06,2015-10-05,有限会社エステイト山岡,,302,長野県,岡谷市,中央町２丁目５番３号,,20,204,3940027,,,,,,,2015-10-05,1,,,,,,0
5569,1100002030983,01,0,2015-11-06,2015-10-05,有限会社栄和製作所,,302,長野県,岡谷市,神明町２丁目２番２２号,,20,204,3940004,,,,,,,2015-10-05,1,,,,,,0
5570,1100002030991,01,0,2015-11-06,2015-10-05,有限会社岡谷造花,00069673,302,長野県,岡谷市,神明町２丁目５番１６号,,20,204,3940004,,,,,,,2015-10-05,1,,,,,,0
5571,1100002031008,01,0,2015-11-06,2015-10-05,有限会社岡谷生コン,,302,長野県,岡谷市,神明町２丁目５番１１号,,20,204,3940004,,,,,,,2015-10-05,1,,,,,,0
5572,1100002031016,01,0,2015-11-06,2015-10-05,有限会社おさちコンタクト,,302,長野県,岡谷市,長地柴宮１丁目２番４１号,,20,204,3940083,,,,,,,2015-10-05,1,,,,,,0
5573,1100002031024,21,0,2017-01-04,2016-12-22,有限会社オグチ精工,,302,長野県,岡谷市,赤羽３丁目３番６号,,20,204,3940002,,,2016-12-22,01,,,2015-10-05,1,,,,,,0
5574,1100002031032,01,0,2015-11-06,2015-10-05,有限会社小口工務店,,302,長野県,岡谷市,加茂町３丁目６番２８号,,20,204,3940003,,,,,,,2015-10-05,1,,,,,,0
5575,1100002031040,01,0,2015-11-06,2015-10-05,有限会社小口技工,,302,長野県,岡谷市,長地御所２丁目１１番２１号,,20,204,3940082,,,,,,,2015-10-05,1,,,,,,0
5576,1100002031049,01,1,2018-04-11,2015-10-05,有限会社大滝商店,,302,長野県,岡谷市,中央町２丁目３番６号,,20,204,3940027,,,,,,,2015-10-05,1,,,,,オオタキショウテン,0
5577,1100002031065,01,0,2015-11-06,2015-10-05,有限会社金山工業,,302,長野県,岡谷市,赤羽３丁目１０番２６号,,20,204,3940002,,,,,,,2015-10-05,1,,,,,,0
5578,1100002031073,21,0,2016-02-17,2016-02-09,有限会社カネマキ,,302,長野県,岡谷市,１１５４番地,,20,204,3940091,,,2016-02-09,21,,,2015-10-05,1,,,,,,0
5579,1100002031081,01,0,2015-11-06,2015-10-05,有限会社カネヨ製作所,,302,長野県,岡谷市,神明町１丁目７番７号,,20,204,3940004,,,,,,,2015-10-05,1,,,,,,0
5580,1100002031098,01,0,2015-11-06,2015-10-05,有限会社上條製作所,,302,長野県,岡谷市,長地小萩２丁目７番３５号,,20,204,3940085,,,,,,,2015-10-05,1,,,,,,0
5581,1100002031123,01,0,2015-11-06,2015-10-05,有限会社カタセ美容室,,302,長野県,岡谷市,田中町１丁目４番５号,,20,204,3940031,,,,,,,2015-10-05,1,,,,,,0
5582,1100002031131,21,0,2016-01-29,2016-01-26,有限会社ギンザヤ呉服店,,302,長野県,岡谷市,銀座２丁目４番８号,,20,204,3940022,,,2016-01-26,01,,,2015-10-05,1,,,,,,0
5583,1100002031148,01,0,2015-11-06,2015-10-05,有限会社北原石材工業,,302,長野県,岡谷市,湖畔１丁目２２番２号,,20,204,3940034,,,,,,,2015-10-05,1,,,,,,0
5584,1100002031156,01,0,2015-11-06,2015-10-05,有限会社菊池製作所,,302,長野県,岡谷市,堀ノ内１丁目１２番５号,,20,204,3940024,,,,,,,2015-10-05,1,,,,,,0
5585,1100002031164,01,1,2018-04-27,2015-10-05,有限会社九九九匹の羊プランニング,,302,長野県,岡谷市,東銀座１丁目１番３１号,,20,204,3940023,,,,,,,2015-10-05,1,,,,,キュウヒャクキュウジュウキュウヒキノヒツジプランニング,0
5586,1100002031172,01,0,2015-11-06,2015-10-05,有限会社久保村モータース,,302,長野県,岡谷市,神明町３丁目１３番８号,,20,204,3940004,,,,,,,2015-10-05,1,,,,,,0
5587,1100002031180,01,0,2015-11-06,2015-10-05,有限会社クボタアッセン,,302,長野県,岡谷市,川岸上３丁目１２番３０号,,20,204,3940048,,,,,,,2015-10-05,1,,,,,,0
5588,1100002031206,01,0,2015-11-06,2015-10-05,有限会社小林鉄工所,,302,長野県,岡谷市,長地７４１番地１,,20,204,3940011,,,,,,,2015-10-05,1,,,,,,0
5589,1100002031214,01,0,2015-11-06,2015-10-05,有限会社小林化学塗装工業,,302,長野県,岡谷市,山下町１丁目５番４号,,20,204,3940005,,,,,,,2015-10-05,1,,,,,,0
5590,1100002031222,01,0,2015-11-06,2015-10-05,有限会社河野リンキング,,302,長野県,岡谷市,川岸中１丁目２１番６号,,20,204,3940047,,,,,,,2015-10-05,1,,,,,,0
5591,1100002031230,01,0,2015-11-06,2015-10-05,有限会社交新堂書店,,302,長野県,岡谷市,本町１丁目７番２１号,,20,204,3940028,,,,,,,2015-10-05,1,,,,,,0
5592,1100002031247,01,0,2015-11-06,2015-10-05,有限会社三協商事,,302,長野県,岡谷市,川岸７６６１番地,,20,204,3940000,,,,,,,2015-10-05,1,,,,,,0
5593,1100002031255,01,0,2015-11-06,2015-10-05,有限会社サンルーム,,302,長野県,岡谷市,中央町２丁目４番２５号,,20,204,3940027,,,,,,,2015-10-05,1,,,,,,0
5594,1100002031271,01,0,2015-11-06,2015-10-05,サンエンジニアリング有限会社,,302,長野県,岡谷市,加茂町３丁目９番２０号,,20,204,3940003,,,,,,,2015-10-05,1,,,,,,0
5595,1100002031288,01,0,2015-11-06,2015-10-05,有限会社桜井工業,,302,長野県,岡谷市,神明町１丁目８番２３号,,20,204,3940004,,,,,,,2015-10-05,1,,,,,,0
5596,1100002031305,01,0,2015-11-06,2015-10-05,信州消毒有限会社,,302,長野県,岡谷市,南宮１丁目３番４号,,20,204,3940033,,,,,,,2015-10-05,1,,,,,,0
5597,1100002031313,01,1,2019-07-25,2015-10-05,有限会社神明精機,,302,長野県,岡谷市,神明町３丁目２３番１６号,,20,204,3940004,,,,,,,2015-10-05,1,,,,,シンメイセイキ,0
5598,1100002031321,01,0,2015-11-06,2015-10-05,有限会社進昇工業,,302,長野県,岡谷市,長地２７７０番地１２,,20,204,3940011,,,,,,,2015-10-05,1,,,,,,0
5599,1100002031338,01,0,2015-11-06,2015-10-05,有限会社システム・ケー,,302,長野県,岡谷市,天竜町３丁目８番８号,,20,204,3940035,,,,,,,2015-10-05,1,,,,,,0
5600,1100002031346,01,0,2015-11-06,2015-10-05,有限会社ジェーピーリンク,,302,長野県,岡谷市,幸町８番３０号,,20,204,3940029,,,,,,,2015-10-05,1,,,,,,0
5601,1100002031354,01,0,2015-11-06,2015-10-05,有限会社下山シーリング,,302,長野県,岡谷市,赤羽３丁目９番１２号,,20,204,3940002,,,,,,,2015-10-05,1,,,,,,0
