178,1330001025318,12,0,2019-11-08,2019-11-01,セイワ都市開発株式会社,,301,北海道,札幌市中央区,南一条西１３丁目４番２階,,01,101,0600061,,,,,,,2018-05-11,1,,,,,セイワトシカイハツ,0
8209,2330001023659,12,0,2019-08-16,2019-08-09,株式会社いろは,,301,宮城県,塩竈市,本町２番４号福釜ビル２Ｆ,,04,203,9850052,,,,,,,2017-01-25,1,,,,,イロハ,0
9144,1330001021028,12,0,2020-03-16,2020-03-11,株式会社カナセ,,301,茨城県,神栖市,知手中央７丁目１３番２７号,,08,232,3140112,,,,,,,2015-10-05,1,,,,,カナセ,0
75167,3330001026702,12,0,2020-01-09,2019-12-27,創希株式会社,,301,埼玉県,川口市,坂下町３丁目１６番２０号,,11,203,3340003,,,,,,,2019-09-06,1,,,,,ソウキ,0
65258,3330001024920,12,0,2020-05-27,2020-05-21,株式会社ジャパンコンストラクションパートナー,,301,千葉県,茂原市,下太田２０９７番地１,,12,210,2994123,,,,,,,2018-01-23,1,,,,,ジャパンコンストラクションパートナー,0
120770,1330001022422,12,0,2019-07-25,2019-07-16,株式会社アイエスエフネットライフ天草,,301,東京都,港区,赤坂７丁目１番１６号,,13,103,1070052,,,,,,,2016-01-12,1,,,,,アイエスエフネットライフアマクサ,0
120771,1330001023528,12,0,2020-05-28,2020-05-21,ブルー・ウォール・ホールディングス株式会社,,301,東京都,千代田区,飯田橋３丁目２番６号フィルパーク飯田橋３階,,13,101,1020072,,,,,,,2016-12-14,1,,,,,ブルーウォールホールディングス,0
241986,2330001021530,12,0,2019-08-21,2019-08-15,株式会社スーリヤ,,301,東京都,千代田区,神田三崎町２丁目４－１３,,13,101,1010061,,,,,,,2015-10-05,1,,,,,スーリヤ,0
241987,2330001021621,12,1,2018-10-02,2017-01-31,株式会社アプロ,,301,東京都,葛飾区,金町３丁目２番６号,,13,122,1250042,,,,,,,2015-10-05,1,,,,,アプロ,0
241988,2330001022116,12,0,2016-01-19,2016-01-15,株式会社ＤＭＣ,,301,東京都,世田谷区,三軒茶屋１丁目８番２１号,,13,112,1540024,,,,,,,2015-10-05,1,,,,,,0
241989,2330001022966,12,0,2018-07-02,2018-06-26,サラケダセ株式会社,,301,東京都,八王子市,明神町２丁目２－８－１０２,,13,201,1920046,,,,,,,2016-07-13,1,,,,,サラケダセ,0
362840,3330001021950,11,0,2017-07-13,2017-07-03,株式会社ＲｅｎｄｅｒＢｏｘ,,301,東京都,目黒区,東山２丁目２番２－２０３号,,13,110,1530043,,,,,,,2015-10-05,1,,,,,,0
362841,3330001024441,12,0,2018-06-22,2018-06-19,株式会社ブリンクプランニング,,301,東京都,大田区,上池台４丁目４２番１１号,,13,111,1450064,,,,,,,2017-09-07,1,,,,,ブリンクプランニング,0
605280,5330001021288,12,0,2018-12-07,2018-12-04,株式会社ｎｅｘｔ　ｄｏｏｒ,,301,東京都,国分寺市,東元町１丁目３０番１１－２０３号,,13,214,1850022,,,,,,,2015-10-05,1,,,,,ネクストドア,0
605281,5330001024290,12,1,2019-01-17,2018-02-06,株式会社ＩＳＫ,,301,東京都,北区,上中里２丁目３４番３号,,13,117,1140016,,,,,,,2017-07-26,1,,,,,アイエスケイ,0
605282,5330001026114,12,0,2020-02-13,2020-02-06,願い株式会社,,301,東京都,渋谷区,渋谷２丁目１１番１２号パーク・ノヴァ渋谷７０３,,13,113,1500002,,,,,,,2019-02-22,1,,,,,ネガイ,0
726395,6330001022013,12,0,2019-12-16,2019-12-02,株式会社デルタプロモーション,,301,東京都,新宿区,新宿２丁目５番１０号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,デルタプロモーション,0
726396,6330001022021,12,1,2019-08-05,2017-12-11,ピュアスマイル株式会社,,301,東京都,台東区,北上野２丁目１３番８号,,13,106,1100014,,,,,,,2015-10-05,1,,,,,ピュアスマイル,0
847708,7330001020602,12,0,2018-09-03,2018-08-28,株式会社カバーリング,,301,東京都,港区,六本木４丁目１番１６－８０１号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,カバーリング,0
847709,7330001020619,01,0,2015-10-26,2015-10-05,日本ハラールショッピング株式会社,,301,東京都,中央区,銀座３丁目１１番１９号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
847710,7330001020882,12,0,2019-06-11,2019-06-03,株式会社サングード,,301,東京都,港区,白金台３丁目１番１１－３０３号,,13,103,1080071,,,,,,,2015-10-05,1,,,,,サングード,0
847711,7330001021708,01,0,2015-10-26,2015-10-05,株式会社エルマインド,,301,東京都,千代田区,神田平河町１－３－６階,,13,101,1010027,,,,,,,2015-10-05,1,,,,,,0
847712,7330001023241,12,0,2020-03-11,2020-03-06,三神エンバイロメントエネルギー株式会社,,301,東京都,品川区,旗の台２丁目５番１１号ルパール旗の台１０１号室,,13,109,1420064,,,,,,,2016-09-26,1,,,,,ミカミエンバイロメントエネルギー,0
847713,7330001023646,12,0,2019-04-01,2019-03-26,株式会社リーヴオン,,301,東京都,荒川区,西日暮里６丁目６５番１号日本運輸倉庫Ａ棟４Ｆ,,13,118,1160013,,,,,,,2017-01-19,1,,,,,リーヴオン,0
968512,8330001020510,12,0,2018-10-19,2018-10-16,ｂｒｅｅｚｅｂｏｘ株式会社,,301,東京都,江戸川区,本一色１丁目３４番１６－３１０号,,13,123,1330044,,,,,,,2015-10-05,1,,,,,ブリーズボックス,0
968513,8330001023843,12,1,2019-06-10,2019-06-03,ドローンユナイテッド株式会社,,301,東京都,千代田区,神田富山町１－３,,13,101,1010043,,,,,,,2017-03-16,1,,,,,ドローンユナイテッド,0
