134417,6140001033054,12,1,2019-05-08,2019-04-22,株式会社Ｊリンクエステート,,301,愛知県,名古屋市中区,丸の内３丁目２１番２３号宇佐美丸の内ビル９階,,23,106,4600002,,,,,,,2015-10-05,1,,,,,ジェイリンクエステート,0
187952,8140001031717,12,0,2016-07-27,2016-07-22,日富株式会社,,301,愛知県,名古屋市西区,菊井１丁目３６－１３,,23,104,4510044,,,,,,,2015-10-05,1,,,,,,0
44,1140001033521,01,0,2015-11-13,2015-10-05,株式会社サーナ,,301,三重県,志摩市,浜島町浜島１９１６番地１０,,24,215,5170404,,,,,,,2015-10-05,1,,,,,,0
5514,2140001037843,12,0,2017-03-13,2017-03-07,株式会社フォーユマリン,,301,三重県,志摩市,阿児町国府３５１９－６０,,24,215,5170506,,,,,,,2015-10-05,1,,,,,,0
11011,3140001033791,01,0,2015-11-13,2015-10-05,株式会社光和,,301,三重県,津市,万町津２０８,,24,201,5140021,,,,,,,2015-10-05,1,,,,,,0
32936,7140001038317,11,0,2017-07-25,2017-07-18,鈴鹿総合株式会社,,301,三重県,四日市市,大治田３丁目３４５番地,,24,202,5100875,,,,,,,2015-10-05,1,,,,,,0
4256,2140001037182,12,0,2015-11-20,2015-10-30,株式会社栄幸,,301,滋賀県,守山市,勝部３丁目４番５１号,,25,207,5240041,,,,,,,2015-10-05,1,,,,,,0
16742,5140001039614,01,0,2015-11-13,2015-10-05,日本森林再生化学機構株式会社,,301,滋賀県,東近江市,宮川町２４４番地１０６,,25,213,5291551,,,,,,,2015-10-05,1,,,,,,0
10564,1140001031608,12,0,2019-02-19,2019-02-14,株式会社Ｆｒａｎｄｙ,,301,京都府,京都市東山区,泉涌寺東林町４１番地４,,26,105,6050976,,,,,,,2015-10-05,1,,,,,フランディ,0
10565,1140001031797,21,0,2018-11-20,2018-11-13,株式会社ティエスコープ,,301,京都府,京都市中京区,二条通河原町東入る樋之口町４６０番地１,00047381,26,104,6040000,,,2018-11-13,01,,,2015-10-05,1,,,,,,0
21285,2140001030352,12,0,2016-06-24,2016-06-21,株式会社エッセンシャルオファー,,301,京都府,京都市南区,久世殿城町２８８－１リアンファミリアルⅠ号棟１０７号室,00107092,26,107,6018205,,,,,,,2015-10-05,1,,,,,,0
21286,2140001034270,12,0,2016-11-07,2016-11-01,株式会社Ｔｅａｍ　ＯＢ’Ｓ,,301,京都府,京都市右京区,嵯峨大覚寺門前井頭町８－３,,26,108,6168416,,,,,,,2015-10-05,1,,,,,,0
32028,3140001030434,12,0,2019-04-24,2019-04-18,株式会社ＩＡＳ,,301,京都府,京都市下京区,醍醐町２６８リーガル京都烏丸五条通１００４,,26,106,6008106,,,,,,,2015-10-05,1,,,,,,0
42705,4140001034194,01,1,2019-01-25,2015-10-05,株式会社創医,,301,京都府,京都市中京区,烏丸通四条上る笋町６８８,,26,104,6048153,,,,,,,2015-10-05,1,,,,,ソウイ,0
42706,4140001037602,01,0,2015-11-13,2015-10-05,丸善建設株式会社,,301,京都府,京都市伏見区,下鳥羽北ノ口町８２番地,,26,109,6128392,,,,,,,2015-10-05,1,,,,,,0
53441,5140001032354,01,1,2018-12-11,2015-10-05,株式会社ＢＢ・ＷＥＳＴ,,301,京都府,京都市中京区,壬生梛ノ宮町２番地１３、１階,00036681,26,104,6048821,,,,,,,2015-10-05,1,,,,,ビービーウェスト,0
64110,6140001030431,01,1,2019-07-16,2015-10-05,株式会社ＡＣＣＥＳＳ・ＪＡＰＡＮ,,301,京都府,京都市左京区,下鴨南野々神町２番地６北山ビル２階,,26,103,6060847,,,,,,,2015-10-05,1,,,,,アクセスジャパン,0
64111,6140001030472,12,1,2018-07-27,2018-02-05,株式会社ロータス,,301,京都府,京都市南区,吉祥院西ノ庄西中町１番地Ｇｌａｎｚ八条２Ｆ,,26,107,6018303,,,,,,,2015-10-05,1,,,,,ロータス,0
64112,6140001032262,21,0,2016-02-05,2016-02-03,株式会社サウスディオーネ,,301,京都府,京都市中京区,東洞院蛸薬師下る元竹田町６４７番地,00047377,26,104,6040000,,,2016-02-03,01,,,2015-10-05,1,,,,,,0
64113,6140001033665,12,0,2016-06-23,2016-06-17,株式会社セイント,,301,京都府,京都市伏見区,下鳥羽南柳長町１１２番地,,26,109,6128490,,,,,,,2015-10-05,1,,,,,,0
64114,6140001034052,01,0,2015-11-13,2015-10-05,株式会社ラ・パティスリー・デ・レーヴジャポン,,301,京都府,京都市東山区,高台寺北門前通下河原東入鷲尾町５１８番地,,26,105,6050072,,,,,,,2015-10-05,1,,,,,,0
64115,6140001037872,01,0,2015-11-13,2015-10-05,株式会社オムス,,301,京都府,京都市上京区,西洞院通中立売上る讃州寺町２４１番地,,26,102,6020922,,,,,,,2015-10-05,1,,,,,,0
74816,7140001033664,21,0,2018-10-03,2018-09-26,株式会社ウィーウィッシュ,,301,京都府,京都市右京区,龍安寺五反田町１９番地８,,26,108,6168017,,,2018-09-26,01,,,2015-10-05,1,,,,,ウィーウィッシュ,0
85581,8140001031915,01,0,2015-11-13,2015-10-05,株式会社ＭＡ企画,,301,京都府,京都市西京区,山田南山田町３３番地の３,,26,111,6158266,,,,,,,2015-10-05,1,,,,,,0
85582,8140001032995,12,0,2020-01-09,2020-01-06,株式会社日本健康増進事業協会,,301,京都府,京都市上京区,河原町通荒神口上る東入宮垣町９１－１０２,,26,102,6020853,,,,,,,2015-10-05,1,,,,,ニホンケンコウゾウシンジギョウキョウカイ,0
85583,8140001033481,12,0,2016-06-02,2016-05-30,マコト株式会社,,301,京都府,京都市東山区,大和大路通五条下る石垣町東側６０番地１,,26,105,6050913,,,,,,,2015-10-05,1,,,,,,0
85584,8140001034190,12,0,2018-11-30,2018-11-27,株式会社ル・ガトー・サレ,,301,京都府,向日市,寺戸町永田１１番地の３０,,26,208,6170002,,,,,,,2015-10-05,1,,,,,ルガトーサレ,0
96313,9140001031765,01,0,2015-11-13,2015-10-05,株式会社マテリア,,301,京都府,向日市,物集女町北ノ口９６番地の１５,,26,208,6170001,,,,,,,2015-10-05,1,,,,,,0
96314,9140001032904,12,0,2020-01-24,2020-01-21,株式会社アトラスワールド,,301,京都府,京都市左京区,高野泉町１１番地５４,,26,103,6068111,,,,,,,2015-10-05,1,,,,,アトラスワールド,0
96315,9140001037738,12,0,2018-05-30,2018-05-28,株式会社アクア,,301,京都府,宮津市,字日置３７８４－３－９０７,,26,205,6260225,,,,,,,2015-10-05,1,,,,,アクア,0
43297,1140001030320,12,0,2018-06-20,2018-06-14,Ａ株式会社,,301,大阪府,大阪市阿倍野区,松崎町２丁目３番２５号,,27,119,5450053,,,,,,,2015-10-05,1,,,,,エース,0
43298,1140001030667,01,0,2015-11-20,2015-10-05,株式会社トアロード,,301,大阪府,大阪市北区,梅田１丁目１１番４号大阪駅前第４ビル２０Ｆ２－２,,27,127,5300001,,,,,,,2015-10-05,1,,,,,,0
43299,1140001031054,12,0,2020-05-28,2020-05-22,株式会社愛華,,301,大阪府,東大阪市,足代南２丁目１－３３－１０４,,27,227,5770842,,,,,,,2015-10-05,1,,,,,アイカ,0
43300,1140001031178,12,0,2019-03-26,2019-03-25,株式会社セブンティーフォースコンサルティング,,301,大阪府,大阪市西区,北堀江２丁目１６番１８号,,27,106,5500014,,,,,,,2015-10-05,1,,,,,セブンティーフォースコンサルティング,0
43301,1140001031806,01,0,2015-11-20,2015-10-05,株式会社クルトゥーラ,,301,大阪府,大阪市中央区,船場中央３丁目１番７－４０５号,,27,128,5410055,,,,,,,2015-10-05,1,,,,,,0
43302,1140001032135,01,0,2015-11-20,2015-10-05,株式会社ソーフェール,,301,大阪府,大阪市西区,江戸堀１丁目３番３号肥後橋レックスビル７階,,27,106,5500002,,,,,,,2015-10-05,1,,,,,,0
43303,1140001032300,01,1,2018-05-10,2015-10-05,株式会社ビーサイド,,301,大阪府,大阪市福島区,福島７丁目３番１４号ＭＥビル４Ｆ,,27,103,5530003,,,,,,,2015-10-05,1,,,,,ビーサイド,0
43304,1140001032564,11,1,2018-09-26,2017-05-22,株式会社アットマークジャパン,,301,大阪府,大阪市中央区,南久宝寺町４丁目５番１７号,,27,128,5410058,,,,,,,2015-10-05,1,,,,,アットマークジャパン,0
43305,1140001033315,12,0,2019-03-05,2019-02-28,株式会社エース,,301,大阪府,大阪市北区,大淀南１丁目９番１６号,,27,127,5310075,,,,,,,2015-10-05,1,,,,,エース,0
43306,1140001033744,01,1,2018-08-24,2015-10-05,株式会社アシスト,,301,大阪府,富田林市,中野町１丁目１９１番地２,,27,214,5840021,,,,,,,2015-10-05,1,,,,,アシスト,0
43307,1140001033967,12,0,2019-02-20,2019-02-19,株式会社グローバルアシスト,,301,大阪府,大阪市中央区,瓦町４丁目３番２号,,27,128,5410048,,,,,,,2015-10-05,1,,,,,グローバルアシスト,0
43308,1140001033991,12,0,2018-09-10,2018-09-06,株式会社Ｋｙｕｎ　Ｓｅｌｅｃｔ,,301,大阪府,箕面市,彩都粟生南２丁目２４番１６号,,27,220,5620028,,,,,,,2015-10-05,1,,,,,キュンセレクト,0
43309,1140001034189,01,0,2015-11-20,2015-10-05,株式会社アンビシャス,,301,大阪府,大阪市北区,天神橋１丁目１１番１４号,,27,127,5300041,,,,,,,2015-10-05,1,,,,,,0
43310,1140001034230,12,1,2019-01-22,2019-01-18,株式会社Ｈ＆Ｓ,,301,大阪府,泉佐野市,中庄３３－５２,,27,213,5980002,,,,,,,2015-10-05,1,,,,,エイチアンドエス,0
43311,1140001037654,12,0,2018-12-07,2018-12-05,株式会社ベルブランシュ,,301,大阪府,豊中市,上野坂１丁目１２番２５号,,27,203,5600012,,,,,,,2015-10-05,1,,,,,ベルブランシュ,0
43312,1140001037943,12,0,2017-10-12,2017-10-03,株式会社システムインクリメント,,301,大阪府,大阪市淀川区,西中島４丁目２番２６号天神第一ビル４０６号,,27,123,5320011,,,,,,,2015-10-05,1,,,,,,0
43313,1140001038017,01,1,2018-12-10,2015-10-05,株式会社スパイラルアップ,,301,大阪府,大阪市中央区,島之内１丁目１３番２８号ユラヌス２１ビル１階,,27,128,5420082,,,,,,,2015-10-05,1,,,,,スパイラルアップ,0
43314,1140001038149,11,0,2017-07-04,2017-06-20,株式会社ヒューマンエナジーテック,,301,大阪府,大阪市平野区,背戸口２丁目１４－１５ＤＹＮＡビル,,27,126,5470034,,,,,,,2015-10-05,1,,,,,,0
87061,2140001030435,12,0,2016-03-10,2016-03-03,株式会社大阪測器測器事業,,301,大阪府,大阪市中央区,安土町１丁目７番１３号,,27,128,5410052,,,,,,,2015-10-05,1,,,,,,0
87062,2140001031359,12,1,2018-09-25,2016-09-16,株式会社さくらメンテナンス工房,,301,大阪府,大阪市北区,芝田１丁目４－１４,,27,127,5300012,,,,,,,2015-10-05,1,,,,,サクラメンテナンスコウボウ,0
87063,2140001031994,01,1,2018-11-20,2015-10-05,エリアワンエンタープライズ株式会社,,301,大阪府,大阪市中央区,西心斎橋２丁目１８番１０号,,27,128,5420086,,,,,,,2015-10-05,1,,,,,エリアワンエンタープライズ,0
