86,1010901022157,01,0,2015-10-30,2015-10-05,株式会社ゆむコミュニケーション,,301,北海道,札幌市手稲区,前田九条１１丁目１番２２号,,01,109,0060819,,,,,,,2015-10-05,1,,,,,,0
68419,4010901028655,21,0,2016-03-17,2016-03-14,株式会社ビーツ,,301,北海道,札幌市東区,東雁来七条２丁目２番１７号,,01,103,0070827,,,2016-03-14,01,,,2015-10-05,1,,,,,,0
91144,5010901029792,12,1,2019-11-15,2019-11-11,シルク・キャピタル株式会社,,301,北海道,札幌市中央区,大通西２８丁目１番１８号ブランズ円山外苑前６０２,,01,101,0640820,,,,,,,2015-10-05,1,,,,,シルクキャピタル,0
113946,6010901027052,12,0,2017-09-07,2017-08-31,ＭＳＢ株式会社,,301,北海道,札幌市北区,北七条西２丁目８番地１,,01,102,0600807,,,,,,,2015-10-05,1,,,,,,0
113947,6010901027837,01,0,2015-10-30,2015-10-05,株式会社ｍａｎｇｅｋｙｏ,,301,北海道,札幌市中央区,北五条西１１丁目１６番地１ライズ北五条ビル６０２号,,01,101,0600005,,,,,,,2015-10-05,1,,,,,,0
136798,7010901029691,01,0,2015-10-30,2015-10-05,株式会社ミールプロエクト,,301,北海道,札幌市北区,北二十三条西７丁目３番３６－１０３号,,01,102,0010023,,,,,,,2015-10-05,1,,,,,,0
159616,8010901022415,21,0,2020-05-26,2020-05-18,株式会社ＳＥＩＴＡＩ,,301,北海道,小樽市,花園３丁目５番地パンタナール小樽３０３号室,,01,203,0470024,,,2020-05-18,01,,,2015-10-05,1,,,,,セイタイ,0
3933,2010901025051,01,0,2015-10-30,2015-10-05,株式会社スタンドポイント,,301,青森県,三戸郡南部町,大字大向字経ケ森３６番地１,,02,445,0390103,,,,,,,2015-10-05,1,,,,,,0
7843,3010901021660,12,0,2020-05-27,2020-05-19,株式会社Ｂｌｕｅ　Ｌｉｌｙ,,301,青森県,青森市,柳川１丁目２番１１－１５０５号,,02,201,0380012,,,,,,,2015-10-05,1,,,,,ブルーリリィ,0
7844,3010901026338,01,0,2015-10-30,2015-10-05,株式会社ゲイターズ,,301,青森県,青森市,中央３丁目８番１５号,,02,201,0300822,,,,,,,2015-10-05,1,,,,,,0
31,1010901029020,01,1,2018-05-24,2015-10-05,リンカーズ株式会社,,301,宮城県,仙台市青葉区,錦町１丁目５番１号Ｎ－ｏｖａｌビル,,04,101,9800012,,,,,,,2015-10-05,1,,,,,リンカーズ,0
8163,2010901022965,01,1,2018-08-21,2015-10-05,株式会社ビバックトランスポート,,301,宮城県,仙台市宮城野区,中野４丁目１番地の３９,,04,102,9830013,,,,,,,2015-10-05,1,,,,,ビバックトランスポート,0
32273,5010901029677,12,0,2018-12-13,2018-12-06,ケーズグリーン株式会社,,301,宮城県,石巻市,三ツ股４丁目３番２９号,,04,202,9860858,,,,,,,2015-10-05,1,,,,,ケーズグリーン,0
9424,4010901029026,01,0,2015-10-30,2015-10-05,株式会社パラノイド,,301,秋田県,秋田市,寺内蛭根２丁目１７番５号,,05,201,0110904,,,,,,,2015-10-05,1,,,,,,0
7441,2010901029770,12,1,2020-04-21,2020-04-02,株式会社Ｒａｓｔａｒ,,301,福島県,郡山市,日和田町字堀込２８番１,,07,203,9630534,,,,,,,2015-10-05,1,,,,,ラスター,0
22237,4010901028861,21,0,2020-02-17,2020-02-05,株式会社Ｒｉｍ　Ｈｏｕｓｅ,,301,福島県,郡山市,富久山町久保田字愛宕７１番地３アークガーデン愛宕２－Ｃ号,,07,203,9638071,,,2020-02-05,01,,,2015-10-05,1,,,,,リムハウス,0
