75133,3120002000776,12,0,2016-04-14,2016-04-11,有限会社ヤン,,302,埼玉県,さいたま市岩槻区,本町４丁目７番２５－１０３号,,11,110,3390057,,,,,,,2015-10-05,1,,,,,,0
241462,2120002001016,12,0,2018-02-08,2018-02-05,有限会社ＤＲＥＳＳ　ｅｎ　ＤＯＲＩＳ,,302,東京都,板橋区,常盤台１丁目１２番５号,,13,119,1740071,,,,,,,2015-10-05,1,,,,,,0
241463,2120002001809,12,0,2017-09-12,2017-09-08,川口源兵衛有限会社,,302,東京都,大田区,山王３丁目３３番１６－７０５号,,13,111,1430023,,,,,,,2015-10-05,1,,,,,,0
241464,2120002007459,01,0,2015-10-26,2015-10-05,有限会社まどりや,,302,東京都,千代田区,神田淡路町２丁目４番４号,,13,101,1010063,,,,,,,2015-10-05,1,,,,,,0
362342,3120002006047,12,0,2016-06-17,2016-06-10,有限会社ピュアライフジャパン,,302,東京都,豊島区,東池袋３丁目２１番２１号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
483370,4120002003225,12,0,2020-05-20,2020-05-12,株式会社レモンタルト,,301,東京都,渋谷区,桜丘町２１－１２桜丘アーバンライフ３０６号,,13,113,1500031,,,,,,,2015-10-05,1,,,,,レモンタルト,0
483371,4120002004033,21,0,2017-04-27,2017-04-20,株式会社インターフェース,,301,東京都,中央区,京橋２丁目１２番９号,,13,102,1040031,,,2017-04-20,01,,,2015-10-05,1,,,,,,0
483372,4120002008744,21,0,2015-10-30,2015-10-19,有限会社丸和,,302,東京都,国立市,東２丁目１４番地の３,,13,215,1860002,,,2015-10-19,01,,,2015-10-05,1,,,,,,0
847227,7120002008411,12,1,2020-05-14,2017-06-27,有限会社津田,,302,東京都,練馬区,谷原４丁目６番１５号,,13,120,1770032,,,,,,,2015-10-05,1,,,,,ツダ,0
1089004,9120002001810,01,1,2018-06-22,2015-10-05,カワコウ有限会社,,302,東京都,品川区,大井３丁目１８番１５－１１１１号,,13,109,1400014,,,,,,,2015-10-05,1,,,,,カワコウ,0
209499,6120002007240,12,0,2019-02-28,2019-02-25,有限会社東金属製作所,,302,神奈川県,横浜市南区,永田北２丁目４３番１４号,,14,105,2320071,,,,,,,2015-10-05,1,,,,,アズマキンゾクセイサクショ,0
31,1120002002683,01,0,2015-11-13,2015-10-05,有限会社アスタルテビル,,302,富山県,富山市,西中野町１丁目４番１５号,,16,201,9398084,,,,,,,2015-10-05,1,,,,,,0
30673,8120002003989,12,0,2016-10-12,2016-10-03,有限会社アイネッツ,,302,石川県,七尾市,川尻町チ部４番地,,17,202,9292101,,,,,,,2015-10-05,1,,,,,,0
189,1120002005835,01,0,2015-11-13,2015-10-05,有限会社寺内物産,,302,愛知県,豊橋市,西赤沢町字万場３７７,,23,201,4413213,,,,,,,2015-10-05,1,,,,,,0
134396,6120002009600,01,0,2015-11-13,2015-10-05,有限会社サン・フェイス,,302,愛知県,名古屋市名東区,明が丘１１６番地,,23,115,4650033,,,,,,,2015-10-05,1,,,,,,0
187937,8120002005044,01,0,2015-11-13,2015-10-05,有限会社ロイヤル志賀,,302,愛知県,名古屋市北区,志賀本通１丁目３１番地,,23,103,4620853,,,,,,,2015-10-05,1,,,,,,0
24958,7120002004773,12,1,2018-04-23,2018-04-11,有限会社双葉莊,,302,滋賀県,彦根市,松原町１３７７番地,,25,202,5220002,,,,,,,2015-10-05,1,,,,,フタバソウ,0
21535,3120002008745,12,0,2016-10-24,2016-10-20,有限会社丸中精肉店,,302,京都府,八幡市,男山金振２７－３,,26,210,6148365,,,,,,,2015-10-05,1,,,,,,0
16999,1120002000010,01,0,2015-11-20,2015-10-05,有限会社アマツ,,302,大阪府,大阪市旭区,大宮４丁目６番５号,,27,117,5350002,,,,,,,2015-10-05,1,,,,,,0
17000,1120002000027,01,0,2015-11-20,2015-10-05,有限会社アイ・ディ・システム,,302,大阪府,大阪市旭区,新森５丁目１４番１０号,,27,117,5350022,,,,,,,2015-10-05,1,,,,,,0
17001,1120002000035,01,0,2015-11-20,2015-10-05,あさば仏教美術工房有限会社,,302,大阪府,大阪市旭区,大宮１丁目１７番３号,,27,117,5350002,,,,,,,2015-10-05,1,,,,,,0
17002,1120002000043,21,0,2017-05-18,2017-05-02,有限会社阿波屋商店,,302,大阪府,大阪市旭区,大宮２丁目１６番１３号,,27,117,5350002,,,2017-05-02,01,,,2015-10-05,1,,,,,,0
17003,1120002000068,01,0,2015-11-20,2015-10-05,有限会社石田化粧品店,,302,大阪府,大阪市旭区,今市１丁目６番２９号,,27,117,5350011,,,,,,,2015-10-05,1,,,,,,0
17004,1120002000076,01,0,2015-11-20,2015-10-05,有限会社石田メディカル,,302,大阪府,大阪市旭区,新森２丁目１番２６号,,27,117,5350022,,,,,,,2015-10-05,1,,,,,,0
17005,1120002000084,01,0,2015-11-20,2015-10-05,有限会社飯島文具,,302,大阪府,大阪市旭区,大宮４丁目６番２６号,,27,117,5350002,,,,,,,2015-10-05,1,,,,,,0
17006,1120002000092,21,0,2016-02-05,2016-02-03,有限会社伊勢屋,,302,大阪府,大阪市旭区,千林２丁目１２番３５号,,27,117,5350012,,,2016-02-03,21,,,2015-10-05,1,,,,,,0
17007,1120002000101,01,0,2015-11-20,2015-10-05,有限会社梅田建築設計,,302,大阪府,大阪市旭区,高殿７丁目７番２３号,,27,117,5350031,,,,,,,2015-10-05,1,,,,,,0
17008,1120002000118,01,0,2015-11-20,2015-10-05,有限会社栄伸,,302,大阪府,大阪市旭区,中宮３丁目５番１２号,,27,117,5350003,,,,,,,2015-10-05,1,,,,,,0
17009,1120002000126,01,0,2015-11-20,2015-10-05,有限会社江田鉄工所,,302,大阪府,大阪市旭区,清水３丁目１４番４号,,27,117,5350021,,,,,,,2015-10-05,1,,,,,,0
17010,1120002000134,01,0,2015-11-20,2015-10-05,有限会社エプロン,,302,大阪府,大阪市旭区,生江３丁目２０番３２号,,27,117,5350004,,,,,,,2015-10-05,1,,,,,,0
17011,1120002000142,01,0,2015-11-20,2015-10-05,有限会社エー・ピー・エス,,302,大阪府,大阪市旭区,赤川２丁目１番２６－５０５号,,27,117,5350005,,,,,,,2015-10-05,1,,,,,,0
17012,1120002000150,01,0,2015-11-20,2015-10-05,有限会社エースジャパンエステート,,302,大阪府,大阪市旭区,高殿４丁目７番５号,,27,117,5350031,,,,,,,2015-10-05,1,,,,,,0
17013,1120002000159,01,0,2015-11-20,2015-10-05,有限会社ＰＵＲＥＮＥＳＳ,,302,大阪府,大阪市旭区,高殿５丁目４番２４号,,27,117,5350031,,,,,,,2015-10-05,1,,,,,,0
17014,1120002000175,01,0,2015-11-20,2015-10-05,有限会社オクダ,,302,大阪府,大阪市旭区,新森２丁目１９番１６号,,27,117,5350022,,,,,,,2015-10-05,1,,,,,,0
17015,1120002000191,01,0,2015-11-20,2015-10-05,有限会社大宮,,302,大阪府,大阪市旭区,中宮３丁目３番１４号,,27,117,5350003,,,,,,,2015-10-05,1,,,,,,0
17016,1120002000209,01,0,2015-11-20,2015-10-05,有限会社加藤鉄工所,,302,大阪府,大阪市旭区,高殿２丁目２０番７号,,27,117,5350031,,,,,,,2015-10-05,1,,,,,,0
17017,1120002000217,12,0,2016-04-22,2016-04-14,有限会社カタヤマ,,302,大阪府,大阪市旭区,高殿６丁目２２番９－９０２号,,27,117,5350031,,,,,,,2015-10-05,1,,,,,,0
17018,1120002000225,01,0,2015-11-20,2015-10-05,有限会社カトウ,,302,大阪府,大阪市旭区,中宮５丁目４番３０号,,27,117,5350003,,,,,,,2015-10-05,1,,,,,,0
17019,1120002000233,01,0,2015-11-20,2015-10-05,有限会社北野興産,,302,大阪府,大阪市旭区,清水４丁目２番３３号,,27,117,5350021,,,,,,,2015-10-05,1,,,,,,0
17020,1120002000241,01,0,2015-11-20,2015-10-05,有限会社キッズ,,302,大阪府,大阪市旭区,新森１丁目７番２号クロバーハイツ森小路２号棟６２０号,,27,117,5350022,,,,,,,2015-10-05,1,,,,,,0
17021,1120002000258,01,0,2015-11-20,2015-10-05,有限会社蔵屋,,302,大阪府,大阪市旭区,新森７丁目１５番１８号,,27,117,5350022,,,,,,,2015-10-05,1,,,,,,0
17022,1120002000266,01,0,2015-11-20,2015-10-05,有限会社串田鉄工,,302,大阪府,大阪市旭区,森小路２丁目１番１９号,,27,117,5350013,,,,,,,2015-10-05,1,,,,,,0
17023,1120002000274,01,0,2015-11-20,2015-10-05,有限会社クエスト,,302,大阪府,大阪市旭区,千林２丁目１５番１７号,,27,117,5350012,,,,,,,2015-10-05,1,,,,,,0
17024,1120002000282,01,1,2018-09-26,2015-10-05,有限会社ケイワイ,,302,大阪府,大阪市旭区,今市１丁目１２番３０号,,27,117,5350011,,,,,,,2015-10-05,1,,,,,ケイワイ,0
17025,1120002000290,01,0,2015-11-20,2015-10-05,有限会社合田縫工所,,302,大阪府,大阪市旭区,赤川４丁目３番６号,,27,117,5350005,,,,,,,2015-10-05,1,,,,,,0
17026,1120002000299,01,0,2015-11-20,2015-10-05,有限会社コネクション・ファイブ,,302,大阪府,大阪市旭区,森小路１丁目８番１０号,,27,117,5350013,,,,,,,2015-10-05,1,,,,,,0
17027,1120002000308,01,0,2015-11-20,2015-10-05,有限会社コスミック,,302,大阪府,大阪市旭区,大宮４丁目１１番１７－３０８号,,27,117,5350002,,,,,,,2015-10-05,1,,,,,,0
17028,1120002000332,01,0,2015-11-20,2015-10-05,有限会社山公建設,,302,大阪府,大阪市旭区,中宮４丁目２番４号,,27,117,5350003,,,,,,,2015-10-05,1,,,,,,0
17029,1120002000340,01,0,2015-11-20,2015-10-05,有限会社サンシュー,,302,大阪府,大阪市旭区,大宮３丁目７番９号,,27,117,5350002,,,,,,,2015-10-05,1,,,,,,0
17030,1120002000349,01,0,2015-11-20,2015-10-05,三京興業有限会社,,302,大阪府,大阪市旭区,高殿３丁目２９番６号,,27,117,5350031,,,,,,,2015-10-05,1,,,,,,0
17031,1120002000365,01,0,2015-11-20,2015-10-05,有限会社大誠,,302,大阪府,大阪市都島区,高倉町３丁目９番４号,,27,102,5340011,,,,,,,2015-10-05,1,,,,,,0
17032,1120002000381,01,0,2015-11-20,2015-10-05,有限会社篠島商店,,302,大阪府,大阪市旭区,新森３丁目１８番８号,,27,117,5350022,,,,,,,2015-10-05,1,,,,,,0
17033,1120002000398,01,0,2015-11-20,2015-10-05,四國電業有限会社,,302,大阪府,大阪市旭区,高殿６丁目３番２１号,,27,117,5350031,,,,,,,2015-10-05,1,,,,,,0
17034,1120002000415,01,0,2015-11-20,2015-10-05,有限会社シースリー,,302,大阪府,守口市,南寺方東通５丁目４番１３号,,27,209,5700043,,,,,,,2015-10-05,1,,,,,,0
17035,1120002000423,01,0,2015-11-20,2015-10-05,有限会社清水組,,302,大阪府,大阪市旭区,清水５丁目７番１９号,,27,117,5350021,,,,,,,2015-10-05,1,,,,,,0
17036,1120002000431,01,0,2015-11-20,2015-10-05,有限会社スタジオビーンズ・レイウエスト,,302,大阪府,大阪市旭区,高殿７丁目２０番３号,,27,117,5350031,,,,,,,2015-10-05,1,,,,,,0
17037,1120002000448,01,0,2015-11-20,2015-10-05,有限会社太平給食,,302,大阪府,大阪市旭区,中宮３丁目１番２３号,,27,117,5350003,,,,,,,2015-10-05,1,,,,,,0
17038,1120002000456,01,0,2015-11-20,2015-10-05,有限会社タンバ家具,,302,大阪府,大阪市旭区,森小路２丁目６番６号,,27,117,5350013,,,,,,,2015-10-05,1,,,,,,0
17039,1120002000464,01,0,2015-11-20,2015-10-05,有限会社第一御幸駐車場,,302,大阪府,大阪市旭区,生江３丁目４番４０号,,27,117,5350004,,,,,,,2015-10-05,1,,,,,,0
17040,1120002000472,01,0,2015-11-20,2015-10-05,有限会社立花,,302,大阪府,大阪市旭区,高殿７丁目１２番１１号,,27,117,5350031,,,,,,,2015-10-05,1,,,,,,0
17041,1120002000480,01,0,2015-11-20,2015-10-05,有限会社ダット,,302,大阪府,大阪市旭区,新森２丁目１４番２１号,,27,117,5350022,,,,,,,2015-10-05,1,,,,,,0
17042,1120002000497,01,0,2015-11-20,2015-10-05,有限会社高田建設,,302,大阪府,大阪市旭区,清水５丁目３番７号,,27,117,5350021,,,,,,,2015-10-05,1,,,,,,0
17043,1120002000506,01,0,2015-11-20,2015-10-05,辻内産業株式会社,00029921,301,大阪府,大阪市鶴見区,緑１丁目７番２１号,,27,124,5380054,,,,,,,2015-10-05,1,,,,,,0
17044,1120002000522,21,0,2017-10-24,2017-10-18,有限会社ティエムカンパニー,,302,大阪府,大阪市旭区,清水３丁目３３番１１号,,27,117,5350021,,,2017-10-18,01,,,2015-10-05,1,,,,,,0
17045,1120002000547,01,0,2015-11-20,2015-10-05,トーモー製作有限会社,,302,大阪府,大阪市旭区,新森４丁目８番８号,,27,117,5350022,,,,,,,2015-10-05,1,,,,,,0
17046,1120002000555,01,0,2015-11-20,2015-10-05,有限会社童夢,,302,大阪府,大阪市旭区,太子橋１丁目９番地,,27,117,5350001,,,,,,,2015-10-05,1,,,,,,0
