64505,1011001131773,01,0,2020-01-14,2020-01-14,株式会社ＳＥＶＥＮ　ＮＡＴＵＲＡＬ,,301,東京都,渋谷区,恵比寿南２丁目２８番８号レジディア恵比寿南４０６,,13,113,1500022,,,,,,,2020-01-14,1,,,,,セブンナチュラル,0
64506,1011001131798,01,0,2020-01-17,2020-01-17,ＡＱ　ＰＩＴ株式会社,,301,東京都,渋谷区,神宮前３丁目３８番１１号,,13,113,1500001,,,,,,,2020-01-17,1,,,,,エイキューピット,0
64507,1011001131807,01,0,2020-01-14,2020-01-14,株式会社Ｋ３,,301,東京都,渋谷区,富ヶ谷２丁目１９－６－３０１,,13,113,1510063,,,,,,,2020-01-14,1,,,,,ケースリー,0
64508,1011001131815,01,0,2020-01-22,2020-01-22,株式会社凰珈,,301,東京都,渋谷区,渋谷１丁目２０－１１渋谷アインス３０８号室,,13,113,1500002,,,,,,,2020-01-22,1,,,,,コウカ,0
64509,1011001131823,01,0,2020-01-16,2020-01-16,Ｔｈｅ　Ｂｉｎｄｉｎｇ　Ｓｉｔｅ株式会社,,301,東京都,渋谷区,桜丘町２６番１号セルリアンタワー１５階,,13,113,1500031,,,,,,,2020-01-16,1,,,,,ザバインディングサイト,0
64510,1011001131831,01,1,2020-01-23,2020-01-17,株式会社５次元,,301,東京都,渋谷区,代々木１丁目３０番１５号,,13,113,1510053,,,,,,,2020-01-17,1,,,,,ゴジゲン,0
64511,1011001131848,01,0,2020-01-17,2020-01-17,株式会社ＣＯＣＯ,,301,東京都,渋谷区,恵比寿西１丁目３０番１６号オアシス代官山３階,,13,113,1500021,,,,,,,2020-01-17,1,,,,,ココ,0
64512,1011001131856,01,0,2020-01-17,2020-01-17,株式会社Ｒｅｖａｒｉｓｅ,,301,東京都,目黒区,鷹番１丁目１５番５号,,13,110,1520004,,,,,,,2020-01-17,1,,,,,リヴァライズ,0
64513,1011001131864,01,1,2020-04-23,2020-01-21,株式会社テミス,,301,東京都,渋谷区,神山町１６番４号,,13,113,1500047,,,,,,,2020-01-21,1,,,,,,0
64514,1011001131872,01,0,2020-01-20,2020-01-20,株式会社Ｒ＆Ｋ,,301,東京都,渋谷区,広尾４丁目１番２５号,,13,113,1500012,,,,,,,2020-01-20,1,,,,,アールアンドケイ,0
64515,1011001131897,01,0,2020-01-20,2020-01-20,Ｐａｎｔｈｅｒ株式会社,,301,東京都,渋谷区,恵比寿南１丁目１番１号ＨｕｍａｘＥｂｉｓｕビル８Ｆ,,13,113,1500022,,,,,,,2020-01-20,1,,,,,パンサー,0
64516,1011001131930,01,0,2020-01-23,2020-01-23,リスクリサーチ株式会社,,301,東京都,渋谷区,幡ヶ谷３丁目３９番１２号渋谷ウェストビル１階,,13,113,1510072,,,,,,,2020-01-23,1,,,,,リスクリサーチ,0
64517,1011001131955,01,0,2020-01-23,2020-01-23,株式会社ＡＰＴＯ,,301,東京都,渋谷区,神南１丁目５－１４三船ビル４階４０３号室,,13,113,1500041,,,,,,,2020-01-23,1,,,,,アプト,0
64518,1011001131971,01,0,2020-01-24,2020-01-24,水戸部デザイン株式会社,,301,東京都,目黒区,中目黒３丁目５番１号,,13,110,1530061,,,,,,,2020-01-24,1,,,,,ミトベデザイン,0
64519,1011001131988,01,0,2020-01-28,2020-01-28,株式会社Ｐｒｏｄｉｇｙ　Ｐｌａｎｎｉｎｇ,,301,東京都,渋谷区,元代々木町３９番１３号,,13,113,1510062,,,,,,,2020-01-28,1,,,,,プロディジープランニング,0
64520,1011001131996,01,0,2020-01-24,2020-01-24,株式会社デバンサー,,301,東京都,目黒区,柿の木坂２丁目１５－８,,13,110,1520022,,,,,,,2020-01-24,1,,,,,デバンサー,0
64521,1011001132012,01,0,2020-01-28,2020-01-28,プラウドオブユー株式会社,,301,東京都,渋谷区,恵比寿南１丁目１１番１６－８０３号,,13,113,1500022,,,,,,,2020-01-28,1,,,,,プラウドオブユー,0
64522,1011001132020,01,0,2020-02-06,2020-02-06,ねこてっくす株式会社,,301,東京都,渋谷区,上原２丁目３３番２号ＴＨＥパームス代々木上原コスモテラス８０１,,13,113,1510064,,,,,,,2020-02-06,1,,,,,ネコテックス,0
64523,1011001132029,01,0,2020-01-28,2020-01-28,株式会社ガイアラボ,,301,東京都,目黒区,三田１丁目４番４号恵比寿ビュータワー７１３,,13,110,1530062,,,,,,,2020-01-28,1,,,,,ガイアラボ,0
64524,1011001132045,01,0,2020-01-28,2020-01-28,株式会社Ｄｒｉｖｅｒ’ｓ　Ｄａｙ,,301,東京都,渋谷区,本町２丁目２０番８号コーポＭａｙ２０２,,13,113,1510071,,,,,,,2020-01-28,1,,,,,ドライバーズデイ,0
64525,1011001132053,12,0,2020-03-09,2020-03-04,Ｅｓｐｏｒｔｉｆ　Ｊａｐａｎ株式会社,,301,東京都,港区,元麻布３丁目１番６号,,13,103,1060046,,,,,,,2020-01-28,1,,,,,エスポーティフジャパン,0
64526,1011001132061,01,0,2020-01-28,2020-01-28,株式会社ハルヨン,,301,東京都,渋谷区,千駄ヶ谷４丁目１９番１５号アポセント千駄ヶ谷３０４,,13,113,1510051,,,,,,,2020-01-28,1,,,,,ハルヨン,0
64527,1011001132078,01,0,2020-01-29,2020-01-29,エクスクライン株式会社,,301,東京都,渋谷区,笹塚２丁目３８番９号,,13,113,1510073,,,,,,,2020-01-29,1,,,,,エクスクライン,0
64528,1011001132094,12,0,2020-03-19,2020-03-16,株式会社アスアライブ,,301,東京都,渋谷区,円山町８番８－２０６号,,13,113,1500044,,,,,,,2020-01-29,1,,,,,アスアライブ,0
64529,1011001132103,01,0,2020-01-31,2020-01-31,株式会社Ａｂｅ,,301,東京都,渋谷区,恵比寿１丁目２６番１９号,,13,113,1500013,,,,,,,2020-01-31,1,,,,,アベ,0
64530,1011001132111,01,0,2020-01-30,2020-01-30,株式会社俊相堂,,301,東京都,渋谷区,千駄ヶ谷５丁目１４番２号メゾン・ド・シチリアーノ０２０１号,,13,113,1510051,,,,,,,2020-01-30,1,,,,,ジュンアイドウ,0
64531,1011001132128,01,0,2020-01-31,2020-01-31,株式会社ジェクトコンサルティング,,301,東京都,渋谷区,渋谷１丁目７番７号住友不動産青山通ビル１３Ｆ,,13,113,1500002,,,,,,,2020-01-31,1,,,,,ジェクトコンサルティング,0
64532,1011001132136,01,0,2020-02-03,2020-02-03,株式会社ＳＪリアルエステート,,301,東京都,目黒区,緑が丘２丁目４番１－２０２号,,13,110,1520034,,,,,,,2020-02-03,1,,,,,エスジェイリアルエステート,0
64533,1011001132144,12,0,2020-03-17,2020-03-06,株式会社麻田製薬,,301,東京都,渋谷区,松濤１丁目２８番２号,,13,113,1500046,,,,,,,2020-01-31,1,,,,,アサダセイヤク,0
64534,1011001132185,01,0,2020-02-04,2020-02-04,株式会社ビスティミオ,,301,東京都,渋谷区,代々木１丁目２５番５号ＢＩＺＳＭＡＲＴ代々木,,13,113,1510053,,,,,,,2020-02-04,1,,,,,ビスティミオ,0
64535,1011001132193,01,0,2020-02-04,2020-02-04,ＵＭＡ株式会社,,301,東京都,渋谷区,恵比寿１丁目７番８－９０１号,,13,113,1500013,,,,,,,2020-02-04,1,,,,,ウーマ,0
64536,1011001132210,01,0,2020-02-06,2020-02-06,株式会社ＡＭＢ,,301,東京都,渋谷区,元代々木町２３番８号,,13,113,1510062,,,,,,,2020-02-06,1,,,,,エイエムビー,0
64537,1011001132219,01,0,2020-02-07,2020-02-07,株式会社ＮＯＲＴＨ　ＡＮＤ　ＳＯＵＴＨ,,301,東京都,渋谷区,道玄坂１丁目２番３号渋谷フクラス１７階,,13,113,1500043,,,,,,,2020-02-07,1,,,,,ノースアンドサウス,0
64538,1011001132227,12,0,2020-02-25,2020-02-19,株式会社ビヨンドワークス,,301,東京都,渋谷区,渋谷３丁目２７番４号ナカヤビル４階４０３,,13,113,1500002,,,,,,,2020-02-05,1,,,,,ビヨンドワークス,0
64539,1011001132235,01,0,2020-02-10,2020-02-10,株式会社プレイト,,301,東京都,渋谷区,千駄ヶ谷３丁目４番２４号,,13,113,1510051,,,,,,,2020-02-10,1,,,,,プレイト,0
64540,1011001132243,01,0,2020-02-07,2020-02-07,株式会社卑弥呼,,301,東京都,渋谷区,神宮前６丁目１７番１０号,,13,113,1500001,,,,,,,2020-02-07,1,,,,,ヒミコ,0
64541,1011001132251,01,0,2020-02-06,2020-02-06,ロイヤルスタイル・プロパティ・マネジメント株式会社,,301,東京都,目黒区,自由が丘１丁目２５番２号,,13,110,1520035,,,,,,,2020-02-06,1,,,,,ロイヤルスタイルプロパティマネジメント,0
64542,1011001132276,01,0,2020-02-07,2020-02-07,株式会社ＢＵＮＣＡ,,301,東京都,渋谷区,笹塚２丁目７番１２号日神デュオステージ笹塚西館９０６,,13,113,1510073,,,,,,,2020-02-07,1,,,,,ブンカ,0
64543,1011001132284,01,0,2020-02-12,2020-02-12,株式会社オクチィ,,301,東京都,渋谷区,松濤１丁目１７番６号,,13,113,1500046,,,,,,,2020-02-12,1,,,,,オクチィ,0
64544,1011001132292,01,0,2020-02-07,2020-02-07,株式会社Ｇｏｌｄｅｎ　Ｒｕｌｅ,,301,東京都,渋谷区,渋谷２丁目１９番１９号,,13,113,1500002,,,,,,,2020-02-07,1,,,,,ゴールデンルール,0
64545,1011001132301,01,0,2020-02-10,2020-02-10,株式会社ＭＡＪＵＲＱＵＥ,,301,東京都,渋谷区,代々木３丁目８番１－６０６号,,13,113,1510053,,,,,,,2020-02-10,1,,,,,マジュリカ,0
64546,1011001132375,01,0,2020-02-13,2020-02-13,フレンドリーフラワー株式会社,,301,東京都,渋谷区,神泉町９－６,,13,113,1500045,,,,,,,2020-02-13,1,,,,,フレンドリーフラワー,0
64547,1011001132383,01,0,2020-02-14,2020-02-14,ＷｏｒｋＢａｓｅ株式会社,,301,東京都,渋谷区,広尾５丁目１９番１１号,,13,113,1500012,,,,,,,2020-02-14,1,,,,,ワークベース,0
64548,1011001132391,01,0,2020-02-14,2020-02-14,株式会社カタオカカンパニー,,301,東京都,渋谷区,渋谷１丁目８番５号,,13,113,1500002,,,,,,,2020-02-14,1,,,,,カタオカカンパニー,0
64549,1011001132400,01,0,2020-02-14,2020-02-14,株式会社ＡＲＯＭＡ,,301,東京都,渋谷区,南平台町１３番３号,,13,113,1500036,,,,,,,2020-02-14,1,,,,,アロマ,0
64550,1011001132466,01,0,2020-02-19,2020-02-19,Ｌ　Ｉｎｖｅｓｔｍｅｎｔ　Ｔｏｋｙｏ株式会社,,301,東京都,渋谷区,元代々木町３０番１３号,,13,113,1510062,,,,,,,2020-02-19,1,,,,,エルインベストメントトウキョウ,0
64551,1011001132482,01,0,2020-02-19,2020-02-19,株式会社ナイト,,301,東京都,渋谷区,鶯谷町１９番１９号２０１,,13,113,1500032,,,,,,,2020-02-19,1,,,,,ナイト,0
64552,1011001132508,01,0,2020-02-21,2020-02-21,株式会社プレインズ,,301,東京都,目黒区,南３丁目３番１０号,,13,110,1520013,,,,,,,2020-02-21,1,,,,,ブレインズ,0
64553,1011001132516,01,0,2020-02-21,2020-02-21,株式会社ＰＵＢＲＡＩＣ,,301,東京都,目黒区,目黒１丁目６－１５,,13,110,1530063,,,,,,,2020-02-21,1,,,,,パブラック,0
64554,1011001132524,01,0,2020-02-21,2020-02-21,株式会社ａｌｃｈｅｍｉｓｔ,,301,東京都,渋谷区,恵比寿西１丁目１９番６号,,13,113,1500021,,,,,,,2020-02-21,1,,,,,アルケミスト,0
64555,1011001132532,01,0,2020-02-25,2020-02-25,株式会社ナンバーエイト,,301,東京都,渋谷区,富ヶ谷１丁目４３番２３号代々木公園ガーデニア４０３,,13,113,1510063,,,,,,,2020-02-25,1,,,,,ナンバーエイト,0
64556,1011001132549,01,0,2020-02-25,2020-02-25,株式会社吉旦,,301,東京都,目黒区,上目黒１丁目６番７号,,13,110,1530051,,,,,,,2020-02-25,1,,,,,キッタン,0
64557,1011001132565,01,0,2020-02-25,2020-02-25,株式会社スラッシュ,,301,東京都,目黒区,三田１丁目５－５目黒三田テラスハウス２００５,,13,110,1530062,,,,,,,2020-02-25,1,,,,,スラッシュ,0
62,1011001132598,12,0,2020-06-01,2020-04-15,ＳＴＵＤＥＮＴ株式会社,,301,東京都,渋谷区,道玄坂１丁目２１番１号渋谷マークシティ２２階,,13,113,1500043,,,,,,,2020-03-02,1,,,,,スチューデント,0
64559,1011001132623,01,0,2020-03-03,2020-03-03,株式会社Ｃコンサル,,301,東京都,渋谷区,渋谷３丁目８番１２号渋谷第一生命ビルディング５階,,13,113,1500002,,,,,,,2020-03-03,1,,,,,シーコンサル,0
64560,1011001132631,01,1,2020-04-27,2020-03-03,Ｉｎｆａｒｍ－Ｉｎｄｏｏｒ　Ｕｒｂａｎ　Ｆａｒｍｉｎｇ　Ｊａｐａｎ株式会社,,301,東京都,渋谷区,渋谷２丁目２４番１２号,,13,113,1500002,,,,,,,2020-03-03,1,Infarm-Indoor Urban Farming Japan Inc.,Tokyo,"2-24-12, Shibuya, Shibuya ku",,インファームインドアアーバンファーミングジャパン,0
64561,1011001132656,01,0,2020-03-04,2020-03-04,株式会社ＶＩＰ　ＭＯＴＯＲＳ　ＪＡＰＡＮ,,301,東京都,渋谷区,桜丘町１３番９－３０８号クリエート桜丘,,13,113,1500031,,,,,,,2020-03-04,1,,,,,ビップモータースジャパン,0
64562,1011001132689,01,0,2020-03-06,2020-03-06,株式会社ｍ・Ｐｒｏｄｕｃｔｓ,,301,東京都,渋谷区,宇田川町３番７号ヒューリック渋谷公園通りビル５Ｆ,,13,113,1500042,,,,,,,2020-03-06,1,,,,,エムプロダクツ,0
64563,1011001132697,01,0,2020-03-06,2020-03-06,株式会社Ｎｏｂｌｅ,,301,東京都,渋谷区,大山町１８－１０,,13,113,1510065,,,,,,,2020-03-06,1,,,,,ノーブル,0
64564,1011001132706,01,0,2020-03-04,2020-03-04,株式会社ＦＲＡＮＫＹ,,301,東京都,渋谷区,千駄ヶ谷５丁目３２番５号,,13,113,1510051,,,,,,,2020-03-04,1,,,,,フランキー,0
64565,1011001132714,01,0,2020-03-17,2020-03-17,株式会社ＤＲＡＦＴ,,301,東京都,渋谷区,渋谷３丁目６番１６号エメラルドアオキビル５０３,,13,113,1500002,,,,,,,2020-03-17,1,,,,,ドラフト,0
64566,1011001132722,01,0,2020-03-06,2020-03-06,株式会社セルフタイトル,,301,東京都,目黒区,駒場１丁目２１番１０号,,13,110,1530041,,,,,,,2020-03-06,1,,,,,セルフタイトル,0
64567,1011001132730,01,0,2020-03-06,2020-03-06,株式会社王将興業,,301,東京都,渋谷区,恵比寿南１丁目７番８号ニューライフ恵比寿,,13,113,1500022,,,,,,,2020-03-06,1,,,,,オウショウコウギョウ,0
64568,1011001132747,01,0,2020-03-10,2020-03-10,株式会社ＤＡＮＬＯ　Ｉｎｃ．,,301,東京都,渋谷区,猿楽町９番３号Ｂａｒｂｉｚｏｎ７５Ｂ１,,13,113,1500033,,,,,,,2020-03-10,1,,,,,ダンロインク,0
64569,1011001132755,01,0,2020-03-09,2020-03-09,株式会社Ｓａｇａｎ,,301,東京都,目黒区,目黒１丁目２４番９号,,13,110,1530063,,,,,,,2020-03-09,1,,,,,サガン,0
64570,1011001132763,01,0,2020-03-09,2020-03-09,株式会社ＮＢＡパートナーズ,,301,東京都,渋谷区,渋谷２丁目２４番１２号,,13,113,1500002,,,,,,,2020-03-09,1,,,,,エヌビーエーパートナーズ,0
64571,1011001132788,01,0,2020-03-09,2020-03-09,ＷＡＲＰＤＯＯＲ株式会社,,301,東京都,渋谷区,神宮前３丁目３１番１４号,,13,113,1500001,,,,,,,2020-03-09,1,,,,,ワープドア,0
64572,1011001132796,01,0,2020-03-27,2020-03-27,株式会社ＭＥＧＡＴＲＯＮ,,301,東京都,渋谷区,南平台町１２－１３,,13,113,1500036,,,,,,,2020-03-27,1,,,,,メガトロン,0
64573,1011001132805,01,0,2020-03-13,2020-03-13,ＣＷＣ株式会社,,301,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2020-03-13,1,,,,,シーダブルシー,0
64574,1011001132813,01,0,2020-03-12,2020-03-12,株式会社ケーズプロパティ,,301,東京都,渋谷区,本町３丁目４９番１６号西新宿アイコービル２階,,13,113,1510071,,,,,,,2020-03-12,1,,,,,ケーズプロパティ,0
64575,1011001132821,01,0,2020-04-01,2020-04-01,株式会社ＷＡＶＥＲＩＤＧＥ,,301,東京都,渋谷区,松濤１丁目２８－２,,13,113,1500046,,,,,,,2020-04-01,1,,,,,ウェーブリッジ,0
64576,1011001132854,01,0,2020-03-13,2020-03-13,株式会社サマンサグローバルブランディングアンドリサーチインスティチュート,,301,東京都,渋谷区,広尾４丁目１番２５号,,13,113,1500012,,,,,,,2020-03-13,1,,,,,サマンサグローバルブランディングアンドリサーチインスティチュート,0
64577,1011001132862,01,0,2020-03-13,2020-03-13,東京メディカルビューティー株式会社,,301,東京都,渋谷区,神宮前３丁目４２番５号スピナッチヒル神宮前２階,,13,113,1500001,,,,,,,2020-03-13,1,,,,,トウキョウメディカルビューティー,0
64578,1011001132870,01,0,2020-03-13,2020-03-13,株式会社ＣＯＬＬＹ,,301,東京都,渋谷区,渋谷３丁目１番９号,,13,113,1500002,,,,,,,2020-03-13,1,,,,,コリー,0
64579,1011001132879,01,0,2020-03-12,2020-03-12,株式会社クッカ,,301,東京都,目黒区,三田１丁目３番２１－２０３号パルテール恵比寿,,13,110,1530062,,,,,,,2020-03-12,1,,,,,クッカ,0
64580,1011001132887,01,0,2020-03-13,2020-03-13,株式会社インスピ,,301,東京都,渋谷区,恵比寿４丁目３番８号,,13,113,1500013,,,,,,,2020-03-13,1,,,,,インスピ,0
64581,1011001132912,01,0,2020-03-16,2020-03-16,株式会社Ｌｏｇｉｃａ,,301,東京都,渋谷区,松濤１丁目２８番地２号ＷＯＲＫＣＯＵＲＴ渋谷松濤,,13,113,1500046,,,,,,,2020-03-16,1,,,,,ロジカ,0
64582,1011001132920,01,0,2020-03-16,2020-03-16,ウラニワ株式会社,,301,東京都,目黒区,下目黒５丁目７番７－３０１号,,13,110,1530064,,,,,,,2020-03-16,1,,,,,ウラニワ,0
64583,1011001132937,01,0,2020-03-19,2020-03-19,株式会社ＪＰｊｏｙ,,301,東京都,目黒区,東山１丁目６番７号フォーラム中目黒,,13,110,1530043,,,,,,,2020-03-19,1,,,,,ジェイピージョイ,0
64584,1011001132945,01,1,2020-03-23,2020-03-18,株式会社ＣＳホーム,,301,東京都,渋谷区,広尾５丁目１番４０号,,13,113,1500012,,,,,,,2020-03-18,1,,,,,シーエスホーム,0
64585,1011001132953,01,0,2020-03-23,2020-03-23,株式会社ニトロブルー,,301,東京都,渋谷区,渋谷２丁目４－９－２０１,,13,113,1500002,,,,,,,2020-03-23,1,,,,,ニトロブルー,0
64586,1011001132961,01,0,2020-03-23,2020-03-23,株式会社Ａｎｙｌｏｃ,,301,東京都,目黒区,祐天寺１丁目３０番８号アーバン・グレース祐天寺１０３,,13,110,1530052,,,,,,,2020-03-23,1,,,,,エニロック,0
64587,1011001132986,01,0,2020-03-25,2020-03-25,株式会社コアラ,,301,東京都,渋谷区,渋谷３丁目１番１５号ゾンネンハイム渋谷４０２号,,13,113,1500002,,,,,,,2020-03-25,1,,,,,コアラ,0
64588,1011001133010,01,0,2020-03-25,2020-03-25,株式会社Ｍａｍ３５,,301,東京都,渋谷区,神宮前３丁目３７番１－９１２号,,13,113,1500001,,,,,,,2020-03-25,1,,,,,マムサンジュウゴ,0
64589,1011001133043,01,0,2020-03-25,2020-03-25,株式会社チャンス,,301,東京都,目黒区,碑文谷５丁目９番１９－２１２号,,13,110,1520003,,,,,,,2020-03-25,1,,,,,チャンス,0
64590,1011001133092,01,0,2020-03-31,2020-03-31,Ｔｙｆｓ株式会社,,301,東京都,渋谷区,代官山町１８番６号ヴォーグ代官山２階,,13,113,1500034,,,,,,,2020-03-31,1,,,,,ティフス,0
64591,1011001133101,01,0,2020-03-31,2020-03-31,株式会社スタイル・エッジ・グループ,,301,東京都,渋谷区,千駄ヶ谷５丁目２７番１１号アグリスクエア新宿１２Ｆ,,13,113,1510051,,,,,,,2020-03-31,1,,,,,スタイルエッジグループ,0
