37595,6030001016053,12,1,2018-09-11,2016-04-20,株式会社イービーエー,,301,栃木県,宇都宮市,平松本町３４２番地５,,09,201,3210932,,,,,,,2015-10-05,1,,,,,イービーエー,0
45101,7030001013215,01,0,2015-10-30,2015-10-05,株式会社ソフトネット,,301,栃木県,宇都宮市,昭和３丁目２番７号,,09,201,3200032,,,,,,,2015-10-05,1,,,,,,0
7657,2030001014985,01,1,2020-05-18,2015-10-05,株式会社テクノロジーＯｎｅ,,301,群馬県,安中市,上間仁田５０８番地５,,10,211,3790123,,,,,,,2015-10-05,1,,,,,テクノロジーワン,0
7658,2030001019506,12,1,2018-05-07,2018-04-27,株式会社クリエート・テック,,301,群馬県,館林市,日向町２６８番地,,10,207,3740076,,,,,,,2015-10-05,1,,,,,クリエートテック,0
15278,3030001013466,12,0,2020-05-22,2020-05-18,株式会社セオス,,301,群馬県,邑楽郡板倉町,大字岩田２２５９番地４,,10,521,3740133,,,,,,,2015-10-05,1,,,,,セオス,0
30442,5030001011039,12,0,2018-10-10,2018-10-02,株式会社日軽,,301,群馬県,高崎市,栄町１４番１１号,,10,202,3700841,,,,,,,2015-10-05,1,,,,,ニッケイ,0
45654,7030001017620,01,0,2015-10-30,2015-10-05,株式会社Ｐ－ＲＥＶＩＶＡＬ,,301,群馬県,藤岡市,藤岡２０９８番地１,,10,209,3750024,,,,,,,2015-10-05,1,,,,,,0
60858,9030001014426,01,0,2015-10-30,2015-10-05,株式会社テクノジール,,301,群馬県,前橋市,元総社町１８０１番地１,,10,201,3710846,,,,,,,2015-10-05,1,,,,,,0
60859,9030001018955,01,0,2015-10-30,2015-10-05,株式会社グリーンワールド,,301,群馬県,桐生市,梅田町４丁目４２３番地の１,,10,203,3760601,,,,,,,2015-10-05,1,,,,,,0
1451,1030001010011,01,0,2015-11-06,2015-10-05,株式会社Ｊ．Ｃプランニング,,301,埼玉県,さいたま市浦和区,領家３丁目１１番１号,,11,107,3300072,,,,,,,2015-10-05,1,,,,,,0
1452,1030001010028,01,1,2019-04-26,2015-10-05,株式会社アイル・クリーンテック,,301,埼玉県,さいたま市浦和区,常盤５丁目２番１８号,,11,107,3300061,,,,,,,2015-10-05,1,,,,,アイルクリーンテック,0
1453,1030001010069,01,1,2019-06-05,2015-10-05,株式会社富士ビジネスサポート,,301,埼玉県,さいたま市見沼区,東大宮４丁目２５番地の１６,,11,104,3370051,,,,,,,2015-10-05,1,,,,,フジビジネスサポート,0
1454,1030001010077,01,0,2015-11-06,2015-10-05,株式会社テクノビルド,,301,埼玉県,さいたま市桜区,大字下大久保９４５番地１,,11,106,3380825,,,,,,,2015-10-05,1,,,,,,0
1455,1030001010085,01,0,2015-11-06,2015-10-05,株式会社不動産冨士工房,,301,埼玉県,蕨市,北町５丁目１２番３５号,,11,223,3350001,,,,,,,2015-10-05,1,,,,,,0
1456,1030001010102,01,1,2018-04-27,2015-10-05,株式会社アロー印刷,,301,埼玉県,さいたま市桜区,田島８丁目１４番３５号,,11,106,3380837,,,,,,,2015-10-05,1,,,,,アローインサツ,0
1457,1030001010168,01,0,2015-11-06,2015-10-05,株式会社　ステップワン,,301,埼玉県,さいたま市北区,宮原町３丁目５８６番地２,,11,102,3310812,,,,,,,2015-10-05,1,,,,,,0
1458,1030001010192,01,1,2020-02-06,2015-10-05,株式会社ケイルート,,301,埼玉県,さいたま市桜区,大字下大久保１２５６番地,,11,106,3380825,,,,,,,2015-10-05,1,,,,,ケイルート,0
1459,1030001010226,12,1,2019-07-19,2016-11-01,株式会社インフォゲート,,301,埼玉県,さいたま市大宮区,吉敷町１丁目１０９番地６,,11,103,3300843,,,,,,,2015-10-05,1,,,,,インフォゲート,0
1460,1030001010242,21,0,2016-09-21,2016-08-16,オリエンタルエンジニアリング株式会社,,301,埼玉県,さいたま市見沼区,堀崎町１５９５番地,,11,104,3370052,,,2016-08-16,01,,,2015-10-05,1,,,,,,0
1461,1030001010275,01,0,2015-11-06,2015-10-05,株式会社リフレ,,301,埼玉県,さいたま市桜区,町谷２丁目２３番１７号,,11,106,3380836,,,,,,,2015-10-05,1,,,,,,0
1462,1030001010300,01,0,2015-11-06,2015-10-05,株式会社三輝,,301,埼玉県,さいたま市南区,大字大谷口５６７７番地,,11,108,3360042,,,,,,,2015-10-05,1,,,,,,0
1463,1030001010325,01,0,2015-11-06,2015-10-05,株式会社ヒロト建設,,301,埼玉県,さいたま市緑区,松木２丁目２４番地２１,,11,109,3360918,,,,,,,2015-10-05,1,,,,,,0
1464,1030001010333,01,0,2015-11-06,2015-10-05,フォーメーション株式会社,,301,埼玉県,さいたま市見沼区,大字南中野３９５番地１－Ｆ－２０２,,11,104,3370042,,,,,,,2015-10-05,1,,,,,,0
1465,1030001010358,01,0,2015-11-06,2015-10-05,株式会社ケアマネージメントセンター,,301,埼玉県,さいたま市中央区,下落合５丁目１０番５号,,11,105,3380002,,,,,,,2015-10-05,1,,,,,,0
1466,1030001010366,01,0,2015-11-06,2015-10-05,株式会社Ｃｉｔｙ－Ｒｉｖｅｒ,,301,埼玉県,さいたま市大宮区,吉敷町４丁目７８番,,11,103,3300843,,,,,,,2015-10-05,1,,,,,,0
1467,1030001010374,12,1,2018-10-04,2017-06-30,株式会社Ｆ．デリカ得得,,301,埼玉県,さいたま市北区,宮原町１丁目６８３番地１,,11,102,3310812,,,,,,,2015-10-05,1,,,,,エフデリカトクトク,0
1468,1030001010408,01,0,2015-11-06,2015-10-05,オネスト株式会社,,301,埼玉県,さいたま市緑区,大字三室７２９番地１０,,11,109,3360911,,,,,,,2015-10-05,1,,,,,,0
1469,1030001010416,01,0,2015-11-06,2015-10-05,株式会社東信産業,,301,埼玉県,さいたま市浦和区,仲町１丁目１０番２３号ＫＡＭＥＹＡビル３Ｆ,,11,107,3300062,,,,,,,2015-10-05,1,,,,,,0
1470,1030001010440,01,1,2018-11-28,2015-10-05,株式会社聡建築事務所,,301,埼玉県,さいたま市緑区,東大門２丁目６番２１号,,11,109,3360964,,,,,,,2015-10-05,1,,,,,ソウケンチクジムショ,0
1471,1030001010449,01,0,2015-11-06,2015-10-05,ジャーマンペットハウス株式会社,,301,埼玉県,さいたま市大宮区,上小町７８７番地２３,,11,103,3300855,,,,,,,2015-10-05,1,,,,,,0
1472,1030001010473,01,1,2019-01-04,2015-10-05,株式会社セイスイ,,301,埼玉県,さいたま市北区,吉野町２丁目２５７番地１１,,11,102,3310811,,,,,,,2015-10-05,1,,,,,セイスイ,0
1473,1030001010481,01,1,2019-04-16,2015-10-05,株式会社八七・舎,,301,埼玉県,さいたま市西区,大字宝来１７６１番地１－４０４,,11,101,3310074,,,,,,,2015-10-05,1,,,,,ハナトシャ,0
1474,1030001010531,01,1,2018-07-23,2015-10-05,株式会社北関東陸送,,301,埼玉県,さいたま市北区,宮原町２丁目１８番地１５,,11,102,3310812,,,,,,,2015-10-05,1,,,,,キタカントウリクソウ,0
1475,1030001010548,01,1,2018-08-31,2015-10-05,株式会社グランデ,,301,埼玉県,さいたま市緑区,東浦和５丁目１９番地８東浦和ヒルズ１０４号,,11,109,3360926,,,,,,,2015-10-05,1,,,,,グランデ,0
1476,1030001010564,01,1,2019-01-07,2015-10-05,株式会社トツカパッケージ,,301,埼玉県,さいたま市南区,大谷場１丁目３番８号,,11,108,3360016,,,,,,,2015-10-05,1,,,,,トツカパッケージ,0
1477,1030001010572,01,0,2015-11-06,2015-10-05,株式会社トータルコレクション,,301,埼玉県,さいたま市見沼区,大字南中丸５７２番地２,,11,104,3370041,,,,,,,2015-10-05,1,,,,,,0
1478,1030001010580,01,1,2018-07-23,2015-10-05,新洋商事株式会社,,301,埼玉県,さいたま市浦和区,仲町１丁目１番１３号浦和駅前ビル,,11,107,3300062,,,,,,,2015-10-05,1,,,,,シンヨウショウジ,0
1479,1030001010589,21,0,2016-09-12,2016-09-05,株式会社堀口電飾,,301,埼玉県,さいたま市緑区,松木３丁目１４番地８,,11,109,3360918,,,2016-09-05,01,,,2015-10-05,1,,,,,,0
1480,1030001010630,01,1,2019-08-16,2015-10-05,株式会社新都市興産,,301,埼玉県,さいたま市見沼区,東大宮４丁目１７番８号,,11,104,3370051,,,,,,,2015-10-05,1,,,,,シントシコウサン,0
1481,1030001010639,11,0,2020-03-06,2020-03-02,株式会社エスコンホーム,,301,埼玉県,さいたま市大宮区,大成町１丁目７６番地３,,11,103,3300852,,,,,,,2015-10-05,1,,,,,エスコンホーム,0
1482,1030001010647,01,0,2015-11-06,2015-10-05,株式会社エー・シー・エス,,301,埼玉県,さいたま市西区,大字西遊馬２００４番地７,,11,101,3310061,,,,,,,2015-10-05,1,,,,,,0
1483,1030001010663,01,0,2015-11-06,2015-10-05,ウイルリバ・インターナショナル株式会社,,301,埼玉県,さいたま市緑区,原山４丁目２３番３７号,,11,109,3360931,,,,,,,2015-10-05,1,,,,,,0
1484,1030001010721,01,0,2015-11-06,2015-10-05,株式会社嵯峨企画,,301,埼玉県,さいたま市浦和区,東高砂町１５番５号,,11,107,3300055,,,,,,,2015-10-05,1,,,,,,0
1485,1030001010746,21,0,2018-07-17,2018-07-09,株式会社キャンアイ,,301,埼玉県,行田市,長野５丁目８番地１７,,11,206,3610023,,,2018-07-09,01,,,2015-10-05,1,,,,,キャンアイ,0
1486,1030001010754,01,0,2015-11-06,2015-10-05,株式会社ＩＣＳＴ,,301,埼玉県,さいたま市中央区,上落合５丁目１７－１Ｓ－４タワー,,11,105,3380001,,,,,,,2015-10-05,1,,,,,,0
1487,1030001010770,01,0,2015-11-06,2015-10-05,株式会社ニコテクノス,,301,埼玉県,さいたま市北区,吉野町１丁目４０５番地の３,,11,102,3310811,,,,,,,2015-10-05,1,,,,,,0
1488,1030001010787,01,1,2018-06-20,2015-10-05,株式会社未来工房,,301,埼玉県,さいたま市中央区,上落合９丁目３番６号,,11,105,3380001,,,,,,,2015-10-05,1,,,,,ミライコウボウ,0
1489,1030001010795,01,1,2018-05-18,2015-10-05,東京雅建装株式会社,,301,埼玉県,さいたま市浦和区,大東２丁目２２番１３号,,11,107,3300043,,,,,,,2015-10-05,1,,,,,トウキョウミヤビケンソウ,0
1490,1030001010837,01,0,2015-11-06,2015-10-05,株式会社アーバン・コーポレーション,,301,埼玉県,さいたま市見沼区,深作３丁目３７番地の１９アーバンハイツ１０３号,,11,104,3370003,,,,,,,2015-10-05,1,,,,,,0
1491,1030001010845,01,0,2015-11-06,2015-10-05,マルカミ藤倉株式会社,,301,埼玉県,さいたま市北区,吉野町１丁目３９６番地,,11,102,3310811,,,,,,,2015-10-05,1,,,,,,0
1492,1030001010853,12,1,2018-04-26,2015-10-28,株式会社セカンドライフ,,301,埼玉県,さいたま市岩槻区,南平野３丁目１６番地１５,,11,110,3390051,,,,,,,2015-10-05,1,,,,,セカンドライフ,0
1493,1030001010878,12,1,2018-05-10,2018-05-01,株式会社マルトミ,,301,埼玉県,川口市,大字安行吉蔵２７４番地の６２,,11,203,3340053,,,,,,,2015-10-05,1,,,,,マルトミ,0
1494,1030001010944,21,0,2016-02-10,2016-02-09,大連日本電制株式会社,,301,埼玉県,さいたま市南区,南浦和２丁目３９番２号第一大雄ビル５０２号,,11,108,3360017,,,2016-02-09,21,,,2015-10-05,1,,,,,,0
1495,1030001010960,21,0,2018-06-29,2018-06-22,愛鈴興産株式会社,,301,埼玉県,さいたま市浦和区,針ヶ谷２丁目１２番２号,,11,107,3300075,,,2018-06-22,01,,,2015-10-05,1,,,,,アイリンコウサン,0
1496,1030001010993,01,1,2018-06-12,2015-10-05,タケダ・サイエンス株式会社,,301,埼玉県,さいたま市緑区,大字大門１７４０番地,,11,109,3360963,,,,,,,2015-10-05,1,,,,,タケダサイエンス,0
1497,1030001011001,01,0,2015-11-06,2015-10-05,株式会社瀬渡商事,,301,埼玉県,さいたま市桜区,中島１丁目３５番２０号,,11,106,3380822,,,,,,,2015-10-05,1,,,,,,0
1498,1030001011026,01,0,2015-11-06,2015-10-05,株式会社あつか,,301,埼玉県,さいたま市桜区,田島９丁目２８番１号,,11,106,3380837,,,,,,,2015-10-05,1,,,,,,0
119,1030001011042,12,0,2020-06-02,2020-05-29,株式会社アイプランニング,,301,東京都,調布市,深大寺東町８丁目２４番地１,,13,208,1820012,,,,,,,2015-10-05,1,,,,,アイプランニング,0
1500,1030001011050,01,0,2015-11-06,2015-10-05,創建設計株式会社,,301,埼玉県,さいたま市大宮区,宮町２丁目１４４番地２０１号,,11,103,3300802,,,,,,,2015-10-05,1,,,,,,0
1501,1030001011059,01,0,2015-11-06,2015-10-05,レーザー・デポ株式会社,,301,埼玉県,さいたま市北区,奈良町３番地７,,11,102,3310822,,,,,,,2015-10-05,1,,,,,,0
1502,1030001011067,01,0,2015-11-06,2015-10-05,株式会社ＡＢＴ,,301,埼玉県,さいたま市中央区,上落合２丁目１１番７－２２０９号,,11,105,3380001,,,,,,,2015-10-05,1,,,,,,0
1503,1030001011075,01,1,2020-05-08,2015-10-05,直慎建設株式会社,,301,埼玉県,さいたま市西区,三橋６丁目１６０８番地,,11,101,3310052,,,,,,,2015-10-05,1,,,,,ナオシンケンセツ,0
1504,1030001011091,21,0,2016-01-06,2015-12-28,株式会社修学館,,301,埼玉県,さいたま市北区,土呂町１丁目１１番地１サンビレッジ土呂３０２,,11,102,3310804,,,2015-12-28,01,,,2015-10-05,1,,,,,,0
1505,1030001011100,01,0,2015-11-06,2015-10-05,株式会社真吉,,301,埼玉県,さいたま市浦和区,高砂３丁目１２番２４号,,11,107,3300063,,,,,,,2015-10-05,1,,,,,,0
1506,1030001011109,01,0,2015-11-06,2015-10-05,株式会社アキホーム,,301,埼玉県,さいたま市南区,南浦和２丁目２２番１５号,,11,108,3360017,,,,,,,2015-10-05,1,,,,,,0
1507,1030001011117,01,1,2018-11-02,2015-10-05,環境未来株式会社,,301,埼玉県,さいたま市緑区,大字中尾８２７番地１４,,11,109,3360932,,,,,,,2015-10-05,1,,,,,カンキョウミライ,0
1508,1030001011125,01,0,2015-11-06,2015-10-05,株式会社イー・エスティー,,301,埼玉県,さいたま市南区,内谷７丁目１４番１８号,,11,108,3360034,,,,,,,2015-10-05,1,,,,,,0
1509,1030001011133,01,0,2015-11-06,2015-10-05,株式会社ライズアップ,,301,埼玉県,さいたま市緑区,大字中尾７２５番地３９,,11,109,3360932,,,,,,,2015-10-05,1,,,,,,0
1510,1030001011158,01,0,2015-11-06,2015-10-05,総合開発株式会社,,301,埼玉県,さいたま市見沼区,深作２丁目２３番６号エムエム大宮ビル２０１,,11,104,3370003,,,,,,,2015-10-05,1,,,,,,0
1511,1030001011166,21,0,2019-10-23,2019-10-10,ＢＢＪハイテック株式会社,,301,埼玉県,さいたま市大宮区,大成町３丁目５２２番地,,11,103,3300852,,,2019-10-10,01,,,2015-10-05,1,,,,,ビービージェイハイテック,0
1512,1030001011182,01,0,2015-11-06,2015-10-05,Ｓ・Ｗｏｒｌｄ　Ｐｒｏｊｅｃｔ　Ｊａｐａｎ株式会社,,301,埼玉県,さいたま市見沼区,大字南中野３６５番地,,11,104,3370042,,,,,,,2015-10-05,1,,,,,,0
1513,1030001011190,01,1,2018-05-16,2015-10-05,株式会社ＫＤＳハウジング,,301,埼玉県,さいたま市桜区,西堀８丁目２１番３５号,,11,106,3380832,,,,,,,2015-10-05,1,,,,,ケーディーエスハウジング,0
1514,1030001011208,01,0,2015-11-06,2015-10-05,株式会社モエギ,,301,埼玉県,さいたま市緑区,大字大間木７５０番地２,,11,109,3360923,,,,,,,2015-10-05,1,,,,,,0
1515,1030001011216,01,0,2015-11-06,2015-10-05,株式会社クリオンプラス,,301,埼玉県,さいたま市緑区,大字三室９８１番地５,,11,109,3360911,,,,,,,2015-10-05,1,,,,,,0
1516,1030001011224,01,0,2015-11-06,2015-10-05,株式会社アズマ,,301,埼玉県,さいたま市緑区,原山３丁目２番１０号,,11,109,3360931,,,,,,,2015-10-05,1,,,,,,0
1517,1030001011249,01,0,2015-11-06,2015-10-05,エリアスペース株式会社,,301,埼玉県,さいたま市浦和区,岸町７丁目１番４号,,11,107,3300064,,,,,,,2015-10-05,1,,,,,,0
1518,1030001011257,01,1,2018-08-02,2015-10-05,グローバルトレーディング株式会社,,301,埼玉県,さいたま市南区,太田窪５丁目８番９号,,11,108,3360015,,,,,,,2015-10-05,1,,,,,グローバルトレーディング,0
1519,1030001011307,01,0,2015-11-06,2015-10-05,ＫＡＥＤＥ株式会社,,301,埼玉県,さいたま市中央区,本町西３丁目１５番１５－５０９号,,11,105,3380004,,,,,,,2015-10-05,1,,,,,,0
1520,1030001011315,01,1,2018-05-09,2015-10-05,株式会社グリーンホープ,,301,埼玉県,さいたま市浦和区,東高砂町９番１９号１４０３号室,,11,107,3300055,,,,,,,2015-10-05,1,,,,,グリーンホープ,0
1521,1030001011331,01,0,2015-11-06,2015-10-05,環境リース株式会社,,301,埼玉県,さいたま市見沼区,大字大谷１０３０番地,,11,104,3370014,,,,,,,2015-10-05,1,,,,,,0
1522,1030001011372,21,0,2017-02-10,2017-02-03,株式会社カントウパル,,301,埼玉県,さいたま市北区,宮原町２丁目８８番地１第３島栄ビル２階東側,,11,102,3310812,,,2017-02-03,01,,,2015-10-05,1,,,,,,0
1523,1030001011380,01,0,2015-11-06,2015-10-05,管鉄工業株式会社,,301,埼玉県,さいたま市北区,日進町３丁目４３９番地１,,11,102,3310823,,,,,,,2015-10-05,1,,,,,,0
1524,1030001011389,01,0,2015-11-06,2015-10-05,株式会社ビジョン,,301,埼玉県,さいたま市大宮区,仲町３丁目１５４番地,,11,103,3300845,,,,,,,2015-10-05,1,,,,,,0
1525,1030001011397,01,1,2018-08-14,2015-10-05,株式会社リアルネット,,301,埼玉県,さいたま市大宮区,堀の内町２丁目６２３番地１,,11,103,3300804,,,,,,,2015-10-05,1,,,,,リアルネット,0
1526,1030001011414,01,1,2018-11-19,2015-10-05,株式会社宮下工業,,301,埼玉県,さいたま市西区,大字植田谷本８５４番地３,,11,101,3310053,,,,,,,2015-10-05,1,,,,,ミヤシタコウギョウ,0
1527,1030001011422,01,0,2015-11-06,2015-10-05,株式会社メディテク,,301,埼玉県,さいたま市南区,曲本１丁目６番４号,,11,108,3360033,,,,,,,2015-10-05,1,,,,,,0
1528,1030001011447,01,0,2015-11-06,2015-10-05,株式会社誠企画,,301,埼玉県,さいたま市見沼区,大字風渡野４２９番地４,,11,104,3370017,,,,,,,2015-10-05,1,,,,,,0
1529,1030001011455,01,0,2015-11-06,2015-10-05,小川アルミ工業株式会社,,301,埼玉県,さいたま市桜区,大字町谷１１２７番地４,,11,106,3380836,,,,,,,2015-10-05,1,,,,,,0
1530,1030001011471,12,1,2019-01-18,2019-01-10,丸和セレクトホーム株式会社,,301,埼玉県,北本市,宮内３丁目１５９番地１,,11,233,3640002,,,,,,,2015-10-05,1,,,,,マルワセレクトホーム,0
1531,1030001011488,21,0,2017-01-31,2017-01-27,株式会社ウイングマテリアルズ,,301,埼玉県,さいたま市中央区,本町西５丁目５番１５号,,11,105,3380004,,,2017-01-27,21,,,2015-10-05,1,,,,,,0
1532,1030001011505,01,1,2018-12-19,2015-10-05,株式会社ティーピーディー,,301,埼玉県,さいたま市南区,内谷５丁目１１番７号,,11,108,3360034,,,,,,,2015-10-05,1,,,,,ティーピーディー,0
1533,1030001011521,12,1,2019-07-16,2017-03-02,株式会社埼玉タイセイ,,301,埼玉県,川口市,飯塚１丁目３番２６号,,11,203,3320023,,,,,,,2015-10-05,1,,,,,サイタマタイセイ,0
1534,1030001011554,01,0,2015-11-06,2015-10-05,株式会社タカクラ,,301,埼玉県,さいたま市北区,東大成町２丁目５４４番地,,11,102,3310814,,,,,,,2015-10-05,1,,,,,,0
1535,1030001011570,01,1,2020-05-22,2015-10-05,南香園ハニーバナナ株式会社,,301,埼玉県,さいたま市浦和区,北浦和３丁目１番１３号,,11,107,3300074,,,,,,,2015-10-05,1,,,,,ナンコウエンハニーバナナ,0
1536,1030001011579,01,1,2018-04-10,2015-10-05,株式会社ヤマショウホールディングス,,301,埼玉県,上尾市,東町２丁目９番２０号,,11,219,3620031,,,,,,,2015-10-05,1,,,,,ヤマショウホールディングス,0
1537,1030001011604,21,0,2019-12-02,2019-11-19,株式会社エリアサポートジャパン保険百貨店,,301,埼玉県,さいたま市見沼区,大和田町２丁目１０１４番地,,11,104,3370053,,,2019-11-19,01,,,2015-10-05,1,,,,,エリアサポートジャパンホケンヒャッカテン,0
1538,1030001011620,01,0,2015-11-06,2015-10-05,株式会社ＴＴＣ,,301,埼玉県,さいたま市大宮区,大門町１丁目６９番地武蔵屋ビル５Ｆ,,11,103,3300846,,,,,,,2015-10-05,1,,,,,,0
1539,1030001011661,01,1,2019-04-26,2015-10-05,株式会社鯤コーポレーション販売,,301,埼玉県,さいたま市南区,曲本５丁目９番１２,,11,108,3360033,,,,,,,2015-10-05,1,,,,,コンコーポレーションハンバイ,0
1540,1030001011678,01,1,2018-07-31,2015-10-05,株式会社サンエイサービス,,301,埼玉県,さいたま市西区,宮前町６０７番地,,11,101,3310046,,,,,,,2015-10-05,1,,,,,サンエイサービス,0
1541,1030001011686,01,1,2018-05-09,2015-10-05,株式会社日本ゴルフシステムズ,,301,埼玉県,さいたま市西区,大字佐知川２２８番地１４３,,11,101,3310064,,,,,,,2015-10-05,1,,,,,ニホンゴルフシステムズ,0
1542,1030001011703,01,0,2015-11-06,2015-10-05,日本電研株式会社,,301,埼玉県,さいたま市見沼区,大字中川１１１０番地５－１０６号,,11,104,3370043,,,,,,,2015-10-05,1,,,,,,0
1543,1030001011711,01,1,2018-11-09,2015-10-05,ビューティフルエイジング株式会社,,301,埼玉県,さいたま市桜区,栄和１丁目２４番１号,,11,106,3380823,,,,,,,2015-10-05,1,,,,,ビューティフルエイジング,0
