350164,8250002018842,12,0,2019-05-14,2019-05-10,有限会社ワンズ,,302,大阪府,大阪市中央区,瓦町４丁目４番３号,,27,128,5410048,,,,,,,2015-10-05,1,,,,,ワンズ,0
393940,9250002016432,01,0,2015-11-20,2015-10-05,夢紡社有限会社,,302,大阪府,大阪市中央区,内本町２丁目１－１９第十松屋ビル５０８号,,27,128,5400026,,,,,,,2015-10-05,1,,,,,,0
16315,8250002017506,01,0,2015-11-20,2015-10-05,有限会社活鮮ストアー,,302,島根県,鹿足郡吉賀町,六日市４２６番地１,,32,505,6995513,,,,,,,2015-10-05,1,,,,,,0
29228,5250002016238,01,0,2015-11-20,2015-10-05,有限会社川原海事,,302,岡山県,倉敷市,玉島上成３６８番地５,,33,202,7138101,,,,,,,2015-10-05,1,,,,,,0
36497,6250002014934,11,0,2017-02-02,2017-01-31,有限会社ウェル,,302,岡山県,岡山市中区,山崎３１２番地７３,,33,102,7038267,,,,,,,2015-10-05,1,,,,,,0
58222,9250002017356,12,1,2018-07-04,2017-12-26,Ｇｕｌｆ　Ｔｒａｄｉｎｇ有限会社,,302,岡山県,岡山市北区,大内田１２６１番地,,33,101,7010165,,,,,,,2015-10-05,1,,,,,ガルフトレーディング,0
11107,1250002017710,12,0,2019-09-24,2019-09-13,有限会社岩国芸城学院,,302,広島県,大竹市,油見３丁目２０番１５号,,34,211,7390612,,,,,,,2015-10-05,1,,,,,イワクニゲイジョウガクイン,0
11108,1250002018642,01,1,2019-11-29,2015-10-05,有限会社牧本塗装,,302,広島県,広島市佐伯区,薬師が丘４丁目１４番２７号,,34,108,7315154,,,,,,,2015-10-05,1,,,,,マキモトトソウ,0
22254,2250002017619,12,0,2019-02-06,2019-01-31,アスカサービス有限会社,,302,広島県,廿日市市,宮浜温泉１丁目１６番１２号,,34,213,7390454,,,,,,,2015-10-05,1,,,,,アスカサービス,0
33346,3250002019556,01,1,2020-02-03,2015-10-05,有限会社至高,,302,広島県,広島市南区,出汐１丁目４番１号,,34,103,7340001,,,,,,,2015-10-05,1,,,,,シコウ,0
44448,4250002017625,12,1,2020-05-22,2020-05-14,有限会社シビルエンジ,,302,広島県,安芸郡府中町,山田２丁目４番１－１０２号,,34,302,7350004,,,,,,,2015-10-05,1,,,,,,0
44449,4250002017807,12,0,2018-12-20,2018-12-13,有限会社オクタニ建創,,302,広島県,広島市中区,榎町３番９号,,34,101,7300851,,,,,,,2015-10-05,1,,,,,オクタニケンソウ,0
66601,6250002019421,12,1,2019-11-11,2019-11-01,有限会社Ｆ．Ｓ．Ｔ．Ｓ,,302,広島県,広島市安佐南区,東野２丁目１番２７号,,34,105,7310111,,,,,,,2015-10-05,1,,,,,エフエスティーエス,0
66602,6250002019520,12,0,2019-10-24,2019-10-16,有限会社ワーク企画,,302,広島県,広島市東区,牛田新町４丁目１３番１－５１０号,,34,102,7320068,,,,,,,2015-10-05,1,,,,,ワークキカク,0
77744,7250002012920,01,0,2015-11-20,2015-10-05,有限会社サンライズコーポレーション,,302,広島県,東広島市,黒瀬町津江５４４８番地４,,34,212,7392732,,,,,,,2015-10-05,1,,,,,,0
77745,7250002019164,01,0,2015-11-20,2015-10-05,有限会社鞍掛薬局,,302,広島県,広島市中区,光南１丁目１６番２１号,,34,101,7300825,,,,,,,2015-10-05,1,,,,,,0
77746,7250002019305,01,0,2015-11-20,2015-10-05,有限会社エスダブリュー,,302,広島県,広島市安芸区,上瀬野町６１９番地４１１,,34,107,7390302,,,,,,,2015-10-05,1,,,,,,0
77747,7250002019585,12,0,2019-04-03,2019-03-27,有限会社阿月柑橘共営農場,,302,広島県,広島市佐伯区,五日市１丁目２番１５－６０２号,,34,108,7315127,,,,,,,2015-10-05,1,,,,,アツキカンキツキョウエイノウジョウ,0
100032,9250002017637,12,0,2017-04-24,2017-04-11,有限会社アロハ企画,,302,広島県,広島市南区,松原町３番２－４５１０号,,34,103,7320822,,,,,,,2015-10-05,1,,,,,,0
100033,9250002018222,12,1,2020-04-09,2020-04-01,有限会社大京建設,,302,広島県,安芸郡坂町,小屋浦３丁目２番６号,,34,309,7314331,,,,,,,2015-10-05,1,,,,,ダイキョウケンセツ,0
100034,9250002018338,01,0,2015-11-20,2015-10-05,有限会社中重工業,,302,広島県,広島市佐伯区,三筋３丁目５番７号,,34,108,7315144,,,,,,,2015-10-05,1,,,,,,0
2368,1250002010013,01,0,2015-11-20,2015-10-05,有限会社ツリフク,,302,山口県,下関市,伊崎町１丁目６番１４号,,35,201,7500065,,,,,,,2015-10-05,1,,,,,,0
2369,1250002010021,01,0,2015-11-20,2015-10-05,有限会社ディアナコーポレーション,,302,山口県,下関市,幸町１６－１３,,35,201,7500001,,,,,,,2015-10-05,1,,,,,,0
2370,1250002010054,01,0,2015-11-20,2015-10-05,有限会社テンシード工業,,302,山口県,下関市,綾羅木本町４丁目４番５号,,35,201,7510849,,,,,,,2015-10-05,1,,,,,,0
2371,1250002010062,01,0,2015-11-20,2015-10-05,東興運輸有限会社,,302,山口県,下関市,大字彦島１８９番地の５,,35,201,7500000,,,,,,,2015-10-05,1,,,,,,0
2372,1250002010070,01,0,2015-11-20,2015-10-05,有限会社土井塾,,302,山口県,下関市,綾羅木本町８丁目５番３２号,,35,201,7510849,,,,,,,2015-10-05,1,,,,,,0
2373,1250002010079,01,0,2015-11-20,2015-10-05,有限会社東宝電気工事,,302,山口県,下関市,武久町１丁目６８番５号,,35,201,7510833,,,,,,,2015-10-05,1,,,,,,0
2374,1250002010087,01,1,2018-12-10,2015-10-05,有限会社東洋水産加工,,302,山口県,下関市,長府中浜町８番２５号,,35,201,7520975,,,,,,,2015-10-05,1,,,,,トウヨウスイサンカコウ,0
2375,1250002010120,01,0,2015-11-20,2015-10-05,有限会社とばま,,302,山口県,下関市,武久西原台２番１６号,,35,201,7510819,,,,,,,2015-10-05,1,,,,,,0
2376,1250002010129,21,0,2016-07-14,2016-07-05,有限会社冨田技研,,302,山口県,下関市,彦島迫町１丁目１９番４０号,,35,201,7500092,,,2016-07-05,01,,,2015-10-05,1,,,,,,0
2377,1250002010137,01,0,2015-11-20,2015-10-05,有限会社とみや酒舗,,302,山口県,下関市,秋根東町５番８号,,35,201,7510877,,,,,,,2015-10-05,1,,,,,,0
2378,1250002010153,01,0,2015-11-20,2015-10-05,有限会社ドリーミィ・アーキテクト・コーポレーション,,302,山口県,下関市,小月幸町８番１５号,,35,201,7501141,,,,,,,2015-10-05,1,,,,,,0
2379,1250002010178,01,0,2015-11-20,2015-10-05,有限会社セゾン,,302,山口県,下関市,関西町１０番１５号,,35,201,7500032,,,,,,,2015-10-05,1,,,,,,0
2380,1250002010186,01,0,2015-11-20,2015-10-05,有限会社内藤工務店,,302,山口県,下関市,宝町１５番１５号,,35,201,7510822,,,,,,,2015-10-05,1,,,,,,0
2381,1250002010194,01,0,2015-11-20,2015-10-05,有限会社南国シテイタクシー,,302,山口県,下関市,彦島本村町５丁目１番１７号,,35,201,7500074,,,,,,,2015-10-05,1,,,,,,0
2382,1250002010203,01,1,2018-07-09,2015-10-05,有限会社ナカスイ,,302,山口県,下関市,大和町１丁目１６番１号,,35,201,7500067,,,,,,,2015-10-05,1,,,,,ナカスイ,0
2383,1250002010211,01,0,2015-11-20,2015-10-05,有限会社中田スズキ販売,,302,山口県,下関市,垢田町３丁目１番３７号,,35,201,7510841,,,,,,,2015-10-05,1,,,,,,0
2384,1250002010228,01,0,2015-11-20,2015-10-05,有限会社中野アパート,,302,山口県,下関市,一の宮本町２丁目７番４０号,,35,201,7510808,,,,,,,2015-10-05,1,,,,,,0
2385,1250002010244,21,0,2018-07-27,2018-07-24,有限会社長浜商店,,302,山口県,下関市,藤附町３番１５号,,35,201,7500052,,,2018-07-24,01,,,2015-10-05,1,,,,,ナガハマショウテン,0
2386,1250002010252,01,0,2015-11-20,2015-10-05,有限会社中村建設,,302,山口県,下関市,綾羅木本町７丁目１０番１９号,,35,201,7510849,,,,,,,2015-10-05,1,,,,,,0
2387,1250002010269,21,0,2020-01-24,2020-01-08,有限会社南星,,302,山口県,下関市,貴船町３丁目１番７－１０１号,,35,201,7510823,,,2020-01-08,21,,,2015-10-05,1,,,,,,0
2388,1250002010277,01,1,2019-01-15,2015-10-05,有限会社ナブ,,302,山口県,下関市,大字福江１５６５番地の４,,35,201,7596601,,,,,,,2015-10-05,1,,,,,ナブ,0
2389,1250002010285,01,0,2015-11-20,2015-10-05,有限会社なにわ商事,,302,山口県,下関市,綾羅木本町２丁目６番２５号,,35,201,7510849,,,,,,,2015-10-05,1,,,,,,0
2390,1250002010302,01,1,2019-04-16,2015-10-05,有限会社仁井田商店,,302,山口県,下関市,山の田東町５番８号,,35,201,7510834,,,,,,,2015-10-05,1,,,,,ニイダショウテン,0
2391,1250002010310,21,0,2019-10-28,2019-10-17,有限会社にしき屋,,302,山口県,下関市,長府土居の内町５番１２号,,35,201,7520974,,,2019-10-17,01,,,2015-10-05,1,,,,,,0
2392,1250002010319,01,1,2018-11-21,2015-10-05,有限会社ニシムラ,,302,山口県,下関市,彦島迫町１丁目４番６号,,35,201,7500092,,,,,,,2015-10-05,1,,,,,ニシムラ,0
2393,1250002010327,21,0,2018-04-06,2018-04-04,有限会社西村商会,,302,山口県,下関市,長府港町７番１号,,35,201,7520953,,,2018-04-04,01,,,2015-10-05,1,,,,,ニシムラショウカイ,0
2394,1250002010335,01,0,2015-11-20,2015-10-05,有限会社日光建設,,302,山口県,下関市,彦島田の首町１丁目１番１４号,,35,201,7500085,,,,,,,2015-10-05,1,,,,,,0
2395,1250002010343,01,0,2015-11-20,2015-10-05,日船興業有限会社,,302,山口県,下関市,大字彦島１１５４番地,,35,201,7500000,,,,,,,2015-10-05,1,,,,,,0
2396,1250002010351,01,0,2015-11-20,2015-10-05,日章商事有限会社,,302,山口県,下関市,大字長府町中之町２４５番地,,35,201,,,,,,,,2015-10-05,1,,,,,,0
2397,1250002010368,01,0,2015-11-20,2015-10-05,有限会社ニューコンセプト,,302,山口県,下関市,豊前田町１丁目１番１５号,,35,201,7500018,,,,,,,2015-10-05,1,,,,,,0
2398,1250002010376,01,0,2015-11-20,2015-10-05,有限会社西日本工営,,302,山口県,下関市,大字形山３７１番地の１,,35,201,7510884,,,,,,,2015-10-05,1,,,,,,0
2399,1250002010384,21,0,2018-01-18,2018-01-11,有限会社西日本グラニット,,302,山口県,下関市,清末中町２丁目２番１７号,,35,201,7501155,,,2018-01-11,01,,,2015-10-05,1,,,,,,0
2400,1250002010392,01,0,2015-11-20,2015-10-05,西日本ファーマシー有限会社,,302,山口県,下関市,長府中之町２番６号,,35,201,7520973,,,,,,,2015-10-05,1,,,,,,0
2401,1250002010401,01,0,2015-11-20,2015-10-05,有限会社西日本カークリーニング,,302,山口県,下関市,大学町４丁目１番１３号,,35,201,7510831,,,,,,,2015-10-05,1,,,,,,0
2402,1250002010418,01,1,2019-09-05,2015-10-05,有限会社のぞみ薬局,,302,山口県,下関市,田中町４番６号,,35,201,7500008,,,,,,,2015-10-05,1,,,,,ノゾミヤッキョク,0
2403,1250002010434,01,0,2015-11-20,2015-10-05,有限会社光永会計事務所,,302,山口県,下関市,彦島本村町６丁目１５番７号,,35,201,7500074,,,,,,,2015-10-05,1,,,,,,0
2404,1250002010442,01,0,2015-11-20,2015-10-05,舶油海運有限会社,,302,山口県,下関市,幸町１番６－４号,,35,201,7500001,,,,,,,2015-10-05,1,,,,,,0
2405,1250002010450,01,1,2018-05-14,2015-10-05,有限会社橋本商店,,302,山口県,下関市,吉見本町２丁目１７番２５号,,35,201,7596531,,,,,,,2015-10-05,1,,,,,ハシモトショウテン,0
2406,1250002010459,01,0,2015-11-20,2015-10-05,アイワ地所有限会社,,302,山口県,下関市,富任町８丁目１２番１８号,,35,201,7596613,,,,,,,2015-10-05,1,,,,,,0
2407,1250002010467,21,0,2019-09-19,2019-09-13,有限会社はつ花,,302,山口県,下関市,長府侍町１丁目７番１７号,,35,201,7520978,,,2019-09-13,01,,,2015-10-05,1,,,,,ハツハナ,0
2408,1250002010483,01,0,2015-11-20,2015-10-05,有限会社浜寿司,,302,山口県,下関市,垢田町２丁目１９番９号,,35,201,7510841,,,,,,,2015-10-05,1,,,,,,0
2409,1250002010491,01,0,2015-11-20,2015-10-05,有限会社濱野商店,,302,山口県,下関市,豊前田町２丁目１番２０号,,35,201,7500018,,,,,,,2015-10-05,1,,,,,,0
2410,1250002010500,21,0,2016-03-11,2016-03-08,有限会社林商店,,302,山口県,下関市,竹崎町２丁目１０番１号,,35,201,7500025,,,2016-03-08,01,,,2015-10-05,1,,,,,,0
2411,1250002010509,01,0,2015-11-20,2015-10-05,有限会社早鞆食堂,00002675,302,山口県,下関市,向山町１７番１４号,,35,201,7500047,,,,,,,2015-10-05,1,,,,,,0
2412,1250002010525,01,0,2015-11-20,2015-10-05,有限会社浜村タイル,,302,山口県,下関市,武久町２丁目２６番６号,,35,201,7510833,,,,,,,2015-10-05,1,,,,,,0
2413,1250002010541,01,0,2015-11-20,2015-10-05,有限会社パティオ,,302,山口県,下関市,一の宮住吉３丁目７番２３号,,35,201,7510805,,,,,,,2015-10-05,1,,,,,,0
2414,1250002010566,01,0,2015-11-20,2015-10-05,有限会社彦島不動産,,302,山口県,下関市,彦島迫町３丁目１５番４号,,35,201,7500092,,,,,,,2015-10-05,1,,,,,,0
2415,1250002010582,01,0,2015-11-20,2015-10-05,有限会社肥塚水産加工,,302,山口県,下関市,彦島西山町４丁目１２番１５号,,35,201,7500093,,,,,,,2015-10-05,1,,,,,,0
2416,1250002010599,01,0,2015-11-20,2015-10-05,百田有限会社,,302,山口県,下関市,田中町１９番１２号,,35,201,7500008,,,,,,,2015-10-05,1,,,,,,0
2417,1250002010608,01,0,2015-11-20,2015-10-05,有限会社ヒロオカ・デンタル・アート,,302,山口県,下関市,秋根上町３丁目８番２２号,,35,201,7510878,,,,,,,2015-10-05,1,,,,,,0
2418,1250002010616,01,1,2019-04-17,2015-10-05,有限会社ライフケアー,,302,山口県,下関市,富任町８丁目８番３号,,35,201,7596613,,,,,,,2015-10-05,1,,,,,ライフケアー,0
2419,1250002010624,01,0,2015-11-20,2015-10-05,有限会社平田電設,,302,山口県,下関市,後田町３丁目６番１２号,,35,201,7510826,,,,,,,2015-10-05,1,,,,,,0
2420,1250002010632,01,0,2015-11-20,2015-10-05,有限会社平松商店,,302,山口県,下関市,彦島迫町５丁目１０番１７号,,35,201,7500092,,,,,,,2015-10-05,1,,,,,,0
2421,1250002010649,12,0,2015-11-20,2015-11-02,有限会社稗田薬局,00002680,302,山口県,下関市,稗田北町１３番３７号,,35,201,7510857,,,,,,,2015-10-05,1,,,,,,0
2422,1250002010657,01,0,2015-11-20,2015-10-05,有限会社ビー・ハウス,,302,山口県,下関市,藤ケ谷町１０番３８号,,35,201,7510811,,,,,,,2015-10-05,1,,,,,,0
2423,1250002010681,01,0,2015-11-20,2015-10-05,有限会社深川礦油店,,302,山口県,下関市,長府松小田本町１０－２,,35,201,7520933,,,,,,,2015-10-05,1,,,,,,0
2424,1250002010698,01,0,2015-11-20,2015-10-05,有限会社深田鉄筋工業,,302,山口県,下関市,稗田北町５番１５号,00002681,35,201,7510857,,,,,,,2015-10-05,1,,,,,,0
2425,1250002010723,01,0,2015-11-20,2015-10-05,有限会社藤井薬局,,302,山口県,下関市,長府金屋町４番１５号,,35,201,7520959,,,,,,,2015-10-05,1,,,,,,0
2426,1250002010731,01,0,2015-11-20,2015-10-05,有限会社冨士喜食鳥,,302,山口県,下関市,元町９番１０号,,35,201,7500045,,,,,,,2015-10-05,1,,,,,,0
2427,1250002010748,01,0,2015-11-20,2015-10-05,有限会社フジタ石油,,302,山口県,下関市,彦島西山町２丁目１０番２５号,,35,201,7500093,,,,,,,2015-10-05,1,,,,,,0
2428,1250002010756,21,0,2019-09-18,2019-09-13,有限会社藤永印刷所,,302,山口県,下関市,小月本町１丁目１番１１号,,35,201,7501142,,,2019-09-13,01,,,2015-10-05,1,,,,,フジナガインサツショ,0
2429,1250002010764,01,0,2015-11-20,2015-10-05,有限会社藤村商店,,302,山口県,下関市,藤ケ谷町１０番３６号,,35,201,7510811,,,,,,,2015-10-05,1,,,,,,0
2430,1250002010772,01,0,2015-11-20,2015-10-05,藤和商事有限会社,,302,山口県,下関市,綾羅木本町１丁目６番２１号,,35,201,7510849,,,,,,,2015-10-05,1,,,,,,0
2431,1250002010789,01,0,2015-11-20,2015-10-05,有限会社ブレイス,,302,山口県,下関市,宮田町２丁目１２番９号,,35,201,7500002,,,,,,,2015-10-05,1,,,,,,0
2432,1250002010797,01,0,2015-11-20,2015-10-05,有限会社倉敷,,302,山口県,下関市,豊前田町２丁目１番１９号,,35,201,7500018,,,,,,,2015-10-05,1,,,,,,0
2433,1250002010806,01,0,2015-11-20,2015-10-05,有限会社古谷工務店,,302,山口県,下関市,山の田東町９番７号,,35,201,7510834,,,,,,,2015-10-05,1,,,,,,0
2434,1250002010814,01,1,2018-04-25,2015-10-05,福山産業有限会社,,302,山口県,下関市,一の宮町４丁目６番２７号,,35,201,7510806,,,,,,,2015-10-05,1,,,,,フクヤマサンギョウ,0
2435,1250002010822,01,0,2015-11-20,2015-10-05,フジ・コスモ有限会社,,302,山口県,下関市,大学町１丁目４番２４号,,35,201,7510831,,,,,,,2015-10-05,1,,,,,,0
2436,1250002010830,01,0,2015-11-20,2015-10-05,有限会社フジショウ,,302,山口県,下関市,王司神田４丁目１１番３０号,,35,201,7520911,,,,,,,2015-10-05,1,,,,,,0
2437,1250002010839,01,0,2015-11-20,2015-10-05,有限会社芙蓉総合保険,,302,山口県,下関市,富任町５丁目２番１５号,,35,201,7596613,,,,,,,2015-10-05,1,,,,,,0
2438,1250002010847,01,0,2015-11-20,2015-10-05,有限会社フリート,,302,山口県,下関市,一の宮町５丁目６番５５号,,35,201,7510806,,,,,,,2015-10-05,1,,,,,,0
2439,1250002010855,01,0,2015-11-20,2015-10-05,有限会社プリムス,,302,山口県,下関市,椋野町３丁目１９番１２号,,35,201,7510816,,,,,,,2015-10-05,1,,,,,,0
2440,1250002010863,21,0,2015-11-20,2015-11-18,有限会社平和石油商会,,302,山口県,下関市,彦島老町３丁目２番１２号,,35,201,7500072,,,2015-11-18,01,,,2015-10-05,1,,,,,,0
2441,1250002010871,01,0,2015-11-20,2015-10-05,有限会社ベルテック,,302,山口県,下関市,長府才川１丁目５番３４号,,35,201,7520928,,,,,,,2015-10-05,1,,,,,,0
2442,1250002010888,01,0,2015-11-20,2015-10-05,有限会社防長警備保障,,302,山口県,下関市,生野町１丁目７番６号,,35,201,7510832,,,,,,,2015-10-05,1,,,,,,0
2443,1250002010896,01,1,2018-11-08,2015-10-05,有限会社豊北リース,,302,山口県,下関市,新垢田西町１丁目２番５号,,35,201,7510844,,,,,,,2015-10-05,1,,,,,ホウホクリース,0
2444,1250002010905,01,0,2015-11-20,2015-10-05,有限会社ホクシン,,302,山口県,下関市,安岡本町１丁目１９番２３号,,35,201,7596611,,,,,,,2015-10-05,1,,,,,,0
2445,1250002010938,01,0,2015-11-20,2015-10-05,有限会社前田ふとん店,,302,山口県,下関市,綾羅木本町４丁目１番３号,,35,201,7510849,,,,,,,2015-10-05,1,,,,,,0
2446,1250002010946,01,0,2015-11-20,2015-10-05,有限会社まことや精肉店,,302,山口県,下関市,伊倉新町２丁目１番２４号ベルグラースＭＥ,,35,201,7510869,,,,,,,2015-10-05,1,,,,,,0
2447,1250002010954,01,0,2015-11-20,2015-10-05,有限会社正貴物産,,302,山口県,下関市,入江町８番５号,,35,201,7500013,,,,,,,2015-10-05,1,,,,,,0
2448,1250002010962,21,0,2016-08-01,2016-07-28,有限会社升本船食,,302,山口県,下関市,彦島老町１丁目８番１号,,35,201,7500072,,,2016-07-28,01,,,2015-10-05,1,,,,,,0
2449,1250002010979,01,1,2019-01-08,2015-10-05,有限会社松㟢材木店,00002682,302,山口県,下関市,清末鞍馬４丁目６番２０号,,35,201,7501153,,,,,,,2015-10-05,1,,,,,マツサキザイモクテン,0
2450,1250002010995,01,0,2015-11-20,2015-10-05,有限会社松原水産,,302,山口県,下関市,彦島西山町３丁目２３番１６号,,35,201,7500093,,,,,,,2015-10-05,1,,,,,,0
2451,1250002011011,01,0,2015-11-20,2015-10-05,有限会社まんなおし,,302,山口県,下関市,今浦町５番１６号,,35,201,7500064,,,,,,,2015-10-05,1,,,,,,0
2452,1250002011028,01,0,2015-11-20,2015-10-05,有限会社マルゲン包材,,302,山口県,下関市,彦島西山町５丁目２番２０号,,35,201,7500093,,,,,,,2015-10-05,1,,,,,,0
2453,1250002011036,01,0,2015-11-20,2015-10-05,有限会社丸三運送,,302,山口県,下関市,富任町６丁目１番３３号,,35,201,7596613,,,,,,,2015-10-05,1,,,,,,0
2454,1250002011069,01,0,2015-11-20,2015-10-05,有限会社まるよし精肉店,,302,山口県,下関市,長府印内町１３番１１号,,35,201,7520957,,,,,,,2015-10-05,1,,,,,,0
2455,1250002011077,01,0,2015-11-20,2015-10-05,有限会社マリン物流,,302,山口県,下関市,大和町１丁目１１番１号,,35,201,7500067,,,,,,,2015-10-05,1,,,,,,0
2456,1250002011085,01,0,2015-11-20,2015-10-05,有限会社前野不動産,,302,山口県,下関市,幡生町１丁目１番２５－２０１号,,35,201,7510828,,,,,,,2015-10-05,1,,,,,,0
2457,1250002011102,12,0,2016-09-01,2016-08-31,有限会社丸安運送店,,302,山口県,下関市,一の宮卸本町３番１１号,,35,201,7510817,,,,,,,2015-10-05,1,,,,,,0
2458,1250002011119,01,0,2015-11-20,2015-10-05,三河商事有限会社,,302,山口県,下関市,菊川町大字下岡枝６０３番地４,,35,201,7500317,,,,,,,2015-10-05,1,,,,,,0
2459,1250002011127,01,0,2015-11-20,2015-10-05,有限会社満井アルミ工業,,302,山口県,下関市,長府才川１丁目３番５号,,35,201,7520928,,,,,,,2015-10-05,1,,,,,,0
2460,1250002011135,21,0,2018-05-01,2018-04-26,有限会社三根漢方薬店,,302,山口県,下関市,長門町６番３１号,,35,201,7500026,,,2018-04-26,01,,,2015-10-05,1,,,,,ミネカンポウヤクテン,0
2461,1250002011143,01,0,2015-11-20,2015-10-05,有限会社ミドリヤ商店,,302,山口県,下関市,竹崎町３丁目３番１号,,35,201,7500025,,,,,,,2015-10-05,1,,,,,,0
2462,1250002011168,01,0,2015-11-20,2015-10-05,有限会社宮地工業,,302,山口県,下関市,新地町４番５－８１１号,,35,201,7500063,,,,,,,2015-10-05,1,,,,,,0
2463,1250002011184,01,0,2015-11-20,2015-10-05,有限会社宮内建装,,302,山口県,下関市,彦島杉田町１丁目３番２３号,,35,201,7500078,,,,,,,2015-10-05,1,,,,,,0
2464,1250002011192,01,0,2015-11-20,2015-10-05,有限会社三好屋,,302,山口県,下関市,田中町１８番２号,,35,201,7500008,,,,,,,2015-10-05,1,,,,,,0
2465,1250002011201,01,0,2015-11-20,2015-10-05,有限会社みらい,,302,山口県,下関市,大字福江４８４番地１,,35,201,7596601,,,,,,,2015-10-05,1,,,,,,0
2466,1250002011218,01,0,2015-11-20,2015-10-05,村田船具有限会社,,302,山口県,下関市,竹崎町３丁目１０番１８号,,35,201,7500025,,,,,,,2015-10-05,1,,,,,,0
2467,1250002011226,01,0,2015-11-20,2015-10-05,有限会社村野工務店,,302,山口県,下関市,彦島西山町３丁目２２番４１号,,35,201,7500093,,,,,,,2015-10-05,1,,,,,,0
2468,1250002011234,01,0,2015-11-20,2015-10-05,有限会社ムラタ冷熱サービス,,302,山口県,下関市,一の宮学園町１８番１３号,,35,201,7510807,,,,,,,2015-10-05,1,,,,,,0
2469,1250002011250,01,0,2015-11-20,2015-10-05,有限会社明宝,,302,山口県,下関市,椋野町２丁目５番１８号,,35,201,7510816,,,,,,,2015-10-05,1,,,,,,0
2470,1250002011259,01,0,2015-11-20,2015-10-05,有限会社モードフクモト,,302,山口県,下関市,山の田本町１８番１号,,35,201,7510838,,,,,,,2015-10-05,1,,,,,,0
2471,1250002011267,01,0,2015-11-20,2015-10-05,有限会社門林産業,,302,山口県,下関市,阿弥陀寺町５番７号,,35,201,7500003,,,,,,,2015-10-05,1,,,,,,0
