110877,1013103000682,01,0,2016-02-19,2016-02-15,合同会社ブリッジリバー,,305,東京都,福生市,志茂１０１番地エレガントハイツ１０８号室,,13,218,1970023,,,,,,,2016-02-15,1,,,,,,0
110878,1013103000690,01,0,2016-04-13,2016-04-07,瀬戸岡メンテナンス合同会社,,305,東京都,あきる野市,瀬戸岡３７６番地５４,,13,228,1970803,,,,,,,2016-04-07,1,,,,,,0
110879,1013103000699,01,0,2016-07-06,2016-07-01,ＨＯＰＥ合同会社,,305,東京都,福生市,武蔵野台１丁目５番地１,,13,218,1970013,,,,,,,2016-07-01,1,,,,,,0
110880,1013103000708,12,0,2016-12-08,2016-12-01,合同会社セイコー組,,305,東京都,武蔵村山市,残堀４丁目１２番地の４シティハイムカトレア１０１号,,13,223,2080034,,,,,,,2016-07-28,1,,,,,,0
110881,1013103000716,01,1,2017-01-11,2016-10-07,合同会社ウィンド・ステージ,,305,東京都,福生市,牛浜１４７番１５号,,13,218,1970024,,,,,,,2016-10-07,1,,,,,,0
110882,1013103000724,12,0,2017-09-25,2017-09-21,ＭＩＫＡ合同会社,,305,東京都,青梅市,東青梅５丁目２３番地の５ヴィラ・アカンシェル２０３,,13,205,1980042,,,,,,,2016-11-10,1,,,,,,0
110883,1013103000732,01,0,2016-12-26,2016-12-20,合同会社オートライフセンター,,305,東京都,羽村市,双葉町２丁目２０番４０号,,13,227,2050022,,,,,,,2016-12-20,1,,,,,,0
110884,1013103000749,01,1,2018-09-12,2017-03-17,ＳＡＭＵＲＡＩ　ＷＩＮ　ＷＩＮ合同会社,,305,東京都,福生市,加美平１丁目１７番地１加美平福富マンション１０１号室,,13,218,1970012,,,,,,,2017-03-17,1,,,,,サムライウィンウィン,0
110885,1013103000757,01,1,2018-06-19,2017-04-10,合同会社工房もくれん,,305,東京都,青梅市,長淵５丁目２４７番地の１村田アパートハ号,,13,205,1980052,,,,,,,2017-04-10,1,,,,,コウボウモクレン,0
110886,1013103000765,01,0,2017-06-07,2017-06-02,よりそい地所合同会社,,305,東京都,福生市,大字福生２１６７番地５,,13,218,1970011,,,,,,,2017-06-02,1,,,,,,0
110887,1013103000773,01,1,2018-06-20,2017-07-12,東鳳企画合同会社,,305,東京都,あきる野市,瀬戸岡１５７－１,,13,228,1970803,,,,,,,2017-07-12,1,,,,,トウオウキカク,0
110888,1013103000781,01,0,2017-09-04,2017-08-30,合同会社ライズ,,305,東京都,福生市,大字福生２３１５番地１４,,13,218,1970011,,,,,,,2017-08-30,1,,,,,,0
110889,1013103000798,01,0,2018-02-05,2018-01-31,合同会社Ｋ企画,,305,東京都,羽村市,小作台１丁目１２番地１２東洋小作ビル４階,,13,227,2050001,,,,,,,2018-01-31,1,,,,,,0
110890,1013103000807,01,1,2018-04-27,2018-03-20,ＲＥＤ＆ＢＬＵＥ　ＲＥＣＯＲＤ合同会社,,305,東京都,福生市,武蔵野台１丁目１９番地８－５０３号室,,13,218,1970013,,,,,,,2018-03-20,1,,,,,レッドアンドブルーレコード,0
110891,1013103000815,01,0,2018-04-20,2018-04-17,合同会社ピーカン,,305,東京都,青梅市,二俣尾３丁目８４２番地の２,,13,205,1980171,,,,,,,2018-04-17,1,,,,,ピーカン,0
110892,1013103000823,01,0,2018-06-08,2018-06-05,合同会社ＳＫＦ,,305,東京都,あきる野市,三内１１９番地,,13,228,1900162,,,,,,,2018-06-05,1,,,,,エスケーエフ,0
110893,1013103000831,12,0,2020-04-23,2020-04-16,合同会社共栄アシスト,,305,東京都,あきる野市,秋川１丁目１－１第九中山秋川駅前ビル３階,,13,228,1970804,,,,,,,2018-07-11,1,,,,,キョウエイアシスト,0
110894,1013103000848,01,0,2018-10-09,2018-10-03,合同会社横田板金工業,,305,東京都,青梅市,本町１０５番地の１,,13,205,1980083,,,,,,,2018-10-03,1,,,,,ヨコタバンキンコウギョウ,0
110895,1013103000856,01,0,2018-12-04,2018-11-29,ＰＨＵＣ　ＤＵＣ合同会社,,305,東京都,福生市,大字福生９５４番地４コーポレモンＣ号室,,13,218,1970011,,,,,,,2018-11-29,1,,,,,フックドック,0
110896,1013103000872,12,0,2019-09-17,2019-09-12,合同会社ドットクリエイション,,305,東京都,あきる野市,雨間３２２番地２７伊藤ビル２Ｆ,,13,228,1970825,,,,,,,2019-03-04,1,,,,,ドットクリエイション,0
110897,1013103000880,01,0,2019-04-01,2019-03-27,合同会社コンクリートテストサポート,,305,東京都,羽村市,双葉町２丁目１３番１,,13,227,2050022,,,,,,,2019-03-27,1,,,,,コンクリートテストサポート,0
110898,1013103000889,01,0,2019-05-14,2019-05-09,マルヒロ合同会社,,305,東京都,あきる野市,秋留３丁目３番地４６,,13,228,1970828,,,,,,,2019-05-09,1,,,,,マルヒロ,0
110899,1013103000897,01,0,2019-06-03,2019-05-29,Ｐｒｅｓｉａ合同会社,,305,東京都,あきる野市,草花１３５４番地１,,13,228,1970802,,,,,,,2019-05-29,1,,,,,プレシア,0
110900,1013103000906,01,0,2019-08-01,2019-07-29,安吏樹リゾート合同会社,,305,東京都,福生市,大字熊川１１１５－３０,,13,218,1970003,,,,,,,2019-07-29,1,,,,,,0
110901,1013103000914,01,0,2019-10-23,2019-10-17,合同会社シムラ,,305,東京都,青梅市,新町２丁目１８番地の１７,,13,205,1980024,,,,,,,2019-10-17,1,,,,,シムラ,0
110902,1013103000922,01,0,2019-11-19,2019-11-14,合同会社インナーピース,,305,東京都,西多摩郡檜原村,４５３３,,13,307,1900200,,,,,,,2019-11-14,1,,,,,インナーピース,0
110903,1013103000930,01,0,2019-12-26,2019-12-24,合同会社エール,,305,東京都,あきる野市,小川東１丁目１８－２３田中ハイツ１０３号室,,13,228,1970822,,,,,,,2019-12-24,1,,,,,エール,0
110904,1013103000939,01,0,2020-01-22,2020-01-22,合同会社けい,,305,東京都,青梅市,大門３丁目１５番７号－１０１,,13,205,1980014,,,,,,,2020-01-22,1,,,,,ケイ,0
110905,1013103000947,01,0,2020-02-13,2020-02-13,わにや通信合同会社,,305,東京都,青梅市,今井３丁目１６番地の６,,13,205,1980023,,,,,,,2020-02-13,1,,,,,ワニヤツウシン,0
110906,1013103000955,01,0,2020-04-07,2020-04-07,合同会社ｃｈａｒｍ,,305,東京都,あきる野市,草花１５４２番地２,,13,228,1970802,,,,,,,2020-04-07,1,,,,,チャーム,0
231875,2013103000005,01,0,2015-10-30,2015-10-05,多摩車輛合資会社,,304,東京都,福生市,牛浜４４番地,,13,218,1970024,,,,,,,2015-10-05,1,,,,,,0
231876,2013103000021,01,0,2015-10-30,2015-10-05,合資会社仙台屋,,304,東京都,あきる野市,舘谷１９５番地の４号,,13,228,1900163,,,,,,,2015-10-05,1,,,,,,0
231877,2013103000038,01,0,2015-10-30,2015-10-05,合資会社ラッシュ・クリエイション,,304,東京都,福生市,大字福生２２５６番地３０２号,,13,218,1970011,,,,,,,2015-10-05,1,,,,,,0
231878,2013103000203,01,0,2015-10-30,2015-10-05,合名会社鳥海商店,,303,東京都,福生市,大字福生１０３７番地,,13,218,1970011,,,,,,,2015-10-05,1,,,,,,0
231879,2013103000211,01,0,2015-10-30,2015-10-05,福生屠塲合資会社,,304,東京都,福生市,大字福生７９０番地,,13,218,1970011,,,,,,,2015-10-05,1,,,,,,0
231880,2013103000418,01,0,2015-10-30,2015-10-05,ロジスティック・ユーアイ合資会社,,304,東京都,青梅市,新町８丁目１３番地３,,13,205,1980024,,,,,,,2015-10-05,1,,,,,,0
231881,2013103000426,01,0,2015-10-30,2015-10-05,合資会社岩浪組,,304,東京都,青梅市,上長渕３３６番地,,13,205,1980000,,,,,,,2015-10-05,1,,,,,,0
231882,2013103000442,01,0,2015-10-30,2015-10-05,合資会社武藤組建築工業所,,304,東京都,青梅市,青梅１２３４番地,,13,205,1980045,,,,,,,2015-10-05,1,,,,,,0
231883,2013103000467,01,1,2019-06-14,2015-10-05,合同会社瑠璃屋,,305,東京都,青梅市,新町２丁目３４番地の５,,13,205,1980024,,,,,,,2015-10-05,1,,,,,ルリヤ,0
231884,2013103000475,01,0,2015-10-30,2015-10-05,合資会社許願樹,,304,東京都,青梅市,柚木町３丁目７０４番６号,,13,205,1980064,,,,,,,2015-10-05,1,,,,,,0
231885,2013103000483,01,0,2015-10-30,2015-10-05,合同会社かつらだ,,305,東京都,青梅市,河辺町６丁目１０番地の２,,13,205,1980036,,,,,,,2015-10-05,1,,,,,,0
231886,2013103000491,11,0,2019-12-16,2019-12-06,株式会社むさし中央コンサルティング,,301,東京都,立川市,柴崎町３丁目６番１５号アーバン立川ビル１階,,13,202,1900023,,,,,,,2015-10-05,1,,,,,ムサシチュウオウコンサルティング,0
231887,2013103000500,01,0,2015-10-30,2015-10-05,合同会社ワールド企画,,305,東京都,西多摩郡瑞穂町,大字殿ケ谷７７７番地３３,,13,303,1901212,,,,,,,2015-10-05,1,,,,,,0
231888,2013103000509,01,0,2015-10-30,2015-10-05,東八建物管理合同会社,,305,東京都,西多摩郡日の出町,大字平井２４０番地１１,,13,305,1900182,,,,,,,2015-10-05,1,,,,,,0
231889,2013103000517,01,0,2015-10-30,2015-10-05,合同会社ＮＦＣ,,305,東京都,羽村市,富士見平１丁目１番地１,,13,227,2050013,,,,,,,2015-10-05,1,,,,,,0
231890,2013103000525,01,0,2015-10-30,2015-10-05,ＳＨＡＲＩＦ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社,,305,東京都,羽村市,小作台５丁目２１番地１０守屋ビル２０３,,13,227,2050001,,,,,,,2015-10-05,1,,,,,,0
231891,2013103000541,01,0,2015-10-30,2015-10-05,合同会社ブリッジ,,305,東京都,あきる野市,草花１０８５番地１,,13,228,1970802,,,,,,,2015-10-05,1,,,,,,0
231892,2013103000558,01,0,2015-10-26,2015-10-05,ＳＡＰＵ　ＥＮＴＥＲＰＲＩＳＥＳ合同会社,,305,東京都,中央区,日本橋中洲６番１７号中洲リバーサイドマンション４０２号,,13,102,1030008,,,,,,,2015-10-05,1,,,,,,0
231893,2013103000566,01,0,2015-10-30,2015-10-05,合同会社東京野生生物研究所,,305,東京都,西多摩郡日の出町,大字大久野２４５２,,13,305,1900181,,,,,,,2015-10-05,1,,,,,,0
231894,2013103000574,01,0,2015-10-30,2015-10-05,合同会社はよう,,305,東京都,あきる野市,瀬戸岡２５８番地５,,13,228,1970803,,,,,,,2015-10-05,1,,,,,,0
231895,2013103000582,01,0,2015-10-30,2015-10-05,合資会社木﨑商店,00059807,304,東京都,青梅市,成木８丁目５６番地,,13,205,1980001,,,,,,,2015-10-05,1,,,,,,0
231896,2013103000590,01,0,2015-10-30,2015-10-05,合同会社ＤＥＬＨＩ　ＴＡＪ,,305,東京都,福生市,加美平１丁目１４番地４コーポ細渕１０１号,,13,218,1970012,,,,,,,2015-10-05,1,,,,,,0
231897,2013103000599,01,0,2015-10-30,2015-10-05,Ａ３Ｃｒｅａｔｅ合同会社,,305,東京都,あきる野市,伊奈１０５３番地１１,,13,228,1900142,,,,,,,2015-10-05,1,,,,,,0
231898,2013103000608,21,0,2017-04-26,2017-04-25,４ＧＡＴＳ合同会社,,305,東京都,西多摩郡瑞穂町,大字石畑１９６６番地１０,,13,303,1901211,,,2017-04-25,01,,,2015-10-05,1,,,,,,0
231899,2013103000616,01,0,2015-10-30,2015-10-05,ＬＡＧＥＲ　ＣＬＵＢ合同会社,,305,東京都,西多摩郡瑞穂町,大字箱根ケ崎１５０番地,,13,303,1901221,,,,,,,2015-10-05,1,,,,,,0
231900,2013103000632,12,0,2017-01-24,2017-01-20,合同会社Ａｍｅｌｉｅ,,305,東京都,青梅市,河辺町１０丁目８－１１河辺ＳＡＴＯ第１ビル２Ｆ,,13,205,1980036,,,,,,,2015-10-05,1,,,,,,0
231901,2013103000640,12,0,2020-03-11,2020-03-09,合同会社３８ｅｎｇ,,305,東京都,日野市,東豊田１丁目１４番地２３,,13,212,1910052,,,,,,,2015-10-05,1,,,,,スリーエイトエンジニアリング,0
231902,2013103000649,01,0,2015-10-30,2015-10-05,鴻福来合同会社,,305,東京都,福生市,加美平１丁目１６番地９,,13,218,1970012,,,,,,,2015-10-05,1,,,,,,0
231903,2013103000665,01,0,2015-10-30,2015-10-05,合同会社西村経営研究所,,305,東京都,青梅市,新町７丁目３５番地の２５,,13,205,1980024,,,,,,,2015-10-05,1,,,,,,0
231904,2013103000673,01,0,2015-12-22,2015-12-16,エルサイバーマン合同会社,,305,東京都,福生市,武蔵野台１丁目２１番地２４ウィングコート福生３０２号室,,13,218,1970013,,,,,,,2015-12-16,1,,,,,,0
231905,2013103000707,01,0,2016-07-27,2016-07-22,合同会社誠和工業,,305,東京都,福生市,大字熊川１６８９番地４２,,13,218,1970003,,,,,,,2016-07-22,1,,,,,,0
231906,2013103000715,01,0,2016-10-05,2016-09-30,合同会社伊予電源,,305,東京都,あきる野市,秋留１丁目７番２号ベルドミール吉村２０２号,,13,228,1970828,,,,,,,2016-09-30,1,,,,,,0
231907,2013103000723,01,0,2016-11-09,2016-11-04,合同会社フランガーデン,,305,東京都,福生市,志茂１８９,,13,218,1970023,,,,,,,2016-11-04,1,,,,,,0
231908,2013103000731,21,0,2017-09-21,2017-09-20,ａｒｔｓ合同会社,,305,東京都,西多摩郡瑞穂町,箱根ケ崎東松原５番地１２,,13,303,1901222,,,2017-09-20,01,,,2016-12-16,1,,,,,,0
231909,2013103000748,01,0,2017-03-13,2017-03-08,合同会社ＳＩＭＲＡＮ,,305,東京都,福生市,北田園２丁目１－９アン福村２ｎｄ３０１号室,,13,218,1970005,,,,,,,2017-03-08,1,,,,,,0
231910,2013103000756,01,0,2017-04-13,2017-04-10,合同会社ＳＷＥＥＫＡＲ,,305,東京都,福生市,大字福生１２８６番地,,13,218,1970011,,,,,,,2017-04-10,1,,,,,,0
231911,2013103000780,01,1,2018-06-28,2017-08-10,光福合同会社,,305,東京都,福生市,大字熊川１３６４番地１６ミズクレード熊川３号棟,,13,218,1970003,,,,,,,2017-08-10,1,,,,,コウフク,0
231912,2013103000789,01,0,2017-11-24,2017-11-20,合同会社和ｔｅｃ,,305,東京都,青梅市,藤橋３丁目５番地２７,,13,205,1980022,,,,,,,2017-11-20,1,,,,,,0
231913,2013103000797,01,0,2018-01-30,2018-01-25,合同会社小西商事,,305,東京都,青梅市,新町９丁目２１８３番地の５,,13,205,1980024,,,,,,,2018-01-25,1,,,,,,0
231914,2013103000806,01,0,2018-03-12,2018-03-07,合同会社眺海,,305,東京都,福生市,加美平２丁目８番地２,,13,218,1970012,,,,,,,2018-03-07,1,,,,,,0
231915,2013103000814,01,1,2018-04-19,2018-04-16,合同会社小国バイオマス発電所,,305,東京都,あきる野市,五日市８３２番地１０,,13,228,1900164,,,,,,,2018-04-16,1,,,,,オグニバイオマスハツデンショ,0
231916,2013103000830,21,0,2019-02-18,2019-02-15,合同会社西東京レンタカー,,305,東京都,羽村市,玉川２丁目１０番７号,,13,227,2050024,,,2019-02-15,01,,,2018-07-05,1,,,,,ニシトウキョウレンタカー,0
231917,2013103000839,01,0,2018-08-09,2018-08-06,合同会社睦商会,,305,東京都,福生市,大字熊川４６８番地１,,13,218,1970003,,,,,,,2018-08-06,1,,,,,ムツミショウカイ,0
231918,2013103000847,01,0,2018-09-13,2018-09-10,合同会社コンパル,,305,東京都,あきる野市,野辺５０４番地９,,13,228,1970823,,,,,,,2018-09-10,1,,,,,コンパル,0
231919,2013103000855,01,0,2018-11-30,2018-11-27,ドキュメンタリー映像エーデルワイス合同会社,,305,東京都,青梅市,東青梅２丁目１５番１６号,,13,205,1980042,,,,,,,2018-11-27,1,,,,,ドキュメンタリーエイゾウエーデルワイス,0
231920,2013103000863,01,0,2019-01-28,2019-01-23,井花空調サービス合同会社,,305,東京都,あきる野市,草花３４０１番地７,,13,228,1970802,,,,,,,2019-01-23,1,,,,,イハナクウチョウサービス,0
231921,2013103000871,01,0,2019-03-04,2019-02-27,クラシノ合同会社,,305,東京都,福生市,大字福生１１３９番地３,,13,218,1970011,,,,,,,2019-02-27,1,,,,,クラシノ,0
231922,2013103000888,01,0,2019-05-09,2019-04-26,合同会社六花企画,,305,東京都,青梅市,天ヶ瀬町９８７番地の８セレ青梅１０１,,13,205,1980087,,,,,,,2019-04-26,1,,,,,リッカキカク,0
231923,2013103000896,01,0,2019-06-03,2019-05-29,合同会社パンダ,,305,東京都,福生市,武蔵野台１丁目３番地２,,13,218,1970013,,,,,,,2019-05-29,1,,,,,パンダ,0
231924,2013103000913,01,0,2019-09-25,2019-09-19,合同会社作サービス,,305,東京都,福生市,北田園１丁目６番地９メゾン福生１Ｆ－Ａ号,,13,218,1970005,,,,,,,2019-09-19,1,,,,,,0
231925,2013103000921,01,0,2019-11-12,2019-11-07,合同会社ＴＭシステム,,305,東京都,西多摩郡奥多摩町,氷川２０７番地９,,13,308,1980212,,,,,,,2019-11-07,1,,,,,ティーエムシステム,0
231926,2013103000938,01,0,2020-01-20,2020-01-20,合同会社クアラ,,305,東京都,西多摩郡奥多摩町,氷川７０２番地氷川キャンプ場内,,13,308,1980212,,,,,,,2020-01-20,1,,,,,クアラ,0
231927,2013103000946,01,0,2020-02-04,2020-02-04,合同会社たんぽぽ,,305,東京都,羽村市,羽東１丁目１６番３８号,,13,227,2050014,,,,,,,2020-02-04,1,,,,,タンポポ,0
231928,2013103000954,01,0,2020-03-26,2020-03-26,合同会社二瓶光希建築研究室,,305,東京都,青梅市,千ヶ瀬町２丁目２６１－５レヂオンス青梅Ⅱ５０７,00119312,13,205,1980043,,,,,,,2020-03-26,1,,,,,ニヘイミツキケンチクケンキュウシツ,0
231929,2013103000962,01,0,2020-05-18,2020-05-18,合同会社楽賃,,305,東京都,福生市,南田園２丁目６番地３５,,13,218,1970004,,,,,,,2020-05-18,1,,,,,ラクチン,0
352862,3013103000012,01,0,2015-10-30,2015-10-05,合資会社久久企画,,304,東京都,羽村市,双葉町２丁目１９番６６号,,13,227,2050022,,,,,,,2015-10-05,1,,,,,,0
352863,3013103000020,01,0,2015-10-30,2015-10-05,合資会社小林商店,,304,東京都,あきる野市,伊奈１０７２番地,,13,228,1900142,,,,,,,2015-10-05,1,,,,,,0
352864,3013103000029,01,0,2015-10-30,2015-10-05,瑞穂青果合資会社,,304,東京都,西多摩郡瑞穂町,大字箱根ケ崎２３１３番地,,13,303,1901221,,,,,,,2015-10-05,1,,,,,,0
352865,3013103000037,01,0,2015-10-30,2015-10-05,合資会社エトセトラ,,304,東京都,福生市,大字熊川１３９６番地塩野ビル１階,,13,218,1970003,,,,,,,2015-10-05,1,,,,,,0
352866,3013103000045,01,0,2015-10-30,2015-10-05,合資会社青商,,304,東京都,あきる野市,野辺９６４番地５,,13,228,1970823,,,,,,,2015-10-05,1,,,,,,0
352867,3013103000202,01,0,2015-10-30,2015-10-05,合名会社笹本金作商店,,303,東京都,福生市,７６７番地,,13,218,1970000,,,,,,,2015-10-05,1,,,,,,0
352868,3013103000210,01,0,2015-10-30,2015-10-05,合資会社双葉木工製作所,,304,東京都,福生市,大字福生７５４番地,,13,218,1970011,,,,,,,2015-10-05,1,,,,,,0
352869,3013103000219,01,0,2015-10-30,2015-10-05,合資会社瑞穗工務店,,304,東京都,西多摩郡瑞穂町,大字箱根ケ崎４２５番地,,13,303,1901221,,,,,,,2015-10-05,1,,,,,,0
352870,3013103000227,01,0,2015-10-30,2015-10-05,多摩化成合資会社,,304,東京都,羽村市,川崎４７２番地,,13,227,2050021,,,,,,,2015-10-05,1,,,,,,0
352871,3013103000409,01,0,2015-10-30,2015-10-05,合資会社こどもや,,304,東京都,青梅市,本町１３３番地,,13,205,1980083,,,,,,,2015-10-05,1,,,,,,0
352872,3013103000417,01,0,2015-10-30,2015-10-05,宇佐美食品合資会社,,304,東京都,西多摩郡奥多摩町,氷川１７４番地,,13,308,1980212,,,,,,,2015-10-05,1,,,,,,0
352873,3013103000425,01,0,2015-10-30,2015-10-05,旭織物合資会社,,304,東京都,青梅市,師岡１１９４番地,,13,205,1980000,,,,,,,2015-10-05,1,,,,,,0
352874,3013103000433,01,0,2015-10-30,2015-10-05,三興航空金属工業合資会社,,304,東京都,青梅市,青梅５１番地,,13,205,1980045,,,,,,,2015-10-05,1,,,,,,0
