200947,6021001062798,12,1,2018-05-11,2018-03-22,株式会社田園住宅開発,,301,神奈川県,小田原市,中里１４０番地の７,,14,206,2500872,,,,,,,2017-08-16,1,,,,,デンエンジュウタクカイハツ,0
200948,6021001062807,12,1,2019-02-05,2019-01-31,株式会社紗光,,301,神奈川県,茅ヶ崎市,元町１２番１－２０６号ジオ茅ヶ崎フレシア,,14,207,2530043,,,,,,,2017-08-10,1,,,,,スズミツ,0
200949,6021001062815,01,0,2017-08-21,2017-08-16,株式会社マツバラカタワク,,301,神奈川県,平塚市,南原２丁目４番１３号,,14,203,2540065,,,,,,,2017-08-16,1,,,,,,0
200950,6021001062823,21,0,2018-09-10,2018-09-04,Ｅｘａｎｔｉｖ株式会社,,301,神奈川県,海老名市,上郷１丁目２６番１８号,,14,215,2430434,,,2018-09-04,01,,,2017-08-16,1,,,,,エグザンティブ,0
200951,6021001062831,01,0,2017-08-21,2017-08-16,株式会社ユーカリ,,301,神奈川県,伊勢原市,東大竹７４１番地の１５,,14,214,2591133,,,,,,,2017-08-16,1,,,,,,0
200952,6021001062848,12,0,2020-03-25,2020-03-19,株式会社スターダスト,,301,神奈川県,秦野市,鶴巻南１丁目２３番２０号,,14,211,2570002,,,,,,,2017-08-17,1,,,,,スターダスト,0
200953,6021001062856,12,1,2018-08-22,2018-08-20,株式会社いえのせいそう,,301,神奈川県,大和市,下鶴間２７４９番地２,,14,213,2420001,,,,,,,2017-08-18,1,,,,,イエノセイソウ,0
200954,6021001062880,01,1,2019-05-07,2017-08-18,株式会社ノーザンライトエナジー,,301,神奈川県,鎌倉市,長谷２丁目１９番１９号,,14,204,2480016,,,,,,,2017-08-18,1,,,,,ノーザンライトエナジー,0
200955,6021001062889,01,0,2017-08-29,2017-08-24,株式会社ＭＩＤ　ＷＥＳＴ　ＣＹＣＬＥＳ,,301,神奈川県,藤沢市,葛原２５６３番地,,14,205,2520822,,,,,,,2017-08-24,1,,,,,,0
200956,6021001062906,12,1,2019-11-13,2018-03-06,正恒株式会社,,301,神奈川県,大和市,代官３丁目１０番地６,,14,213,2420025,,,,,,,2017-08-23,1,,,,,セイコウ,0
200957,6021001062914,01,0,2017-08-31,2017-08-28,株式会社アシードホーム,,301,神奈川県,座間市,さがみ野２丁目１１番１１号,,14,216,2520005,,,,,,,2017-08-28,1,,,,,,0
200958,6021001062922,01,0,2017-08-31,2017-08-28,株式会社前田鋼業,,301,神奈川県,相模原市中央区,上溝１６６９番地３－４０２号,,14,152,2520243,,,,,,,2017-08-28,1,,,,,,0
200959,6021001062947,01,0,2017-09-01,2017-08-29,株式会社湘南通信,,301,神奈川県,足柄上郡中井町,井ノ口２０８６番地の４,,14,361,2590151,,,,,,,2017-08-29,1,,,,,,0
200960,6021001062963,01,0,2017-09-05,2017-08-31,株式会社アリス,,301,神奈川県,相模原市南区,上鶴間本町７丁目１１番５－１０２号,,14,153,2520318,,,,,,,2017-08-31,1,,,,,,0
200961,6021001062988,01,1,2019-06-03,2017-09-04,チヨコーポレーション株式会社,,301,神奈川県,鎌倉市,植木６６番地１コープ鎌倉８０３号,,14,204,2470073,,,,,,,2017-09-04,1,,,,,チヨコーポレーション,0
200962,6021001063004,01,0,2017-09-15,2017-09-12,株式会社タイトレート,,301,神奈川県,鎌倉市,稲村ガ崎４丁目６番２４号,,14,204,2480024,,,,,,,2017-09-12,1,,,,,,0
200963,6021001063012,01,1,2019-08-02,2017-09-08,株式会社山下組,,301,神奈川県,茅ヶ崎市,平太夫新田４０番地,,14,207,2530074,,,,,,,2017-09-08,1,,,,,ヤマシタグミ,0
200964,6021001063020,01,0,2017-09-19,2017-09-13,株式会社曽根サービス,,301,神奈川県,座間市,栗原中央３丁目１６番３号,,14,216,2520014,,,,,,,2017-09-13,1,,,,,,0
200965,6021001063029,01,0,2017-09-19,2017-09-13,サンリットウエスト株式会社,,301,神奈川県,海老名市,中野１丁目８番１７号,,14,215,2430425,,,,,,,2017-09-13,1,,,,,,0
200966,6021001063037,01,0,2017-09-15,2017-09-12,株式会社フォーリーフデザイン,,301,神奈川県,綾瀬市,落合南２丁目１番５０号,,14,218,2521115,,,,,,,2017-09-12,1,,,,,,0
200967,6021001063045,01,0,2017-09-13,2017-09-08,株式会社ワーシップ・オネスト,,301,神奈川県,平塚市,明石町１１番１１号,,14,203,2540042,,,,,,,2017-09-08,1,,,,,,0
200968,6021001063053,01,0,2017-09-15,2017-09-12,株式会社真和,,301,神奈川県,相模原市中央区,相模原２丁目１番１２－２００４号,,14,152,2520231,,,,,,,2017-09-12,1,,,,,,0
200969,6021001063061,01,0,2017-09-15,2017-09-12,株式会社ＳＫＮプランニング,,301,神奈川県,平塚市,西真土１丁目１０番６７号,,14,203,2540019,,,,,,,2017-09-12,1,,,,,,0
200970,6021001063078,01,0,2017-09-20,2017-09-14,ハイテック相模株式会社,,301,神奈川県,相模原市中央区,緑が丘２丁目２４番１２号,,14,152,2520225,,,,,,,2017-09-14,1,,,,,,0
200971,6021001063094,01,0,2017-09-27,2017-09-22,株式会社湘南クリーンサービス,,301,神奈川県,南足柄市,中沼１１６番地２２,,14,217,2500123,,,,,,,2017-09-22,1,,,,,,0
200972,6021001063111,01,0,2017-09-26,2017-09-21,株式会社Ｋ＆Ｋ,,301,神奈川県,藤沢市,石川４丁目１５番地の３Ａ－１０２号,,14,205,2520815,,,,,,,2017-09-21,1,,,,,,0
200973,6021001063128,01,1,2018-07-03,2017-09-27,Ａ’Ｓホールディングス株式会社,,301,神奈川県,伊勢原市,上粕屋２９８番地,,14,214,2591141,,,,,,,2017-09-27,1,,,,,アズホールディングス,0
200974,6021001063136,01,0,2017-10-04,2017-09-29,株式会社ＭＫ商事,,301,神奈川県,小田原市,栄町２丁目１０番１７号,,14,206,2500011,,,,,,,2017-09-29,1,,,,,,0
200975,6021001063144,01,0,2017-09-29,2017-09-26,株式会社ヤマチュウ,,301,神奈川県,鎌倉市,津６０１番地２,,14,204,2480032,,,,,,,2017-09-26,1,,,,,,0
200976,6021001063152,01,0,2017-09-29,2017-09-26,株式会社Ｅａｓｔ総業,,301,神奈川県,平塚市,岡崎６３７４番地の１１,,14,203,2591212,,,,,,,2017-09-26,1,,,,,,0
200977,6021001063160,01,0,2017-10-03,2017-09-28,株式会社勝商,,301,神奈川県,小田原市,栄町２丁目１１番２８号,,14,206,2500011,,,,,,,2017-09-28,1,,,,,,0
200978,6021001063169,01,0,2017-10-03,2017-09-28,株式会社Ａ＆ａＰＬＵＳ,,301,神奈川県,海老名市,柏ケ谷１０５３番地の５,,14,215,2430402,,,,,,,2017-09-28,1,,,,,,0
200979,6021001063177,01,0,2017-10-03,2017-09-28,株式会社ベルアンドエクラ,,301,神奈川県,横須賀市,佐島の丘１丁目３番５号,,14,201,2400108,,,,,,,2017-09-28,1,,,,,,0
200980,6021001063193,12,0,2019-04-16,2019-04-10,株式会社コンテンツリンク,,301,神奈川県,川崎市川崎区,駅前本町１１番２川崎フロンティアビル４階,,14,131,2100007,,,,,,,2017-10-03,1,,,,,コンテンツリンク,0
200981,6021001063202,01,0,2017-10-06,2017-10-03,株式会社Ｆｉｓｈｔａｉｌ　ｉｎｔｅｒｎａｔｉｏｎａｌ　ｃｏｍｐａｎｙ,,301,神奈川県,小田原市,荻窪３６２番地の６,,14,206,2500042,,,,,,,2017-10-03,1,,,,,,0
200982,6021001063210,01,0,2017-10-10,2017-10-04,東名ゴールデン富士Ｃ．Ｃトレーディング株式会社,,301,神奈川県,厚木市,金田７３４番地,,14,212,2430807,,,,,,,2017-10-04,1,,,,,,0
200983,6021001063219,01,0,2017-10-10,2017-10-04,株式会社佐藤建物管理,,301,神奈川県,大和市,下鶴間３５５番地,,14,213,2420001,,,,,,,2017-10-04,1,,,,,,0
200984,6021001063227,01,1,2019-12-06,2017-10-06,株式会社ユニアス,,301,神奈川県,小田原市,鬼柳１３８番地２５,,14,206,2500211,,,,,,,2017-10-06,1,,,,,ユニアス,0
200985,6021001063235,01,0,2017-10-11,2017-10-05,株式会社泰我電設,,301,神奈川県,海老名市,大谷北１丁目６番１－１４６号,,14,215,2430419,,,,,,,2017-10-05,1,,,,,,0
200986,6021001063251,12,1,2020-05-11,2020-04-16,株式会社ＫＯＺＡＫＩＫＡＫＵ,,301,神奈川県,相模原市緑区,西橋本５丁目４番３０号,,14,151,2520131,,,,,,,2017-10-06,1,,,,,,0
200987,6021001063268,01,1,2019-05-20,2017-10-12,株式会社シンカ神奈川,,301,神奈川県,相模原市緑区,下九沢２５６９番地１,,14,151,2520134,,,,,,,2017-10-12,1,,,,,シンカカナガワ,0
200988,6021001063276,01,1,2019-07-17,2017-10-16,株式会社大勝建設,,301,神奈川県,足柄上郡開成町,吉田島１１５４番地,,14,366,2580021,,,,,,,2017-10-16,1,,,,,タイショウケンセツ,0
200989,6021001063292,01,0,2017-10-16,2017-10-11,株式会社松湘,,301,神奈川県,平塚市,吉際２０３番地の１,,14,203,2540011,,,,,,,2017-10-11,1,,,,,,0
200990,6021001063301,01,0,2017-10-19,2017-10-16,株式会社ＫＪＲ,,301,神奈川県,三浦郡葉山町,下山口１４９６番地の１,,14,301,2400116,,,,,,,2017-10-16,1,,,,,,0
200991,6021001063318,01,0,2017-10-19,2017-10-16,株式会社福寿,,301,神奈川県,綾瀬市,蓼川２丁目１４番１７号,,14,218,2521105,,,,,,,2017-10-16,1,,,,,,0
200992,6021001063342,01,0,2017-10-24,2017-10-19,株式会社イデアル,,301,神奈川県,藤沢市,獺郷１５９１番地の５,,14,205,2520825,,,,,,,2017-10-19,1,,,,,,0
200993,6021001063359,01,1,2020-04-03,2017-10-20,株式会社ＨＹコンサルティング,,301,神奈川県,相模原市中央区,水郷田名３丁目６番２１号,,14,152,2520246,,,,,,,2017-10-20,1,,,,,エイチワイコンサルティング,0
200994,6021001063367,12,1,2019-02-13,2019-02-08,株式会社テクノ商事,,301,神奈川県,厚木市,山際５９４番地１１,,14,212,2430803,,,,,,,2017-11-06,1,,,,,テクノショウジ,0
200995,6021001063409,01,0,2017-11-06,2017-10-31,株式会社クールテック,,301,神奈川県,秦野市,曽屋８３７番４号５Ｆ,,14,211,2570031,,,,,,,2017-10-31,1,,,,,,0
200996,6021001063425,01,0,2017-11-14,2017-11-09,株式会社ＳＵＣＣＥＳＳ,,301,神奈川県,厚木市,中荻野６２０番地１,,14,212,2430202,,,,,,,2017-11-09,1,,,,,,0
200997,6021001063433,01,0,2017-11-14,2017-11-09,アイフィス株式会社,,301,神奈川県,相模原市中央区,千代田１丁目１番１号千代田ビル２０５,,14,152,2520237,,,,,,,2017-11-09,1,,,,,,0
200998,6021001063441,01,1,2018-06-22,2017-11-06,株式会社Ｓ．Ｐ．Ｏ．Ｒ,,301,神奈川県,茅ヶ崎市,緑が浜７番２５号,,14,207,2530034,,,,,,,2017-11-06,1,,,,,エスピーオーアール,0
200999,6021001063458,12,0,2019-07-12,2019-06-24,株式会社アンドシー,,301,神奈川県,茅ヶ崎市,松が丘２丁目８番２０号,,14,207,2530025,,,,,,,2017-11-06,1,,,,,アンドシー,0
201000,6021001063466,12,1,2019-05-17,2019-05-10,株式会社店舗ステップ,,301,神奈川県,相模原市南区,新戸１９３６番地の１長谷川荘１０２,,14,153,2520326,,,,,,,2017-11-09,1,,,,,テンポステップ,0
201001,6021001063474,01,0,2017-11-15,2017-11-10,株式会社ＹＭテック,,301,神奈川県,大和市,南林間６丁目１番１９号,,14,213,2420006,,,,,,,2017-11-10,1,,,,,,0
201002,6021001063490,01,0,2017-11-20,2017-11-15,株式会社セキノ,,301,神奈川県,秦野市,戸川７２７番地６,,14,211,2591306,,,,,,,2017-11-15,1,,,,,,0
201003,6021001063499,01,1,2019-12-25,2017-11-15,株式会社まぷう,,301,神奈川県,藤沢市,辻堂神台２丁目２番１号アイクロス湘南８Ｆ,,14,205,2510041,,,,,,,2017-11-15,1,,,,,マプウ,0
201004,6021001063516,01,0,2017-11-22,2017-11-17,株式会社ジーエルライフ,,301,神奈川県,藤沢市,湘南台７丁目５番１号,,14,205,2520804,,,,,,,2017-11-17,1,,,,,,0
201005,6021001063540,01,1,2020-02-10,2017-11-22,株式会社イーラボ,,301,神奈川県,大和市,大和南２丁目１０番４号山善ビル２Ｆ,,14,213,2420016,,,,,,,2017-11-22,1,,,,,イーラボ,0
201006,6021001063557,12,0,2018-06-12,2018-06-11,株式会社鳥羽鋼業,,301,神奈川県,大和市,深見西４丁目３番４３号グレイストトロＡ２０４,,14,213,2420018,,,,,,,2017-11-20,1,,,,,トバコウギョウ,0
201007,6021001063565,01,0,2017-11-28,2017-11-22,株式会社ＬＨ,,301,神奈川県,藤沢市,鵠沼橘１丁目１７番５号,,14,205,2510024,,,,,,,2017-11-22,1,,,,,,0
201008,6021001063581,01,0,2017-11-29,2017-11-24,株式会社ＲＥＸＥＥＤ,,301,神奈川県,大和市,大和東２丁目２番地１２号２階,,14,213,2420017,,,,,,,2017-11-24,1,,,,,,0
201009,6021001063607,12,1,2020-04-30,2018-02-20,株式会社ＧＯＺＥＮ,,301,神奈川県,厚木市,旭町３丁目２番１０号吉村貸店舗２号,,14,212,2430014,,,,,,,2017-12-01,1,,,,,ゴゼン,0
201010,6021001063631,01,0,2017-12-06,2017-12-01,株式会社犀の工房,,301,神奈川県,座間市,四ツ谷２５８番地の１,,14,216,2520025,,,,,,,2017-12-01,1,,,,,,0
201011,6021001063648,01,0,2017-12-12,2017-12-07,株式会社ｈｏｎｏｈｏｎｏ,,301,神奈川県,足柄下郡真鶴町,真鶴１５９１番地３,,14,383,2590201,,,,,,,2017-12-07,1,,,,,,0
201012,6021001063656,01,1,2018-06-25,2017-12-08,株式会社オープンフィールド,,301,神奈川県,横須賀市,森崎２丁目１７番３号,,14,201,2380023,,,,,,,2017-12-08,1,,,,,オープンフィールド,0
201013,6021001063664,01,0,2017-12-13,2017-12-08,株式会社吉川設備,00111984,301,神奈川県,座間市,立野台３丁目３０番１５号,,14,216,2520023,,,,,,,2017-12-08,1,,,,,,0
201014,6021001063680,01,0,2017-12-12,2017-12-07,株式会社新戸キャンプ場,,301,神奈川県,相模原市緑区,寸沢嵐２３６２番地,,14,151,2520176,,,,,,,2017-12-07,1,,,,,,0
201015,6021001063689,21,0,2020-03-09,2020-03-03,株式会社おもてなしラボ,,301,神奈川県,厚木市,林２丁目２８番４３号,,14,212,2430816,,,2020-03-03,01,,,2017-12-08,1,,,,,オモテナシラボ,0
201016,6021001063706,01,0,2017-12-14,2017-12-11,株式会社大高オートサービス,,301,神奈川県,厚木市,鳶尾１丁目２番１５号,,14,212,2430204,,,,,,,2017-12-11,1,,,,,,0
201017,6021001063714,01,1,2019-04-08,2017-12-13,株式会社イマジネーションワークス,,301,神奈川県,横須賀市,浦郷町４丁目１２番地２０夏島パークハウス１０９,,14,201,2370062,,,,,,,2017-12-13,1,,,,,イマジネーションワークス,0
201018,6021001063730,01,0,2017-12-18,2017-12-13,株式会社ｋｅｙａｋｉ,,301,神奈川県,秦野市,尾尻９４０番地の４,,14,211,2570011,,,,,,,2017-12-13,1,,,,,,0
201019,6021001063739,01,0,2017-12-19,2017-12-14,株式会社エガリテ,,301,神奈川県,海老名市,中央２丁目９番５０号,,14,215,2430432,,,,,,,2017-12-14,1,,,,,,0
201020,6021001063747,01,0,2017-12-19,2017-12-14,ＧＬＯＢＡＬ　ＬＩＮＥ　ＴＲＡＤＩＮＧ株式会社,,301,神奈川県,茅ヶ崎市,芹沢２０８７番地,,14,207,2530008,,,,,,,2017-12-14,1,,,,,,0
201021,6021001063755,12,0,2019-09-18,2019-09-02,メディックイースト株式会社,,301,神奈川県,厚木市,水引２丁目７－３８コスモビル４０７,,14,212,2430004,,,,,,,2017-12-15,1,,,,,メディックイースト,0
201022,6021001063763,01,0,2017-12-21,2017-12-18,株式会社ＭＥＭＯ,,301,神奈川県,中郡大磯町,石神台３丁目２０番２０号,,14,341,2590113,,,,,,,2017-12-18,1,,,,,,0
201023,6021001063771,01,0,2017-12-25,2017-12-20,株式会社ミッドワイフリーケアかもめ,,301,神奈川県,横須賀市,西逸見町２丁目８０番地,,14,201,2380046,,,,,,,2017-12-20,1,,,,,,0
201024,6021001063788,01,0,2017-12-26,2017-12-21,株式会社ＡＸＥＳ,,301,神奈川県,秦野市,戸川１５９番地の３５,,14,211,2591306,,,,,,,2017-12-21,1,,,,,,0
201025,6021001063796,01,0,2017-12-25,2017-12-20,株式会社ウオサン分店,,301,神奈川県,中郡二宮町,二宮９０３番地,,14,342,2590123,,,,,,,2017-12-20,1,,,,,,0
201026,6021001063805,21,0,2019-10-21,2019-10-04,エムケー株式会社,,301,神奈川県,藤沢市,亀井野１丁目１７番地の１１,,14,205,2520813,,,2019-10-04,01,,,2017-12-22,1,,,,,エムケー,0
201027,6021001063821,01,1,2019-12-23,2017-12-27,トライアドインテグリティ株式会社,,301,神奈川県,相模原市南区,相模大野３丁目１４番２０号,,14,153,2520303,,,,,,,2017-12-27,1,,,,,トライアドインテグリティ,0
201028,6021001063854,01,1,2018-05-30,2018-01-05,株式会社インクリースゲート,,301,神奈川県,海老名市,扇町１３番１号－４Ｆ,,14,215,2430436,,,,,,,2018-01-05,1,,,,,インクリースゲート,0
201029,6021001063870,01,1,2020-04-21,2018-01-09,株式会社サイボーグ,,301,神奈川県,藤沢市,鵠沼藤が谷２丁目７番１３号プレジオ千両山２号室,00112184,14,205,2510031,,,,,,,2018-01-09,1,,,,,カブサイボーグ,0
201030,6021001063879,12,0,2019-02-27,2019-02-25,株式会社くらつぐ,,301,神奈川県,鎌倉市,二階堂８３７番地,,14,204,2480002,,,,,,,2018-01-16,1,,,,,クラツグ,0
201031,6021001063887,01,0,2018-01-15,2018-01-10,株式会社藤和,,301,神奈川県,相模原市南区,御園５丁目１０番７号,,14,153,2520317,,,,,,,2018-01-10,1,,,,,,0
201032,6021001063895,01,0,2018-01-17,2018-01-12,株式会社フジ興業,,301,神奈川県,横須賀市,衣笠栄町１丁目４４番地１０,,14,201,2380031,,,,,,,2018-01-12,1,,,,,,0
201033,6021001063904,01,0,2018-01-19,2018-01-16,株式会社ＲＵＢＯＮＯ,,301,神奈川県,相模原市中央区,上溝５丁目７番４６号,,14,152,2520243,,,,,,,2018-01-16,1,,,,,,0
201034,6021001063912,01,0,2018-01-15,2018-01-10,ユウスケホーム株式会社,,301,神奈川県,逗子市,沼間２丁目１３８０番地の５,,14,208,2490004,,,,,,,2018-01-10,1,,,,,,0
201035,6021001063920,01,0,2018-01-16,2018-01-11,株式会社ケー・アイル,,301,神奈川県,平塚市,万田９６２番地の１１,,14,203,2540913,,,,,,,2018-01-11,1,,,,,,0
201036,6021001063937,01,0,2018-01-19,2018-01-16,株式会社市川塗装,,301,神奈川県,秦野市,曲松２丁目５番３６号,,14,211,2591321,,,,,,,2018-01-16,1,,,,,,0
201037,6021001063945,01,0,2018-01-22,2018-01-17,株式会社しあわせまちづくり研究所,,301,神奈川県,藤沢市,弥勒寺４丁目１番１５号,,14,205,2510016,,,,,,,2018-01-17,1,,,,,,0
201038,6021001063953,01,1,2019-03-26,2018-01-17,株式会社ナース・カンパニー,,301,神奈川県,相模原市中央区,富士見５丁目２１番３号サニーヒルズ富士見２０４号室,,14,152,2520236,,,,,,,2018-01-17,1,,,,,ナースカンパニー,0
201039,6021001063961,01,0,2018-01-22,2018-01-17,株式会社桝屋,,301,神奈川県,平塚市,明石町６番１７号,,14,203,2540042,,,,,,,2018-01-17,1,,,,,,0
201040,6021001063978,01,0,2018-01-24,2018-01-19,株式会社相厚エステート,,301,神奈川県,厚木市,下荻野１２２０番地５,,14,212,2430203,,,,,,,2018-01-19,1,,,,,,0
201041,6021001063994,01,1,2018-04-02,2018-01-23,ファイメクス株式会社,,301,神奈川県,藤沢市,村岡東２丁目２６番地の１,,14,205,2510012,,,,,,,2018-01-23,1,,,,,ファイメクス,0
201042,6021001064019,01,0,2018-02-01,2018-01-29,株式会社フォーラムプロジェクト,,301,神奈川県,平塚市,松風町２８番２７号,,14,203,2540812,,,,,,,2018-01-29,1,,,,,,0
201043,6021001064035,12,1,2019-05-07,2019-04-24,株式会社ナチュラルロー,,301,神奈川県,藤沢市,片瀬海岸２丁目１５番１７号,,14,205,2510035,,,,,,,2018-01-29,1,,,,,ナチュラルロー,0
201044,6021001064043,12,1,2020-05-01,2020-04-13,株式会社ＸＤコーポレーション,,301,神奈川県,茅ヶ崎市,浜見平三丁目１ブランチ茅ヶ崎２－１Ｆ,,14,207,2530062,,,,,,,2018-01-30,1,,,,,エックスディコーポレーション,0
201045,6021001064051,01,0,2018-02-02,2018-01-30,株式会社トランスポーター,,301,神奈川県,大和市,中央７丁目１番４号,,14,213,2420021,,,,,,,2018-01-30,1,,,,,,0
201046,6021001064068,01,0,2018-02-07,2018-02-02,あいおいサポート株式会社,,301,神奈川県,相模原市中央区,相生４丁目２番２５号,,14,152,2520235,,,,,,,2018-02-02,1,,,,,,0
201047,6021001064076,21,0,2019-12-09,2019-11-28,株式会社Ｒｕｂｙ,,301,神奈川県,逗子市,小坪５丁目２３番１０号逗子マリーナ本館４１９号室,,14,208,2490008,,,2019-11-28,01,,,2018-02-01,1,,,,,ルビー,0
201048,6021001064084,01,0,2018-02-09,2018-02-06,株式会社こころ工務店,,301,神奈川県,相模原市南区,磯部２１１８番地３,,14,153,2520327,,,,,,,2018-02-06,1,,,,,,0
201049,6021001064092,01,0,2018-02-09,2018-02-06,株式会社アットアライヴ,,301,神奈川県,相模原市中央区,千代田３丁目１８番１０号２Ｆ,,14,152,2520237,,,,,,,2018-02-06,1,,,,,,0
201050,6021001064118,01,0,2018-02-14,2018-02-08,株式会社ツバケン,,301,神奈川県,厚木市,三田南３丁目１０２２番地,,14,212,2430217,,,,,,,2018-02-08,1,,,,,,0
201051,6021001064126,12,0,2019-11-28,2019-11-15,Ｃａｍｅｌｂａｃｋ株式会社,,301,神奈川県,鎌倉市,大船２丁目７番７号２０１号室,,14,204,2470056,,,,,,,2018-02-08,1,,,,,キャメルバック,0
201052,6021001064134,01,0,2018-02-20,2018-02-15,株式会社ミラクル,,301,神奈川県,大和市,中央林間西６丁目９番５号中央林間レジデンスハウスイースト５１０号,,14,213,2420008,,,,,,,2018-02-15,1,,,,,,0
201053,6021001064142,01,0,2018-02-16,2018-02-13,株式会社ＲＱ芦ノ湖リゾート,,301,神奈川県,足柄下郡箱根町,元箱根字大芝１０３番地２２７,,14,382,2500522,,,,,,,2018-02-13,1,,,,,,0
201054,6021001064150,01,1,2018-10-29,2018-02-14,株式会社エコマル商事,,301,神奈川県,海老名市,国分北４丁目７番１号,,14,215,2430406,,,,,,,2018-02-14,1,,,,,エコマルショウジ,0
201055,6021001064159,01,1,2019-03-06,2018-02-15,株式会社うしづ,,301,神奈川県,横須賀市,根岸町４丁目３５番６号,,14,201,2390807,,,,,,,2018-02-15,1,,,,,ウシヅ,0
201056,6021001064175,01,1,2018-07-13,2018-02-20,株式会社タイコーＫＡＴＡＳＥ,,301,神奈川県,藤沢市,片瀬海岸１丁目１３番１０号,,14,205,2510035,,,,,,,2018-02-20,1,,,,,,0
201057,6021001064209,01,1,2018-06-12,2018-02-26,株式会社リボルナバイオサイエンス,,301,神奈川県,藤沢市,村岡東２丁目２６番１号,,14,205,2510012,,,,,,,2018-02-26,1,,,,,リボルナバイオサイエンス,0
201058,6021001064217,12,0,2018-03-08,2018-03-01,ＳＴプランニング株式会社,,301,神奈川県,相模原市中央区,相模原５丁目１１番１号ライオンズマンション相模原第７－２１０号,,14,152,2520231,,,,,,,2018-02-26,1,,,,,,0
201059,6021001064233,01,0,2018-03-05,2018-02-28,株式会社鈴木架設,,301,神奈川県,藤沢市,遠藤２０１４番地１４ＫＳＴ湘南イースト１０１,,14,205,2520816,,,,,,,2018-02-28,1,,,,,,0
201060,6021001064266,01,0,2018-03-08,2018-03-05,株式会社コア,,301,神奈川県,相模原市南区,若松２丁目１番２５号,,14,153,2520334,,,,,,,2018-03-05,1,,,,,,0
201061,6021001064274,01,0,2018-03-12,2018-03-07,株式会社やよい架設,,301,神奈川県,横須賀市,久里浜７丁目２番１－６０２号,,14,201,2390831,,,,,,,2018-03-07,1,,,,,,0
201062,6021001064282,01,0,2018-03-12,2018-03-07,株式会社ＣＮＪパートナーズ,,301,神奈川県,鎌倉市,長谷２丁目２番２９－５０８号,,14,204,2480016,,,,,,,2018-03-07,1,,,,,,0
201063,6021001064290,01,0,2018-03-09,2018-03-06,株式会社豆歩屋,,301,神奈川県,海老名市,下今泉１丁目３番１号,,14,215,2430435,,,,,,,2018-03-06,1,,,,,,0
201064,6021001064299,01,0,2018-03-12,2018-03-07,株式会社中村総業,,301,神奈川県,愛甲郡愛川町,中津４７１番地,,14,401,2430303,,,,,,,2018-03-07,1,,,,,,0
201065,6021001064308,01,0,2018-03-12,2018-03-07,株式会社小美屋,,301,神奈川県,大和市,中央林間２丁目２１番１２－５０１号,,14,213,2420007,,,,,,,2018-03-07,1,,,,,,0
201066,6021001064316,01,0,2018-03-13,2018-03-08,株式会社Ａ＆Ｋ,,301,神奈川県,藤沢市,亀井野２丁目２番地の２,,14,205,2520813,,,,,,,2018-03-08,1,,,,,,0
201067,6021001064332,01,0,2018-03-15,2018-03-12,株式会社ブレイズアイ,,301,神奈川県,横須賀市,久里浜台２丁目５番２３号,,14,201,2390827,,,,,,,2018-03-12,1,,,,,,0
201068,6021001064357,01,1,2018-04-12,2018-03-13,株式会社トータルハウス,,301,神奈川県,相模原市中央区,上溝２１７９番地４,,14,152,2520243,,,,,,,2018-03-13,1,,,,,トータルハウス,0
201069,6021001064373,01,1,2018-04-24,2018-03-15,ブレイアジア株式会社,,301,神奈川県,厚木市,金田４２４番地,,14,212,2430807,,,,,,,2018-03-15,1,,,,,ブレイアジア,0
201070,6021001064407,01,1,2018-05-10,2018-03-27,株式会社スリーエスジャパン,,301,神奈川県,座間市,相模が丘２丁目３０番５号グランドール相模５－Ａ号,,14,216,2520001,,,,,,,2018-03-27,1,,,,,スリーエスジャパン,0
201071,6021001064423,01,1,2018-05-11,2018-03-28,株式会社Ｌｉｂｅｒｔｅ,,301,神奈川県,横須賀市,池田町１丁目１６番１４号,,14,201,2390806,,,,,,,2018-03-28,1,,,,,リベルテ,0
201072,6021001064431,01,1,2018-05-15,2018-03-29,Ｃａｖｅ　ｏｆ　Ｗｏｎｄｅｒｓ株式会社,,301,神奈川県,逗子市,久木７丁目１０番２９号,,14,208,2490001,,,,,,,2018-03-29,1,,,,,ケーヴオブワンダーズ,0
201073,6021001064448,01,0,2018-04-05,2018-04-02,株式会社川和,,301,神奈川県,相模原市南区,上鶴間本町８丁目４７番７号,,14,153,2520318,,,,,,,2018-04-02,1,,,,,カワワ,0
201074,6021001064456,01,1,2018-09-07,2018-04-02,株式会社Ｓｏｌｅｉｌ,,301,神奈川県,相模原市南区,古淵２丁目３番２２号プレシス古淵５０１,,14,153,2520344,,,,,,,2018-04-02,1,,,,,ソレイユ,0
201075,6021001064472,01,0,2018-04-06,2018-04-03,ヤマワラワークス株式会社,,301,神奈川県,茅ヶ崎市,堤１６６５番地１,,14,207,2530006,,,,,,,2018-04-03,1,,,,,ヤマワラワークス,0
201076,6021001064480,01,0,2018-04-09,2018-04-04,株式会社モスライト,,301,神奈川県,高座郡寒川町,一之宮１丁目２１番２９号,,14,321,2530111,,,,,,,2018-04-04,1,,,,,モスライト,0
201077,6021001064489,01,0,2018-04-11,2018-04-06,株式会社でるたまランド,,301,神奈川県,小田原市,成田７８１番地７,,14,206,2500862,,,,,,,2018-04-06,1,,,,,デルタマランド,0
201078,6021001064497,01,0,2018-04-09,2018-04-04,トライリンク株式会社,,301,神奈川県,大和市,下和田９００番地１２,,14,213,2420015,,,,,,,2018-04-04,1,,,,,トライリンク,0
