79511,4320002013930,01,0,2015-11-27,2015-10-05,株式会社木村建設,,301,福岡県,福岡市博多区,博多駅東２丁目４番１７号,,40,132,8120013,,,,,,,2015-10-05,1,,,,,,0
79512,4320002013939,01,1,2018-11-30,2015-10-05,有限会社新浜産業,,302,福岡県,朝倉市,甘木１２３３番地１,,40,228,8380068,,,,,,,2015-10-05,1,,,,,シンハマサンギョウ,0
99352,5320002014770,12,0,2017-12-27,2017-12-25,有限会社シー・エフ,,302,福岡県,糸島市,二丈鹿家２４６５番地１,,40,230,8191642,,,,,,,2015-10-05,1,,,,,,0
119206,6320002012336,12,0,2015-11-27,2015-11-10,有限会社栄カンパニー,,302,福岡県,福岡市中央区,大手門３丁目１２－３２,,40,133,8100074,,,,,,,2015-10-05,1,,,,,,0
119207,6320002012385,01,1,2018-06-04,2015-10-05,有限会社アバンティ,,302,福岡県,福岡市東区,箱崎４丁目１３番１７号,,40,131,8120053,,,,,,,2015-10-05,1,,,,,アバンティ,0
119208,6320002013243,01,0,2015-11-27,2015-10-05,有限会社ＳＡＲＡＳ,,302,福岡県,大野城市,東大利２丁目３番１号,,40,219,8160941,,,,,,,2015-10-05,1,,,,,,0
119209,6320002013920,01,0,2015-11-27,2015-10-05,有限会社昭栄産業,,302,福岡県,行橋市,西宮市４丁目２番１４号,,40,213,8240031,,,,,,,2015-10-05,1,,,,,,0
119210,6320002019018,12,0,2019-09-09,2019-09-04,有限会社日口メディカル,,302,福岡県,糟屋郡志免町,片峰中央３丁目１７番１９号,,40,343,8112246,,,,,,,2015-10-05,1,,,,,ヒグチメディカル,0
139152,7320002010181,12,0,2017-07-18,2017-07-11,有限会社さめじま精肉店,,302,福岡県,福岡市中央区,平尾３丁目４番１９号,,40,133,8100014,,,,,,,2015-10-05,1,,,,,,0
159064,8320002012111,12,0,2016-09-20,2016-09-14,有限会社万乗,,302,福岡県,糟屋郡須惠町,大字須恵２２３番地１,,40,344,8112100,,,,,,,2015-10-05,1,,,,,,0
159065,8320002018802,12,0,2019-01-11,2019-01-08,有限会社ザ・フレンド,,302,福岡県,福岡市東区,舞松原３丁目１４番８号,,40,131,8130042,,,,,,,2015-10-05,1,,,,,ザフレンド,0
16944,7320002018381,11,1,2018-05-11,2018-03-22,株式会社ベインズ・コーポレーション,,301,佐賀県,武雄市,橘町大字片白８７９９番地２,,41,206,8430012,,,,,,,2015-10-05,1,,,,,ベインズコーポレーション,0
19345,8320002018595,01,0,2015-11-27,2015-10-05,有限会社プレストン,,302,佐賀県,神埼郡吉野ヶ里町,石動１１８５番地４,,41,327,8420102,,,,,,,2015-10-05,1,,,,,,0
12657,3320002013650,01,0,2015-11-27,2015-10-05,有限会社ニード,,302,長崎県,佐世保市,指方町２５３８－３,,42,202,8593242,,,,,,,2015-10-05,1,,,,,,0
27586,5320002018482,12,0,2017-09-13,2017-09-12,有限会社小手川豚トン,,302,熊本県,阿蘇市,一の宮町中通９１６番地,,43,214,8692613,,,,,,,2015-10-05,1,,,,,,0
34496,6320002017888,12,0,2020-01-29,2020-01-27,有限会社佐賀関開発,,302,熊本県,上益城郡山都町,杉木４６５番地の１,,43,447,8613544,,,,,,,2015-10-05,1,,,,,サガノセキカイハツ,0
41397,7320002019041,12,0,2017-12-01,2017-11-28,有限会社黒川荘,,302,熊本県,阿蘇郡南小国町,大字満願寺６７５５番地１,,43,423,8692402,,,,,,,2015-10-05,1,,,,,,0
2320,1320002010006,01,0,2015-11-27,2015-10-05,有限会社メディアパートナー,,302,大分県,大分市,大字古国府９５２番地の１,,44,201,8700844,,,,,,,2015-10-05,1,,,,,,0
2321,1320002010014,12,0,2020-04-22,2020-04-21,有限会社新星,,302,大分県,大分市,山津町２丁目４番２２号,,44,201,8700136,,,,,,,2015-10-05,1,,,,,,0
2322,1320002010030,01,0,2015-11-27,2015-10-05,有限会社麻生茶舗,,302,大分県,由布市,湯布院町川上２９４５番地２０,,44,213,8795102,,,,,,,2015-10-05,1,,,,,,0
2323,1320002010039,01,0,2015-11-27,2015-10-05,有限会社今田池,,302,大分県,由布市,湯布院町川上１８２８番地,,44,213,8795102,,,,,,,2015-10-05,1,,,,,,0
2324,1320002010047,21,0,2018-01-29,2018-01-26,有限会社大石工業,,302,大分県,由布市,湯布院町川上２１５３番地の２,,44,213,8795102,,,2018-01-26,21,,,2015-10-05,1,,,,,,0
2325,1320002010055,01,0,2015-11-27,2015-10-05,有限会社オータニデンキ,,302,大分県,由布市,湯布院町川上２９３９番地の１１,,44,213,8795102,,,,,,,2015-10-05,1,,,,,,0
2326,1320002010063,01,0,2015-11-27,2015-10-05,有限会社鴨川,,302,大分県,由布市,湯布院町川上字岳本１５５６番地の１,,44,213,8795102,,,,,,,2015-10-05,1,,,,,,0
2327,1320002010071,01,0,2015-11-27,2015-10-05,有限会社河原精肉店,,302,大分県,由布市,湯布院町川上３７３５番地の４,,44,213,8795102,,,,,,,2015-10-05,1,,,,,,0
2328,1320002010088,01,0,2015-11-27,2015-10-05,有限会社鯉万,,302,大分県,由布市,湯布院町川上３７２６番地の１,,44,213,8795102,,,,,,,2015-10-05,1,,,,,,0
2329,1320002010096,01,0,2015-11-27,2015-10-05,有限会社山栄建機,,302,大分県,由布市,湯布院町川上２９６６番地の２０,,44,213,8795102,,,,,,,2015-10-05,1,,,,,,0
2330,1320002010105,01,0,2015-11-27,2015-10-05,有限会社志楽,,302,大分県,由布市,湯布院町川上２７１５番地の１,,44,213,8795102,,,,,,,2015-10-05,1,,,,,,0
2331,1320002010113,01,0,2015-11-27,2015-10-05,有限会社秀泉閣,,302,大分県,由布市,湯布院町湯平３４７番地の１,,44,213,8795112,,,,,,,2015-10-05,1,,,,,,0
2332,1320002010121,01,0,2015-11-27,2015-10-05,有限会社ジャパンネットワーク,,302,大分県,由布市,湯布院町川南１３８の１,,44,213,8795103,,,,,,,2015-10-05,1,,,,,,0
2333,1320002010138,01,0,2015-11-27,2015-10-05,有限会社宝屋ショッピングプラザ,,302,大分県,由布市,湯布院町川上２９３９番地の９,,44,213,8795102,,,,,,,2015-10-05,1,,,,,,0
2334,1320002010146,01,1,2019-10-25,2015-10-05,有限会社つかさ商事,,302,大分県,由布市,湯布院町川上２８５５番地の１,,44,213,8795102,,,,,,,2015-10-05,1,,,,,ツカサショウジ,0
2335,1320002010154,01,0,2015-11-27,2015-10-05,有限会社利光商店,,302,大分県,由布市,湯布院町川上３７２７番地の４,,44,213,8795102,,,,,,,2015-10-05,1,,,,,,0
2336,1320002010162,01,1,2018-06-26,2015-10-05,有限会社スギショー,,302,大分県,由布市,湯布院町下湯平２３９８番地,,44,213,8795111,,,,,,,2015-10-05,1,,,,,スギショー,0
2337,1320002010170,01,0,2015-11-27,2015-10-05,有限会社花佳,,302,大分県,由布市,湯布院町川北５番地の６,,44,213,8795114,,,,,,,2015-10-05,1,,,,,,0
2338,1320002010179,01,0,2015-11-27,2015-10-05,有限会社フアイン商事,,302,大分県,由布市,湯布院町川上１８２０番地,,44,213,8795102,,,,,,,2015-10-05,1,,,,,,0
2339,1320002010187,11,0,2016-11-18,2016-11-17,有限会社ホワイト,,302,大分県,由布市,湯布院町川南９番地９,,44,213,8795103,,,,,,,2015-10-05,1,,,,,,0
2340,1320002010195,01,0,2015-11-27,2015-10-05,有限会社マルチョウ,,302,大分県,由布市,湯布院町川北５番地の２,,44,213,8795114,,,,,,,2015-10-05,1,,,,,,0
2341,1320002010204,01,0,2015-11-27,2015-10-05,有限会社みやの,,302,大分県,由布市,湯布院町川上４４０番地１９,,44,213,8795102,,,,,,,2015-10-05,1,,,,,,0
2342,1320002010212,01,0,2015-11-27,2015-10-05,有限会社山城ホテル,,302,大分県,由布市,湯布院町川南５６４番地,,44,213,8795103,,,,,,,2015-10-05,1,,,,,,0
2343,1320002010220,01,0,2015-11-27,2015-10-05,有限会社湯布院温泉センター,,302,大分県,由布市,湯布院町川上２１８３番地,,44,213,8795102,,,,,,,2015-10-05,1,,,,,,0
2344,1320002010229,01,0,2015-11-27,2015-10-05,有限会社湯布院葬儀社,,302,大分県,由布市,湯布院町川北２１１１番地の１,,44,213,8795114,,,,,,,2015-10-05,1,,,,,,0
2345,1320002010237,01,0,2015-11-27,2015-10-05,有限会社由布院ホテル大翔館,,302,大分県,由布市,湯布院町川上２４１５番地の２,,44,213,8795102,,,,,,,2015-10-05,1,,,,,,0
2346,1320002010245,01,1,2018-09-13,2015-10-05,由布土木有限会社,,302,大分県,由布市,湯布院町川南８６８番地,,44,213,8795103,,,,,,,2015-10-05,1,,,,,ユフドボク,0
2347,1320002010253,01,0,2015-11-27,2015-10-05,有限会社ヨシモト,,302,大分県,由布市,湯布院町川上１０２４番地の１９,,44,213,8795102,,,,,,,2015-10-05,1,,,,,,0
2348,1320002010294,01,0,2015-11-27,2015-10-05,有限会社ハセガワコーポレーション,,302,大分県,由布市,湯布院町川上３０４７の３番地,,44,213,8795102,,,,,,,2015-10-05,1,,,,,,0
2349,1320002010303,01,0,2015-11-27,2015-10-05,有限会社宮野工務店,,302,大分県,由布市,湯布院町川北６４５番地の１４,,44,213,8795114,,,,,,,2015-10-05,1,,,,,,0
2350,1320002010311,01,0,2015-11-27,2015-10-05,有限会社とみなが,,302,大分県,由布市,湯布院町川上字重見１２７０番地の２８,,44,213,8795102,,,,,,,2015-10-05,1,,,,,,0
2351,1320002010328,01,0,2015-11-27,2015-10-05,有限会社ビクトリアネット,,302,大分県,大分市,千代町１丁目１番２１号,,44,201,8700033,,,,,,,2015-10-05,1,,,,,,0
2352,1320002010336,01,0,2015-11-27,2015-10-05,有限会社愉里,,302,大分県,大分市,大字片島７５０番地,,44,201,8700943,,,,,,,2015-10-05,1,,,,,,0
2353,1320002010344,01,0,2015-11-27,2015-10-05,有限会社大宮エンジニア,,302,大分県,大分市,大字光吉９２４番地の１,,44,201,8701132,,,,,,,2015-10-05,1,,,,,,0
2354,1320002010352,21,0,2016-02-15,2016-02-01,新潮殖産有限会社,,302,大分県,大分市,大字旦野原９９９番地の２８,,44,201,8701124,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
2355,1320002010360,12,0,2017-04-26,2017-04-14,有限会社フェイス・エフ,,302,大分県,大分市,中春日町１２番３０号エクセル中春日４０６号室,,44,201,8700039,,,,,,,2015-10-05,1,,,,,,0
2356,1320002010377,01,0,2015-11-27,2015-10-05,町の牛乳屋さんリンリン有限会社,,302,大分県,大分市,新栄町１０番３２号ラフォーレ大分１Ｆ,,44,201,8700919,,,,,,,2015-10-05,1,,,,,,0
2357,1320002010385,01,0,2015-11-27,2015-10-05,有限会社グローバル・エンバイロメンタル・テクノロジー,,302,大分県,大分市,明野北１丁目７番２－２０４号,,44,201,8700165,,,,,,,2015-10-05,1,,,,,,0
2358,1320002010393,01,0,2015-11-27,2015-10-05,有限会社ケイテック,,302,大分県,大分市,高城本町１番２０号,,44,201,8700157,,,,,,,2015-10-05,1,,,,,,0
2359,1320002010402,12,0,2020-03-09,2020-03-03,有限会社ソウコウ,,302,大分県,大分市,寿町６番２２－５０３号,,44,201,8700036,,,,,,,2015-10-05,1,,,,,,0
2360,1320002010410,01,0,2015-11-27,2015-10-05,有限会社テックツー,,302,大分県,由布市,湯布院町川南１６０７番地２,,44,213,8795103,,,,,,,2015-10-05,1,,,,,,0
2361,1320002010419,01,0,2015-11-27,2015-10-05,有限会社Ａ．Ｐ．Ｌ．Ｓ．Ｐｌａｎｎｅｒ,,302,大分県,大分市,牧１丁目６番２１号,,44,201,8700924,,,,,,,2015-10-05,1,,,,,,0
2362,1320002010427,12,1,2020-04-10,2020-04-03,有限会社スケッチブック,,302,大分県,大分市,高城新町１番２９号,,44,201,8700156,,,,,,,2015-10-05,1,,,,,スケッチブック,0
2363,1320002010435,01,0,2015-11-27,2015-10-05,有限会社パラダイスグリーン,,302,大分県,大分市,下郡中央２丁目１０番３５号,,44,201,8700954,,,,,,,2015-10-05,1,,,,,,0
2364,1320002010443,01,0,2015-11-27,2015-10-05,有限会社三重野水道,,302,大分県,由布市,庄内町柿原３８０番地１,,44,213,8795421,,,,,,,2015-10-05,1,,,,,,0
2365,1320002010451,11,0,2017-04-13,2017-04-03,株式会社藤信用,,301,大分県,大分市,都町４丁目３番１４号,,44,201,8700034,,,,,,,2015-10-05,1,,,,,,0
2366,1320002010468,01,0,2015-11-27,2015-10-05,有限会社思援,,302,大分県,大分市,牧１丁目２４番２６号２０３,,44,201,8700924,,,,,,,2015-10-05,1,,,,,,0
2367,1320002010476,01,0,2015-11-27,2015-10-05,有限会社Ａ・Ｇ・Ｅ,,302,大分県,大分市,東野台２丁目１６番地の１１,,44,201,8700867,,,,,,,2015-10-05,1,,,,,,0
2368,1320002010501,01,0,2015-11-27,2015-10-05,有限会社リサイクルテクノロジー,,302,大分県,大分市,大字鴛野２４７番地,,44,201,8701121,,,,,,,2015-10-05,1,,,,,,0
2369,1320002010518,01,0,2015-11-27,2015-10-05,有限会社ひなげし,,302,大分県,大分市,久原中央１丁目４番３３号,,44,201,8700325,,,,,,,2015-10-05,1,,,,,,0
2370,1320002010526,01,0,2015-11-27,2015-10-05,有限会社月のうさぎ,,302,大分県,大分市,大字津守６９４番地の２４,,44,201,8700945,,,,,,,2015-10-05,1,,,,,,0
2371,1320002010534,01,0,2015-11-27,2015-10-05,有限会社小島組,,302,大分県,大分市,中島中央１丁目３番２５号,,44,201,8700049,,,,,,,2015-10-05,1,,,,,,0
2372,1320002010542,01,0,2015-11-27,2015-10-05,有限会社大野組,,302,大分県,大分市,都町３丁目４番８号,,44,201,8700034,,,,,,,2015-10-05,1,,,,,,0
2373,1320002010550,01,0,2015-11-27,2015-10-05,有限会社クロマニヨン,,302,大分県,大分市,府内町３丁目７番２９号,,44,201,8700021,,,,,,,2015-10-05,1,,,,,,0
2374,1320002010559,01,0,2015-11-27,2015-10-05,株式会社ゆふいん夢ひろば,,301,大分県,由布市,湯布院町川上１５１３番地,,44,213,8795102,,,,,,,2015-10-05,1,,,,,,0
2375,1320002010567,01,0,2015-11-27,2015-10-05,有限会社受け月,,302,大分県,大分市,中央町３丁目４番１１－８０１号,,44,201,8700035,,,,,,,2015-10-05,1,,,,,,0
2376,1320002010583,01,0,2015-11-27,2015-10-05,リード工業有限会社,,302,大分県,大分市,大字上宗方１７７７番地,,44,201,8701152,,,,,,,2015-10-05,1,,,,,,0
2377,1320002010591,01,0,2015-11-27,2015-10-05,有限会社堤内組,,302,大分県,大分市,大字関園５６９番地の１１,,44,201,8700115,,,,,,,2015-10-05,1,,,,,,0
2378,1320002010600,12,1,2018-12-27,2015-10-15,有限会社ヘアースペーススタッフ,,302,大分県,大分市,大字羽屋７８２番地の３,,44,201,8700854,,,,,,,2015-10-05,1,,,,,ヘアースペーススタッフ,0
2379,1320002010609,01,0,2015-11-27,2015-10-05,有限会社コイン,,302,大分県,大分市,明野北４丁目５番２５－７０５号（エルーセラ東明野）,,44,201,8700165,,,,,,,2015-10-05,1,,,,,,0
2380,1320002010633,01,0,2015-11-27,2015-10-05,有限会社エバーグリーン,,302,大分県,大分市,大字久土２１３４番地３,,44,201,8700314,,,,,,,2015-10-05,1,,,,,,0
2381,1320002010641,01,0,2015-11-27,2015-10-05,有限会社亀磨爐,,302,大分県,由布市,湯布院町川上３００１番地８,,44,213,8795102,,,,,,,2015-10-05,1,,,,,,0
2382,1320002010658,01,1,2018-09-05,2015-10-05,有限会社印刷良栄堂,,302,大分県,大分市,下郡中央２丁目８番１７号,,44,201,8700954,,,,,,,2015-10-05,1,,,,,インサツリョウエイドウ,0
2383,1320002010666,01,0,2015-11-27,2015-10-05,有限会社田中藤一商店,,302,大分県,大分市,高砂町３番３０－８０６号（グリーンヒル高砂町）,,44,201,8700029,,,,,,,2015-10-05,1,,,,,,0
2384,1320002010682,01,0,2015-11-27,2015-10-05,有限会社クリームシェフ,,302,大分県,大分市,坂ノ市南２丁目１０番２１号,,44,201,8700308,,,,,,,2015-10-05,1,,,,,,0
2385,1320002010699,01,0,2015-11-27,2015-10-05,有限会社藤屋商事,,302,大分県,別府市,大字鶴見４２２３番地の４２,,44,202,8740840,,,,,,,2015-10-05,1,,,,,,0
2386,1320002010708,01,1,2019-12-11,2015-10-05,有限会社アイ・ティ・アール,,302,大分県,別府市,北浜１丁目５番４号,,44,202,8740920,,,,,,,2015-10-05,1,,,,,アイティアール,0
2387,1320002010716,01,0,2015-11-27,2015-10-05,有限会社アートフジマ,,302,大分県,別府市,大字北石垣９０８番地の１,,44,202,8740000,,,,,,,2015-10-05,1,,,,,,0
2388,1320002010724,01,0,2015-11-27,2015-10-05,有限会社青山聴潮閣,,302,大分県,別府市,青山町９番３７号,,44,202,8740902,,,,,,,2015-10-05,1,,,,,,0
2389,1320002010740,01,0,2015-11-27,2015-10-05,有限会社浅井建材店,,302,大分県,別府市,上人仲町６番２７号,,44,202,8740034,,,,,,,2015-10-05,1,,,,,,0
2390,1320002010757,01,0,2015-11-27,2015-10-05,安東設備工業有限会社,,302,大分県,別府市,大字内竈３２８０番地１９,,44,202,8740011,,,,,,,2015-10-05,1,,,,,,0
2391,1320002010765,01,0,2015-11-27,2015-10-05,有限会社安達食料品店,,302,大分県,別府市,亀川中央町４番１８号,,44,202,8740021,,,,,,,2015-10-05,1,,,,,,0
2392,1320002010781,12,1,2020-02-12,2020-02-05,有限会社阿部牛乳店,,302,大分県,別府市,元町５番６号ネクスト元町１０２号,,44,202,8740944,,,,,,,2015-10-05,1,,,,,アベギュウニュウテン,0
2393,1320002010798,01,0,2015-11-27,2015-10-05,有限会社榮建リフォーム・システム,,302,大分県,別府市,大字南立石１８９１番地の１４,,44,202,8740000,,,,,,,2015-10-05,1,,,,,,0
2394,1320002010807,01,0,2015-11-27,2015-10-05,有限会社エイワホーム,,302,大分県,別府市,石垣西５丁目４番３号,,44,202,8740910,,,,,,,2015-10-05,1,,,,,,0
2395,1320002010823,01,0,2015-11-27,2015-10-05,有限会社衛藤商店,,302,大分県,別府市,亀川四の湯町２０番３２号,,44,202,8740025,,,,,,,2015-10-05,1,,,,,,0
2396,1320002010831,01,0,2015-11-27,2015-10-05,有限会社アフター電設,,302,大分県,別府市,大字亀川１７５９番地の６８,,44,202,8740000,,,,,,,2015-10-05,1,,,,,,0
2397,1320002010848,01,0,2015-11-27,2015-10-05,荒金測量設計有限会社,,302,大分県,別府市,大字南立石１９２６番地の９６,,44,202,8740000,,,,,,,2015-10-05,1,,,,,,0
2398,1320002010856,01,0,2015-11-27,2015-10-05,有限会社あるふぁ,,302,大分県,別府市,石垣西６丁目１番２０号,,44,202,8740910,,,,,,,2015-10-05,1,,,,,,0
2399,1320002010864,01,0,2015-11-27,2015-10-05,有限会社飯田土木,,302,大分県,別府市,大字南立石字板地１８３１番地の２３,,44,202,8740000,,,,,,,2015-10-05,1,,,,,,0
2400,1320002010872,12,0,2015-12-03,2015-12-01,有限会社池邊経営労務管理センター,,302,大分県,別府市,大字鶴見４５４６番地の４２０,,44,202,8740840,,,,,,,2015-10-05,1,,,,,,0
2401,1320002010880,01,0,2015-11-27,2015-10-05,有限会社石松観光,,302,大分県,別府市,大字鶴見６７６番地の２,,44,202,8740840,,,,,,,2015-10-05,1,,,,,,0
2402,1320002010889,01,0,2015-11-27,2015-10-05,有限会社伊東不動産建設,,302,大分県,別府市,鶴見２５６０番地の１４,,44,202,8740833,,,,,,,2015-10-05,1,,,,,,0
2403,1320002010897,12,0,2018-08-03,2018-08-02,有限会社糸永造園,,302,大分県,別府市,原町１０番１号,,44,202,8740820,,,,,,,2015-10-05,1,,,,,イトナガゾウエン,0
2404,1320002010906,01,0,2015-11-27,2015-10-05,有限会社インテリア．リブ,,302,大分県,別府市,大字鶴見４１１３番地の４,,44,202,8740840,,,,,,,2015-10-05,1,,,,,,0
2405,1320002010914,01,0,2015-11-27,2015-10-05,有限会社井上鉄工所,,302,大分県,別府市,亀川東町１６番７号,,44,202,8740022,,,,,,,2015-10-05,1,,,,,,0
2406,1320002010930,01,0,2015-11-27,2015-10-05,有限会社イワオデザイン,,302,大分県,別府市,千代町１４番１２号,,44,202,8740942,,,,,,,2015-10-05,1,,,,,,0
2407,1320002010939,01,0,2015-11-27,2015-10-05,有限会社イワヤエンタープライズ,,302,大分県,別府市,大字亀川２３３３番地の１１,,44,202,8740000,,,,,,,2015-10-05,1,,,,,,0
2408,1320002010947,01,0,2015-11-27,2015-10-05,有限会社魚豊,,302,大分県,別府市,大字鶴見４５８番地の１３,,44,202,8740840,,,,,,,2015-10-05,1,,,,,,0
2409,1320002010955,01,0,2015-11-27,2015-10-05,有限会社碓氷商店,,302,大分県,別府市,上原町１２番２８号,,44,202,8740829,,,,,,,2015-10-05,1,,,,,,0
2410,1320002010963,12,1,2018-11-30,2018-11-28,有限会社エッチ美容室,,302,大分県,別府市,北浜２丁目１番２８号,,44,202,8740920,,,,,,,2015-10-05,1,,,,,エッチビヨウシツ,0
2411,1320002010971,21,0,2018-01-29,2018-01-26,有限会社えび屋,,302,大分県,別府市,弓ケ浜町１番２８号ベップコージェビル１階,,44,202,8740927,,,2018-01-26,21,,,2015-10-05,1,,,,,,0
2412,1320002010988,01,0,2015-11-27,2015-10-05,有限会社大分第一ラック工業,,302,大分県,別府市,大字野田１３７番地の１,,44,202,8740016,,,,,,,2015-10-05,1,,,,,,0
2413,1320002010996,01,0,2015-11-27,2015-10-05,有限会社大分ホビーレ,,302,大分県,別府市,元町６番２４号,,44,202,8740944,,,,,,,2015-10-05,1,,,,,,0
2414,1320002011012,12,1,2019-02-08,2018-05-23,有限会社大倉菓機,,302,大分県,別府市,船小路町２番３９号,,44,202,8740922,,,,,,,2015-10-05,1,,,,,,0
2415,1320002011029,01,0,2015-11-27,2015-10-05,有限会社大乃重建設,,302,大分県,別府市,大字南立石１０１５番地の３,,44,202,8740000,,,,,,,2015-10-05,1,,,,,,0
2416,1320002011053,01,0,2015-11-27,2015-10-05,有限会社岡本屋,,302,大分県,別府市,大字鶴見１２１０番地,,44,202,8740840,,,,,,,2015-10-05,1,,,,,,0
2417,1320002011061,01,0,2015-11-27,2015-10-05,有限会社尾崎塗装店,,302,大分県,別府市,大字鶴見１３６５番地の１２,,44,202,8740840,,,,,,,2015-10-05,1,,,,,,0
2418,1320002011078,01,0,2015-11-27,2015-10-05,有限会社小野畳店,,302,大分県,別府市,大字浜脇３３６８番地の２,,44,202,8740947,,,,,,,2015-10-05,1,,,,,,0
2419,1320002011086,01,0,2015-11-27,2015-10-05,有限会社オリオックス,,302,大分県,別府市,北浜１丁目４番１８号,,44,202,8740920,,,,,,,2015-10-05,1,,,,,,0
2420,1320002011094,01,0,2015-11-27,2015-10-05,有限会社カーショップワイルドワン,,302,大分県,別府市,汐見町１３１番地,,44,202,8740918,,,,,,,2015-10-05,1,,,,,,0
2421,1320002011103,01,0,2015-11-27,2015-10-05,有限会社観光港酒店,,302,大分県,別府市,船小路町３番３７号,,44,202,8740922,,,,,,,2015-10-05,1,,,,,,0
2422,1320002011111,21,0,2019-12-02,2019-11-25,有限会社保存展示環境研究所,,302,大分県,別府市,南町５番３号,,44,202,8740941,,,2019-11-25,01,,,2015-10-05,1,,,,,ホゾンテンジカンキョウケンキュウショ,0
2423,1320002011128,01,0,2015-11-27,2015-10-05,有限会社片岡精肉店,,302,大分県,別府市,大字鉄輪８４番地の３,,44,202,8740000,,,,,,,2015-10-05,1,,,,,,0
2424,1320002011136,01,0,2015-11-27,2015-10-05,有限会社勝重機建設,,302,大分県,別府市,大字南立石２１７２番地の５２,,44,202,8740000,,,,,,,2015-10-05,1,,,,,,0
2425,1320002011169,01,0,2015-11-27,2015-10-05,有限会社カムラ,,302,大分県,別府市,田の湯町３番１１号,,44,202,8740909,,,,,,,2015-10-05,1,,,,,,0
2426,1320002011177,01,0,2015-11-27,2015-10-05,有限会社カレントプラン,,302,大分県,別府市,中央町８番１９号,,44,202,8740936,,,,,,,2015-10-05,1,,,,,,0
2427,1320002011185,01,1,2019-04-19,2015-10-05,有限会社川邊商会,,302,大分県,別府市,富士見町１２番２２号,,44,202,8740921,,,,,,,2015-10-05,1,,,,,カワベショウカイ,0
2428,1320002011193,01,0,2015-11-27,2015-10-05,有限会社九州環境機材製作所,,302,大分県,別府市,松原町１７番７号,,44,202,8740946,,,,,,,2015-10-05,1,,,,,,0
2429,1320002011202,01,0,2015-11-27,2015-10-05,有限会社九州ライスフード,,302,大分県,別府市,野口元町１番２４号,,44,202,8740933,,,,,,,2015-10-05,1,,,,,,0
2430,1320002011219,01,0,2015-11-27,2015-10-05,有限会社北方鮮魚店,,302,大分県,別府市,大字南石垣１５１８番地の４４９,,44,202,8740000,,,,,,,2015-10-05,1,,,,,,0
2431,1320002011227,01,0,2015-11-27,2015-10-05,有限会社木下汽船,,302,大分県,別府市,浜脇１丁目４番１２号,,44,202,8740947,,,,,,,2015-10-05,1,,,,,,0
2432,1320002011235,01,0,2015-11-27,2015-10-05,有限会社きもの処西むら,,302,大分県,別府市,北浜１丁目４番７号,,44,202,8740920,,,,,,,2015-10-05,1,,,,,,0
2433,1320002011243,01,1,2019-09-09,2015-10-05,有限会社清岡商店,,302,大分県,別府市,朝見１丁目１５番２１号,,44,202,8740812,,,,,,,2015-10-05,1,,,,,キヨオカショウテン,0
