160421,2010601014800,01,0,2015-10-28,2015-10-05,パイオニア産業株式会社,,301,東京都,墨田区,東駒形４丁目２２番９号,,13,107,1300005,,,,,,,2015-10-05,1,,,,,,0
160422,2010601014833,01,0,2015-10-28,2015-10-05,株式会社博文堂,,301,東京都,墨田区,亀沢１丁目２３番２号,,13,107,1300014,,,,,,,2015-10-05,1,,,,,,0
160423,2010601014841,01,1,2020-05-25,2015-10-05,羽衣シヤツ株式会社,00051496,301,東京都,墨田区,石原４丁目２６番１７号,,13,107,1300011,,,,,,,2015-10-05,1,,,,,ハゴロモシヤツ,0
160424,2010601014866,01,0,2015-10-28,2015-10-05,株式会社長谷部ゴム製作所,,301,東京都,墨田区,墨田２丁目６番８号,,13,107,1310031,,,,,,,2015-10-05,1,,,,,,0
160425,2010601014874,01,0,2015-10-28,2015-10-05,株式会社萬代,,301,東京都,墨田区,文花１丁目１２番４号,,13,107,1310044,,,,,,,2015-10-05,1,,,,,,0
160426,2010601014899,11,0,2016-10-06,2016-09-27,株式会社畠中,,301,東京都,墨田区,押上１丁目３４番３号,,13,107,1310045,,,,,,,2015-10-05,1,,,,,,0
160427,2010601014908,01,0,2015-10-28,2015-10-05,株式会社羽鳥事務所,,301,東京都,墨田区,向島５丁目２４番５号,,13,107,1310033,,,,,,,2015-10-05,1,,,,,,0
160428,2010601014932,01,1,2018-05-01,2015-10-05,株式会社中橋工務店,,301,東京都,墨田区,向島３丁目２番２号,,13,107,1310033,,,,,,,2015-10-05,1,,,,,ナカハシコウムテン,0
160429,2010601014981,21,0,2016-08-26,2016-08-22,日信金属株式会社,,301,東京都,墨田区,業平４丁目６番１９号,,13,107,1300002,,,2016-08-22,01,,,2015-10-05,1,,,,,,0
160430,2010601015006,21,0,2019-10-16,2019-10-11,株式会社日東コルク工業所,,301,東京都,墨田区,東墨田３丁目１４番９号,,13,107,1310042,,,2019-10-11,01,,,2015-10-05,1,,,,,,0
160431,2010601015022,01,0,2015-10-28,2015-10-05,株式会社ヒデ・コーポレーシヨン,,301,東京都,墨田区,東向島６丁目５７番５号,,13,107,1310032,,,,,,,2015-10-05,1,,,,,,0
160432,2010601015030,01,0,2015-10-28,2015-10-05,株式会社ビッグランド,,301,東京都,墨田区,両国２丁目３番１６号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,,0
160433,2010601015047,01,0,2015-10-28,2015-10-05,日之出製菓株式会社,,301,東京都,墨田区,東向島５丁目３３番６号,,13,107,1310032,,,,,,,2015-10-05,1,,,,,,0
160434,2010601015055,01,1,2019-06-05,2015-10-05,ヒノデワシ株式会社,,301,東京都,墨田区,東向島１丁目７番８号,,13,107,1310032,,,,,,,2015-10-05,1,,,,,ヒノデワシ,0
160435,2010601015071,01,0,2015-10-28,2015-10-05,株式会社秋山商店,,301,東京都,墨田区,菊川３丁目３番４号,,13,107,1300024,,,,,,,2015-10-05,1,,,,,,0
160436,2010601015088,01,0,2015-10-28,2015-10-05,株式会社清水栄次郎商店,,301,東京都,墨田区,東駒形４丁目２５番１１－２０３号,,13,107,1300005,,,,,,,2015-10-05,1,,,,,,0
160437,2010601015113,21,0,2017-06-14,2017-06-01,日本複写工業株式会社,,301,東京都,新宿区,西新宿１丁目２５番１号新宿センタービル４６階,,13,104,1600023,,,2017-06-01,11,3011101036128,平成２９年６月１日東京都新宿区西新宿一丁目２５番１号新宿センタービル４６階株式会社エイジェック（3011101036128）に合併し解散,2015-10-05,1,,,,,,0
160438,2010601015146,01,1,2020-03-26,2015-10-05,藤井ニツト工業株式会社,,301,東京都,墨田区,両国１丁目１７番１０号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,フジイニットコウギョウ,0
160439,2010601015170,01,0,2015-10-28,2015-10-05,株式会社フジ室内装飾工芸社,,301,東京都,墨田区,横川３丁目７番７号,,13,107,1300003,,,,,,,2015-10-05,1,,,,,,0
160440,2010601015195,01,0,2015-10-28,2015-10-05,藤原運送株式会社,,301,東京都,墨田区,東向島４丁目２５番１６号,,13,107,1310032,,,,,,,2015-10-05,1,,,,,,0
160441,2010601015237,01,0,2015-10-28,2015-10-05,株式会社フルハウス,,301,東京都,墨田区,東駒形２丁目１２番５号,,13,107,1300005,,,,,,,2015-10-05,1,,,,,,0
160442,2010601015253,01,1,2018-06-15,2015-10-05,株式会社フルタ,,301,東京都,墨田区,東向島５丁目２６番１５号,,13,107,1310032,,,,,,,2015-10-05,1,,,,,フルタ,0
160443,2010601015261,01,0,2015-10-28,2015-10-05,株式会社ブルックス,,301,東京都,墨田区,東駒形４丁目１５番１０号,,13,107,1300005,,,,,,,2015-10-05,1,,,,,,0
160444,2010601015286,01,0,2015-10-28,2015-10-05,株式会社保坂工業所,,301,東京都,墨田区,東駒形２丁目１番１号,,13,107,1300005,,,,,,,2015-10-05,1,,,,,,0
160445,2010601015294,01,0,2015-10-28,2015-10-05,株式会社星田商店,,301,東京都,墨田区,業平２丁目１７番９号,,13,107,1300002,,,,,,,2015-10-05,1,,,,,,0
160446,2010601015303,01,1,2020-01-22,2015-10-05,本所石勝株式会社,,301,東京都,墨田区,石原４丁目２６番１４号,,13,107,1300011,,,,,,,2015-10-05,1,,,,,ホンジョイシカツ,0
160447,2010601015311,01,1,2018-05-10,2015-10-05,株式会社本所倉庫,,301,東京都,墨田区,業平１丁目２番６号,,13,107,1300002,,,,,,,2015-10-05,1,,,,,ホンジョソウコ,0
160448,2010601015328,01,1,2018-10-02,2015-10-05,丸省商事株式会社,,301,東京都,墨田区,横川４丁目９番１３号,,13,107,1300003,,,,,,,2015-10-05,1,,,,,マルショウショウジ,0
160449,2010601015360,01,1,2019-12-11,2015-10-05,丸二産業株式会社,,301,東京都,墨田区,立花５丁目１番２号,,13,107,1310043,,,,,,,2015-10-05,1,,,,,マルニサンギョウ,0
160450,2010601015369,12,0,2017-11-29,2017-11-22,株式会社丸菱商会,,301,東京都,墨田区,江東橋４丁目３１番１０－４０２号,,13,107,1300022,,,,,,,2015-10-05,1,,,,,,0
160451,2010601015402,12,1,2020-02-27,2016-06-08,丸山印刷株式会社,,301,東京都,墨田区,向島３丁目３０番２号,,13,107,1310033,,,,,,,2015-10-05,1,,,,,マルヤマインサツ,0
160452,2010601015410,01,0,2015-10-28,2015-10-05,株式会社丸和不動産,,301,東京都,墨田区,緑４丁目２１番３号,,13,107,1300021,,,,,,,2015-10-05,1,,,,,,0
160453,2010601015427,01,0,2015-10-28,2015-10-05,豊興産業株式会社,,301,東京都,墨田区,押上３丁目２２番１２号,,13,107,1310045,,,,,,,2015-10-05,1,,,,,,0
160454,2010601015435,01,0,2015-10-28,2015-10-05,宝實機器工業株式会社,00051501,301,東京都,墨田区,立花１丁目２９番１７号,,13,107,1310043,,,,,,,2015-10-05,1,,,,,,0
160455,2010601015518,01,0,2015-10-28,2015-10-05,前川建設株式会社,,301,東京都,墨田区,横川３丁目９番８号,,13,107,1300003,,,,,,,2015-10-05,1,,,,,,0
160456,2010601015526,01,0,2015-10-28,2015-10-05,株式会社前田製作所,,301,東京都,墨田区,八広４丁目４７番６号,,13,107,1310041,,,,,,,2015-10-05,1,,,,,,0
160457,2010601015550,01,1,2018-07-03,2015-10-05,マコト交通株式会社,,301,東京都,墨田区,堤通２丁目１番２７号,,13,107,1310034,,,,,,,2015-10-05,1,,,,,マコトコウツウ,0
160458,2010601015633,01,0,2015-10-28,2015-10-05,株式会社ママダ建装,,301,東京都,墨田区,八広１丁目３３番８号,,13,107,1310041,,,,,,,2015-10-05,1,,,,,,0
160459,2010601015641,01,1,2019-07-05,2015-10-05,マルエ製菓株式会社,,301,東京都,墨田区,太平２丁目１８番１号,,13,107,1300012,,,,,,,2015-10-05,1,,,,,マルエセイカ,0
160460,2010601015666,01,0,2015-10-28,2015-10-05,株式会社マルト商会,,301,東京都,墨田区,太平２丁目７番７号,,13,107,1300012,,,,,,,2015-10-05,1,,,,,,0
160461,2010601015674,01,1,2020-05-11,2015-10-05,マルニシ産業株式会社,,301,東京都,墨田区,錦糸４丁目８番８号,,13,107,1300013,,,,,,,2015-10-05,1,,,,,マルニシサンギョウ,0
160462,2010601015682,01,0,2015-10-28,2015-10-05,株式会社マルマン堀内商店,,301,東京都,墨田区,向島４丁目２４番２１－２０５号,,13,107,1310033,,,,,,,2015-10-05,1,,,,,,0
160463,2010601015740,01,0,2015-10-28,2015-10-05,株式会社水谷商店,,301,東京都,墨田区,吾妻橋２丁目５番１２号,,13,107,1300001,,,,,,,2015-10-05,1,,,,,,0
160464,2010601015757,01,0,2015-10-28,2015-10-05,三岡興業株式会社,,301,東京都,墨田区,太平１丁目１６番７号,,13,107,1300012,,,,,,,2015-10-05,1,,,,,,0
160465,2010601015798,01,0,2015-10-28,2015-10-05,株式会社味楽,,301,東京都,墨田区,錦糸４丁目５番６号,,13,107,1300013,,,,,,,2015-10-05,1,,,,,,0
160466,2010601015823,01,1,2019-07-23,2015-10-05,向島流通サービス株式会社,,301,東京都,墨田区,堤通２丁目１２番２号,,13,107,1310034,,,,,,,2015-10-05,1,,,,,ムコウジマリュウツウサービス,0
160467,2010601015848,01,0,2015-10-28,2015-10-05,村井電材株式会社,,301,東京都,墨田区,太平４丁目１番１－６１０号,,13,107,1300012,,,,,,,2015-10-05,1,,,,,,0
160468,2010601015864,01,1,2018-08-07,2015-10-05,株式会社村上商会,,301,東京都,墨田区,石原１丁目１４番６号,,13,107,1300011,,,,,,,2015-10-05,1,,,,,ムラカミショウカイ,0
160469,2010601015906,01,1,2020-03-17,2015-10-05,大王建設株式会社,,301,東京都,墨田区,向島１丁目３２番１０号,,13,107,1310033,,,,,,,2015-10-05,1,,,,,ダイオウケンセツ,0
160470,2010601015930,01,0,2015-10-28,2015-10-05,株式会社平和堂,,301,東京都,墨田区,石原１丁目２９番１５号,,13,107,1300011,,,,,,,2015-10-05,1,,,,,,0
160471,2010601015955,01,0,2015-10-28,2015-10-05,ベルトレーディング株式会社,,301,東京都,墨田区,両国１丁目１０番２－１１０１号グレースマンション１１０１号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,,0
160472,2010601015971,21,0,2020-02-12,2020-02-05,ミニター株式会社,,301,東京都,墨田区,両国４丁目２７番１１号,,13,107,1300026,,,2020-02-05,11,4010001199471,令和２年２月１日東京都千代田区神田錦町三丁目２３番地ミニター株式会社（4010001199471）に合併し解散,2015-10-05,1,,,,,ミニター,0
160473,2010601015988,01,0,2015-10-28,2015-10-05,株式会社ミムコ,,301,東京都,墨田区,東駒形２丁目２２番９号,,13,107,1300005,,,,,,,2015-10-05,1,,,,,,0
160474,2010601015996,21,0,2019-03-19,2019-03-11,横山商事株式会社,,301,東京都,品川区,西大井２丁目１番１０号,,13,109,1400015,,,2019-03-11,01,,,2015-10-05,1,,,,,,0
160475,2010601016004,12,0,2017-08-22,2017-08-15,株式会社三宅静男商店,,301,東京都,墨田区,亀沢４丁目７番１０号パークハイツ錦糸町第２、４０５号,,13,107,1300014,,,,,,,2015-10-05,1,,,,,,0
160476,2010601016020,01,0,2015-10-28,2015-10-05,村田商事株式会社,,301,東京都,墨田区,京島１丁目４２番６号,,13,107,1310046,,,,,,,2015-10-05,1,,,,,,0
160477,2010601016045,21,0,2017-09-11,2017-09-05,株式会社明星商会,,301,東京都,墨田区,八広６丁目２番１１号,,13,107,1310041,,,2017-09-05,01,,,2015-10-05,1,,,,,,0
160478,2010601016061,01,1,2019-08-09,2015-10-05,明治屋不動産株式会社,,301,東京都,江戸川区,松江５丁目１７番１号,,13,123,1320025,,,,,,,2015-10-05,1,,,,,メイジヤフドウサン,0
160479,2010601016086,01,0,2015-10-28,2015-10-05,株式会社メゾンダール,,301,東京都,墨田区,東駒形１丁目７番１３号,,13,107,1300005,,,,,,,2015-10-05,1,,,,,,0
160480,2010601016103,01,0,2015-10-28,2015-10-05,株式会社モグ商事,,301,東京都,墨田区,亀沢２丁目１５番９号,,13,107,1300014,,,,,,,2015-10-05,1,,,,,,0
160481,2010601016111,01,0,2015-10-28,2015-10-05,モタイ工業株式会社,,301,東京都,墨田区,東向島６丁目５０番８号,,13,107,1310032,,,,,,,2015-10-05,1,,,,,,0
160482,2010601016136,01,0,2015-10-28,2015-10-05,山村食品株式会社,,301,東京都,墨田区,八広１丁目４２番６号,,13,107,1310041,,,,,,,2015-10-05,1,,,,,,0
160483,2010601016144,01,1,2018-05-07,2015-10-05,株式会社やおきん商事,,301,東京都,墨田区,横川５丁目３番２号,,13,107,1300003,,,,,,,2015-10-05,1,,,,,ヤオキンショウジ,0
160484,2010601016152,01,1,2019-08-13,2015-10-05,株式会社八木商事,,301,東京都,墨田区,両国２丁目１８番１４号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,ヤギショウジ,0
160485,2010601016160,21,0,2016-12-15,2016-12-14,安田経営ジム株式会社,,301,東京都,墨田区,江東橋４丁目８番１１号,,13,107,1300022,,,2016-12-14,01,,,2015-10-05,1,,,,,,0
160486,2010601016169,12,0,2019-07-18,2019-07-02,株式会社増田製作所,,301,東京都,文京区,根津２丁目１０番１０号,,13,105,1130031,,,,,,,2015-10-05,1,,,,,マスダセイサクショ,0
160487,2010601016193,01,0,2015-10-28,2015-10-05,松尾商事株式会社,,301,東京都,墨田区,錦糸１丁目５番１７号,,13,107,1300013,,,,,,,2015-10-05,1,,,,,,0
160488,2010601016227,01,0,2015-10-28,2015-10-05,森井タイル工業株式会社,,301,東京都,墨田区,菊川２丁目２１番１０号,,13,107,1300024,,,,,,,2015-10-05,1,,,,,,0
160489,2010601016243,01,0,2015-10-28,2015-10-05,株式会社森重商店,,301,東京都,墨田区,京島２丁目３番８号,,13,107,1310046,,,,,,,2015-10-05,1,,,,,,0
160490,2010601016301,01,0,2015-10-28,2015-10-05,ファイブ・シィー株式会社,,301,東京都,墨田区,東墨田３丁目９番２号,,13,107,1310042,,,,,,,2015-10-05,1,,,,,,0
160491,2010601016326,01,0,2015-10-28,2015-10-05,株式会社三堀エンジニアリング,,301,東京都,墨田区,立花２丁目１３番５号,,13,107,1310043,,,,,,,2015-10-05,1,,,,,,0
160492,2010601016342,01,0,2015-10-28,2015-10-05,緑衣料株式会社,,301,東京都,墨田区,千歳１丁目４番１２号,,13,107,1300025,,,,,,,2015-10-05,1,,,,,,0
160493,2010601016350,01,0,2015-10-28,2015-10-05,株式会社緑産業,,301,東京都,墨田区,緑１丁目１８番３号,,13,107,1300021,,,,,,,2015-10-05,1,,,,,,0
160494,2010601016359,01,0,2015-10-28,2015-10-05,緑メリヤス株式会社,,301,東京都,墨田区,緑３丁目１８番１２号,,13,107,1300021,,,,,,,2015-10-05,1,,,,,,0
160495,2010601016367,01,0,2015-10-28,2015-10-05,株式会社森田伝動機,,301,東京都,墨田区,石原３丁目１６番５号,,13,107,1300011,,,,,,,2015-10-05,1,,,,,,0
160496,2010601016375,01,0,2015-10-28,2015-10-05,株式会社森八本舗,,301,東京都,墨田区,業平１丁目３番６号,,13,107,1300002,,,,,,,2015-10-05,1,,,,,,0
160497,2010601016383,01,0,2015-10-28,2015-10-05,守谷東京サービス株式会社,,301,東京都,墨田区,立川１丁目５番１５号,,13,107,1300023,,,,,,,2015-10-05,1,,,,,,0
160498,2010601016400,01,0,2015-10-28,2015-10-05,山口機械工具株式会社,,301,東京都,墨田区,緑４丁目２０番６号,,13,107,1300021,,,,,,,2015-10-05,1,,,,,,0
160499,2010601016409,01,0,2015-10-28,2015-10-05,山木土木株式会社,,301,東京都,墨田区,千歳３丁目３番３号,,13,107,1300025,,,,,,,2015-10-05,1,,,,,,0
160500,2010601016425,01,1,2020-04-20,2015-10-05,株式会社山崎タイル工業所,,301,東京都,墨田区,石原２丁目１６番２号,,13,107,1300011,,,,,,,2015-10-05,1,,,,,ヤマザキタイルコウギョウショ,0
160501,2010601016433,01,0,2015-10-28,2015-10-05,株式会社山下工業所,,301,東京都,墨田区,押上３丁目４１番６号,,13,107,1310045,,,,,,,2015-10-05,1,,,,,,0
160502,2010601016458,01,0,2015-10-28,2015-10-05,株式会社山田バネ製作所,,301,東京都,墨田区,立花４丁目７番２号,,13,107,1310043,,,,,,,2015-10-05,1,,,,,,0
160503,2010601016466,01,0,2015-10-28,2015-10-05,株式会社悠久,,301,東京都,墨田区,立川４丁目１４番１１号,,13,107,1300023,,,,,,,2015-10-05,1,,,,,,0
160504,2010601016474,01,1,2018-04-16,2015-10-05,株式会社ユース建築設計事務所,,301,東京都,墨田区,両国２丁目１８番１６号西村ビル,,13,107,1300026,,,,,,,2015-10-05,1,,,,,ユースケンチクセッケイジムショ,0
160505,2010601016508,21,0,2020-01-14,2020-01-10,ユニオン・ドライクリーニング株式会社,,301,東京都,墨田区,両国３丁目６番１１号,,13,107,1300026,,,2020-01-10,21,,,2015-10-05,1,,,,,,0
160506,2010601016549,01,0,2015-10-28,2015-10-05,株式会社戸田製作所,,301,東京都,墨田区,墨田４丁目２０番１３号,,13,107,1310031,,,,,,,2015-10-05,1,,,,,,0
160507,2010601016573,01,0,2015-10-28,2015-10-05,株式会社八広電機,,301,東京都,墨田区,東向島２丁目２４番５号,,13,107,1310032,,,,,,,2015-10-05,1,,,,,,0
160508,2010601016581,01,0,2015-10-28,2015-10-05,ヤマキゴム株式会社,,301,東京都,墨田区,八広２丁目２７番８号,,13,107,1310041,,,,,,,2015-10-05,1,,,,,,0
160509,2010601016615,01,1,2019-02-28,2015-10-05,株式会社優工社,,301,東京都,墨田区,八広６丁目１６番４号,,13,107,1310041,,,,,,,2015-10-05,1,,,,,ユウコウシャ,0
160510,2010601016631,11,0,2017-06-26,2017-06-20,株式会社ソラタク,,301,東京都,墨田区,押上２丁目２番４－９０１号,,13,107,1310045,,,,,,,2015-10-05,1,,,,,,0
160511,2010601016656,21,0,2017-05-25,2017-05-22,株式会社吉住鉄工所,,301,東京都,墨田区,八広２丁目３８番１２号,,13,107,1310041,,,2017-05-22,01,,,2015-10-05,1,,,,,,0
160512,2010601016664,01,0,2015-10-28,2015-10-05,吉田観光株式会社,,301,東京都,墨田区,江東橋３丁目５番１０号瑞穂ビル地下一階,,13,107,1300022,,,,,,,2015-10-05,1,,,,,,0
160513,2010601016689,01,1,2019-10-31,2015-10-05,渡辺ゴム株式会社,,301,東京都,墨田区,錦糸３丁目１１番７号,,13,107,1300013,,,,,,,2015-10-05,1,,,,,ワタナベゴム,0
160514,2010601016697,21,0,2019-12-24,2019-12-19,渡辺油脂工業株式会社,,301,東京都,墨田区,東墨田２丁目１７番１６号,,13,107,1310042,,,2019-12-19,01,,,2015-10-05,1,,,,,ワタナベユシコウギョウ,0
160515,2010601016714,01,0,2015-10-28,2015-10-05,株式会社ラムイス,,301,東京都,墨田区,千歳３丁目１５番２号,,13,107,1300025,,,,,,,2015-10-05,1,,,,,,0
160516,2010601016739,01,0,2015-10-28,2015-10-05,株式会社長嶋商店,,301,東京都,墨田区,錦糸１丁目４番１４号,,13,107,1300013,,,,,,,2015-10-05,1,,,,,,0
160517,2010601016755,01,0,2015-10-28,2015-10-05,株式会社ロジック,,301,東京都,墨田区,向島２丁目１１番８号,,13,107,1310033,,,,,,,2015-10-05,1,,,,,,0
160518,2010601016763,71,0,2017-05-19,2017-04-27,株式会社サンリバー,,301,東京都,台東区,西浅草２丁目１３番１１号－１２０１,,13,106,1110035,,,,,,平成２９年４月１日東京都台東区西浅草二丁目１３番１１号－１２０１株式会社ケイ企画（4010601009105）を合併,2015-10-05,1,,,,,,0
160519,2010601016796,01,0,2015-10-28,2015-10-05,株式会社若林製作所,,301,東京都,墨田区,緑２丁目４番６号,,13,107,1300021,,,,,,,2015-10-05,1,,,,,,0
160520,2010601016805,01,0,2015-10-28,2015-10-05,株式会社和壯,,301,東京都,墨田区,亀沢２丁目１８番２号,,13,107,1300014,,,,,,,2015-10-05,1,,,,,,0
160521,2010601016821,01,0,2015-10-28,2015-10-05,吉田産業株式会社,,301,東京都,墨田区,東向島３丁目１７番８号,,13,107,1310032,,,,,,,2015-10-05,1,,,,,,0
160522,2010601016838,01,1,2018-09-21,2015-10-05,吉野金属株式会社,,301,東京都,墨田区,東駒形４丁目１３番２１号,,13,107,1300005,,,,,,,2015-10-05,1,,,,,ヨシノキンゾク,0
160523,2010601016854,01,1,2019-12-18,2015-10-05,株式会社米屋,,301,東京都,墨田区,立川１丁目１４番２号,,13,107,1300023,,,,,,,2015-10-05,1,,,,,ヨネヤ,0
160524,2010601016912,01,1,2018-06-06,2015-10-05,株式会社和輝,,301,東京都,墨田区,文花１丁目３４番３号,,13,107,1310044,,,,,,,2015-10-05,1,,,,,ワコウ,0
160525,2010601017019,01,0,2015-10-28,2015-10-05,株式会社ウエスト,,301,東京都,江東区,亀戸３丁目８番８号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
160526,2010601017027,01,0,2015-10-28,2015-10-05,双葉バルブ株式会社,,301,東京都,墨田区,立川４丁目２番２号,,13,107,1300023,,,,,,,2015-10-05,1,,,,,,0
160527,2010601017035,01,1,2018-08-13,2015-10-05,船田物産株式会社,,301,東京都,墨田区,錦糸２丁目５番１１号フナダ錦糸町駅前ビル,,13,107,1300013,,,,,,,2015-10-05,1,,,,,フナダブッサン,0
160528,2010601017068,01,0,2015-10-28,2015-10-05,本所木材株式会社,,301,東京都,墨田区,立川４丁目１３番２４号,,13,107,1300023,,,,,,,2015-10-05,1,,,,,,0
160529,2010601017076,01,0,2015-10-28,2015-10-05,株式会社北海屋,,301,東京都,墨田区,京島３丁目４番６号,,13,107,1310046,,,,,,,2015-10-05,1,,,,,,0
160530,2010601017126,01,0,2015-10-28,2015-10-05,八洲石油株式会社,,301,東京都,墨田区,江東橋５丁目１６番２号,,13,107,1300022,,,,,,,2015-10-05,1,,,,,,0
160531,2010601017142,01,0,2015-10-28,2015-10-05,谷内田産業株式会社,,301,東京都,墨田区,押上２丁目１４番３号,,13,107,1310045,,,,,,,2015-10-05,1,,,,,,0
160532,2010601017150,01,1,2018-11-16,2015-10-05,柳田紙工株式会社,,301,東京都,墨田区,菊川１丁目９番１０号,,13,107,1300024,,,,,,,2015-10-05,1,,,,,ヤナギダシコウ,0
160533,2010601017167,01,1,2019-08-01,2015-10-05,株式会社ラムス,,301,東京都,墨田区,東向島３丁目１９番７号,,13,107,1310032,,,,,,,2015-10-05,1,,,,,ラムス,0
160534,2010601017225,01,0,2015-10-28,2015-10-05,株式会社ヒロ情報システム,,301,東京都,江東区,東陽４丁目６番１４号,,13,108,1350016,,,,,,,2015-10-05,1,,,,,,0
160535,2010601017258,01,0,2015-10-28,2015-10-05,株式会社田島商会,,301,東京都,墨田区,両国２丁目２０番１２－４０５号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,,0
160536,2010601017308,01,0,2015-10-28,2015-10-05,株式会社新生印刷,,301,東京都,江東区,住吉１丁目２番２８号,,13,108,1350002,,,,,,,2015-10-05,1,,,,,,0
160537,2010601017324,01,0,2015-10-28,2015-10-05,株式会社ケイエス東交,,301,東京都,江東区,亀戸６丁目５５番２０号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
160538,2010601017349,01,0,2015-10-28,2015-10-05,株式会社川崎医科器械製作所,,301,東京都,墨田区,東駒形３丁目２４番６号,,13,107,1300005,,,,,,,2015-10-05,1,,,,,,0
160539,2010601017365,01,0,2015-10-28,2015-10-05,株式会社フロンテア,,301,東京都,墨田区,太平１丁目１８番３号,,13,107,1300012,,,,,,,2015-10-05,1,,,,,,0
160540,2010601017489,12,0,2018-04-16,2018-04-10,株式会社ワタリクリエイティブ,,301,東京都,渋谷区,幡ヶ谷２丁目２１番４号ユニゾ幡ヶ谷二丁目ビル７階,,13,113,1510072,,,,,,,2015-10-05,1,,,,,ワタリクリエイティブ,0
160541,2010601017530,01,0,2015-10-28,2015-10-05,オクトバーン株式会社,,301,東京都,墨田区,本所４丁目１３番５号,,13,107,1300004,,,,,,,2015-10-05,1,,,,,,0
160542,2010601017539,01,0,2015-10-28,2015-10-05,株式会社フロンティア,,301,東京都,墨田区,八広４丁目２３番２号,,13,107,1310041,,,,,,,2015-10-05,1,,,,,,0
160543,2010601017588,01,0,2015-10-28,2015-10-05,株式会社ゼネラル不動産,,301,東京都,江東区,木場２丁目２０番３号中村ビル１階,,13,108,1350042,,,,,,,2015-10-05,1,,,,,,0
160544,2010601017613,01,0,2015-10-28,2015-10-05,株式会社アクセントエム,,301,東京都,墨田区,石原２丁目８番１４号,,13,107,1300011,,,,,,,2015-10-05,1,,,,,,0
160545,2010601017670,01,0,2015-10-28,2015-10-05,日本開発技術株式会社,,301,東京都,墨田区,千歳３丁目１８番５号,,13,107,1300025,,,,,,,2015-10-05,1,,,,,,0
160546,2010601017679,01,0,2015-10-28,2015-10-05,株式会社マツトシ,,301,東京都,江東区,東陽５丁目３０番２０号,,13,108,1350016,,,,,,,2015-10-05,1,,,,,,0
160547,2010601017745,01,0,2015-10-28,2015-10-05,株式会社酒井商事,,301,東京都,墨田区,菊川１丁目１番１号,,13,107,1300024,,,,,,,2015-10-05,1,,,,,,0
160548,2010601017778,01,1,2019-03-20,2015-10-05,株式会社朋栄,,301,東京都,墨田区,本所４丁目７番５号,,13,107,1300004,,,,,,,2015-10-05,1,,,,,ホウエイ,0
160549,2010601017828,01,1,2018-06-22,2015-10-05,株式会社三幸水戸屋,,301,東京都,江東区,東砂３丁目１４番３号,,13,108,1360074,,,,,,,2015-10-05,1,,,,,サンコウミトヤ,0
160550,2010601017836,01,0,2015-10-28,2015-10-05,株式会社エムアンドワイトレーディング,,301,東京都,江東区,富岡２丁目６番４号,,13,108,1350047,,,,,,,2015-10-05,1,,,,,,0
160551,2010601017852,01,0,2015-10-28,2015-10-05,株式会社テイオン,,301,東京都,江東区,千石１丁目５番３２号,,13,108,1350015,,,,,,,2015-10-05,1,,,,,,0
160552,2010601017877,01,0,2015-10-28,2015-10-05,株式会社藤代工務店,,301,東京都,江東区,石島２２番１０号,,13,108,1350014,,,,,,,2015-10-05,1,,,,,,0
160553,2010601017885,01,1,2018-04-11,2015-10-05,三重工業株式会社,,301,東京都,江東区,亀戸２丁目１３番１５号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,ミエコウギョウ,0
160554,2010601017943,01,0,2015-10-28,2015-10-05,株式会社セリーナ,,301,東京都,墨田区,向島３丁目５番１０号,,13,107,1310033,,,,,,,2015-10-05,1,,,,,,0
160555,2010601017951,01,0,2015-10-28,2015-10-05,株式会社アーク,,301,東京都,墨田区,江東橋２丁目１４番１号,,13,107,1300022,,,,,,,2015-10-05,1,,,,,,0
160556,2010601018000,01,0,2015-10-28,2015-10-05,株式会社セイワ,,301,東京都,江東区,大島５丁目８番１２号,,13,108,1360072,,,,,,,2015-10-05,1,,,,,,0
160557,2010601018017,12,1,2019-09-09,2016-12-13,株式会社デンオン,,301,東京都,江戸川区,西一之江２丁目１６番１４号,,13,123,1320023,,,,,,,2015-10-05,1,,,,,デンオン,0
160558,2010601018132,01,0,2015-10-28,2015-10-05,株式会社アクセサリーマルタカ,,301,東京都,墨田区,本所１丁目８番１０号,,13,107,1300004,,,,,,,2015-10-05,1,,,,,,0
160559,2010601018165,01,1,2020-01-15,2015-10-05,株式会社山崎,,301,東京都,墨田区,向島１丁目３０番６号,,13,107,1310033,,,,,,,2015-10-05,1,,,,,ヤマザキ,0
160560,2010601018181,01,0,2015-10-28,2015-10-05,株式会社ジェーピーエー,,301,東京都,江東区,東陽５丁目５番１０号,,13,108,1350016,,,,,,,2015-10-05,1,,,,,,0
160561,2010601018215,01,1,2019-04-09,2015-10-05,株式会社虎ノ門ビジネスコンサルテイング,,301,東京都,江東区,東陽３丁目２７番３２号,,13,108,1350016,,,,,,,2015-10-05,1,,,,,トラノモンビジネスコンサルテイング,0
