22871,2011101058412,01,0,2015-10-30,2015-10-05,株式会社ＢＥＡＵＴＹ　ＢＲＡＩＮ,,301,北海道,札幌市豊平区,月寒東一条５丁目１番２８号２,,01,105,0620051,,,,,,,2015-10-05,1,,,,,,0
45646,3011101053858,01,0,2015-10-30,2015-10-05,株式会社ケーユナイテッド,,301,北海道,札幌市中央区,南九条西４丁目３番１号,,01,101,0640809,,,,,,,2015-10-05,1,,,,,,0
68432,4011101057511,12,0,2015-10-28,2015-10-14,株式会社信輝,,301,北海道,札幌市豊平区,中の島二条４丁目６番５号,,01,105,0620922,,,,,,,2015-10-05,1,,,,,,0
91152,5011101055497,01,1,2020-05-01,2015-10-05,株式会社ＳＵＬＡＴＡ北海道,,301,北海道,札幌市豊平区,平岸一条８丁目９番１５号,,01,105,0620931,,,,,,,2015-10-05,1,,,,,スラタホッカイドウ,0
91153,5011101058863,01,0,2015-10-30,2015-10-05,株式会社Ｏｆｆｉｃｅ　Ｎａｍｉ,,301,北海道,札幌市南区,川沿二条６丁目３番１３号,,01,106,0050802,,,,,,,2015-10-05,1,,,,,,0
113964,6011101054358,21,0,2019-12-13,2019-12-06,苫小牧緑化開発株式会社,,301,北海道,苫小牧市,字植苗４３７番地,,01,213,0591365,,,2019-12-06,11,5011101033899,令和１年１１月３０日東京都港区南青山七丁目１０番３号株式会社日進ＬＲＤ（5011101033899）に合併し解散,2015-10-05,1,,,,,,0
113965,6011101059217,12,0,2016-10-13,2016-10-07,株式会社テクノブレイン,,301,北海道,札幌市中央区,宮の森三条１０丁目１番２８－２０１号,,01,101,0640953,,,,,,,2015-10-05,1,,,,,,0
136818,7011101053334,01,0,2015-10-30,2015-10-05,株式会社石田総業,,301,北海道,久遠郡せたな町,北檜山区丹羽４６３,,01,371,0494433,,,,,,,2015-10-05,1,,,,,,0
13797,5011101058161,01,0,2015-10-30,2015-10-05,ガルフ株式会社,,301,岩手県,大船渡市,三陸町越喜来字明神道２４番地２,,03,203,0220101,,,,,,,2015-10-05,1,,,,,,0
16243,3011101053866,01,0,2015-10-30,2015-10-05,株式会社ベストプロダクト,,301,宮城県,仙台市若林区,新寺１丁目６番８号,,04,103,9840051,,,,,,,2015-10-05,1,,,,,,0
16244,3011101057033,01,0,2015-10-30,2015-10-05,Ｔｏｒｕｓ　Ｃｏｒｐｏｒａｔｉｏｎ株式会社,,301,宮城県,大崎市,三本木南谷地字千刈田１４５番地の１,,04,215,9896322,,,,,,,2015-10-05,1,,,,,,0
56497,8011101057623,11,0,2020-04-01,2020-03-23,株式会社ハーマン・インターナショナル・ジャパン,,301,宮城県,仙台市青葉区,上杉２丁目４番１号,,04,101,9800011,,,,,,,2015-10-05,1,,,,,ハーマンインターナショナルジャパン,0
9428,4011101057148,01,0,2015-10-30,2015-10-05,株式会社オーツーインターナショナル,,301,秋田県,南秋田郡五城目町,富津内下山内字組田６９番地,,05,361,0181856,,,,,,,2015-10-05,1,,,,,,0
25017,9011101054941,01,0,2015-10-30,2015-10-05,白神フーズ株式会社,,301,秋田県,大館市,山田字寺下２４,,05,204,0183502,,,,,,,2015-10-05,1,,,,,,0
24271,8011101056831,21,0,2016-08-25,2016-08-22,株式会社フューチャーイノベイト,,301,山形県,上山市,新丁７番１４号,,06,207,9993152,,,2016-08-22,01,,,2015-10-05,1,,,,,,0
22241,4011101056595,01,0,2015-10-30,2015-10-05,株式会社ＢＯＳＴＯＮ　ＢＲＩＤＧＥ　ｔｏ　ｈｉｇｈｅｒ　ｅｄｕｃａｔｉｏｎ,,301,福島県,福島市,野田町６丁目１２番１９号,,07,201,9608055,,,,,,,2015-10-05,1,,,,,,0
29607,5011101053633,11,0,2017-12-27,2017-12-20,ＦＲＦホールディングス株式会社,,301,福島県,伊達郡桑折町,大字北半田御免３５,,07,301,9691642,,,,,,,2015-10-05,1,,,,,,0
51878,8011101055701,01,1,2018-05-22,2015-10-05,株式会社日本遮蔽技研,00083358,301,福島県,郡山市,富田町字権現林１１番地,,07,203,9638041,,,,,,,2015-10-05,1,,,,,ニホンシャヘイギケン,0
18386,3011101053016,01,0,2015-10-30,2015-10-05,株式会社Ｇａｒｄｅｎｉａ　Ｃｒｅｓｔ,,301,茨城県,水戸市,袴塚３丁目３番４６号,,08,201,3100055,,,,,,,2015-10-05,1,,,,,,0
18387,3011101058097,12,0,2016-03-28,2016-03-23,信業商事株式会社,,301,茨城県,水戸市,末広町３丁目８番１８号アイアイビル１Ｆ,,08,201,3100053,,,,,,,2015-10-05,1,,,,,,0
27641,4011101053015,12,0,2016-11-16,2016-11-08,株式会社ＫＴコーポレーション,,301,茨城県,猿島郡五霞町,原宿台２丁目２番地３ラビットハウス五霞,,08,542,3060306,,,,,,,2015-10-05,1,,,,,,0
