65701,4011201020749,12,0,2019-06-19,2019-06-14,クリエイト株式会社,,301,千葉県,匝瑳市,椿１３０５番地１１,,12,235,2892102,,,,,,,2018-07-18,1,,,,,クリエイト,0
109251,6011201020433,12,0,2019-08-05,2019-07-31,株式会社ハロ東京,,301,千葉県,船橋市,旭町３丁目４番２８号,,12,204,2730041,,,,,,,2018-02-08,1,,,,,ハロトウキョウ,0
174577,9011201020752,12,0,2019-08-09,2019-08-06,株式会社サクセス,,301,千葉県,柏市,布施６４８番１,,12,217,2770825,,,,,,,2018-07-19,1,,,,,サクセス,0
76949,1011201020000,01,0,2017-07-10,2017-07-05,Ｍｏｏｉ・Ｊａｐａｎ株式会社,,301,東京都,中野区,中野５丁目６７番６号１００２号室,,13,114,1640001,,,,,,,2017-07-05,1,,,,,,0
76950,1011201020041,01,0,2017-07-26,2017-07-21,株式会社アステク工房,,301,東京都,中野区,大和町２丁目１２番１号,,13,114,1650034,,,,,,,2017-07-21,1,,,,,,0
76951,1011201020066,12,0,2019-03-27,2019-03-25,株式会社キテレツメンタルワールド,,301,東京都,品川区,西品川３丁目１６番８－６０７号,,13,109,1410033,,,,,,,2017-08-01,1,,,,,キテレツメンタルワールド,0
76952,1011201020082,21,0,2019-10-25,2019-10-10,株式会社トランスコルジャパン,,301,東京都,中野区,中野４丁目１番１号中野サンプラザ９階,,13,114,1640001,,,2019-10-10,01,,,2017-08-08,1,,,,,トランスコルジャパン,0
76953,1011201020099,01,0,2017-08-15,2017-08-09,株式会社ティーエフジー,,301,東京都,中野区,中野５丁目５９番１２号ピカ一本館ビル１Ｆ,,13,114,1640001,,,,,,,2017-08-09,1,,,,,,0
76954,1011201020116,01,1,2019-10-28,2017-08-18,株式会社テラエフェクト,,301,東京都,中野区,中央５丁目４１番６号ウィネット１０１室,,13,114,1640011,,,,,,,2017-08-18,1,,,,,テラエフェクト,0
76955,1011201020173,12,0,2019-12-19,2019-12-18,株式会社Ｒｅファクト,,301,東京都,豊島区,池袋２丁目４３番１号,,13,116,1710014,,,,,,,2017-09-22,1,,,,,リファクト,0
76956,1011201020198,12,0,2018-11-20,2018-11-14,株式会社リクライム,,301,東京都,港区,南麻布１丁目４番５－５０７号,,13,103,1060047,,,,,,,2017-10-12,1,,,,,リクライム,0
76957,1011201020207,01,1,2019-05-30,2017-10-16,株式会社Ｋ．Ｔホームズ,,301,東京都,中野区,弥生町３丁目７番２号,,13,114,1640013,,,,,,,2017-10-16,1,,,,,ケイティーホームズ,0
76958,1011201020248,01,0,2017-11-06,2017-10-31,株式会社Ｒ,,301,東京都,中野区,沼袋３丁目２８番１２号,,13,114,1650025,,,,,,,2017-10-31,1,,,,,,0
76959,1011201020264,01,0,2017-11-09,2017-11-06,株式会社Ｗｏｏｄｙ,,301,東京都,中野区,中央５丁目３７番８号,,13,114,1640011,,,,,,,2017-11-06,1,,,,,,0
76960,1011201020289,01,0,2017-11-29,2017-11-24,株式会社リヒトプラン,,301,東京都,中野区,東中野４丁目１２番２号,,13,114,1640003,,,,,,,2017-11-24,1,,,,,,0
76961,1011201020306,01,0,2017-12-14,2017-12-11,株式会社アタラス,,301,東京都,中野区,中央３丁目３６番１１号,,13,114,1640011,,,,,,,2017-12-11,1,,,,,,0
76962,1011201020314,01,0,2017-12-12,2017-12-07,株式会社ネオリング,,301,東京都,中野区,上高田５丁目３３番１１号,,13,114,1640002,,,,,,,2017-12-07,1,,,,,,0
76963,1011201020322,01,0,2017-12-15,2017-12-12,株式会社中央城西建物,,301,東京都,中野区,中野４丁目６番２１号,,13,114,1640001,,,,,,,2017-12-12,1,,,,,,0
76964,1011201020330,01,0,2017-12-19,2017-12-14,株式会社エクセレンテ,,301,東京都,中野区,中央５丁目４８番５－５０２号,,13,114,1640011,,,,,,,2017-12-14,1,,,,,,0
76965,1011201020339,01,1,2018-04-26,2017-12-20,株式会社アシスト会計,,301,東京都,中野区,中央５丁目４９番６号３階,,13,114,1640011,,,,,,,2017-12-20,1,,,,,アシストカイケイ,0
76966,1011201020347,12,0,2019-12-19,2019-12-11,株式会社ＨＡＭ’ｓ,,301,東京都,新宿区,下落合４丁目２５番１８号,,13,104,1610033,,,,,,,2017-12-22,1,,,,,ハムズ,0
76967,1011201020388,01,0,2018-01-24,2018-01-19,ＳＫＧ株式会社,,301,東京都,中野区,野方２丁目４番６－６０３号,,13,114,1650027,,,,,,,2018-01-19,1,,,,,,0
76968,1011201020396,01,0,2018-01-24,2018-01-19,株式会社会計総合サービス,,301,東京都,中野区,中野３丁目４６番１３号桃丘ハイツ４０２号室,,13,114,1640001,,,,,,,2018-01-19,1,,,,,,0
76969,1011201020405,12,0,2018-12-26,2018-12-20,株式会社マルニタ,,301,東京都,杉並区,上荻２丁目１７番１０－３０２号,,13,115,1670043,,,,,,,2018-01-22,1,,,,,マルニタ,0
76970,1011201020438,12,0,2018-09-28,2018-09-25,株式会社ＲＯＡＤ　ＭＯＶＩＥ,,301,東京都,渋谷区,代々木１丁目５４番５号,,13,113,1510053,,,,,,,2018-02-08,1,,,,,ロードムービー,0
76971,1011201020446,01,0,2018-02-16,2018-02-13,株式会社ＴＳＧ,,301,東京都,中野区,上高田２丁目３３番５号,,13,114,1640002,,,,,,,2018-02-13,1,,,,,,0
76972,1011201020454,01,0,2018-02-20,2018-02-15,株式会社カサブランカ,,301,東京都,中野区,本町４丁目３８番２５号,,13,114,1640012,,,,,,,2018-02-15,1,,,,,,0
76973,1011201020462,01,0,2018-02-23,2018-02-20,株式会社メテオラッシュ,,301,東京都,中野区,中野５丁目５６番１２号２階,,13,114,1640001,,,,,,,2018-02-20,1,,,,,,0
76974,1011201020470,01,0,2018-02-26,2018-02-21,株式会社ジェネラル,,301,東京都,中野区,上高田５丁目１５番６号,,13,114,1640002,,,,,,,2018-02-21,1,,,,,,0
76975,1011201020487,01,0,2018-03-14,2018-03-09,株式会社ジャパンリノベイト,,301,東京都,中野区,野方２丁目２４番９号,,13,114,1650027,,,,,,,2018-03-09,1,,,,,,0
76976,1011201020495,01,1,2019-03-01,2018-03-07,株式会社ラッキーキャット,,301,東京都,中野区,江古田２丁目７番８号,,13,114,1650022,,,,,,,2018-03-07,1,,,,,ラッキーキャット,0
76977,1011201020512,01,0,2018-03-20,2018-03-15,株式会社ドルチェ小林,,301,東京都,中野区,東中野５丁目１番１２－２７０４号,,13,114,1640003,,,,,,,2018-03-15,1,,,,,,0
76978,1011201020529,12,0,2020-04-27,2020-04-21,ＡＩホールディングス株式会社,,301,東京都,目黒区,碑文谷６丁目１番４号,,13,110,1520003,,,,,,,2018-03-26,1,,,,,エーアイホールディングス,0
76979,1011201020553,01,0,2018-04-11,2018-04-06,吉日株式会社,,301,東京都,中野区,上鷺宮１丁目２－４関口ビル２０７,,13,114,1650031,,,,,,,2018-04-06,1,,,,,ヨシジツ,0
76980,1011201020561,12,0,2019-03-15,2019-03-12,株式会社ビンロージ,,301,東京都,杉並区,本天沼３丁目２４番１７号,,13,115,1670031,,,,,,,2018-04-06,1,,,,,ビンロージ,0
76981,1011201020578,01,0,2018-04-18,2018-04-13,株式会社ＭＯＶＥ　ＣＡＲＥ,,301,東京都,中野区,若宮３丁目４８番５号,,13,114,1650033,,,,,,,2018-04-13,1,,,,,ムーヴケア,0
76982,1011201020594,01,0,2018-05-07,2018-04-27,株式会社Ｔｏｔｔｅ．,,301,東京都,中野区,上高田３丁目３０－１,,13,114,1640002,,,,,,,2018-04-27,1,,,,,トッテ,0
76983,1011201020603,01,0,2018-05-08,2018-05-01,株式会社宝月空設,,301,東京都,中野区,中野３丁目３番７号,,13,114,1640001,,,,,,,2018-05-01,1,,,,,ホウヅキクウセツ,0
76984,1011201020611,01,0,2018-05-09,2018-05-02,株式会社美全,,301,東京都,中野区,新井２丁目１番２０－６０１号,,13,114,1650026,,,,,,,2018-05-02,1,,,,,ビゼン,0
76985,1011201020628,12,0,2018-05-31,2018-05-29,株式会社マタマ薬局,,301,東京都,中野区,本町６丁目２０番１６号メゾン小巻１０１,,13,114,1640012,,,,,,,2018-05-10,1,,,,,マタマヤッキョク,0
76986,1011201020636,01,0,2018-05-21,2018-05-16,株式会社栄飛,,301,東京都,中野区,上鷺宮１丁目２－４関口ビル２０８,,13,114,1650031,,,,,,,2018-05-16,1,,,,,エイヒ,0
76987,1011201020660,01,0,2018-06-01,2018-05-29,株式会社サウンズグッド,,301,東京都,中野区,中央１丁目２１番２－４１５号,,13,114,1640011,,,,,,,2018-05-29,1,,,,,サウンズグッド,0
76988,1011201020669,01,0,2018-06-06,2018-06-01,鼎盛資産管理株式会社,,301,東京都,中野区,弥生町１丁目３０番４号コーポ弥生２０３,,13,114,1640013,,,,,,,2018-06-01,1,,,,,テイセイシサンカンリ,0
76989,1011201020677,01,0,2018-06-08,2018-06-05,くろご株式会社,,301,東京都,中野区,新井２丁目４６番２１号葵レジデンス２０１,,13,114,1650026,,,,,,,2018-06-05,1,,,,,クロゴ,0
76990,1011201020685,12,0,2019-11-28,2019-11-20,株式会社トライリミテッド,,301,東京都,中野区,中野２丁目１１番４号,,13,114,1640001,,,,,,,2018-06-08,1,,,,,トライリミテッド,0
76991,1011201020693,01,0,2018-06-20,2018-06-15,株式会社Ｍｏｂｅｌ,,301,東京都,中野区,野方１丁目３５番８号小久保ビル１０３,,13,114,1650027,,,,,,,2018-06-15,1,,,,,ムベール,0
76992,1011201020702,01,0,2018-06-28,2018-06-25,ワンストップ・デザインラボ株式会社,,301,東京都,中野区,東中野１丁目５１番１３－３０３号,,13,114,1640003,,,,,,,2018-06-25,1,,,,,ワンストップデザインラボ,0
76993,1011201020710,01,0,2018-06-28,2018-06-25,株式会社ブロブラ,,301,東京都,中野区,中野３丁目３６番１１－８０３号,,13,114,1640001,,,,,,,2018-06-25,1,,,,,ブロブラ,0
76994,1011201020719,12,0,2019-11-13,2019-11-08,株式会社ライズ,,301,東京都,千代田区,鍛冶町１丁目１０番６号ＢＩＺＳＭＡＲＴ神田６Ｆ,,13,101,1010044,,,,,,,2018-07-02,1,,,,,ライズ,0
76995,1011201020727,01,0,2018-07-12,2018-07-09,ＯＷＮ株式会社,,301,東京都,中野区,中野４丁目１番１号中野サンプラザ９Ｆ,,13,114,1640001,,,,,,,2018-07-09,1,,,,,オウン,0
76996,1011201020751,12,0,2018-12-14,2018-12-11,ドリーミティ株式会社,,301,東京都,杉並区,上荻１丁目１８番１４号,,13,115,1670043,,,,,,,2018-07-23,1,,,,,ドリーミティ,0
76997,1011201020784,12,0,2019-10-18,2019-10-15,株式会社ＳＥＶＥＮ,,301,東京都,立川市,高松町３丁目１５番２号ラフィネ立川４０７号,,13,202,1900011,,,,,,,2018-08-09,1,,,,,セブン,0
76998,1011201020818,01,0,2018-08-24,2018-08-21,ＫＡＩ株式会社,,301,東京都,中野区,東中野５丁目１番１－２８０３号,,13,114,1640003,,,,,,,2018-08-21,1,,,,,ケーエーアイ,0
76999,1011201020834,01,0,2018-09-07,2018-09-04,株式会社Ｂａｎｋｓ,,301,東京都,中野区,中野５丁目３６番８号リバーサイドビル２０２,,13,114,1640001,,,,,,,2018-09-04,1,,,,,バンクス,0
77000,1011201020842,01,0,2018-09-12,2018-09-07,株式会社ウインドレール,,301,東京都,中野区,大和町３丁目３２番１号,,13,114,1650034,,,,,,,2018-09-07,1,,,,,ウインドレール,0
77001,1011201020850,01,0,2018-09-13,2018-09-10,株式会社エコジョーカー,,301,東京都,中野区,若宮１丁目５５番１３号,,13,114,1650033,,,,,,,2018-09-10,1,,,,,エコジョーカー,0
77002,1011201020875,01,0,2018-09-28,2018-09-25,Ｗａｓｓｅｒ　Ｋｒａｆｔ株式会社,,301,東京都,中野区,若宮１丁目２１番１４号,,13,114,1650033,,,,,,,2018-09-25,1,,,,,ヴァッサークラフト,0
77003,1011201020909,01,0,2018-10-11,2018-10-05,株式会社ＰｉｎｅＬｕｃｋ　Ｊａｐａｎ,,301,東京都,中野区,野方４丁目１９番４号,,13,114,1650027,,,,,,,2018-10-05,1,,,,,パインラックジャパン,0
77004,1011201020925,01,0,2018-10-24,2018-10-19,株式会社海裕,,301,東京都,中野区,東中野１丁目７番７号,,13,114,1640003,,,,,,,2018-10-19,1,,,,,カイユウ,0
77005,1011201020933,01,0,2018-10-23,2018-10-18,株式会社ＮＴＫ竹下,,301,東京都,中野区,上高田１丁目１番１７号,,13,114,1640002,,,,,,,2018-10-18,1,,,,,エヌティーケータケシタ,0
77006,1011201020966,01,0,2018-11-02,2018-10-30,株式会社ＶＩＯＬＩＮＩＳＴＡ,,301,東京都,中野区,弥生町２丁目９番８号,,13,114,1640013,,,,,,,2018-10-30,1,,,,,ヴァイオリニスタ,0
77007,1011201020999,01,0,2018-11-22,2018-11-19,エニシヤ株式会社,,301,東京都,中野区,中野６丁目２１番１号,,13,114,1640001,,,,,,,2018-11-19,1,,,,,エニシヤ,0
77008,1011201021007,01,0,2018-11-26,2018-11-20,株式会社貴族堂,,301,東京都,中野区,鷺宮１丁目１６番８号,,13,114,1650032,,,,,,,2018-11-20,1,,,,,キゾクドウ,0
77009,1011201021015,01,0,2018-12-03,2018-11-28,株式会社ヨシキ,,301,東京都,中野区,丸山１丁目９番１３号,,13,114,1650021,,,,,,,2018-11-28,1,,,,,ヨシキ,0
77010,1011201021023,01,0,2018-12-10,2018-12-05,朴茶株式会社,,301,東京都,中野区,野方５丁目２８－７川田ビル１Ｆ,,13,114,1650027,,,,,,,2018-12-05,1,,,,,ボクチャ,0
77011,1011201021031,01,0,2018-12-13,2018-12-10,アールティー・ヘンマ株式会社,,301,東京都,中野区,上高田４丁目１０番１号,,13,114,1640002,,,,,,,2018-12-10,1,,,,,アールティーヘンマ,0
77012,1011201021064,01,0,2019-01-07,2018-12-27,ＲＥＶＥＲＩＥ　ＲＯＢＯＴＩＣＳ株式会社,,301,東京都,中野区,新井１丁目２３番２０号プリンセスパレス２０３,,13,114,1650026,,,,,,,2018-12-27,1,,,,,レベリロボチックス,0
77013,1011201021080,01,0,2019-01-16,2019-01-10,株式会社フィッヂクリエイション,,301,東京都,中野区,中野３丁目４５番１６号３Ｂ,,13,114,1640001,,,,,,,2019-01-10,1,,,,,フィッヂクリエイション,0
77014,1011201021089,01,0,2019-01-22,2019-01-17,株式会社４ＹＯＵ,,301,東京都,中野区,野方１丁目４９番１０号,,13,114,1650027,,,,,,,2019-01-17,1,,,,,フォーユー,0
77015,1011201021097,01,0,2019-01-23,2019-01-18,株式会社Ａｉｒｇｅａｄ,,301,東京都,中野区,中央１丁目２０番３４号コート矢口１階,,13,114,1640011,,,,,,,2019-01-18,1,,,,,アールガット,0
77016,1011201021139,01,0,2019-02-14,2019-02-08,ツカサドルフィン株式会社,,301,東京都,中野区,中央５丁目４番２２号,,13,114,1640011,,,,,,,2019-02-08,1,,,,,ツカサドルフィン,0
77017,1011201021147,12,0,2019-12-03,2019-11-28,株式会社Ａ．ｉ．Ｍ,,301,東京都,港区,西麻布４丁目２番１２号麻布ハウス３０２,,13,103,1060031,,,,,,,2019-02-15,1,,,,,エイム,0
77018,1011201021155,01,0,2019-02-22,2019-02-19,株式会社いいもの営業部,,301,東京都,中野区,本町１丁目７番４号ヒロメゾン中野本町１０１,,13,114,1640012,,,,,,,2019-02-19,1,,,,,イイモノエイギョウブ,0
77019,1011201021163,01,0,2019-02-27,2019-02-22,株式会社ＫＮ,,301,東京都,中野区,東中野４丁目２５番１号２階,,13,114,1640003,,,,,,,2019-02-22,1,,,,,ケイエヌ,0
77020,1011201021171,01,0,2019-03-05,2019-02-28,株式会社ジョイントアップ,,301,東京都,中野区,中央２丁目３０番９－３１８号,,13,114,1640011,,,,,,,2019-02-28,1,,,,,ジョイントアップ,0
77021,1011201021196,01,0,2019-03-11,2019-03-06,株式会社ｉ３コンサルティング,,301,東京都,中野区,南台３丁目４１番４号,,13,114,1640014,,,,,,,2019-03-06,1,,,,,アイスリーコンサルティング,0
77022,1011201021205,01,0,2019-03-14,2019-03-11,株式会社亜細亜文化財研究所,,301,東京都,中野区,弥生町５丁目３番１６号,,13,114,1640013,,,,,,,2019-03-11,1,,,,,アジアブンカザイケンキュウジョ,0
77023,1011201021213,12,0,2020-05-28,2020-05-21,株式会社コラボカフェ,,301,東京都,渋谷区,宇田川町１６番８号渋谷センタービル３Ｆ,,13,113,1500042,,,,,,,2019-03-15,1,,,,,コラボカフェ,0
77024,1011201021221,01,0,2019-03-25,2019-03-19,ＤＯＧＳＴＡＲ株式会社,,301,東京都,中野区,東中野２丁目５番１８号,,13,114,1640003,,,,,,,2019-03-19,1,,,,,ドッグスター,0
77025,1011201021238,01,0,2019-04-04,2019-04-01,株式会社Ｈ＆Ｌ　ＰＬＡＮＮＩＮＧ,,301,東京都,中野区,鷺宮３丁目４４番８号,,13,114,1650032,,,,,,,2019-04-01,1,,,,,エイチアンドエルプランニング,0
77026,1011201021254,01,0,2019-04-12,2019-04-09,株式会社マリントラスト,,301,東京都,中野区,中央３丁目９番１号,,13,114,1640011,,,,,,,2019-04-09,1,,,,,マリントラスト,0
77027,1011201021262,01,0,2019-04-18,2019-04-15,Ｌｉｅｎ　Ｐｉｌｏｔｅ株式会社,,301,東京都,中野区,弥生町２丁目４１番５号,,13,114,1640013,,,,,,,2019-04-15,1,,,,,リアンピロット,0
77028,1011201021270,01,0,2019-04-17,2019-04-12,株式会社Ｒｈｙｍｅ　Ｈｅａｒｔｓ,,301,東京都,中野区,本町３丁目２５番１６号,,13,114,1640012,,,,,,,2019-04-12,1,,,,,ライムハーツ,0
77029,1011201021279,12,0,2019-04-22,2019-04-17,千利休株式会社,,301,東京都,中野区,新井３丁目２５番５号,,13,114,1650026,,,,,,,2019-04-12,1,,,,,センリキュウ,0
77030,1011201021304,01,0,2019-05-07,2019-04-24,ＮｉｃｅＧｕｙｓ株式会社,,301,東京都,中野区,東中野２丁目１７番６号,,13,114,1640003,,,,,,,2019-04-24,1,,,,,ナイスガイ,0
77031,1011201021312,01,0,2019-05-09,2019-04-26,株式会社ＳＩＭＳ,,301,東京都,中野区,上高田４丁目３２番１０号,,13,114,1640002,,,,,,,2019-04-26,1,,,,,シムス,0
77032,1011201021337,01,0,2019-05-21,2019-05-16,株式会社ウイングレット,,301,東京都,中野区,東中野５丁目１番１号,,13,114,1640003,,,,,,,2019-05-16,1,,,,,ウイングレット,0
77033,1011201021353,01,0,2019-05-24,2019-05-21,ｇｒａｐｈｅｒ株式会社,,301,東京都,中野区,中野５丁目２４番２０号５０１,,13,114,1640001,,,,,,,2019-05-21,1,,,,,グラファー,0
77034,1011201021361,01,0,2019-05-29,2019-05-24,株式会社ストリーム,,301,東京都,中野区,鷺宮３丁目９番１０号,,13,114,1650032,,,,,,,2019-05-24,1,,,,,ストリーム,0
77035,1011201021403,12,0,2020-04-27,2020-04-10,株式会社マリンブルーホールディングス,,301,東京都,中野区,本町１丁目２９番７号,,13,114,1640012,,,,,,,2019-06-07,1,,,,,マリンブルーホールディングス,0
77036,1011201021411,01,0,2019-06-12,2019-06-07,株式会社ＡＥＧＩＳ,,301,東京都,中野区,中央１丁目２１番１３号シャルマン中野坂上３１４号室,,13,114,1640011,,,,,,,2019-06-07,1,,,,,イージス,0
77037,1011201021428,01,0,2019-06-21,2019-06-18,株式会社ピカン,,301,東京都,中野区,上高田４丁目１７番１－８０５号,,13,114,1640002,,,,,,,2019-06-18,1,,,,,ピカン,0
77038,1011201021436,12,0,2020-03-16,2020-03-12,日健グローバル株式会社,,301,東京都,渋谷区,神南１丁目１０番５号２階,,13,113,1500041,,,,,,,2019-06-20,1,,,,,ニッケングローバル,0
77039,1011201021444,01,0,2019-06-26,2019-06-21,株式会社河口洋一郎芸術科学研究所,,301,東京都,中野区,中央１丁目３０番２２号,,13,114,1640011,,,,,,,2019-06-21,1,,,,,カワグチヨウイチロウゲイジュツカガクケンキュウジョ,0
77040,1011201021452,01,0,2019-07-02,2019-06-27,株式会社アンフィルター,,301,東京都,中野区,野方２丁目５６番１４号,,13,114,1650027,,,,,,,2019-06-27,1,,,,,アンフィルター,0
77041,1011201021477,01,0,2019-07-19,2019-07-16,株式会社Ｆ,,301,東京都,中野区,東中野１丁目４０番８－３０２号,,13,114,1640003,,,,,,,2019-07-16,1,,,,,エフ,0
77042,1011201021485,01,0,2019-07-17,2019-07-11,株式会社Ｒｏｏｔｓ　ｏｆ　Ｃｒｅａｔｉｏｎ,,301,東京都,中野区,大和町４丁目５０番２９号,,13,114,1650034,,,,,,,2019-07-11,1,,,,,ルーツオブクリエイション,0
77043,1011201021502,01,0,2019-07-26,2019-07-23,華成株式会社,,301,東京都,中野区,上鷺宮１丁目２－４関口ビルＢ１０９号,,13,114,1650031,,,,,,,2019-07-23,1,,,,,カセイ,0
77044,1011201021519,01,0,2019-07-30,2019-07-25,株式会社ＭＯＭＯＤＡ　ＷＯＲＬＤ,,301,東京都,中野区,東中野２丁目６－３,,13,114,1640003,,,,,,,2019-07-25,1,,,,,モモダワールド,0
77045,1011201021527,01,0,2019-08-05,2019-07-31,株式会社ＥＫＣｏｎｎｅｃｔ,,301,東京都,中野区,新井５丁目２０－１２プラティーク中野１０４,,13,114,1650026,,,,,,,2019-07-31,1,,,,,イーケーコネクト,0
77046,1011201021535,01,0,2019-08-09,2019-08-06,ＶＡＳ　Ｃｏｎｓｕｌｔｉｎｇ株式会社,,301,東京都,中野区,上鷺宮３丁目８番２２号,,13,114,1650031,,,,,,,2019-08-06,1,,,,,ブイエーエスコンサルティング,0
77047,1011201021551,01,0,2019-08-07,2019-08-02,珍来株式会社,,301,東京都,中野区,上鷺宮１丁目２－４関口ビル２０６号,,13,114,1650031,,,,,,,2019-08-02,1,,,,,チンライ,0
77048,1011201021568,01,0,2019-08-14,2019-08-08,株式会社Ｎｕｔｓ,,301,東京都,中野区,中野１丁目４１番５６号,,13,114,1640001,,,,,,,2019-08-08,1,,,,,ナッツ,0
77049,1011201021584,01,0,2019-08-22,2019-08-19,ダイフクエンジニヤリング株式会社,,301,東京都,中野区,新井３丁目３６番７号,,13,114,1650026,,,,,,,2019-08-19,1,,,,,ダイフクエンジニヤリング,0
77050,1011201021592,01,0,2019-08-26,2019-08-21,株式会社ＳＴ－２,,301,東京都,中野区,野方５丁目３番１号,,13,114,1650027,,,,,,,2019-08-21,1,,,,,エスティーツー,0
77051,1011201021618,01,0,2019-09-03,2019-08-29,株式会社クリエイトバリュー,,301,東京都,中野区,中野６丁目８－１５,,13,114,1640001,,,,,,,2019-08-29,1,,,,,,0
77052,1011201021626,01,0,2019-09-10,2019-09-05,株式会社ｂＬｕＳｐｅｃ,,301,東京都,中野区,弥生町３丁目３４番４号グレース柿沼２０２,,13,114,1640013,,,,,,,2019-09-05,1,,,,,ブルースペック,0
77053,1011201021642,01,0,2019-09-17,2019-09-11,株式会社バンブル,,301,東京都,中野区,中央２丁目５５番２号,,13,114,1640011,,,,,,,2019-09-11,1,,,,,バンブル,0
77054,1011201021667,01,0,2019-10-01,2019-09-26,トーラス株式会社,,301,東京都,中野区,東中野２丁目１７番６号ブランズ中野上ノ原１０４号,,13,114,1640003,,,,,,,2019-09-26,1,,,,,トーラス,0
77055,1011201021675,01,0,2019-10-07,2019-10-02,株式会社小滝興産,,301,東京都,中野区,東中野５丁目２６番７号,,13,114,1640003,,,,,,,2019-10-02,1,,,,,オタキコウサン,0
77056,1011201021691,01,0,2019-10-17,2019-10-11,Ｂｏｄｕｏ　Ｄｅｖｅｌｏｐｍｅｎｔ株式会社,,301,東京都,中野区,中野３丁目３３番３号インツ中野ビル５階,,13,114,1640001,,,,,,,2019-10-11,1,,,,,ボードーディベロップメント,0
77057,1011201021725,01,0,2019-10-25,2019-10-21,株式会社ｐｈａｌａｎｘ,,301,東京都,中野区,中野５丁目５９番１３号１Ｆ,,13,114,1640001,,,,,,,2019-10-21,1,,,,,ファランクス,0
77058,1011201021733,01,0,2019-10-28,2019-10-23,ＩＮＨＯＰ株式会社,,301,東京都,中野区,中野４丁目１０番２号,,13,114,1640001,,,,,,,2019-10-23,1,,,,,インホップ,0
77059,1011201021758,12,0,2020-05-28,2020-05-21,株式会社Ｊｅｈａｎｎｅ,,301,東京都,千代田区,内幸町２丁目１番１号,,13,101,1000011,,,,,,,2019-11-11,1,,,,,ジャンヌ,0
77060,1011201021766,01,0,2019-11-14,2019-11-11,株式会社方建築設計室,,301,東京都,中野区,中野３丁目３４番３－３０５号,,13,114,1640001,,,,,,,2019-11-11,1,,,,,カタケンチクセッケイシツ,0
77061,1011201021790,01,0,2019-11-21,2019-11-18,株式会社ソラティア,,301,東京都,中野区,上高田５丁目４６番３号,,13,114,1640002,,,,,,,2019-11-18,1,,,,,ソラティア,0
77062,1011201021799,01,0,2019-11-25,2019-11-20,株式会社潤泰商貿,,301,東京都,中野区,中央１丁目２６番５－４０１号,,13,114,1640011,,,,,,,2019-11-20,1,,,,,ジュンタイショウボウ,0
77063,1011201021816,01,0,2019-12-04,2019-12-02,株式会社オフイチ,,301,東京都,中野区,中央２丁目４９番１６号メゾン川本２０２,,13,114,1640011,,,,,,,2019-12-02,1,,,,,オフイチ,0
