1678,1490002011276,21,0,2018-03-07,2018-03-05,有限会社小松土木,,302,高知県,香美市,土佐山田町山田１５８６番地,,39,212,7820016,,,2018-03-05,01,,,2015-10-05,1,,,,,,0
1679,1490002011284,01,0,2015-11-27,2015-10-05,有限会社三光商事,,302,高知県,香美市,土佐山田町東本町１丁目３番１６号,,39,212,7820031,,,,,,,2015-10-05,1,,,,,,0
1680,1490002011292,01,0,2015-11-27,2015-10-05,有限会社シミズ,,302,高知県,香美市,土佐山田町西本町１丁目６番１７号,,39,212,7820032,,,,,,,2015-10-05,1,,,,,,0
1681,1490002011301,12,1,2019-07-04,2019-06-28,有限会社大協建設,,302,高知県,南国市,下末松１８５番２,,39,204,7830025,,,,,,,2015-10-05,1,,,,,ダイキョウケンセツ,0
1682,1490002011318,01,0,2015-11-27,2015-10-05,有限会社田村電器,,302,高知県,香美市,土佐山田町神母ノ木３６０番地１,,39,212,7820009,,,,,,,2015-10-05,1,,,,,,0
1683,1490002011334,01,0,2015-11-27,2015-10-05,土洋建設有限会社,,302,高知県,香美市,土佐山田町戸板島５４４番地の２,,39,212,7820018,,,,,,,2015-10-05,1,,,,,,0
1684,1490002011342,01,0,2015-11-27,2015-10-05,有限会社西川百貨店,,302,高知県,香美市,土佐山田町百石町１丁目１番２４号,,39,212,7820035,,,,,,,2015-10-05,1,,,,,,0
1685,1490002011350,01,0,2015-11-27,2015-10-05,有限会社ノエビア高知三和販社,,302,高知県,香美市,土佐山田町旭町１丁目２番１５号,,39,212,7820033,,,,,,,2015-10-05,1,,,,,,0
1686,1490002011375,01,0,2015-11-27,2015-10-05,有限会社フラワーアート花翔,,302,高知県,香美市,土佐山田町京田２８６番地１,,39,212,7820023,,,,,,,2015-10-05,1,,,,,,0
1687,1490002011383,01,0,2015-11-27,2015-10-05,有限会社堀川土木,,302,高知県,香美市,土佐山田町２６５７番地１,,39,212,7820047,,,,,,,2015-10-05,1,,,,,,0
1688,1490002011391,01,0,2015-11-27,2015-10-05,三谷染物有限会社,,302,高知県,香美市,土佐山田町楠目１５０４番地８,,39,212,7820051,,,,,,,2015-10-05,1,,,,,,0
1689,1490002011400,01,0,2015-11-27,2015-10-05,有限会社モードアン,,302,高知県,香美市,土佐山田町東本町５丁目２番２２号,,39,212,7820031,,,,,,,2015-10-05,1,,,,,,0
1690,1490002011409,01,0,2015-11-27,2015-10-05,有限会社山﨑電工,00006732,302,高知県,香美市,香北町美良布１１２５番地２,,39,212,7814212,,,,,,,2015-10-05,1,,,,,,0
1691,1490002011417,01,0,2015-11-27,2015-10-05,有限会社山本林業,,302,高知県,香美市,香北町蕨野１５２番地,,39,212,7814202,,,,,,,2015-10-05,1,,,,,,0
1692,1490002011425,01,0,2015-11-27,2015-10-05,有限会社ヨリミツ,,302,高知県,香美市,土佐山田町西本町１丁目５番５号,,39,212,7820032,,,,,,,2015-10-05,1,,,,,,0
1693,1490002011433,01,0,2015-11-27,2015-10-05,有限会社龍河洞観光社,,302,高知県,香美市,土佐山田町逆川１３９５番地３,,39,212,7820005,,,,,,,2015-10-05,1,,,,,,0
1694,1490002011441,01,0,2015-11-27,2015-10-05,有限会社アクティブ二十一・物部,,302,高知県,香美市,物部町大栃８７２番地２,,39,212,7814401,,,,,,,2015-10-05,1,,,,,,0
1695,1490002011458,01,0,2015-11-27,2015-10-05,有限会社トリック・システムズ,,302,高知県,香美市,土佐山田町植１２５８番地４,,39,212,7820054,,,,,,,2015-10-05,1,,,,,,0
1696,1490002011466,01,0,2015-11-27,2015-10-05,有限会社ＡＳＵＫＡ,,302,高知県,香南市,赤岡町１６６番地４,,39,211,7815310,,,,,,,2015-10-05,1,,,,,,0
1697,1490002011474,01,0,2015-11-27,2015-10-05,有限会社ヘルスショップ恒石,,302,高知県,香南市,野市町西野２１０３番地１,,39,211,7815232,,,,,,,2015-10-05,1,,,,,,0
1698,1490002011482,01,0,2015-11-27,2015-10-05,有限会社企画集団ＮＥＷ,,302,高知県,南国市,福船６２１番地,,39,204,7830036,,,,,,,2015-10-05,1,,,,,,0
