481888,4021002008728,01,0,2015-10-26,2015-10-05,ウェルス・ナビゲーション株式会社,,301,東京都,港区,新橋１丁目８番３号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
481889,4021002009008,12,0,2019-09-19,2019-09-13,有限会社ピュアー・システム,,302,東京都,大田区,新蒲田３丁目２９番９号,,13,111,1440054,,,,,,,2015-10-05,1,,,,,ピュアーシステム,0
603389,5021002000163,12,0,2018-06-21,2018-06-18,有限会社アコウェル,,302,東京都,品川区,南品川４丁目４番１７号品川サウスタワー,,13,109,1400004,,,,,,,2015-10-05,1,,,,,アコウェル,0
603390,5021002004115,01,0,2015-10-28,2015-10-05,有限会社ミニスター,,302,東京都,新宿区,中里町２７番地ＴＭＫ神楽坂６０１,,13,104,1620804,,,,,,,2015-10-05,1,,,,,,0
603391,5021002004791,12,0,2017-01-12,2017-01-10,有限会社ＭＳＺ,,302,東京都,世田谷区,代沢４丁目１６番２２号中里ビル１Ｆ,,13,112,1550032,,,,,,,2015-10-05,1,,,,,,0
603392,5021002005492,12,0,2017-06-09,2017-06-05,綾南パック有限会社,,302,東京都,江戸川区,平井１丁目２５番２７号,,13,123,1320035,,,,,,,2015-10-05,1,,,,,,0
603393,5021002005831,01,0,2015-10-28,2015-10-05,株式会社青葉,,301,東京都,新宿区,西新宿４丁目３２番４号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
603394,5021002006350,01,1,2018-10-01,2015-10-05,有限会社ハウスサービス永冨,,302,東京都,文京区,本郷１丁目１７番６号カクⅢビル１Ｆ,00049913,13,105,1130033,,,,,,,2015-10-05,1,,,,,ハウスサービスナガトミ,0
603395,5021002008347,12,0,2017-03-28,2017-03-24,有限会社アイ・クオリタ,,302,東京都,板橋区,徳丸５丁目９番５号,,13,119,1750083,,,,,,,2015-10-05,1,,,,,,0
603396,5021002008479,01,0,2015-10-28,2015-10-05,有限会社Ｋ’ｚ　ｃｏｍｐａｎｙ,,302,東京都,渋谷区,宇田川町２－１渋谷ホームズ８１２号,,13,113,1500042,,,,,,,2015-10-05,1,,,,,,0
603397,5021002008685,12,0,2020-02-25,2020-02-17,有限会社Ｄｉｌｅｔｔａｎｔｅｓ・Ｎｅｓｔ,,302,東京都,渋谷区,桜丘町１７番１２号渋谷ジョンソンビル４０１,,13,113,1500031,,,,,,,2015-10-05,1,,,,,ディレッタンズネスト,0
603398,5021002008917,01,0,2015-10-26,2015-10-05,有限会社ＡＳＧ,,302,東京都,中央区,日本橋２丁目２番１５号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,,0
603399,5021002009007,01,0,2015-10-26,2015-10-05,有限会社セグノ,,302,東京都,港区,芝２丁目１番１９号ストークコージィ芝公園５０２号,,13,103,1050014,,,,,,,2015-10-05,1,,,,,,0
724467,6021002005608,12,0,2018-10-02,2018-09-28,有限会社ファーストライフプラン,,302,東京都,渋谷区,代々木１丁目１３番４号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,ファーストライフプラン,0
724468,6021002005979,12,0,2020-01-08,2020-01-06,有限会社ライズピー・ピー・エム,,302,東京都,台東区,竜泉２丁目２０番８号８階,,13,106,1100012,,,,,,,2015-10-05,1,,,,,ライズピーピーエム,0
724469,6021002008965,12,0,2018-03-07,2018-03-05,有限会社三宝商事,,302,東京都,新宿区,高田馬場１丁目２９番７号,,13,104,1690075,,,,,,,2015-10-05,1,,,,,,0
724470,6021002009534,01,0,2015-10-26,2015-10-05,有限会社スモールライト,,302,東京都,港区,南青山５丁目１８番６号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
845777,7021002003271,12,0,2019-11-05,2019-10-31,有限会社タニ,,302,東京都,豊島区,池袋１丁目１４番１５号,,13,116,1700014,,,,,,,2015-10-05,1,,,,,タニ,0
845778,7021002003511,12,1,2019-06-04,2017-11-28,有限会社東京パブリックリゾート,,302,東京都,中野区,中野２丁目２番１号メゾンＫ中野４０２,,13,114,1640001,,,,,,,2015-10-05,1,,,,,トウキョウパブリックリゾート,0
845779,7021002006423,12,1,2018-04-26,2018-02-15,有限会社アクアプランニング,,302,東京都,渋谷区,神宮前４丁目３番１５号東京セントラル表参道３０７,,13,113,1500001,,,,,,,2015-10-05,1,,,,,アクアプランニング,0
845780,7021002008584,12,0,2016-10-19,2016-10-17,有限会社成祥,,302,東京都,目黒区,柿の木坂１丁目３４番１１号,,13,110,1520022,,,,,,,2015-10-05,1,,,,,,0
966607,8021002000656,12,0,2020-01-15,2020-01-10,有限会社上田通商,,302,東京都,豊島区,北大塚３丁目１８番２９号,,13,116,1700004,,,,,,,2015-10-05,1,,,,,ウエダツウショウ,0
966608,8021002008740,12,0,2019-11-27,2019-11-22,有限会社三真コーポレーション,,302,東京都,渋谷区,本町２丁目４番１２号アルファサイト５０１,,13,113,1510071,,,,,,,2015-10-05,1,,,,,サンシンコーポレーション,0
1087507,9021002001125,01,1,2020-05-11,2015-10-05,有限会社オネストワン,,302,東京都,中野区,新井１丁目２５番４号,,13,114,1650026,,,,,,,2015-10-05,1,,,,,オネストワン,0
1087508,9021002008533,12,0,2017-12-05,2017-11-30,有限会社ＷＩＬＬ　ＯＮＥ,,302,東京都,港区,海岸１丁目１番１－２２１２号,,13,103,1050022,,,,,,,2015-10-05,1,,,,,,0
26847,1021002000002,01,0,2015-11-06,2015-10-05,有限会社デルタシステム,,302,神奈川県,藤沢市,城南４丁目９番６号,,14,205,2510057,,,,,,,2015-10-05,1,,,,,,0
26848,1021002000019,01,0,2015-11-06,2015-10-05,有限会社東昌,,302,神奈川県,藤沢市,川名１丁目７番２号,,14,205,2510015,,,,,,,2015-10-05,1,,,,,,0
26849,1021002000035,01,0,2015-11-06,2015-10-05,有限会社八光,,302,神奈川県,藤沢市,辻堂太平台２丁目１３番１０号,,14,205,2510044,,,,,,,2015-10-05,1,,,,,,0
26850,1021002000043,01,0,2015-11-06,2015-10-05,アイエクス建設有限会社,,302,神奈川県,藤沢市,遠藤１８８６－５,,14,205,2520816,,,,,,,2015-10-05,1,,,,,,0
26851,1021002000068,01,0,2015-11-06,2015-10-05,有限会社青木倉庫,,302,神奈川県,藤沢市,円行２丁目１４番地の３,,14,205,2520805,,,,,,,2015-10-05,1,,,,,,0
26852,1021002000076,01,1,2018-12-21,2015-10-05,有限会社青木ビル,,302,神奈川県,藤沢市,円行２丁目２４番地の１,,14,205,2520805,,,,,,,2015-10-05,1,,,,,アオキビル,0
26853,1021002000084,01,0,2015-11-06,2015-10-05,有限会社相沢倉庫,,302,神奈川県,藤沢市,辻堂６丁目２番２６号,,14,205,2510047,,,,,,,2015-10-05,1,,,,,,0
26854,1021002000092,01,0,2015-11-06,2015-10-05,有限会社アイ・デイー・トレイディング,,302,神奈川県,藤沢市,亀井野２丁目１３番地１,,14,205,2520813,,,,,,,2015-10-05,1,,,,,,0
26855,1021002000101,01,0,2015-11-06,2015-10-05,有限会社アートプラ,,302,神奈川県,藤沢市,遠藤１４７９番地,,14,205,2520816,,,,,,,2015-10-05,1,,,,,,0
26856,1021002000118,21,0,2016-08-17,2016-08-12,有限会社アイベックス,,302,神奈川県,藤沢市,鵠沼海岸６丁目１７番４号,,14,205,2510037,,,2016-08-12,01,,,2015-10-05,1,,,,,,0
26857,1021002000126,01,0,2015-11-06,2015-10-05,有限会社アーム,,302,神奈川県,藤沢市,石川１５８７番地－７０１号,,14,205,2520815,,,,,,,2015-10-05,1,,,,,,0
26858,1021002000142,01,0,2015-11-06,2015-10-05,有限会社アイリス,,302,神奈川県,藤沢市,鵠沼花沢町１番５号,,14,205,2510023,,,,,,,2015-10-05,1,,,,,,0
26859,1021002000159,01,0,2015-11-06,2015-10-05,有限会社アクアマリン・デンタル,,302,神奈川県,藤沢市,朝日町４番地の１５Ｄ・Ｍニューライフ湘南１Ｂ号,,14,205,2510054,,,,,,,2015-10-05,1,,,,,,0
26860,1021002000167,21,0,2018-04-16,2018-04-09,有限会社赤崎工務店,,302,神奈川県,藤沢市,用田２１３５番地３６,,14,205,2520821,,,2018-04-09,01,,,2015-10-05,1,,,,,,0
26861,1021002000183,01,1,2020-02-07,2015-10-05,有限会社曙精機製作所,00012880,302,神奈川県,藤沢市,葛原１１５５番地５,,14,205,2520822,,,,,,,2015-10-05,1,,,,,アケボノセイキセイサクショ,0
26862,1021002000200,21,0,2017-07-14,2017-07-04,有限会社秋本屋,,302,神奈川県,藤沢市,高倉８７０番地,,14,205,2520802,,,2017-07-04,01,,,2015-10-05,1,,,,,,0
26863,1021002000209,01,0,2015-11-06,2015-10-05,有限会社浅江石材店,,302,神奈川県,藤沢市,白旗２丁目１７番９号,,14,205,2510051,,,,,,,2015-10-05,1,,,,,,0
26864,1021002000217,01,0,2015-11-06,2015-10-05,有限会社安西プロパン,,302,神奈川県,藤沢市,亀井野３丁目１９番地の４,,14,205,2520813,,,,,,,2015-10-05,1,,,,,,0
26865,1021002000225,01,0,2015-11-06,2015-10-05,有限会社アシスト,,302,神奈川県,藤沢市,本町４丁目８番３８号,,14,205,2510053,,,,,,,2015-10-05,1,,,,,,0
26866,1021002000241,01,0,2015-11-06,2015-10-05,アサヒ運輸有限会社,,302,神奈川県,藤沢市,善行１丁目１６番９号,,14,205,2510871,,,,,,,2015-10-05,1,,,,,,0
26867,1021002000258,01,1,2018-08-02,2015-10-05,株式会社ジャパンテイスト,,301,神奈川県,藤沢市,天神町２丁目１２番地の５,,14,205,2520814,,,,,,,2015-10-05,1,,,,,ジャパンテイスト,0
26868,1021002000266,01,1,2018-06-07,2015-10-05,有限会社浅利工務店,,302,神奈川県,藤沢市,宮原３２３７番地１２,,14,205,2520826,,,,,,,2015-10-05,1,,,,,アサリコウムテン,0
26869,1021002000274,21,0,2017-02-02,2017-01-31,有限会社安藤酒店,,302,神奈川県,藤沢市,辻堂新町２丁目１２番２４号,,14,205,2510042,,,2017-01-31,21,,,2015-10-05,1,,,,,,0
26870,1021002000282,01,0,2015-11-06,2015-10-05,有限会社アダチ建装,,302,神奈川県,藤沢市,西富４９０番地８,,14,205,2510001,,,,,,,2015-10-05,1,,,,,,0
26871,1021002000290,01,0,2015-11-06,2015-10-05,有限会社東巧芸,,302,神奈川県,藤沢市,鵠沼東２番３－５０９号,,14,205,2510026,,,,,,,2015-10-05,1,,,,,,0
26872,1021002000299,01,0,2015-11-06,2015-10-05,有限会社アトリエ山口,,302,神奈川県,藤沢市,鵠沼桜が岡１丁目１４番３号,,14,205,2510027,,,,,,,2015-10-05,1,,,,,,0
26873,1021002000308,01,0,2015-11-06,2015-10-05,有限会社阿部工業所,,302,神奈川県,藤沢市,西富５２３番地,,14,205,2510001,,,,,,,2015-10-05,1,,,,,,0
26874,1021002000316,01,0,2015-11-06,2015-10-05,有限会社アベ製作所,,302,神奈川県,藤沢市,石川５丁目９番地の１１,,14,205,2520815,,,,,,,2015-10-05,1,,,,,,0
26875,1021002000324,01,0,2015-11-06,2015-10-05,有限会社アベニュー,,302,神奈川県,藤沢市,南藤沢４番２藤沢パレスビル３号,,14,205,2510055,,,,,,,2015-10-05,1,,,,,,0
26876,1021002000332,01,0,2015-11-06,2015-10-05,有限会社亜美インテリア,,302,神奈川県,藤沢市,鵠沼松が岡２丁目１９番２１号第５メゾン藤沢１０２号,,14,205,2510038,,,,,,,2015-10-05,1,,,,,,0
26877,1021002000357,01,1,2019-11-12,2015-10-05,有限会社アリサワ,,302,神奈川県,藤沢市,石川２丁目１４番地の２,,14,205,2520815,,,,,,,2015-10-05,1,,,,,アリサワ,0
26878,1021002000365,01,0,2015-11-06,2015-10-05,有限会社安里トレーデイング,,302,神奈川県,藤沢市,湘南台２丁目１４番地の３マンシヨン石葉亭２０５号,,14,205,2520804,,,,,,,2015-10-05,1,,,,,,0
26879,1021002000373,01,0,2015-11-06,2015-10-05,有限会社アルファグラフィックス,,302,神奈川県,藤沢市,藤沢１０１８番地,,14,205,2510052,,,,,,,2015-10-05,1,,,,,,0
26880,1021002000381,01,0,2015-11-06,2015-10-05,有限会社アルム,,302,神奈川県,藤沢市,鵠沼海岸１丁目１０番２－２０３号,,14,205,2510037,,,,,,,2015-10-05,1,,,,,,0
26881,1021002000398,01,0,2015-11-06,2015-10-05,有限会社イー・スト,,302,神奈川県,藤沢市,湘南台３丁目２６番地の１,,14,205,2520804,,,,,,,2015-10-05,1,,,,,,0
26882,1021002000407,01,0,2015-11-06,2015-10-05,有限会社飯島産業,,302,神奈川県,藤沢市,亀井野１丁目３１番地の７,,14,205,2520813,,,,,,,2015-10-05,1,,,,,,0
26883,1021002000415,01,0,2015-11-06,2015-10-05,有限会社飯田牛肉店,,302,神奈川県,藤沢市,鵠沼藤が谷２丁目９番１号,,14,205,2510031,,,,,,,2015-10-05,1,,,,,,0
26884,1021002000423,01,0,2015-11-06,2015-10-05,有限会社イーノ・ソーケン,,302,神奈川県,藤沢市,鵠沼海岸２丁目１６番２－４０７号,,14,205,2510037,,,,,,,2015-10-05,1,,,,,,0
26885,1021002000431,01,0,2015-11-06,2015-10-05,有限会社伊草産業,,302,神奈川県,藤沢市,石川６丁目２１番地の５,,14,205,2520815,,,,,,,2015-10-05,1,,,,,,0
26886,1021002000448,01,0,2015-11-06,2015-10-05,有限会社石井クリーンサービス,,302,神奈川県,藤沢市,大庭５０７４番地の１,,14,205,2510861,,,,,,,2015-10-05,1,,,,,,0
26887,1021002000472,01,0,2015-11-06,2015-10-05,有限会社石川商店,,302,神奈川県,藤沢市,辻堂神台２丁目１２番１７号,,14,205,2510041,,,,,,,2015-10-05,1,,,,,,0
26888,1021002000480,01,0,2015-11-06,2015-10-05,石田管機有限会社,,302,神奈川県,藤沢市,遠藤７８２番地の１,,14,205,2520816,,,,,,,2015-10-05,1,,,,,,0
26889,1021002000497,01,0,2015-11-06,2015-10-05,有限会社和泉産業,,302,神奈川県,藤沢市,藤沢３丁目２番２７号柳井方,,14,205,2510052,,,,,,,2015-10-05,1,,,,,,0
26890,1021002000506,01,0,2015-11-06,2015-10-05,有限会社磯や,,302,神奈川県,藤沢市,善行１丁目５番１０号,,14,205,2510871,,,,,,,2015-10-05,1,,,,,,0
26891,1021002000522,01,0,2015-11-06,2015-10-05,有限会社石渡設備,,302,神奈川県,藤沢市,葛原１９８５番地の５,,14,205,2520822,,,,,,,2015-10-05,1,,,,,,0
26892,1021002000530,01,0,2015-11-06,2015-10-05,有限会社インターアクセス,,302,神奈川県,藤沢市,朝日町１５番地６,,14,205,2510054,,,,,,,2015-10-05,1,,,,,,0
26893,1021002000539,01,1,2019-11-20,2015-10-05,有限会社伊藤梱包,,302,神奈川県,藤沢市,川名１丁目７番６号,,14,205,2510015,,,,,,,2015-10-05,1,,,,,イトウコンポウ,0
26894,1021002000555,01,0,2015-11-06,2015-10-05,有限会社一世,,302,神奈川県,藤沢市,鵠沼海岸１丁目１０番１号Ａ－５０６号,,14,205,2510037,,,,,,,2015-10-05,1,,,,,,0
26895,1021002000563,01,0,2015-11-06,2015-10-05,有限会社板橋工務店,,302,神奈川県,藤沢市,本鵠沼３丁目１３番３０号,,14,205,2510028,,,,,,,2015-10-05,1,,,,,,0
26896,1021002000571,01,0,2015-11-06,2015-10-05,有限会社インテリア城所,,302,神奈川県,藤沢市,柄沢５０３番地,,14,205,2510003,,,,,,,2015-10-05,1,,,,,,0
26897,1021002000588,01,0,2015-11-06,2015-10-05,有限会社井上書房,,302,神奈川県,藤沢市,川名２丁目１番２号,,14,205,2510015,,,,,,,2015-10-05,1,,,,,,0
26898,1021002000596,01,0,2015-11-06,2015-10-05,有限会社井上メディカル,,302,神奈川県,藤沢市,鵠沼松が岡４丁目１６番１５号,,14,205,2510038,,,,,,,2015-10-05,1,,,,,,0
26899,1021002000613,01,0,2015-11-06,2015-10-05,有限会社イメージ研究所,,302,神奈川県,藤沢市,鵠沼海岸７丁目６番１９号,,14,205,2510037,,,,,,,2015-10-05,1,,,,,,0
26900,1021002000621,01,1,2018-05-18,2015-10-05,維和工事有限会社,,302,神奈川県,藤沢市,用田６６４,,14,205,2520821,,,,,,,2015-10-05,1,,,,,イワコウジ,0
26901,1021002000646,01,0,2015-11-06,2015-10-05,有限会社ウイングホンダ販売神奈川,,302,神奈川県,藤沢市,立石２丁目６番１－３０１号,,14,205,2510872,,,,,,,2015-10-05,1,,,,,,0
26902,1021002000654,01,0,2015-11-06,2015-10-05,有限会社ヴィトーリア,,302,神奈川県,藤沢市,鵠沼神明５丁目１３番１９－４０２号,,14,205,2510021,,,,,,,2015-10-05,1,,,,,,0
26903,1021002000679,01,0,2015-11-06,2015-10-05,ヴェンリス有限会社,,302,神奈川県,藤沢市,辻堂元町５丁目２番２号,,14,205,2510043,,,,,,,2015-10-05,1,,,,,,0
26904,1021002000687,01,0,2015-11-06,2015-10-05,有限会社運河,,302,神奈川県,藤沢市,藤沢５５６番地,,14,205,2510052,,,,,,,2015-10-05,1,,,,,,0
26905,1021002000695,01,0,2015-11-06,2015-10-05,有限会社ウッド,,302,神奈川県,藤沢市,辻堂太平台２丁目１番１５号,,14,205,2510044,,,,,,,2015-10-05,1,,,,,,0
26906,1021002000712,01,0,2015-11-06,2015-10-05,有限会社ウチヤマ商事,,302,神奈川県,藤沢市,片瀬３丁目１番１７号,,14,205,2510032,,,,,,,2015-10-05,1,,,,,,0
26907,1021002000720,01,0,2015-11-06,2015-10-05,有限会社梅津設備,,302,神奈川県,藤沢市,西俣野３９３番地の５,,14,205,2520812,,,,,,,2015-10-05,1,,,,,,0
26908,1021002000729,01,0,2015-11-06,2015-10-05,有限会社エー・アイ・コンサルタント,,302,神奈川県,藤沢市,辻堂東海岸３丁目９番Ｍ－１０９号,,14,205,2510045,,,,,,,2015-10-05,1,,,,,,0
26909,1021002000737,01,0,2015-11-06,2015-10-05,有限会社エイエムビー,,302,神奈川県,藤沢市,円行１４５１番地,,14,205,2520805,,,,,,,2015-10-05,1,,,,,,0
26910,1021002000745,01,0,2015-11-06,2015-10-05,有限会社英國館,,302,神奈川県,藤沢市,本町１丁目３番３９号,,14,205,2510053,,,,,,,2015-10-05,1,,,,,,0
26911,1021002000761,21,0,2019-12-23,2019-12-09,有限会社栄商,,302,神奈川県,藤沢市,立石１丁目１９番Ｄ－３０６号,,14,205,2510872,,,2019-12-09,01,,,2015-10-05,1,,,,,,0
26912,1021002000778,01,0,2015-11-06,2015-10-05,有限会社エーアンドエス設計事務所,,302,神奈川県,藤沢市,鵠沼神明４丁目９番１８号,,14,205,2510021,,,,,,,2015-10-05,1,,,,,,0
26913,1021002000786,01,1,2018-09-27,2015-10-05,有限会社エクストラ・オート,,302,神奈川県,藤沢市,大庭５１１７番地３,,14,205,2510861,,,,,,,2015-10-05,1,,,,,エクストラオート,0
26914,1021002000803,01,1,2019-01-24,2015-10-05,有限会社エスエスシー,,302,神奈川県,藤沢市,鵠沼松が岡１丁目４番２９号,,14,205,2510038,,,,,,,2015-10-05,1,,,,,エスエスシー,0
26915,1021002000844,01,0,2015-11-06,2015-10-05,有限会社遠藤設備,,302,神奈川県,藤沢市,藤が岡３丁目１５番１８号,,14,205,2510004,,,,,,,2015-10-05,1,,,,,,0
26916,1021002000877,01,0,2015-11-06,2015-10-05,有限会社エフ・エイ,,302,神奈川県,藤沢市,高倉２１７７番地,,14,205,2520802,,,,,,,2015-10-05,1,,,,,,0
26917,1021002000885,01,0,2015-11-06,2015-10-05,有限会社エフ・エム・シー,,302,神奈川県,藤沢市,花の木３番２号,,14,205,2510874,,,,,,,2015-10-05,1,,,,,,0
26918,1021002000893,01,0,2015-11-06,2015-10-05,有限会社烏帽子堂,,302,神奈川県,藤沢市,本鵠沼３丁目１番１０号,,14,205,2510028,,,,,,,2015-10-05,1,,,,,,0
26919,1021002000902,01,0,2015-11-06,2015-10-05,有限会社エフ．ピー．システム,,302,神奈川県,藤沢市,弥勒寺１丁目１７番３号サージュ湘南１０２,,14,205,2510016,,,,,,,2015-10-05,1,,,,,,0
26920,1021002000910,01,0,2015-11-06,2015-10-05,有限会社エム・アイ・イー企画,,302,神奈川県,藤沢市,善行１丁目１８番地の５,,14,205,2510871,,,,,,,2015-10-05,1,,,,,,0
26921,1021002000919,01,0,2015-11-06,2015-10-05,有限会社エム・エス・シー湘南,,302,神奈川県,藤沢市,善行２丁目１４番８号サニー１３Ｂ－１,,14,205,2510871,,,,,,,2015-10-05,1,,,,,,0
26922,1021002000943,01,0,2015-11-06,2015-10-05,有限会社エム・ティー・エイ,,302,神奈川県,藤沢市,石川４０７９番地,,14,205,2520815,,,,,,,2015-10-05,1,,,,,,0
26923,1021002000951,01,0,2015-11-06,2015-10-05,有限会社エリアプラン,,302,神奈川県,藤沢市,片瀬４丁目４番１７号,,14,205,2510032,,,,,,,2015-10-05,1,,,,,,0
26924,1021002000968,01,0,2015-11-06,2015-10-05,有限会社大浦鉄工,,302,神奈川県,藤沢市,亀井野１６０８番地,,14,205,2520813,,,,,,,2015-10-05,1,,,,,,0
26925,1021002000976,01,0,2015-11-06,2015-10-05,有限会社大木産業,,302,神奈川県,藤沢市,用田７７２番地の４,,14,205,2520821,,,,,,,2015-10-05,1,,,,,,0
26926,1021002000984,01,0,2015-11-06,2015-10-05,有限会社大川自動車工場,,302,神奈川県,藤沢市,南藤沢９番１号,,14,205,2510055,,,,,,,2015-10-05,1,,,,,,0
26927,1021002000992,01,0,2015-11-06,2015-10-05,有限会社オーシャンワイズ,,302,神奈川県,藤沢市,大庭５２０２番地の１,,14,205,2510861,,,,,,,2015-10-05,1,,,,,,0
26928,1021002001000,01,0,2015-11-06,2015-10-05,有限会社大津企画,,302,神奈川県,藤沢市,辻堂２丁目１８番２号,,14,205,2510047,,,,,,,2015-10-05,1,,,,,,0
26929,1021002001009,01,0,2015-11-06,2015-10-05,有限会社オートガレージ湘南,,302,神奈川県,藤沢市,石川５丁目３５番地９,,14,205,2520815,,,,,,,2015-10-05,1,,,,,,0
26930,1021002001025,01,0,2015-11-06,2015-10-05,有限会社大野智,,302,神奈川県,藤沢市,高倉２１２３番地の１３,,14,205,2520802,,,,,,,2015-10-05,1,,,,,,0
26931,1021002001041,01,0,2015-11-06,2015-10-05,有限会社大山,,302,神奈川県,藤沢市,大鋸１丁目１１番１５号,,14,205,2510002,,,,,,,2015-10-05,1,,,,,,0
26932,1021002001058,12,0,2017-08-18,2017-08-08,有限会社泰光,,302,神奈川県,藤沢市,石川６丁目４番地の７,,14,205,2520815,,,,,,,2015-10-05,1,,,,,,0
26933,1021002001074,21,0,2016-09-12,2016-09-06,有限会社小方冷熱工業,,302,神奈川県,藤沢市,石川６丁目５番地の２２,,14,205,2520815,,,2016-09-06,01,,,2015-10-05,1,,,,,,0
26934,1021002001090,01,0,2015-11-06,2015-10-05,有限会社オグラ,,302,神奈川県,藤沢市,藤沢２１８番地,,14,205,2510052,,,,,,,2015-10-05,1,,,,,,0
26935,1021002001099,01,0,2015-11-06,2015-10-05,小川商事有限会社,,302,神奈川県,藤沢市,長後５７６番地,,14,205,2520801,,,,,,,2015-10-05,1,,,,,,0
26936,1021002001108,21,0,2018-08-13,2018-08-03,有限会社小沢バッテリー工業所,,302,神奈川県,藤沢市,本鵠沼５丁目１５番１６号,,14,205,2510028,,,2018-08-03,01,,,2015-10-05,1,,,,,オザワバッテリーコウギョウショ,0
26937,1021002001116,01,0,2015-11-06,2015-10-05,有限会社落合美建産業,,302,神奈川県,藤沢市,善行６丁目７番５号,,14,205,2510871,,,,,,,2015-10-05,1,,,,,,0
26938,1021002001124,01,0,2015-11-06,2015-10-05,有限会社尾西商会,,302,神奈川県,藤沢市,善行６丁目５番８号,,14,205,2510871,,,,,,,2015-10-05,1,,,,,,0
