262343,6270001006823,12,0,2019-11-28,2019-11-26,株式会社ＹＲｅ－ｆａｃｔ,,301,大阪府,大阪市中央区,南久宝寺町２丁目４番１０号,,27,128,5410058,,,,,,,2015-11-05,1,,,,,リファクト,0
262344,6270001007573,12,0,2019-02-14,2019-02-12,株式会社マジェスティ,,301,大阪府,大阪市中央区,南船場１丁目３番９号,,27,128,5420081,,,,,,,2018-08-03,1,,,,,マジェスティ,0
350178,8270001004585,12,0,2016-10-17,2016-10-12,株式会社関西プロパティ,,301,大阪府,大阪市都島区,東野田町４丁目６番１９号,,27,102,5340024,,,,,,,2015-10-05,1,,,,,,0
350179,8270001006557,21,0,2020-05-13,2020-04-24,ダイヤモンドビジネス株式会社,,301,大阪府,大阪市淀川区,塚本１丁目１５番２７号,,27,123,5320026,,,2020-04-24,01,,,2015-10-05,1,,,,,,0
393951,9270001005847,01,0,2015-11-20,2015-10-05,株式会社セントパインズ,,301,大阪府,大阪市中央区,西心斎橋２丁目１２番２２－９０１号,,27,128,5420086,,,,,,,2015-10-05,1,,,,,,0
38474,2270001006604,71,1,2018-09-21,2018-09-03,株式会社但馬どり,,301,兵庫県,豊岡市,日高町浅倉４５番地,,28,209,6695315,,,,,,平成３０年９月１日岡山県総社市新本３８１４番地１４株式会社総社エッグ（3011801032599）を合併,2015-10-05,1,,,,,タジマドリ,0
76978,4270001004399,12,0,2016-08-31,2016-08-23,株式会社アイリー,,301,兵庫県,豊岡市,出石町宮内２２７番地３,,28,209,6680204,,,,,,,2015-10-05,1,,,,,,0
76979,4270001005521,01,1,2019-10-25,2015-10-05,株式会社ＪａｐａｎｅｓｅＣｕｌｔｕｒｅ,,301,兵庫県,尼崎市,御園町５番地,,28,202,6600861,,,,,,,2015-10-05,1,,,,,ジャパニーズカルチャー,0
96176,5270001002872,12,1,2019-12-16,2019-12-09,株式会社サンハート,,301,兵庫県,姫路市,下寺町１４０番地エンブレイス姫路下寺町９０５,,28,201,6700932,,,,,,,2015-10-05,1,,,,,サンハート,0
115381,6270001004728,01,0,2015-11-20,2015-10-05,株式会社赤坂文殊庵,,301,兵庫県,美方郡新温泉町,桐岡３８６番地９,,28,586,6696815,,,,,,,2015-10-05,1,,,,,,0
134668,7270001005700,01,0,2015-11-20,2015-10-05,株式会社プリンシプル,,301,兵庫県,神戸市須磨区,月見山本町１丁目５番２６号須磨月見山ハイツ１０８号,,28,107,6540051,,,,,,,2015-10-05,1,,,,,,0
173347,9270001004799,12,0,2017-05-08,2017-04-28,株式会社サクシード,,301,兵庫県,神戸市東灘区,御影中町１丁目８－１８,,28,101,6580054,,,,,,,2015-10-05,1,,,,,,0
3828,1270001003032,01,0,2015-11-20,2015-10-05,イービジネス株式会社,,301,奈良県,橿原市,十市町３６３フラワーコート橿原Ｃ２０１,,29,205,6340008,,,,,,,2015-10-05,1,,,,,,0
35,1270001000005,01,1,2020-04-27,2015-10-05,株式会社愛進堂,,301,鳥取県,鳥取市,商栄町２２１番地１,,31,201,6800912,,,,,,,2015-10-05,1,,,,,アイシンドウ,0
36,1270001000021,01,0,2015-11-20,2015-10-05,アメニティサービス株式会社,,301,鳥取県,鳥取市,用瀬町美成３２３番地１,,31,201,6891212,,,,,,,2015-10-05,1,,,,,,0
37,1270001000038,01,0,2015-11-20,2015-10-05,飛鳥建設株式会社,,301,鳥取県,鳥取市,数津３８番地９,,31,201,6800875,,,,,,,2015-10-05,1,,,,,,0
38,1270001000054,01,1,2018-10-03,2015-10-05,株式会社一広,,301,鳥取県,鳥取市,南吉方２丁目８９番地,,31,201,6800843,,,,,,,2015-10-05,1,,,,,イチコウ,0
39,1270001000062,12,0,2019-07-03,2019-07-02,株式会社久松伊吹植物園,,301,鳥取県,鳥取市,高住１１２番地２,,31,201,6801416,,,,,,,2015-10-05,1,,,,,キュウショウイブキショクブツエン,0
40,1270001000070,01,1,2019-02-27,2015-10-05,株式会社一条工務店山陰,,301,鳥取県,鳥取市,東品治町１２１番地９,,31,201,6800835,,,,,,,2015-10-05,1,,,,,イチジョウコウムテンサンイン,0
41,1270001000104,01,0,2015-11-20,2015-10-05,ジェファーソンリッツ株式会社,,301,鳥取県,鳥取市,湖山町西３丁目１４９番地２,,31,201,6800947,,,,,,,2015-10-05,1,,,,,,0
42,1270001000112,01,0,2015-11-20,2015-10-05,株式会社エル・パパミュージック,,301,鳥取県,鳥取市,栄町７０４番地,,31,201,6800831,,,,,,,2015-10-05,1,,,,,,0
43,1270001000129,01,1,2019-07-09,2015-10-05,株式会社おかもと商店,,301,鳥取県,鳥取市,末広温泉町２７２番地,,31,201,6800833,,,,,,,2015-10-05,1,,,,,オカモトショウテン,0
44,1270001000145,01,1,2018-06-01,2015-10-05,アロー産業株式会社,,301,鳥取県,鳥取市,久末８６番地１,,31,201,6891123,,,,,,,2015-10-05,1,,,,,アローサンギョウ,0
45,1270001000153,01,1,2018-10-03,2015-10-05,株式会社加藤紙店,,301,鳥取県,鳥取市,栄町６０９番地,,31,201,6800831,,,,,,,2015-10-05,1,,,,,カトウカミテン,0
46,1270001000178,12,0,2020-02-03,2020-01-30,共栄製本株式会社,,301,鳥取県,鳥取市,南栄町３４番地,,31,201,6891121,,,,,,,2015-10-05,1,,,,,キョウエイセイホン,0
47,1270001000211,01,1,2018-04-09,2015-10-05,株式会社コクヨＭＶＰ,,301,鳥取県,鳥取市,湖山町南２丁目２０１番地,,31,201,6800945,,,,,,,2015-10-05,1,,,,,コクヨエムブイピー,0
48,1270001000228,01,1,2018-04-09,2015-10-05,株式会社光和電工,,301,鳥取県,鳥取市,浜坂東１丁目１番１号,,31,201,6800002,,,,,,,2015-10-05,1,,,,,コウワデンコウ,0
49,1270001000244,01,0,2015-11-20,2015-10-05,株式会社サウンドシティ,,301,鳥取県,鳥取市,湖山町北３丁目１１８番地,,31,201,6800941,,,,,,,2015-10-05,1,,,,,,0
50,1270001000260,01,0,2015-11-20,2015-10-05,株式会社三創グリーン,,301,鳥取県,鳥取市,新９３番地２１,,31,201,6800861,,,,,,,2015-10-05,1,,,,,,0
51,1270001000269,01,1,2018-07-09,2015-10-05,三洋製紙株式会社,,301,鳥取県,鳥取市,古市１８５番地,,31,201,6800865,,,,,,,2015-10-05,1,,,,,サンヨウセイシ,0
52,1270001000277,01,1,2019-05-09,2015-10-05,サイトウコンサルタント株式会社,,301,鳥取県,鳥取市,千代水２丁目１２１番地２,,31,201,6800911,,,,,,,2015-10-05,1,,,,,サイトウコンサルタント,0
53,1270001000285,01,1,2018-07-20,2015-10-05,三和商事株式会社,,301,鳥取県,鳥取市,千代水１丁目２２番地２,,31,201,6800911,,,,,,,2015-10-05,1,,,,,サンワショウジ,0
54,1270001000319,01,1,2018-09-04,2015-10-05,株式会社清水,,301,鳥取県,鳥取市,古海５４２番地１,,31,201,6800921,,,,,,,2015-10-05,1,,,,,シミズ,0
55,1270001000327,01,0,2015-11-20,2015-10-05,株式会社シンカロン,,301,鳥取県,鳥取市,古海３０１番地７,,31,201,6800921,,,,,,,2015-10-05,1,,,,,,0
56,1270001000368,01,0,2015-11-20,2015-10-05,ソフトウエア・サプライ株式会社,,301,鳥取県,鳥取市,戎町４１３番地,,31,201,6800055,,,,,,,2015-10-05,1,,,,,,0
57,1270001000392,01,1,2019-12-20,2015-10-05,株式会社ダイトリ,,301,鳥取県,鳥取市,金沢３９３番地の３,,31,201,6801439,,,,,,,2015-10-05,1,,,,,ダイトリ,0
58,1270001000418,01,1,2019-05-09,2015-10-05,株式会社田村紙店,,301,鳥取県,鳥取市,桶屋町４０番地,,31,201,6800054,,,,,,,2015-10-05,1,,,,,タムラカミテン,0
59,1270001000426,21,0,2019-12-06,2019-12-02,株式会社高木建設,00004222,301,鳥取県,鳥取市,吉方温泉２丁目６３０番地,,31,201,6800841,,,2019-12-02,01,,,2015-10-05,1,,,,,タカギケンセツ,0
60,1270001000442,01,1,2018-06-27,2015-10-05,大山日ノ丸証券株式会社,,301,鳥取県,鳥取市,吉方温泉３丁目１０１番地,,31,201,6800841,,,,,,,2015-10-05,1,,,,,ダイセンヒノマルショウケン,0
61,1270001000450,01,0,2015-11-20,2015-10-05,株式会社中国工業,,301,鳥取県,鳥取市,田島７３６番地２,,31,201,6800804,,,,,,,2015-10-05,1,,,,,,0
62,1270001000467,01,0,2015-11-20,2015-10-05,株式会社テクノスフェロー,,301,鳥取県,鳥取市,千代水３丁目５７番地,,31,201,6800911,,,,,,,2015-10-05,1,,,,,,0
63,1270001000475,01,0,2015-11-20,2015-10-05,株式会社東燃,,301,鳥取県,鳥取市,吉方２０８番地,,31,201,6800842,,,,,,,2015-10-05,1,,,,,,0
64,1270001000483,01,1,2018-05-07,2015-10-05,トミタ電機株式会社,,301,鳥取県,鳥取市,幸町１２３番地,,31,201,6800823,,,,,,,2015-10-05,1,,,,,トミタデンキ,0
65,1270001000491,01,1,2018-07-11,2015-10-05,とりしんビジネスサービス株式会社,,301,鳥取県,鳥取市,栄町６４３番地,,31,201,6800831,,,,,,,2015-10-05,1,,,,,トリシンビジネスサービス,0
66,1270001000509,01,1,2018-10-24,2015-10-05,株式会社トリセキ,,301,鳥取県,鳥取市,片原３丁目１０１番地,,31,201,6800023,,,,,,,2015-10-05,1,,,,,トリセキ,0
67,1270001000517,01,0,2015-11-20,2015-10-05,株式会社トムズ・ワン,,301,鳥取県,鳥取市,今町１丁目１１３,,31,201,6800822,,,,,,,2015-10-05,1,,,,,,0
68,1270001000525,01,1,2018-12-05,2015-10-05,中嶋米穀株式会社,,301,鳥取県,鳥取市,千代水４丁目３番地,,31,201,6800911,,,,,,,2015-10-05,1,,,,,ナカシマベイコク,0
69,1270001000541,01,0,2015-11-20,2015-10-05,株式会社アジャスト,,301,鳥取県,鳥取市,鹿野町鹿野５７６番地４,,31,201,6890405,,,,,,,2015-10-05,1,,,,,,0
70,1270001000558,21,0,2017-03-09,2017-03-07,株式会社日照プレス,,301,鳥取県,鳥取市,湖山町東４丁目１１５番地,,31,201,6800942,,,2017-03-07,01,,,2015-10-05,1,,,,,,0
71,1270001000566,01,1,2018-06-29,2015-10-05,株式会社日本海テレビサービス,,301,鳥取県,鳥取市,秋里１２５６番地,,31,201,6800902,,,,,,,2015-10-05,1,,,,,ニホンカイテレビサービス,0
72,1270001000574,12,1,2019-05-10,2019-05-07,日本土地株式会社,,301,鳥取県,鳥取市,正蓮寺１０５番地４,,31,201,6800854,,,,,,,2015-10-05,1,,,,,ニホントチ,0
73,1270001000590,01,0,2015-11-20,2015-10-05,株式会社西村組,,301,鳥取県,鳥取市,源太１４番地２,,31,201,6801133,,,,,,,2015-10-05,1,,,,,,0
74,1270001000608,01,0,2015-11-20,2015-10-05,株式会社テール,,301,鳥取県,鳥取市,雲山１７３番地の１５,,31,201,6800862,,,,,,,2015-10-05,1,,,,,,0
75,1270001000616,01,1,2018-06-13,2015-10-05,白兎生コン株式会社,00004226,301,鳥取県,鳥取市,湖山町西４丁目２６２番地,,31,201,6800947,,,,,,,2015-10-05,1,,,,,ハクトナマコン,0
76,1270001000624,01,0,2015-11-20,2015-10-05,浜崎酒販株式会社,,301,鳥取県,鳥取市,南栄町６０番地５,,31,201,6891121,,,,,,,2015-10-05,1,,,,,,0
77,1270001000640,01,1,2018-04-26,2015-10-05,株式会社光商会,,301,鳥取県,鳥取市,幸町１番地,,31,201,6800823,,,,,,,2015-10-05,1,,,,,ヒカリショウカイ,0
78,1270001000649,01,1,2018-07-25,2015-10-05,株式会社日ノ丸総本社,,301,鳥取県,鳥取市,古海６０１番地４,,31,201,6800921,,,,,,,2015-10-05,1,,,,,ヒノマルソウホンシャ,0
79,1270001000657,01,0,2015-11-20,2015-10-05,博建設株式会社,,301,鳥取県,鳥取市,賀露町北３丁目６番２９号,,31,201,6800907,,,,,,,2015-10-05,1,,,,,,0
80,1270001000665,01,1,2018-05-10,2015-10-05,株式会社ファイナール,,301,鳥取県,鳥取市,上味野１５番地,,31,201,6801167,,,,,,,2015-10-05,1,,,,,ファイナール,0
81,1270001000673,12,0,2019-11-11,2019-11-06,扶桑興業株式会社,,301,鳥取県,鳥取市,扇町３２番地扇町扶桑ビル,,31,201,6800846,,,,,,,2015-10-05,1,,,,,フソウコウギョウ,0
82,1270001000698,01,1,2019-06-04,2015-10-05,株式会社鳥取マツダ,,301,鳥取県,鳥取市,千代水３丁目１３番地,,31,201,6800911,,,,,,,2015-10-05,1,,,,,トットリマツダ,0
83,1270001000715,01,1,2020-03-04,2015-10-05,株式会社本間設計事務所,,301,鳥取県,鳥取市,瓦町４６８番地,,31,201,6800821,,,,,,,2015-10-05,1,,,,,ホンマセッケイジムショ,0
84,1270001000723,01,1,2018-07-11,2015-10-05,誠興業株式会社,,301,鳥取県,鳥取市,栄町６４３番地,,31,201,6800831,,,,,,,2015-10-05,1,,,,,マコトコウギョウ,0
85,1270001000731,01,1,2019-05-17,2015-10-05,丸石産業株式会社,,301,鳥取県,鳥取市,商栄町２２１番地７,,31,201,6800912,,,,,,,2015-10-05,1,,,,,マルイシサンギョウ,0
86,1270001000748,01,0,2015-11-20,2015-10-05,株式会社水田,,301,鳥取県,鳥取市,戎町５１４番地,,31,201,6800055,,,,,,,2015-10-05,1,,,,,,0
87,1270001000772,21,0,2017-01-25,2017-01-24,株式会社村上電器,,301,鳥取県,鳥取市,湖山町北３丁目１６０番地,,31,201,6800941,,,2017-01-24,21,,,2015-10-05,1,,,,,,0
88,1270001000780,01,1,2020-01-06,2015-10-05,株式会社森下久平商店,,301,鳥取県,鳥取市,戎町１１９番地２,,31,201,6800055,,,,,,,2015-10-05,1,,,,,モリシタキュウヘイショウテン,0
89,1270001000789,01,1,2018-05-07,2015-10-05,やすなが工事株式会社,,301,鳥取県,鳥取市,千代水２丁目１１８番地,,31,201,6800911,,,,,,,2015-10-05,1,,,,,ヤスナガコウジ,0
90,1270001000797,01,1,2019-12-16,2015-10-05,山口電業株式会社,,301,鳥取県,鳥取市,南安長１丁目２３番１０号,,31,201,6800914,,,,,,,2015-10-05,1,,,,,ヤマグチデンギョウ,0
91,1270001000806,21,0,2019-06-06,2019-06-03,山根種苗株式会社,,301,鳥取県,鳥取市,川端３丁目２０２番地,,31,201,6800036,,,2019-06-03,01,,,2015-10-05,1,,,,,,0
92,1270001000822,01,0,2015-11-20,2015-10-05,株式会社吉田一陽堂薬局,,301,鳥取県,鳥取市,戎町４１３番地,,31,201,6800055,,,,,,,2015-10-05,1,,,,,,0
93,1270001000830,01,0,2015-11-20,2015-10-05,日本ランドメタル株式会社,,301,鳥取県,鳥取市,古海５４５番地６,,31,201,6800921,,,,,,,2015-10-05,1,,,,,,0
94,1270001000839,01,0,2015-11-20,2015-10-05,緑山通商株式会社,,301,鳥取県,八頭郡八頭町,奥野１１１番地,,31,329,6800543,,,,,,,2015-10-05,1,,,,,,0
95,1270001000847,01,1,2019-05-15,2015-10-05,株式会社レクサー・リサーチ,,301,鳥取県,鳥取市,千代水２丁目９８番地,,31,201,6800911,,,,,,,2015-10-05,1,,,,,レクサーリサーチ,0
96,1270001000863,01,1,2018-09-04,2015-10-05,鳥取小野田レミコン株式会社,,301,鳥取県,鳥取市,源太７番地の１,,31,201,6801133,,,,,,,2015-10-05,1,,,,,トットリオノダレミコン,0
97,1270001000888,01,1,2020-02-03,2015-10-05,鳥取グレーン株式会社,,301,鳥取県,鳥取市,興南町２１番地,,31,201,6800844,,,,,,,2015-10-05,1,,,,,トットリグレーン,0
98,1270001000896,11,0,2019-01-25,2019-01-23,エネトピアエンジニア株式会社,,301,鳥取県,鳥取市,緑ケ丘３丁目２１番５４号,,31,201,6800915,,,,,,,2015-10-05,1,,,,,エネトピアエンジニア,0
99,1270001000905,21,0,2018-09-07,2018-09-06,株式会社鳥取鮮魚卸売市場,,301,鳥取県,鳥取市,南安長２丁目６９７番地,,31,201,6800914,,,2018-09-06,01,,,2015-10-05,1,,,,,トットリセンギョオロシウリイチバ,0
100,1270001000921,01,0,2015-11-20,2015-10-05,株式会社鳥取シーエムシー,,301,鳥取県,鳥取市,栄町６０６番地,,31,201,6800831,,,,,,,2015-10-05,1,,,,,,0
101,1270001000938,01,1,2018-06-14,2015-10-05,鳥取トヨペット株式会社,,301,鳥取県,鳥取市,安長８５０番地,,31,201,6800913,,,,,,,2015-10-05,1,,,,,トットリトヨペット,0
102,1270001000954,01,1,2018-04-09,2015-10-05,株式会社鳥取平版社,,301,鳥取県,鳥取市,富安１丁目７９番地,,31,201,6800845,,,,,,,2015-10-05,1,,,,,トットリヘイバンシャ,0
103,1270001000962,01,1,2018-12-05,2015-10-05,鳥取三菱自動車販売株式会社,,301,鳥取県,鳥取市,松並町２丁目３１７番地,,31,201,6800801,,,,,,,2015-10-05,1,,,,,トットリミツビシジドウシャハンバイ,0
104,1270001000979,01,0,2015-11-20,2015-10-05,株式会社岩井屋,,301,鳥取県,岩美郡岩美町,大字岩井５４４番地,,31,302,6810024,,,,,,,2015-10-05,1,,,,,,0
105,1270001000987,01,1,2018-12-06,2015-10-05,株式会社カスミ,,301,鳥取県,岩美郡岩美町,大字浦富１７６５番地１,,31,302,6810003,,,,,,,2015-10-05,1,,,,,カスミ,0
106,1270001000995,01,1,2018-06-26,2015-10-05,株式会社田中組,,301,鳥取県,岩美郡岩美町,大字白地２４番地３,,31,302,6810022,,,,,,,2015-10-05,1,,,,,タナカグミ,0
107,1270001001003,01,1,2018-04-05,2015-10-05,福上工業株式会社,,301,鳥取県,岩美郡岩美町,大字新井５５０番地,,31,302,6810065,,,,,,,2015-10-05,1,,,,,フクガミコウギョウ,0
108,1270001001011,01,1,2019-07-25,2015-10-05,サンライズ工業株式会社,,301,鳥取県,鳥取市,国府町庁１１７番地の１,,31,201,6800152,,,,,,,2015-10-05,1,,,,,サンライズコウギョウ,0
109,1270001001028,01,1,2018-04-09,2015-10-05,株式会社林観光社,,301,鳥取県,鳥取市,福部町湯山２１６４番地,,31,201,6890105,,,,,,,2015-10-05,1,,,,,ハヤシカンコウシャ,0
110,1270001001052,01,0,2015-11-20,2015-10-05,株式会社アール企画,,301,鳥取県,鳥取市,大覚寺１５０番地７８,,31,201,6800863,,,,,,,2015-10-05,1,,,,,,0
111,1270001001069,01,1,2018-12-25,2015-10-05,株式会社北陽エンヂニア・サービス,,301,鳥取県,鳥取市,徳尾１４８番地４,,31,201,6800934,,,,,,,2015-10-05,1,,,,,ホクヨウエンヂニアサービス,0
112,1270001001110,01,1,2018-07-23,2015-10-05,株式会社エステートセンター,,301,鳥取県,鳥取市,南吉方１丁目１１４番地３,,31,201,6800843,,,,,,,2015-10-05,1,,,,,エステートセンター,0
113,1270001001127,01,0,2015-11-20,2015-10-05,株式会社ファイン,,301,鳥取県,鳥取市,弥生町２７６番地４,,31,201,6800832,,,,,,,2015-10-05,1,,,,,,0
114,1270001001151,01,1,2019-12-09,2015-10-05,株式会社海水薬品,,301,鳥取県,鳥取市,若葉台南２丁目９番６号,,31,201,6891112,,,,,,,2015-10-05,1,,,,,カイスイヤクヒン,0
