8504,1430002020002,01,0,2015-10-30,2015-10-05,有限会社サクセス工業,,302,北海道,札幌市中央区,大通西１７丁目２番３１号,,01,101,0600042,,,,,,,2015-10-05,1,,,,,,0
8505,1430002020019,01,0,2015-10-30,2015-10-05,有限会社萠工房,,302,北海道,札幌市清田区,北野七条５丁目８番２９号,,01,110,0040867,,,,,,,2015-10-05,1,,,,,,0
8506,1430002020035,01,0,2015-10-30,2015-10-05,有限会社モード・セレクション,,302,北海道,札幌市白石区,北郷二条８丁目１番６号,,01,104,0030832,,,,,,,2015-10-05,1,,,,,,0
8507,1430002020043,01,0,2015-10-30,2015-10-05,有限会社モエレエネルギー設備,,302,北海道,札幌市東区,中沼六条１丁目３番１号,,01,103,0070006,,,,,,,2015-10-05,1,,,,,,0
8508,1430002020051,01,0,2015-10-30,2015-10-05,毛利車輛整備有限会社,,302,北海道,札幌市北区,百合が原４丁目９番６号,,01,102,0028081,,,,,,,2015-10-05,1,,,,,,0
8509,1430002020068,11,0,2019-07-19,2019-07-18,有限会社桃華楽堂,,302,北海道,河西郡中札内村,東戸蔦東６線１５０番地３,,01,638,0891351,,,,,,,2015-10-05,1,,,,,,0
8510,1430002020076,01,0,2015-10-30,2015-10-05,有限会社モンターニュ,,302,北海道,札幌市東区,北十一条東１５丁目１番３２号,,01,103,0650011,,,,,,,2015-10-05,1,,,,,,0
8511,1430002020084,01,0,2015-10-30,2015-10-05,有限会社モトキ企画,,302,北海道,札幌市清田区,平岡九条１丁目１９番４－２０１号,,01,110,0040879,,,,,,,2015-10-05,1,,,,,,0
8512,1430002020092,01,0,2015-10-30,2015-10-05,有限会社モンドテツク,,302,北海道,札幌市東区,北三十四条東８丁目２番１号,,01,103,0070834,,,,,,,2015-10-05,1,,,,,,0
8513,1430002020101,01,0,2015-10-30,2015-10-05,有限会社元町鉄筋工業所,,302,北海道,札幌市白石区,菊水元町四条２丁目２２番地１,,01,104,0030824,,,,,,,2015-10-05,1,,,,,,0
8514,1430002020118,01,0,2015-10-30,2015-10-05,有限会社門ノ沢左官,,302,北海道,札幌市北区,篠路九条４丁目７番３号,,01,102,0028029,,,,,,,2015-10-05,1,,,,,,0
8515,1430002020126,01,0,2015-10-30,2015-10-05,有限会社モナリザ観光,,302,北海道,札幌市中央区,南六条西５丁目８番地６,,01,101,0640806,,,,,,,2015-10-05,1,,,,,,0
8516,1430002020134,01,0,2015-10-30,2015-10-05,有限会社モミ,,302,北海道,札幌市中央区,南一条西９丁目６番１－３０２号,,01,101,0600061,,,,,,,2015-10-05,1,,,,,,0
8517,1430002020142,01,0,2015-10-30,2015-10-05,有限会社桃沢工務店,,302,北海道,札幌市白石区,東札幌五条２丁目７番１５号,,01,104,0030005,,,,,,,2015-10-05,1,,,,,,0
8518,1430002020175,01,0,2015-10-30,2015-10-05,有限会社森左官工業,,302,北海道,札幌市白石区,平和通８丁目南１番１０号,,01,104,0030028,,,,,,,2015-10-05,1,,,,,,0
8519,1430002020183,01,0,2015-10-30,2015-10-05,有限会社森下鈑金塗装工業,,302,北海道,札幌市南区,白川１８１４番地２７８,,01,106,0612276,,,,,,,2015-10-05,1,,,,,,0
8520,1430002020209,01,0,2015-10-30,2015-10-05,有限会社森田写真館,,302,北海道,札幌市豊平区,豊平三条３丁目２番３２号,,01,105,0620903,,,,,,,2015-10-05,1,,,,,,0
8521,1430002020225,01,0,2015-10-30,2015-10-05,有限会社もりみ,,302,北海道,札幌市中央区,南七条西１２丁目４番１３号,,01,101,0640807,,,,,,,2015-10-05,1,,,,,,0
8522,1430002020233,01,0,2015-10-30,2015-10-05,有限会社森谷架設興業,,302,北海道,札幌市手稲区,前田七条１０丁目１５番３９号,,01,109,0060817,,,,,,,2015-10-05,1,,,,,,0
8523,1430002020241,01,0,2015-10-30,2015-10-05,有限会社美と健康の森,,302,北海道,札幌市豊平区,美園六条７丁目５番４号,,01,105,0620006,,,,,,,2015-10-05,1,,,,,,0
8524,1430002020266,01,0,2015-10-30,2015-10-05,有限会社矢光建設,,302,北海道,札幌市清田区,平岡五条６丁目６番６号,,01,110,0040875,,,,,,,2015-10-05,1,,,,,,0
8525,1430002020282,01,0,2015-10-30,2015-10-05,有限会社八雲カルシウム,,302,北海道,札幌市北区,新琴似八条１丁目１番３４号,,01,102,0010908,,,,,,,2015-10-05,1,,,,,,0
8526,1430002020290,01,0,2015-10-30,2015-10-05,有限会社安居商店,,302,北海道,札幌市東区,北二十七条東５丁目２番１号,,01,103,0650027,,,,,,,2015-10-05,1,,,,,,0
8527,1430002020332,01,0,2015-10-30,2015-10-05,有限会社八田工務店,,302,北海道,札幌市手稲区,新発寒七条３丁目１番５号,,01,109,0060807,,,,,,,2015-10-05,1,,,,,,0
8528,1430002020340,01,0,2015-10-30,2015-10-05,有限会社柳商事,,302,北海道,札幌市西区,二十四軒一条２丁目３番４号,,01,107,0630801,,,,,,,2015-10-05,1,,,,,,0
8529,1430002020349,01,0,2015-10-30,2015-10-05,有限会社ヤナセ産業,,302,北海道,札幌市中央区,北十三条西１９丁目１番地３,,01,101,0600013,,,,,,,2015-10-05,1,,,,,,0
8530,1430002020357,01,0,2015-10-30,2015-10-05,有限会社八幡治療所,,302,北海道,札幌市西区,八軒三条東４丁目７番１－４１０号,,01,107,0630863,,,,,,,2015-10-05,1,,,,,,0
8531,1430002020365,01,0,2015-10-30,2015-10-05,有限会社山池,,302,北海道,札幌市東区,北三十一条東５丁目３番１１号,,01,103,0650031,,,,,,,2015-10-05,1,,,,,,0
8532,1430002020373,01,0,2015-10-30,2015-10-05,有限会社山池ストアー北店,,302,北海道,札幌市北区,北三十八条西５丁目３４０番地１２,,01,102,0010038,,,,,,,2015-10-05,1,,,,,,0
8533,1430002020381,01,0,2015-10-30,2015-10-05,有限会社山井サトウ販売,,302,北海道,札幌市南区,川沿十四条２丁目１番３３号,,01,106,0050814,,,,,,,2015-10-05,1,,,,,,0
8534,1430002020398,01,0,2015-10-30,2015-10-05,有限会社ヤマイチ杉原板金工作所,,302,北海道,札幌市手稲区,富丘一条４丁目５番２８号,,01,109,0060011,,,,,,,2015-10-05,1,,,,,,0
8535,1430002020407,01,0,2015-10-30,2015-10-05,有限会社山一道央興産,,302,北海道,札幌市西区,琴似一条６丁目４番１９,,01,107,0630811,,,,,,,2015-10-05,1,,,,,,0
8536,1430002020415,01,0,2015-10-30,2015-10-05,有限会社山一美建,,302,北海道,札幌市東区,北丘珠四条１丁目８番２号,,01,103,0070884,,,,,,,2015-10-05,1,,,,,,0
8537,1430002020423,01,0,2015-10-30,2015-10-05,有限会社山うら,,302,北海道,札幌市北区,屯田四条５丁目１８１番地１４,,01,102,0020854,,,,,,,2015-10-05,1,,,,,,0
8538,1430002020431,01,0,2015-10-30,2015-10-05,有限会社ヤマ興産,,302,北海道,札幌市東区,北十八条東１丁目１３番地,,01,103,0650018,,,,,,,2015-10-05,1,,,,,,0
8539,1430002020448,01,0,2015-10-30,2015-10-05,有限会社ヤマキ末広庵,,302,北海道,札幌市中央区,南二十六条西９丁目２番２２号,,01,101,0640926,,,,,,,2015-10-05,1,,,,,,0
8540,1430002020456,01,0,2015-10-30,2015-10-05,有限会社ヤマカ佐藤質舗,,302,北海道,札幌市中央区,南六条西４丁目１番地,,01,101,0640806,,,,,,,2015-10-05,1,,,,,,0
8541,1430002020464,01,0,2015-10-30,2015-10-05,有限会社美食工房,,302,北海道,札幌市中央区,北六条西１９丁目１番地,,01,101,0600006,,,,,,,2015-10-05,1,,,,,,0
8542,1430002020472,01,0,2015-10-30,2015-10-05,有限会社ヤマグチ機械,,302,北海道,札幌市東区,伏古十条５丁目３番７号,,01,103,0070870,,,,,,,2015-10-05,1,,,,,,0
8543,1430002020480,01,0,2015-10-30,2015-10-05,有限会社山形商会,,302,北海道,札幌市東区,（札幌市北二十二条東四丁目７番地）,,01,103,0650000,,,,,,,2015-10-05,1,,,,,,1
8544,1430002020497,21,0,2017-07-28,2017-07-12,有限会社山勝モリタ工務店,,302,北海道,札幌市白石区,川下一条９丁目２番２３号,,01,104,0030861,,,2017-07-12,01,,,2015-10-05,1,,,,,,0
8545,1430002020506,01,0,2015-10-30,2015-10-05,有限会社山小屋,,302,北海道,札幌市中央区,南三条西４丁目１１番地,,01,101,0600063,,,,,,,2015-10-05,1,,,,,,0
8546,1430002020514,01,0,2015-10-30,2015-10-05,山藏山下建業有限会社,,302,北海道,札幌市白石区,北郷四条６丁目８番２５号,,01,104,0030834,,,,,,,2015-10-05,1,,,,,,0
8547,1430002020522,01,0,2015-10-30,2015-10-05,有限会社ヤマザキ,,302,北海道,札幌市東区,北二十条東１８丁目８番１号,,01,103,0650020,,,,,,,2015-10-05,1,,,,,,0
8548,1430002020530,01,0,2015-10-30,2015-10-05,有限会社ヤマザキ基礎工業,,302,北海道,札幌市東区,北三十六条東２１丁目３番６号,,01,103,0070836,,,,,,,2015-10-05,1,,,,,,0
8549,1430002020539,01,0,2015-10-30,2015-10-05,有限会社山﨑サッシ工業,00089243,302,北海道,札幌市白石区,北郷四条６丁目３番１３号,,01,104,0030834,,,,,,,2015-10-05,1,,,,,,0
8550,1430002020547,01,0,2015-10-30,2015-10-05,有限会社山﨑板金工業,00089245,302,北海道,札幌市白石区,米里四条１丁目５番２２号,,01,104,0030874,,,,,,,2015-10-05,1,,,,,,0
8551,1430002020555,01,0,2015-10-30,2015-10-05,有限会社山サ佐久間商店,,302,北海道,札幌市東区,中沼五条１丁目２番１号,,01,103,0070005,,,,,,,2015-10-05,1,,,,,,0
8552,1430002020563,12,1,2019-11-06,2019-10-31,有限会社山新商事,,302,北海道,札幌市北区,新琴似九条９丁目４番３号,,01,102,0010909,,,,,,,2015-10-05,1,,,,,ヤマシンショウジ,0
8553,1430002020571,01,0,2015-10-30,2015-10-05,有限会社山下基礎工業,,302,北海道,札幌市南区,真駒内柏丘１１丁目１番１１７－３０１,,01,106,0050022,,,,,,,2015-10-05,1,,,,,,0
8554,1430002020588,01,0,2015-10-30,2015-10-05,山外丸喜商事有限会社,,302,北海道,札幌市北区,新琴似四条１丁目３番９号,,01,102,0010904,,,,,,,2015-10-05,1,,,,,,0
8555,1430002020596,01,0,2015-10-30,2015-10-05,有限会社やませ廣瀬商店,,302,北海道,札幌市北区,屯田六条７丁目４番２３号,,01,102,0020856,,,,,,,2015-10-05,1,,,,,,0
8556,1430002020621,01,0,2015-10-30,2015-10-05,有限会社ヤマダイトラスト,,302,北海道,札幌市中央区,南二条西２丁目１４番２号,,01,101,0600062,,,,,,,2015-10-05,1,,,,,,0
8557,1430002020638,01,0,2015-10-30,2015-10-05,有限会社やまと建材店,,302,北海道,札幌市東区,北五十条東７丁目２番３号,,01,103,0070850,,,,,,,2015-10-05,1,,,,,,0
8558,1430002020646,01,0,2015-10-30,2015-10-05,有限会社山竹みのる屋,,302,北海道,札幌市西区,発寒十条２丁目１１番１４号,,01,107,0630830,,,,,,,2015-10-05,1,,,,,,0
8559,1430002020654,01,0,2015-10-30,2015-10-05,有限会社山田損害保険事務所,,302,北海道,札幌市豊平区,月寒東一条２０丁目２番２号,,01,105,0620051,,,,,,,2015-10-05,1,,,,,,0
8560,1430002020670,01,0,2015-10-30,2015-10-05,有限会社やまと商店,,302,北海道,札幌市東区,北三十二条東１８丁目４番１７号,,01,103,0650032,,,,,,,2015-10-05,1,,,,,,0
8561,1430002020679,01,0,2015-10-30,2015-10-05,有限会社ヤマタ高田商店,,302,北海道,札幌市中央区,南三条東１丁目１番地,,01,101,0600053,,,,,,,2015-10-05,1,,,,,,0
8562,1430002020687,01,0,2015-10-30,2015-10-05,有限会社山田田中商店,,302,北海道,札幌市西区,二十四軒一条１丁目２番３号,,01,107,0630801,,,,,,,2015-10-05,1,,,,,,0
8563,1430002020695,01,0,2015-10-30,2015-10-05,有限会社山田板金工業,,302,北海道,札幌市白石区,北郷２３８２番地７２,,01,104,0030849,,,,,,,2015-10-05,1,,,,,,0
8564,1430002020704,01,0,2015-10-30,2015-10-05,有限会社山卜松倉商店,,302,北海道,札幌市白石区,本通３丁目北１番１８号,,01,104,0030027,,,,,,,2015-10-05,1,,,,,,0
8565,1430002020712,01,0,2015-10-30,2015-10-05,有限会社山ト山下産業,,302,北海道,札幌市東区,東雁来三条１丁目１番３９号,,01,103,0070823,,,,,,,2015-10-05,1,,,,,,0
8566,1430002020729,21,0,2016-02-03,2016-02-01,有限会社山中中川鮮魚店,,302,北海道,札幌市東区,北三十四条東８丁目１番２１号,,01,103,0070834,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
8567,1430002020737,01,0,2015-10-30,2015-10-05,有限会社山名塗装,,302,北海道,札幌市北区,北二十五条西４丁目２２番地,,01,102,0010025,,,,,,,2015-10-05,1,,,,,,0
8568,1430002020753,01,0,2015-10-30,2015-10-05,有限会社山端冷機工業,,302,北海道,札幌市北区,新琴似六条６丁目４７６番地,,01,102,0010906,,,,,,,2015-10-05,1,,,,,,0
8569,1430002020761,01,0,2015-10-30,2015-10-05,有限会社やまひら平松商会,,302,北海道,札幌市西区,山の手六条２丁目１番１０号,,01,107,0630006,,,,,,,2015-10-05,1,,,,,,0
