18982,1030002090309,01,0,2015-11-06,2015-10-05,有限会社大黒屋,,302,埼玉県,吉川市,高富２丁目３番地２０,,11,243,3420036,,,,,,,2015-10-05,1,,,,,,0
18983,1030002090317,01,0,2015-11-06,2015-10-05,有限会社タカハシ工芸,,302,埼玉県,吉川市,大字半割２８４番地３,,11,243,3420024,,,,,,,2015-10-05,1,,,,,,0
18984,1030002090341,21,0,2015-11-06,2015-10-27,有限会社竹埜内,,302,埼玉県,吉川市,道庭１丁目１２番地９,,11,243,3420034,,,2015-10-27,01,,,2015-10-05,1,,,,,,0
18985,1030002090358,01,0,2015-11-06,2015-10-05,有限会社田原製作所,,302,埼玉県,吉川市,中野３５１番地７,,11,243,3420042,,,,,,,2015-10-05,1,,,,,,0
18986,1030002090374,01,0,2015-11-06,2015-10-05,有限会社寺尾企画設計,,302,埼玉県,吉川市,大字平沼２８番地１,,11,243,3420056,,,,,,,2015-10-05,1,,,,,,0
18987,1030002090382,01,0,2015-11-06,2015-10-05,有限会社ティ・ワイトレーディング,,302,埼玉県,吉川市,きよみ野３丁目１３番地６８,,11,243,3420058,,,,,,,2015-10-05,1,,,,,,0
18988,1030002090399,01,0,2015-11-06,2015-10-05,有限会社ドンダーバン,,302,埼玉県,吉川市,吉川団地４番１７号４０１,,11,243,3420054,,,,,,,2015-10-05,1,,,,,,0
18989,1030002090408,01,0,2015-11-06,2015-10-05,戸伝建設有限会社,,302,埼玉県,吉川市,吉川１丁目１０番地１,,11,243,3420055,,,,,,,2015-10-05,1,,,,,,0
18990,1030002090416,21,0,2016-07-21,2016-07-12,有限会社利倉工務店,,302,埼玉県,吉川市,大字吉川６００番地２,,11,243,3420055,,,2016-07-12,01,,,2015-10-05,1,,,,,,0
18991,1030002090424,01,0,2015-11-06,2015-10-05,有限会社中井農産センター,,302,埼玉県,吉川市,中井１丁目１５番地,,11,243,3420015,,,,,,,2015-10-05,1,,,,,,0
18992,1030002090432,01,0,2015-11-06,2015-10-05,有限会社中込自動車,,302,埼玉県,吉川市,大字木売新田１５番地３,,11,243,3420044,,,,,,,2015-10-05,1,,,,,,0
18993,1030002090440,01,0,2015-11-06,2015-10-05,有限会社ナカムラ企画,,302,埼玉県,吉川市,高久２丁目３番地６,,11,243,3420035,,,,,,,2015-10-05,1,,,,,,0
18994,1030002090449,01,0,2015-11-06,2015-10-05,有限会社日商企画,,302,埼玉県,吉川市,大字保８０２番地７,,11,243,3420041,,,,,,,2015-10-05,1,,,,,,0
18995,1030002090457,01,0,2015-11-06,2015-10-05,有限会社ニワ商会,,302,埼玉県,吉川市,中野２３２番地２,,11,243,3420042,,,,,,,2015-10-05,1,,,,,,0
18996,1030002090473,01,0,2015-11-06,2015-10-05,有限会社ハタケヤマ,,302,埼玉県,吉川市,大字平沼６４８番地６,,11,243,3420056,,,,,,,2015-10-05,1,,,,,,0
18997,1030002090481,12,1,2020-04-09,2020-04-01,有限会社ハマグチ抜型製作所,,302,埼玉県,三郷市,幸房１０６０番地１,,11,237,3410026,,,,,,,2015-10-05,1,,,,,ハマグチヌキガタセイサクショ,0
18998,1030002090498,01,0,2015-11-06,2015-10-05,有限会社林田金型,,302,埼玉県,吉川市,吉川１丁目５番地１１,,11,243,3420055,,,,,,,2015-10-05,1,,,,,,0
18999,1030002090507,01,0,2015-11-06,2015-10-05,ひかるフーズ有限会社,,302,埼玉県,吉川市,大字平沼９２２番地２,,11,243,3420056,,,,,,,2015-10-05,1,,,,,,0
19000,1030002090515,01,0,2015-11-06,2015-10-05,有限会社平和産業,,302,埼玉県,吉川市,大字南広島１８５８番地,,11,243,3420006,,,,,,,2015-10-05,1,,,,,,0
19001,1030002090523,01,0,2015-11-06,2015-10-05,有限会社平間重量工事,,302,埼玉県,吉川市,大字飯島２１７番地５,,11,243,3420025,,,,,,,2015-10-05,1,,,,,,0
19002,1030002090531,01,0,2015-11-06,2015-10-05,有限会社フォーライフ,,302,埼玉県,吉川市,大字保９６９番地１,,11,243,3420041,,,,,,,2015-10-05,1,,,,,,0
19003,1030002090556,01,0,2015-11-06,2015-10-05,有限会社藤川左官工業,,302,埼玉県,吉川市,会野谷２丁目５４番地１,,11,243,3420016,,,,,,,2015-10-05,1,,,,,,0
19004,1030002090564,01,0,2015-11-06,2015-10-05,有限会社深井緑花園,,302,埼玉県,吉川市,美南５丁目７番地１,,11,243,3420038,,,,,,,2015-10-05,1,,,,,,0
19005,1030002090572,01,0,2015-11-06,2015-10-05,有限会社北立設備工業所,,302,埼玉県,吉川市,高富２丁目１１番地１３,,11,243,3420036,,,,,,,2015-10-05,1,,,,,,0
19006,1030002090580,01,0,2015-11-06,2015-10-05,有限会社ボディショップイマイ,,302,埼玉県,吉川市,大字土場１５９番地１,,11,243,3420026,,,,,,,2015-10-05,1,,,,,,0
19007,1030002090597,01,0,2015-11-06,2015-10-05,有限会社丸新,,302,埼玉県,吉川市,大字三輪野江２３９３番地,,11,243,3420027,,,,,,,2015-10-05,1,,,,,,0
19008,1030002090606,01,0,2015-11-06,2015-10-05,有限会社松丸商会,,302,埼玉県,吉川市,大字南広島６４１番地,,11,243,3420006,,,,,,,2015-10-05,1,,,,,,0
19009,1030002090614,01,0,2015-11-06,2015-10-05,有限会社マスダシーエムビー,,302,埼玉県,吉川市,大字川藤１６７４番地２,,11,243,3420005,,,,,,,2015-10-05,1,,,,,,0
19010,1030002090622,21,0,2020-01-21,2020-01-20,有限会社まこすけ,,302,埼玉県,吉川市,保１丁目２５番地８,,11,243,3420041,,,2020-01-20,21,,,2015-10-05,1,,,,,,0
19011,1030002090630,01,0,2015-11-06,2015-10-05,有限会社ミサトマシンツール,,302,埼玉県,吉川市,栄町１５１０番地３,,11,243,3420050,,,,,,,2015-10-05,1,,,,,,0
19012,1030002090639,01,1,2019-10-21,2015-10-05,有限会社宮田工務店,,302,埼玉県,吉川市,大字鹿見塚５４番地,,11,243,3420021,,,,,,,2015-10-05,1,,,,,ミヤタコウムテン,0
19013,1030002090647,21,0,2018-01-29,2018-01-26,有限会社未現社,,302,埼玉県,吉川市,保１丁目２５番地１３,,11,243,3420041,,,2018-01-26,21,,,2015-10-05,1,,,,,,0
19014,1030002090655,01,0,2015-11-06,2015-10-05,有限会社メートー観光レンター,,302,埼玉県,吉川市,中曽根１丁目１番地１２,,11,243,3420033,,,,,,,2015-10-05,1,,,,,,0
19015,1030002090663,01,0,2015-11-06,2015-10-05,有限会社メディカルリサーチ,,302,埼玉県,吉川市,大字川藤字川岸２０４番２,,11,243,3420005,,,,,,,2015-10-05,1,,,,,,0
19016,1030002090671,01,0,2015-11-06,2015-10-05,有限会社ヤマ七,,302,埼玉県,吉川市,道庭２丁目１番地３,,11,243,3420034,,,,,,,2015-10-05,1,,,,,,0
19017,1030002090688,01,0,2015-11-06,2015-10-05,有限会社山越,,302,埼玉県,吉川市,大字保８３番地,,11,243,3420041,,,,,,,2015-10-05,1,,,,,,0
19018,1030002090696,01,0,2015-11-06,2015-10-05,有限会社山口製作所,,302,埼玉県,吉川市,大字小松川６６７番地２,,11,243,3420043,,,,,,,2015-10-05,1,,,,,,0
19019,1030002090705,01,1,2019-08-15,2015-10-05,有限会社ユーダイ建設,,302,埼玉県,越谷市,東越谷７丁目３０３１番地２,,11,222,3430023,,,,,,,2015-10-05,1,,,,,ユーダイケンセツ,0
19020,1030002090713,01,0,2015-11-06,2015-10-05,有限会社吉川清掃,,302,埼玉県,吉川市,栄町７１５番地,,11,243,3420050,,,,,,,2015-10-05,1,,,,,,0
19021,1030002090721,01,0,2015-11-06,2015-10-05,有限会社吉川熱錬,,302,埼玉県,吉川市,大字上内川９００番地３,,11,243,3420001,,,,,,,2015-10-05,1,,,,,,0
19022,1030002090754,01,0,2015-11-06,2015-10-05,ワークラボ有限会社,,302,埼玉県,吉川市,大字川藤１１３番地２,,11,243,3420005,,,,,,,2015-10-05,1,,,,,,0
19023,1030002090762,01,0,2015-11-06,2015-10-05,有限会社渡辺製作所,,302,埼玉県,吉川市,大字川藤３３０６番地,,11,243,3420005,,,,,,,2015-10-05,1,,,,,,0
19024,1030002090770,21,0,2019-07-03,2019-06-21,有限会社ブレーン,,302,埼玉県,吉川市,中野１５番地１０,,11,243,3420042,,,2019-06-21,01,,,2015-10-05,1,,,,,ブレーン,0
19025,1030002090861,01,0,2015-11-06,2015-10-05,有限会社ダイヤ産業,,302,埼玉県,越谷市,大字袋山４４３番地４,,11,222,3430032,,,,,,,2015-10-05,1,,,,,,0
19026,1030002090886,01,1,2019-08-14,2015-10-05,ライフクリエイト有限会社,,302,埼玉県,越谷市,大字船渡１９７番地,,11,222,3430003,,,,,,,2015-10-05,1,,,,,ライフクリエイト,0
19027,1030002090894,01,0,2015-11-06,2015-10-05,有限会社ＫＡＨＮ　Ｆａｍｉｌｉｅ,,302,埼玉県,越谷市,大間野町１丁目５６番地１１,,11,222,3430844,,,,,,,2015-10-05,1,,,,,,0
19028,1030002090911,01,0,2015-11-06,2015-10-05,有限会社アドヴァンス,,302,埼玉県,越谷市,大字南荻島３０番地７,,11,222,3430804,,,,,,,2015-10-05,1,,,,,,0
19029,1030002090936,01,0,2015-11-06,2015-10-05,有限会社ハウスＤｒオオタニ,,302,埼玉県,越谷市,大成町１丁目２３７３番地１,,11,222,3430825,,,,,,,2015-10-05,1,,,,,,0
19030,1030002090944,01,0,2015-11-06,2015-10-05,有限会社シー・アール・ピー,,302,埼玉県,越谷市,七左町４丁目１１０番地,,11,222,3430851,,,,,,,2015-10-05,1,,,,,,0
19031,1030002090952,01,0,2015-11-06,2015-10-05,有限会社信管工業,,302,埼玉県,越谷市,赤山町１丁目７５番地,,11,222,3430807,,,,,,,2015-10-05,1,,,,,,0
19032,1030002090977,01,0,2015-11-06,2015-10-05,有限会社サイトウ企画,,302,埼玉県,越谷市,瓦曽根３丁目６番３１号,,11,222,3430821,,,,,,,2015-10-05,1,,,,,,0
19033,1030002090993,01,0,2015-11-06,2015-10-05,有限会社義工務店,,302,埼玉県,越谷市,大成町１丁目４８番地８,,11,222,3430825,,,,,,,2015-10-05,1,,,,,,0
19034,1030002091018,01,0,2015-11-06,2015-10-05,有限会社エスプリントビジネスカンパニー,,302,埼玉県,吉川市,大字吉川６４７番地１,,11,243,3420055,,,,,,,2015-10-05,1,,,,,,0
19035,1030002091026,01,0,2015-11-06,2015-10-05,有限会社ナカヤマＥＴＣ,,302,埼玉県,越谷市,大字増林２８７１番地４,,11,222,3430011,,,,,,,2015-10-05,1,,,,,,0
19036,1030002091034,01,0,2015-11-06,2015-10-05,有限会社メインストリート,,302,埼玉県,越谷市,元柳田町８番２１号２０１,,11,222,3430815,,,,,,,2015-10-05,1,,,,,,0
19037,1030002091050,01,0,2015-11-06,2015-10-05,有限会社こもれび,,302,埼玉県,越谷市,登戸町３８番３９号,,11,222,3430846,,,,,,,2015-10-05,1,,,,,,0
19038,1030002091075,01,0,2015-11-06,2015-10-05,有限会社オリエンタル・トラベレス・ビリュー,,302,埼玉県,北葛飾郡松伏町,大字松伏４７０４番地４,,11,465,3430111,,,,,,,2015-10-05,1,,,,,,0
19039,1030002091083,12,0,2015-12-14,2015-12-10,有限会社メディカルライフサポート,,302,埼玉県,春日部市,不動院野１１１２番１,,11,214,3440001,,,,,,,2015-10-05,1,,,,,,0
19040,1030002091091,01,0,2015-11-06,2015-10-05,有限会社アイホーム,,302,埼玉県,越谷市,千間台西５丁目２番地２６,,11,222,3430041,,,,,,,2015-10-05,1,,,,,,0
19041,1030002091100,01,0,2015-11-06,2015-10-05,有限会社服地のアライ,,302,埼玉県,越谷市,大字下間久里３６２番地１１,,11,222,3430045,,,,,,,2015-10-05,1,,,,,,0
19042,1030002091109,12,0,2016-12-07,2016-11-29,有限会社ＷａｋｕＷａｋｕ,,302,埼玉県,越谷市,新越谷１丁目１６番地８,,11,222,3430857,,,,,,,2015-10-05,1,,,,,,0
19043,1030002091125,01,0,2015-11-06,2015-10-05,有限会社鈴弘,,302,埼玉県,吉川市,大字保４８７番地５,,11,243,3420041,,,,,,,2015-10-05,1,,,,,,0
19044,1030002091133,12,1,2019-02-18,2017-09-28,有限会社ｂａｎｇｓ,,302,埼玉県,越谷市,千間台東１丁目１５番地３野崎ビル,,11,222,3430042,,,,,,,2015-10-05,1,,,,,バングス,0
19045,1030002091141,01,0,2015-11-06,2015-10-05,有限会社ＮＩＫＫＥＩ,,302,埼玉県,越谷市,西方２丁目２１番地１３会田ビル,,11,222,3430822,,,,,,,2015-10-05,1,,,,,,0
19046,1030002091158,01,0,2015-11-06,2015-10-05,アースパワー有限会社,,302,埼玉県,越谷市,大字大泊７４３番地１１,,11,222,3430044,,,,,,,2015-10-05,1,,,,,,0
19047,1030002091166,01,1,2020-01-17,2015-10-05,有限会社リュウホウ,,302,埼玉県,越谷市,蒲生茜町２９番地８,,11,222,3430843,,,,,,,2015-10-05,1,,,,,リュウホウ,0
19048,1030002091174,01,0,2015-11-06,2015-10-05,有限会社Ｋ・サポート,,302,埼玉県,越谷市,東大沢５丁目１１番地１センチュリーマンション嵯峨２０１号室,,11,222,3430022,,,,,,,2015-10-05,1,,,,,,0
19049,1030002091182,01,0,2015-11-06,2015-10-05,有限会社ユーロ,,302,埼玉県,越谷市,宮本町５丁目５５番地,,11,222,3430806,,,,,,,2015-10-05,1,,,,,,0
19050,1030002091190,01,1,2019-05-10,2015-10-05,有限会社プロテア,,302,埼玉県,越谷市,大字袋山１５３番地,,11,222,3430032,,,,,,,2015-10-05,1,,,,,プロテア,0
19051,1030002091199,01,0,2015-11-06,2015-10-05,有限会社ブルーム,,302,埼玉県,越谷市,平方南町１０番地２９,,11,222,3430001,,,,,,,2015-10-05,1,,,,,,0
19052,1030002091208,01,0,2015-11-06,2015-10-05,有限会社日本遊技通商,,302,埼玉県,越谷市,南越谷２丁目２番１２号コアーズビル５１０,,11,222,3430845,,,,,,,2015-10-05,1,,,,,,0
19053,1030002091224,01,1,2019-07-11,2015-10-05,有限会社共配,,302,埼玉県,越谷市,大字野島３２８番地４,,11,222,3430801,,,,,,,2015-10-05,1,,,,,キョウハイ,0
19054,1030002091232,01,0,2015-11-06,2015-10-05,有限会社アールビーケア,,302,埼玉県,越谷市,南越谷５丁目１６番地１８,,11,222,3430845,,,,,,,2015-10-05,1,,,,,,0
19055,1030002091240,01,1,2019-11-12,2015-10-05,有限会社ヒカリ加工,,302,埼玉県,越谷市,宮本町５丁目３１番地,,11,222,3430806,,,,,,,2015-10-05,1,,,,,ヒカリカコウ,0
19056,1030002091249,21,0,2018-02-22,2018-02-20,有限会社アイプランニング,,302,埼玉県,越谷市,東越谷１０丁目３２番地４,,11,222,3430023,,,2018-02-20,01,,,2015-10-05,1,,,,,,0
19057,1030002091257,01,0,2015-11-06,2015-10-05,有限会社イリ・ヴィジュアル・アーツ,,302,埼玉県,越谷市,赤山町２丁目３４番５,,11,222,3430807,,,,,,,2015-10-05,1,,,,,,0
19058,1030002091265,01,0,2015-11-06,2015-10-05,株式会社吉川,,301,埼玉県,吉川市,美南５丁目１２番地１６,,11,243,3420038,,,,,,,2015-10-05,1,,,,,,0
19059,1030002091281,21,0,2019-08-01,2019-07-18,有限会社協和ファーテック,,302,埼玉県,越谷市,新川町１丁目６３番地１,,11,222,3430852,,,2019-07-18,01,,,2015-10-05,1,,,,,キョウワファーテック,0
19060,1030002091331,01,1,2020-05-19,2015-10-05,有限会社大友興業,,302,埼玉県,北葛飾郡松伏町,大字松伏２６７０番地１,,11,465,3430111,,,,,,,2015-10-05,1,,,,,オオトモコウギョウ,0
19061,1030002091348,01,0,2015-11-06,2015-10-05,有限会社金光,,302,埼玉県,越谷市,神明町３丁目３７４番地４,,11,222,3430805,,,,,,,2015-10-05,1,,,,,,0
19062,1030002091364,12,1,2018-12-20,2018-12-17,有限会社秀機工,,302,埼玉県,越谷市,東越谷８丁目４０番地１４,,11,222,3430023,,,,,,,2015-10-05,1,,,,,ヒデキコウ,0
19063,1030002091380,01,0,2015-11-06,2015-10-05,有限会社ユリ・コーポレーション,,302,埼玉県,越谷市,南町１丁目１３番１５号,,11,222,3430832,,,,,,,2015-10-05,1,,,,,,0
19064,1030002091389,01,0,2015-11-06,2015-10-05,有限会社グーコーポレーション,,302,埼玉県,越谷市,南越谷１丁目１６番３号,,11,222,3430845,,,,,,,2015-10-05,1,,,,,,0
19065,1030002091397,21,0,2016-02-10,2016-02-09,長田商事有限会社,,302,埼玉県,越谷市,大字上間久里１４８１番地,,11,222,3430043,,,2016-02-09,21,,,2015-10-05,1,,,,,,0
19066,1030002091406,01,0,2015-11-06,2015-10-05,有限会社広洋創建,,302,埼玉県,吉川市,大字土場３４５番地２,,11,243,3420026,,,,,,,2015-10-05,1,,,,,,0
19067,1030002091414,01,0,2015-11-06,2015-10-05,有限会社ジェイネット・エムズ,,302,埼玉県,越谷市,大字平方２０８３番地１,,11,222,3430002,,,,,,,2015-10-05,1,,,,,,0
19068,1030002091422,01,0,2015-11-06,2015-10-05,有限会社角田興業,,302,埼玉県,越谷市,千間台西６丁目３番地４,,11,222,3430041,,,,,,,2015-10-05,1,,,,,,0
19069,1030002091430,01,0,2015-11-06,2015-10-05,有限会社アトラス,,302,埼玉県,越谷市,大字大里４１番地４,,11,222,3430031,,,,,,,2015-10-05,1,,,,,,0
19070,1030002091439,01,0,2015-11-06,2015-10-05,有限会社アイケイ,,302,埼玉県,吉川市,きよみ野４丁目１番地５,,11,243,3420058,,,,,,,2015-10-05,1,,,,,,0
19071,1030002091447,01,0,2015-11-06,2015-10-05,有限会社中島,,302,埼玉県,吉川市,大字土場２６９番地１,,11,243,3420026,,,,,,,2015-10-05,1,,,,,,0
19072,1030002091463,01,0,2015-11-06,2015-10-05,Ｔ＆Ｔ有限会社,,302,埼玉県,吉川市,中川台２番６０８号,,11,243,3420047,,,,,,,2015-10-05,1,,,,,,0
19073,1030002091471,01,0,2015-11-06,2015-10-05,有限会社木絵倶楽部,,302,埼玉県,越谷市,登戸町３１番１２号,,11,222,3430846,,,,,,,2015-10-05,1,,,,,,0
19074,1030002091488,01,0,2015-11-06,2015-10-05,有限会社サンシルク,,302,埼玉県,越谷市,川柳町４丁目２４５番地１－７０２,,11,222,3430827,,,,,,,2015-10-05,1,,,,,,0
19075,1030002091505,01,0,2015-11-06,2015-10-05,有限会社やっちゃば,,302,埼玉県,吉川市,木売３丁目１番１２号,,11,243,3420045,,,,,,,2015-10-05,1,,,,,,0
19076,1030002091513,01,0,2015-11-06,2015-10-05,有限会社マルセイ,,302,埼玉県,越谷市,大字恩間８１２番地１０,,11,222,3430033,,,,,,,2015-10-05,1,,,,,,0
19077,1030002091521,01,0,2015-11-06,2015-10-05,有限会社バイツーオーオー,,302,埼玉県,越谷市,宮本町２丁目１０２番地９,,11,222,3430806,,,,,,,2015-10-05,1,,,,,,0
19078,1030002091546,01,0,2015-11-06,2015-10-05,有限会社Ｋ．ラインロジスティクス,,302,埼玉県,越谷市,蒲生南町９番１１－３号,,11,222,3430833,,,,,,,2015-10-05,1,,,,,,0
19079,1030002091554,01,0,2015-11-06,2015-10-05,エー・シーテクニカ有限会社,,302,埼玉県,吉川市,大字下内川１８５番４,,11,243,3420002,,,,,,,2015-10-05,1,,,,,,0
19080,1030002091570,12,1,2019-03-01,2016-08-29,有限会社友伸,,302,埼玉県,越谷市,南越谷５丁目５番地１１レクセルグランデ新越谷４０２号,,11,222,3430845,,,,,,,2015-10-05,1,,,,,ユウシン,0
19081,1030002091587,01,0,2015-11-06,2015-10-05,有限会社東彩プロパティ,,302,埼玉県,吉川市,木売２丁目４番３号倉本ビル１階,,11,243,3420045,,,,,,,2015-10-05,1,,,,,,0
19082,1030002091595,01,0,2015-11-06,2015-10-05,有限会社藤尾工務店,,302,埼玉県,越谷市,大字大竹３０４番地６,,11,222,3430034,,,,,,,2015-10-05,1,,,,,,0
19083,1030002091604,01,0,2015-11-06,2015-10-05,有限会社吉祥組,,302,埼玉県,越谷市,登戸町２７番２１号,,11,222,3430846,,,,,,,2015-10-05,1,,,,,,0
19084,1030002091612,12,1,2020-05-25,2020-05-14,有限会社ケアラインコーポレーション,,302,埼玉県,越谷市,東町２丁目２６６番地１０６,,11,222,3430826,,,,,,,2015-10-05,1,,,,,ケアラインコーポレーション,0
19085,1030002091620,01,0,2015-11-06,2015-10-05,有限会社ＮＹＭ,,302,埼玉県,越谷市,南越谷４丁目７番地４新越コマビル６Ｆ,,11,222,3430845,,,,,,,2015-10-05,1,,,,,,0
19086,1030002091629,01,0,2015-11-06,2015-10-05,有限会社サチエトレーディング,,302,埼玉県,越谷市,越ヶ谷２８６９番地レスターゴーＭ１０１号,,11,222,3430024,,,,,,,2015-10-05,1,,,,,,0
19087,1030002091637,12,1,2018-11-27,2018-11-19,有限会社アドニス,,302,埼玉県,越谷市,東越谷７丁目２８番地８－５０１,,11,222,3430023,,,,,,,2015-10-05,1,,,,,アドニス,0
19088,1030002091661,01,0,2015-11-06,2015-10-05,有限会社グレースペットサービス,,302,埼玉県,越谷市,南町３丁目９番２３号,,11,222,3430832,,,,,,,2015-10-05,1,,,,,,0
