362584,3180001122277,12,0,2019-08-01,2019-07-29,株式会社Ｓ＆Ｇ設計事務所,,301,東京都,江戸川区,北葛西１丁目２３番２０－３０１号,,13,123,1340081,,,,,,,2016-03-01,1,,,,,エスアンドジーセッケイジムショ,0
362585,3180001122590,12,0,2020-04-22,2020-04-16,ＷＯＮＤＥＲ　ＩＮＮＯＶＡＴＩＯＮ株式会社,,301,東京都,港区,赤坂９丁目４番１号,,13,103,1070052,,,,,,,2016-03-24,1,,,,,ワンダーイノベーション,0
362586,3180001124876,21,0,2020-01-08,2019-12-27,株式会社ＭＭ２１,,301,東京都,台東区,浅草３丁目１１番７－５０５号,,13,106,1110032,,,2019-12-27,01,,,2016-09-20,1,,,,,エムエムニジュウイチ,0
362587,3180001125338,12,0,2019-08-08,2019-08-05,株式会社ｒｉｖｅｒｃｈ,,301,東京都,港区,南青山６丁目１－２１ピロティ南青山４０１,,13,103,1070062,,,,,,,2016-10-28,1,,,,,リバーチ,0
362588,3180001125957,12,1,2018-11-20,2017-10-05,株式会社ウインドパル,,301,東京都,港区,新橋６丁目２０番１号,,13,103,1050004,,,,,,,2016-12-20,1,,,,,ウインドパル,0
362589,3180001126237,12,1,2019-06-21,2019-06-03,株式会社Ａｆｅｓｉａ,,301,東京都,豊島区,東池袋３丁目１１－９三島ビル３階,,13,116,1700013,,,,,,,2017-01-18,1,,,,,,0
362590,3180001126633,12,0,2019-12-10,2019-12-06,株式会社ＮＡＶＩＳ,,301,東京都,渋谷区,恵比寿４丁目２０－４（恵比寿ガーデンプレイス）グラススクエアＢ１ＦＰＯＲＴＡＬＰＯＩＮＴ－Ｅｂｉｓｕ－ＦＤ－１５,,13,113,1500013,,,,,,,2017-02-22,1,,,,,ナビス,0
362591,3180001128299,12,0,2017-08-07,2017-08-02,名古屋バイオレット株式会社,,301,東京都,港区,高輪４丁目９番１８号ロサ高輪１Ｆ,,13,103,1080074,,,,,,,2017-06-16,1,,,,,,0
362592,3180001128415,12,0,2018-07-27,2018-07-25,株式会社田谷建築設計,,301,東京都,渋谷区,上原１丁目１９番７号,,13,113,1510064,,,,,,,2017-06-27,1,,,,,タタニケンチクセッケイ,0
483623,4180001123522,12,0,2018-12-21,2018-12-17,株式会社ＦＵＬＬＩＶＥ,,301,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2016-05-30,1,,,,,フルーブ,0
483624,4180001123786,12,0,2016-11-18,2016-11-15,株式会社ＣＲＯＳＳ・ＯＶＥＲ,,301,東京都,千代田区,神田小川町１丁目６番１号,,13,101,1010052,,,,,,,2016-06-21,1,,,,,,0
483625,4180001129040,12,0,2019-08-26,2019-08-21,ＭＤＪ株式会社,,301,東京都,渋谷区,神宮前２丁目３３番１２号,,13,113,1500001,,,,,,,2017-08-14,1,MDJ Company,Aichi,"9-45-2,Machikita, Moriyama ku Nagoya shi",,エムディージェイ,0
483626,4180001129800,12,1,2020-02-07,2018-04-25,株式会社スタイルポート,,301,東京都,渋谷区,神宮前４丁目３番１５号東京セントラル表参道,,13,113,1500001,,,,,,,2017-10-17,1,,,,,スタイルポート,0
605046,5180001121021,12,0,2018-05-10,2018-05-07,株式会社ミコッタ,,301,東京都,品川区,東五反田２丁目１０番１－１１０９号,,13,109,1410022,,,,,,,2015-11-16,1,,,,,ミコッタ,0
605047,5180001122085,12,0,2016-05-25,2016-05-20,ＥＭＩＣＨＩＫＡ株式会社,,301,東京都,港区,赤坂９丁目６番１２号,,13,103,1070052,,,,,,,2016-02-10,1,,,,,,0
605048,5180001122300,12,1,2018-04-17,2017-08-23,株式会社ＣＤＪ,,301,東京都,中央区,京橋２丁目７番１４号,,13,102,1040031,,,,,,,2016-03-03,1,,,,,シーディージェイ,0
605049,5180001127200,12,0,2018-09-11,2018-09-06,株式会社ジーピィエス,,301,東京都,品川区,西五反田７丁目１３番５号,,13,109,1410031,,,,,,,2017-04-10,1,,,,,ジーピィエス,0
605050,5180001127737,12,0,2017-06-01,2017-05-29,株式会社ウッシーナ,,301,東京都,目黒区,八雲１丁目４番６号,,13,110,1520023,,,,,,,2017-05-12,1,,,,,,0
605051,5180001128165,12,0,2018-05-09,2018-05-07,東商株式会社,,301,東京都,墨田区,立花４丁目３３番１２－１０１号,,13,107,1310043,,,,,,,2017-06-07,1,,,,,トウショウ,0
605052,5180001128248,12,0,2018-08-29,2018-08-24,株式会社山和旅行,,301,東京都,台東区,浅草橋４丁目２０番２号村井ビル２Ｆ,,13,106,1110053,,,,,,,2017-06-13,1,,,,,サンワリョコウ,0
605053,5180001129790,12,0,2019-06-12,2019-06-05,株式会社ＳＴＯＣＫ４４,,301,東京都,千代田区,永田町２丁目１２番４号,,13,101,1000014,,,,,,,2017-10-20,1,,,,,ストックヨンジュウヨン,0
726126,6180001120443,12,0,2018-10-05,2018-10-01,株式会社ＢＵＳＳＯＬＡ,,301,東京都,目黒区,東山３丁目１３番３号,,13,110,1530043,,,,,,,2015-10-05,1,,,,,ブッソラ,0
726127,6180001120749,12,0,2020-04-21,2020-04-14,東海電力株式会社,,301,東京都,千代田区,丸の内１丁目９番２号,,13,101,1000005,,,,,,,2015-10-28,1,,,,,トウカイデンリョク,0
726128,6180001121499,12,0,2018-12-04,2018-11-27,株式会社アストロ貿易,,301,東京都,江戸川区,西葛西７丁目１９番４号,,13,123,1340088,,,,,,,2015-12-25,1,,,,,アストロボウエキ,0
726129,6180001121961,12,0,2019-07-01,2019-06-25,株式会社アイデア,,301,東京都,中央区,日本橋本町４丁目１４番２号ミマツビル４階,,13,102,1030023,,,,,,,2016-02-01,1,,,,,アイデア,0
726130,6180001122266,21,0,2017-08-07,2017-07-12,株式会社ＳＷＪ,,301,東京都,千代田区,永田町２丁目１２番４号,,13,101,1000014,,,2017-07-12,11,6011101042313,平成２９年６月２７日東京都千代田区丸の内一丁目８番２号株式会社タカラレーベン（6011101042313）に合併し解散,2016-03-03,1,,,,,,0
726131,6180001123388,12,0,2018-07-11,2018-07-04,株式会社Ｌｏａ,,301,東京都,文京区,根津１丁目１６番９号タウンシップ文京根津６０５号,,13,105,1130031,,,,,,,2016-05-18,1,,,,,ロア,0
726132,6180001123917,12,1,2018-04-18,2017-09-28,ＨＹエネルギー株式会社,,301,東京都,千代田区,九段北１丁目４番１号,,13,101,1020073,,,,,,,2016-07-01,1,,,,,エイチワイエネルギー,0
726133,6180001124139,12,0,2017-08-07,2017-08-02,株式会社ＭＲ,,301,東京都,港区,浜松町１丁目１１番９号,,13,103,1050013,,,,,,,2016-07-22,1,,,,,,0
726134,6180001124163,12,0,2017-06-21,2017-06-15,ＩＯＢホールディングス株式会社,,301,東京都,千代田区,内神田２丁目７番１３号,,13,101,1010047,,,,,,,2016-07-25,1,,,,,,0
726135,6180001124601,12,0,2017-09-29,2017-09-27,株式会社せん,,301,東京都,品川区,北品川１丁目９番７号トップルーム品川１０１５号,,13,109,1400001,,,,,,,2016-08-24,1,,,,,,0
726136,6180001124849,11,0,2019-01-22,2019-01-15,株式会社アルジェブラテクノロジーズ,,301,東京都,中央区,日本橋兜町１７番２号兜町第６葉山ビル４階,,13,102,1030026,,,,,,,2016-09-16,1,,,,,アルジェブラテクノロジーズ,0
726137,6180001125269,12,1,2018-04-27,2018-03-15,株式会社ＣＵＢＥ,,301,東京都,千代田区,外神田５丁目５番１１号小西ビル２階,,13,101,1010021,,,,,,,2016-10-26,1,,,,,キューブ,0
726138,6180001125599,12,0,2019-10-24,2019-10-21,株式会社エスト・ルージュ,,301,東京都,中央区,銀座６丁目１０番１号ＧＩＮＺＡ・ＳＩＸ１３Ｆ,,13,102,1040061,,,,,,,2016-11-18,1,,,,,エストルージュ,0
726139,6180001126746,12,0,2020-05-12,2020-04-30,株式会社心不動産,,301,東京都,中央区,八重洲１丁目５番９号,,13,102,1030028,,,,,,,2017-03-01,1,,,,,ココロフドウサン,0
726140,6180001126812,12,0,2020-03-19,2020-03-16,株式会社イスラーフィール,,301,東京都,港区,南麻布４丁目１３番５号麻布矢野ビル１Ｆ,,13,103,1060047,,,,,,,2017-03-07,1,,,,,イスラーフィール,0
726141,6180001127232,12,0,2019-06-24,2019-06-20,株式会社パイン＆マーケティング,,301,東京都,江東区,青海２丁目７番４号ｔｈｅＳＯＨＯ１１０７,,13,108,1350064,,,,,,,2017-04-13,1,,,,,パインアンドマーケティング,0
726142,6180001127513,21,0,2018-04-04,2018-03-30,ＮＳＡ株式会社,,301,東京都,町田市,南町田４丁目２０番１３号,,13,209,1940005,,,2018-03-30,01,,,2017-04-21,1,,,,,エヌエスエー,0
726143,6180001129063,12,0,2018-06-20,2018-06-15,株式会社ヴィジョン,,301,東京都,港区,西麻布１丁目１４番５号,,13,103,1060031,,,,,,,2017-08-16,1,,,,,ヴィジョン,0
726144,6180001129377,12,1,2018-11-08,2017-10-26,株式会社丸相,,301,東京都,台東区,東上野２丁目２２番地５号５０３号室,,13,106,1100015,,,,,,,2017-09-11,1,,,,,マルソウ,0
726145,6180001129880,12,0,2018-09-10,2018-09-05,ランドマークエンタープライズ株式会社,,301,東京都,渋谷区,恵比寿４丁目１７番８号,,13,113,1500013,,,,,,,2017-10-26,1,,,,,ランドマークエンタープライズ,0
847461,7180001121416,12,0,2017-12-18,2017-12-11,株式会社寺沢組,,301,東京都,江戸川区,東葛西４丁目２２番１０－３０７号ＮＯ．７吉橋マンション,,13,123,1340084,,,,,,,2015-12-17,1,,,,,,0
847462,7180001121936,12,0,2018-07-04,2018-06-29,株式会社アルシ,,301,東京都,荒川区,町屋４丁目１７番２－１０２号,,13,118,1160001,,,,,,,2016-02-03,1,,,,,アルシ,0
847463,7180001123131,12,0,2017-12-18,2017-12-14,株式会社ＥＬＳＡＶＥＲ,,301,東京都,武蔵野市,西久保２丁目２８－３－１０４,,13,203,1800013,,,,,,,2016-04-28,1,,,,,,0
847464,7180001127264,12,0,2019-06-28,2019-06-26,株式会社ＬＩＮＫ,,301,東京都,渋谷区,渋谷２丁目２－１７,,13,113,1500002,,,,,,,2017-04-10,1,,,,,リンク,0
847465,7180001127710,12,0,2019-08-08,2019-08-01,株式会社クエストライフ,,301,東京都,新宿区,新宿３丁目１２番４号新宿Ｎタウンプラザ３０９号,,13,104,1600022,,,,,,,2017-05-11,1,,,,,クエストライフ,0
847466,7180001128444,12,0,2018-07-30,2018-07-24,株式会社ＴＯＹＯ,,301,東京都,新宿区,百人町１丁目１５－１９号,,13,104,1690073,,,,,,,2017-06-30,1,,,,,トウヨウ,0
847467,7180001128915,12,0,2019-04-01,2019-03-28,アストライアー株式会社,,301,東京都,品川区,大井１丁目４９番１２号ライオンズマンション大井６０３,,13,109,1400014,,,,,,,2017-08-16,1,,,,,アストライアー,0
847468,7180001129401,12,0,2019-11-25,2019-11-20,グローバルキール株式会社,,301,東京都,豊島区,西池袋３丁目２９番２号,,13,116,1710021,,,,,,,2017-09-14,1,,,,,グローバルキール,0
847469,7180001129517,12,0,2019-07-05,2019-07-02,株式会社うーまんＯＮＴＩＭＥ,,301,東京都,渋谷区,笹塚２丁目４番１－１２０４号,,13,113,1510073,,,,,,,2017-09-27,1,,,,,ウーマンオンタイム,0
968287,8180001122207,12,0,2019-08-23,2019-08-20,株式会社バインドエッジ,,301,東京都,港区,南青山２丁目１５番５号,,13,103,1070062,,,,,,,2016-02-22,1,,,,,バインドエッジ,0
968288,8180001125011,12,0,2017-08-07,2017-08-02,株式会社ＭＲＴ,,301,東京都,港区,浜松町１丁目１１番９号,,13,103,1050013,,,,,,,2016-10-05,1,,,,,,0
968289,8180001125878,11,0,2020-05-12,2020-04-10,株式会社ＢＡＰ　Ｓｏｌｕｔｉｏｎ　Ｊａｐａｎ,,301,東京都,中央区,日本橋茅場町１丁目１１番３号岡本ビル５階,,13,102,1030025,,,,,,,2016-12-14,1,,,,,バップソリューションジャパン,0
968290,8180001126447,12,0,2020-03-03,2020-02-27,株式会社ＬＩＴＡ,,301,東京都,文京区,湯島１丁目７番９号お茶の水ウチヤマビル６階,,13,105,1130034,,,,,,,2017-02-03,1,,,,,リタ,0
968291,8180001127387,12,0,2019-05-08,2019-04-25,株式会社ニッセンケン桑原,,301,東京都,台東区,蔵前２丁目１６番１１号,,13,106,1110051,,,,,,,2017-04-18,1,,,,,ニッセンケンクワハラ,0
968292,8180001128591,12,0,2019-07-17,2019-07-11,株式会社グッドカンパニー,,301,東京都,世田谷区,北沢２丁目１０番１５－１３０５号,,13,112,1550031,,,,,,,2017-07-18,1,,,,,グッドカンパニー,0
968293,8180001129425,12,0,2020-01-14,2019-12-26,株式会社ワールドインパクト,,301,東京都,港区,北青山２丁目７番１３号プラセオ青山ビル,,13,103,1070061,,,,,,,2017-09-14,1,,,,,ワールドインパクト,0
1089258,9180001122321,12,0,2019-01-31,2019-01-28,株式会社オフィスケイズ,,301,東京都,港区,西麻布１丁目４番４８号,,13,103,1060031,,,,,,,2016-03-02,1,,,,,オフィスケイズ,0
1089259,9180001123170,12,0,2016-11-29,2016-11-25,株式会社ＲｅｌａｔｉｏｎＶａｌｕｅ,,301,東京都,豊島区,池袋本町２丁目１３番１３号エスカイア池袋１０３号室,,13,116,1700011,,,,,,,2016-05-02,1,,,,,,0
1089260,9180001123369,12,0,2018-12-21,2018-12-18,株式会社ｄｏｔ,,301,東京都,中央区,湊１丁目９番２号,,13,102,1040043,,,,,,,2016-05-17,1,,,,,ドット,0
1089261,9180001123781,12,1,2018-11-15,2017-04-17,スリーナインコンサルティング株式会社,,301,東京都,中央区,八丁堀４丁目１番３号,,13,102,1040032,,,,,,,2016-06-17,1,,,,,スリーナインコンサルティング,0
1089262,9180001123897,12,1,2018-10-24,2018-10-18,株式会社ＯｒｉｅｎｔａｌＭｅｄｉｃａｌＶａｌｌｅｙ,,301,東京都,中央区,新川１丁目６番１１号ニューリバータワー１００１,,13,102,1040033,,,,,,,2016-07-01,1,,,,,オリエンタルメディカルバレー,0
1089263,9180001124722,12,0,2016-10-28,2016-10-25,株式会社ＪＰＭＥＤ,,301,東京都,目黒区,下目黒４丁目１６番１号リムテラス下目黒１０２,,13,110,1530064,,,,,,,2016-09-08,1,,,,,,0
1089264,9180001126909,12,0,2019-12-23,2019-12-17,株式会社ＩＴ　Ｗｏｒｌｄ,,301,東京都,港区,六本木６丁目２番３１号六本木ヒルズノースタワー１７Ｆ,,13,103,1060032,,,,,,,2017-03-09,1,,,,,アイティーワールド,0
1089265,9180001127873,12,0,2019-01-30,2019-01-25,株式会社ＳｏｕＺｏｕ,,301,東京都,中央区,日本橋蠣殻町一丁目１３番１号ユニゾ蠣殻町北島ビルＢ１階,,13,102,1030000,,,,,,,2017-05-19,1,,,,,ソウゾウ,0
1089266,9180001129309,12,0,2019-05-13,2019-05-08,株式会社ＡＬＩＶＡＬ,,301,東京都,港区,三田３丁目２番３号万代三田ビル４階,,13,103,1080073,,,,,,,2017-09-08,1,,,,,アライバル,0
1089267,9180001129754,12,0,2018-10-26,2018-10-24,ＲＭソリューションズ株式会社,,301,東京都,千代田区,丸の内１丁目８番２号鉄鋼ビルディング４Ｆ,,13,101,1000005,,,,,,,2017-10-18,1,,,,,アールエムソリューションズ,0
34802,1180001128862,12,0,2017-12-08,2017-12-04,株式会社コドモメンタル,,301,神奈川県,川崎市中原区,小杉町３丁目６番４号,,14,133,2110063,,,,,,,2017-08-08,1,,,,,,0
104705,3180001123127,12,0,2018-08-09,2018-08-07,株式会社リンクホーム,,301,神奈川県,厚木市,妻田西１丁目３１番４０号第五ビル３階,,14,212,2430815,,,,,,,2016-04-27,1,,,,,リンクホーム,0
174483,5180001121517,12,0,2019-09-24,2019-09-17,株式会社タンクインターナショナル,,301,神奈川県,茅ヶ崎市,菱沼海岸７番２０号,,14,207,2530037,,,,,,,2015-12-25,1,,,,,タンクインターナショナル,0
209530,6180001122464,12,1,2019-03-18,2017-07-05,ＪＤＭ株式会社,,301,神奈川県,横浜市都筑区,荏田東２丁目１７番２４号,,14,118,2240006,,,,,,,2016-03-09,1,,,,,,0
279483,8180001121571,12,0,2020-01-15,2020-01-08,株式会社クレールワーク,,301,神奈川県,小田原市,中町３丁目２番８号,,14,206,2500005,,,,,,,2016-01-05,1,,,,,クレールワーク,0
314431,9180001125638,12,0,2019-06-11,2019-06-06,ソニックヌールクリエイティブ株式会社,,301,神奈川県,川崎市高津区,下作延２丁目４番８号,,14,134,2130033,,,,,,,2016-11-22,1,,,,,ソニックヌールクリエイティブ,0
61728,8180001126505,12,0,2018-07-17,2018-07-10,アキタロジ株式会社,,301,新潟県,新潟市北区,太郎代６５３番地５９,,15,101,9503101,,,,,,,2017-02-13,1,,,,,アキタロジ,0
17592,5180001124957,12,0,2017-03-21,2017-03-14,株式会社ハードボイルド,,301,石川県,金沢市,玉鉾町イ７－３メゾンラッフィナート２０１,,17,201,9218003,,,,,,,2016-09-28,1,,,,,,0
26249,7180001127157,12,0,2020-05-18,2020-05-13,ダイアモンドメディアジャパン株式会社,,301,石川県,野々市市,堀内２丁目２２５番地,,17,212,9218844,,,,,,,2017-04-04,1,,,,,ダイアモンドメディアジャパン,0
35015,9180001126297,12,0,2020-01-17,2020-01-14,ＥＣＯフロンティア株式会社,,301,石川県,白山市,松本町９１６番地１,,17,210,9240057,,,,,,,2017-01-20,1,,,,,エコフロンティア,0
31978,4180001122094,12,1,2019-07-02,2018-02-19,株式会社ＳｎｏｗＳｎｏｗ,,301,長野県,飯田市,高羽町２丁目５番９号,,20,205,3950051,,,,,,,2016-02-09,1,,,,,スノースノー,0
31979,4180001124207,12,1,2019-03-05,2019-02-25,株式会社Ｂｒａｕｈａｕｓ,,301,長野県,松本市,鎌田１丁目１６番１７号,,20,202,3900837,,,,,,,2016-07-27,1,,,,,ブラウハウス,0
55977,7180001129715,12,0,2019-01-30,2019-01-28,株式会社小松築炉,,301,長野県,諏訪市,小和田南４番７号,,20,206,3920023,,,,,,,2017-10-16,1,,,,,コマツチクロ,0
98,1180001120142,12,0,2016-10-26,2016-10-21,株式会社Ｆａｃｔｏｒｉａ　ｃｏｓｍｅ,,301,岐阜県,海津市,海津町平原６９１番地,,21,221,5030651,,,,,,,2015-10-05,1,,,,,,0
99,1180001120308,12,0,2018-10-29,2018-10-24,株式会社ＨＥＲＭＥ,,301,岐阜県,安八郡安八町,牧１７４９,,21,383,5030125,,,,,,,2015-10-05,1,,,,,エルメ,0
100,1180001124993,12,0,2017-03-28,2017-03-23,株式会社ｓｍｉｓ,,301,岐阜県,本巣市,石原２３０番地１,,21,218,5010405,,,,,,,2016-10-05,1,,,,,,0
