6292,1060002040624,21,0,2016-02-16,2016-02-15,"有限会社グリーンライフミキ",,302,"栃木県","佐野市","築地町１２０４番地１",,09,204,3270502,,,2016-02-15,21,,,2015-10-05,1,,,,,,0
6293,1060002040632,12,0,2015-11-16,2015-11-02,"有限会社藤倉保温工業",,302,"栃木県","足利市","伊勢町１丁目７番地９ダイアパレス６０３",,09,202,3260053,,,,,,,2015-10-05,1,,,,,,0
6294,1060002040649,01,0,2015-10-30,2015-10-05,"有限会社キョーシン工業",,302,"栃木県","足利市","堀込町１９２０番地１",,09,202,3260831,,,,,,,2015-10-05,1,,,,,,0
6295,1060002040657,01,0,2015-10-30,2015-10-05,"有限会社晃輝",,302,"栃木県","那須塩原市","新朝日２番１３号",,09,213,3250054,,,,,,,2015-10-05,1,,,,,,0
6296,1060002040665,01,0,2015-10-30,2015-10-05,"有限会社ジュビライド",,302,"栃木県","小山市","暁３丁目１番２９号",,09,208,3290211,,,,,,,2015-10-05,1,,,,,,0
6297,1060002040698,01,1,2020-03-10,2015-10-05,"有限会社ステップネットワーク",,302,"栃木県","下都賀郡壬生町","大字安塚２３６８番地１",,09,361,3210201,,,,,,,2015-10-05,1,,,,,"ステップネットワーク",0
6298,1060002040731,01,0,2015-10-30,2015-10-05,"有限会社キャロル・エルモ",,302,"栃木県","那須郡那須町","大字高久丙４０１番地７９",,09,407,3250302,,,,,,,2015-10-05,1,,,,,,0
6299,1060002040748,01,0,2015-10-30,2015-10-05,"有限会社ライフアンドファイナンス",,302,"栃木県","宇都宮市","豊郷台２丁目１４番地１３",,09,201,3200003,,,,,,,2015-10-05,1,,,,,,0
6300,1060002040780,21,0,2018-01-24,2018-01-23,"有限会社沼田製紙所",,302,"栃木県","那須烏山市","宮原１３４番地",,09,215,3210625,,,2018-01-23,21,,,2015-10-05,1,,,,,,0
6301,1060002040814,21,0,2018-10-25,2018-10-19,"有限会社藤野食品",,302,"栃木県","宇都宮市","松原２丁目８番１９号",,09,201,3200041,,,2018-10-19,01,,,2015-10-05,1,,,,,"フジノショクヒン",0
6302,1060002040839,01,0,2015-10-30,2015-10-05,"アサヒ製菓有限会社",,302,"栃木県","宇都宮市","川向町８０１番地",,09,201,3210965,,,,,,,2015-10-05,1,,,,,,0
6303,1060002040847,01,0,2015-10-30,2015-10-05,"宇都宮合同製菓有限会社",,302,"栃木県","宇都宮市","馬場町３１９６番地",,09,201,3210000,,,,,,,2015-10-05,1,,,,,,1
6304,1060002040855,01,0,2015-10-30,2015-10-05,"國際産業有限会社",,302,"栃木県","宇都宮市","宿郷町３３７番地",,09,201,3210000,,,,,,,2015-10-05,1,,,,,,0
6305,1060002040863,01,0,2015-10-30,2015-10-05,"新興土建資材商事有限会社",,302,"栃木県","宇都宮市","宿郷町５７番地",,09,201,3210000,,,,,,,2015-10-05,1,,,,,,0
6306,1060002040871,01,0,2015-10-30,2015-10-05,"栃木縣線香販賣有限会社",,302,"栃木県","宇都宮市","日野町２７番地２",,09,201,3210000,,,,,,,2015-10-05,1,,,,,,1
6307,1060002040888,01,0,2015-10-30,2015-10-05,"野州工業有限会社",,302,"栃木県","宇都宮市","中河原町９３８番地",,09,201,3200815,,,,,,,2015-10-05,1,,,,,,0
6308,1060002040896,01,0,2015-10-30,2015-10-05,"土屋木材工業有限会社",,302,"栃木県","那須烏山市","金井２丁目４番２８号",,09,215,3210628,,,,,,,2015-10-05,1,,,,,,0
13753,2060002040004,01,1,2020-04-30,2015-10-05,"有限会社浅野建材",,302,"栃木県","佐野市","あくと町３３１５番地の１",,09,204,3270525,,,,,,,2015-10-05,1,,,,,"アサノケンザイ",0
13754,2060002040012,21,0,2018-01-26,2018-01-24,"有限会社石川商店",,302,"栃木県","佐野市","葛生東１丁目１２番１号",,09,204,3270501,,,2018-01-24,01,,,2015-10-05,1,,,,,,0
13755,2060002040020,01,0,2015-10-30,2015-10-05,"有限会社岩崎設備工業",,302,"栃木県","佐野市","鉢木町１４番２号",,09,204,3270508,,,,,,,2015-10-05,1,,,,,,0
13756,2060002040029,01,0,2015-10-30,2015-10-05,"有限会社亀山建材",,302,"栃木県","佐野市","中町３０４番地の１",,09,204,3270504,,,,,,,2015-10-05,1,,,,,,0
13757,2060002040037,01,0,2015-10-30,2015-10-05,"有限会社熊倉工業所",,302,"栃木県","佐野市","富士見町９番８号",,09,204,3270503,,,,,,,2015-10-05,1,,,,,,0
13758,2060002040045,01,0,2015-10-30,2015-10-05,"有限会社幸畑重機",,302,"栃木県","佐野市","小中町１５２０番地１",,09,204,3270001,,,,,,,2015-10-05,1,,,,,,0
13759,2060002040053,01,0,2015-10-30,2015-10-05,"有限会社伸和工業",,302,"栃木県","佐野市","豊代町１３１番地５",,09,204,3270512,,,,,,,2015-10-05,1,,,,,,0
13760,2060002040078,01,0,2015-10-30,2015-10-05,"中央建装商事有限会社",,302,"栃木県","佐野市","富士見町８番１２号",,09,204,3270503,,,,,,,2015-10-05,1,,,,,,0
13761,2060002040094,01,0,2015-10-30,2015-10-05,"永冨建材興業有限会社",,302,"栃木県","佐野市","中町３０３番地１",,09,204,3270504,,,,,,,2015-10-05,1,,,,,,0
13762,2060002040103,01,0,2015-10-30,2015-10-05,"光ファイバー栃木有限会社",,302,"栃木県","佐野市","中町１２２１番地１",,09,204,3270504,,,,,,,2015-10-05,1,,,,,,0
13763,2060002040128,01,0,2015-10-30,2015-10-05,"山崎商事有限会社",,302,"栃木県","佐野市","築地町２番１１号",,09,204,3270502,,,,,,,2015-10-05,1,,,,,,0
13764,2060002040136,01,0,2015-10-30,2015-10-05,"有限会社久保田物流",,302,"栃木県","佐野市","越名町４１１番地",,09,204,3270822,,,,,,,2015-10-05,1,,,,,,0
13765,2060002040144,12,1,2019-09-26,2018-02-16,"有限会社サンハウス",,302,"栃木県","佐野市","並木町１０７３番地４",,09,204,3270002,,,,,,,2015-10-05,1,,,,,"サンハウス",0
13766,2060002040152,12,1,2019-10-24,2019-07-29,"有限会社ディオホーム",,302,"栃木県","佐野市","天神町９４５番地",,09,204,3270847,,,,,,,2015-10-05,1,,,,,"ディオホーム",0
13767,2060002040169,01,0,2015-10-30,2015-10-05,"有限会社アルファデンタルラボ",,302,"栃木県","佐野市","越名町３８３番地３号",,09,204,3270822,,,,,,,2015-10-05,1,,,,,,0
13768,2060002040177,01,0,2015-10-30,2015-10-05,"有限会社マルシンキカイ",,302,"栃木県","佐野市","仙波町５２番地５",,09,204,3270514,,,,,,,2015-10-05,1,,,,,,0
13769,2060002040185,01,0,2015-10-30,2015-10-05,"有限会社嶺興業",,302,"栃木県","佐野市","犬伏下町２００５番地２",,09,204,3270804,,,,,,,2015-10-05,1,,,,,,0
13770,2060002040193,01,0,2015-10-30,2015-10-05,"有限会社関東ピービー・マウンテン",,302,"栃木県","佐野市","犬伏下町２３０５番地６",,09,204,3270804,,,,,,,2015-10-05,1,,,,,,0
13771,2060002040210,01,0,2015-10-30,2015-10-05,"有限会社安蘇ハウス",,302,"栃木県","佐野市","久保町１０８番地１１",,09,204,3270845,,,,,,,2015-10-05,1,,,,,,0
13772,2060002040219,01,0,2015-10-30,2015-10-05,"有限会社ケイエムコーポレーション",,302,"栃木県","佐野市","天神町９５５番地７",,09,204,3270847,,,,,,,2015-10-05,1,,,,,,0
13773,2060002040227,01,0,2015-10-30,2015-10-05,"有限会社エイテック",,302,"栃木県","佐野市","植上町１７７８番地１０",,09,204,3270832,,,,,,,2015-10-05,1,,,,,,0
13774,2060002040235,01,1,2020-03-12,2015-10-05,"６月の森農業生産法人ブルーベリーファーム有限会社",,302,"栃木県","佐野市","富士町９６３番地",,09,204,3270801,,,,,,,2015-10-05,1,,,,,"ロクガツノモリノウギョウセイサンホウジンブルーベリーファーム",0
13775,2060002040243,01,0,2015-10-30,2015-10-05,"有限会社ウィンクワースハウス",,302,"栃木県","佐野市","浅沼町４９番地６",,09,204,3270831,,,,,,,2015-10-05,1,,,,,,0
13776,2060002040251,11,1,2020-04-06,2019-10-24,"株式会社東日本土木",,301,"栃木県","佐野市","関川町８９２番地１",,09,204,3270811,,,,,,,2015-10-05,1,,,,,"ヒガシニホンドボク",0
13777,2060002040268,12,0,2017-04-28,2017-04-12,"有限会社萬屋",,302,"栃木県","佐野市","大古屋町４４７８番地",,09,204,3270033,,,,,,,2015-10-05,1,,,,,,0
13778,2060002040276,01,0,2015-10-30,2015-10-05,"有限会社トゥルース",,302,"栃木県","佐野市","栄町５番地５",,09,204,3270816,,,,,,,2015-10-05,1,,,,,,0
13779,2060002040284,01,0,2015-10-30,2015-10-05,"有限会社内田不動産",,302,"栃木県","佐野市","吉水町９３５番地",,09,204,3270313,,,,,,,2015-10-05,1,,,,,,0
13780,2060002040292,01,0,2015-10-30,2015-10-05,"有限会社赤い屋根",,302,"栃木県","佐野市","戸奈良町３３１番地",,09,204,3270323,,,,,,,2015-10-05,1,,,,,,0
13781,2060002040301,01,0,2015-10-30,2015-10-05,"有限会社東日本電気サービス",,302,"栃木県","佐野市","山形町５６３番地１１",,09,204,3270324,,,,,,,2015-10-05,1,,,,,,0
13782,2060002040318,01,0,2015-10-30,2015-10-05,"有限会社パーフェクトイメージ",,302,"栃木県","佐野市","赤見町３９１２番地３",,09,204,3270104,,,,,,,2015-10-05,1,,,,,,0
13783,2060002040326,01,0,2015-10-30,2015-10-05,"有限会社オバナ工務店",,302,"栃木県","佐野市","田沼町４１４番地２",,09,204,3270317,,,,,,,2015-10-05,1,,,,,,0
13784,2060002040334,21,0,2019-02-01,2019-01-07,"有限会社レバリー",,302,"栃木県","佐野市","浅沼町５３５番地３",,09,204,3270831,,,2019-01-07,11,1060001020412,"平成３０年１２月３１日栃木県佐野市浅沼町５３５番地３株式会社篠崎衣裳店（1060001020412）に合併し解散",2015-10-05,1,,,,,"レバリー",0
13785,2060002040350,01,1,2019-03-18,2015-10-05,"有限会社メディアネットワーク三澤",,302,"栃木県","佐野市","伊勢山町１８０４番地",,09,204,3270817,,,,,,,2015-10-05,1,,,,,"メディアネットワークミサワ",0
13786,2060002040359,01,0,2015-10-30,2015-10-05,"有限会社カワイリ",,302,"栃木県","佐野市","飛駒町８６２番地",,09,204,3270231,,,,,,,2015-10-05,1,,,,,,0
13787,2060002040367,01,0,2015-10-30,2015-10-05,"有限会社エヌユーエス",,302,"栃木県","佐野市","堀米町３３６２番地３",,09,204,3270843,,,,,,,2015-10-05,1,,,,,,0
13788,2060002040375,21,0,2018-02-22,2018-02-16,"株式会社モビメント栃木",,301,"栃木県","佐野市","伊勢山町梅ノ木内１４１４番地６",,09,204,3270817,,,2018-02-16,11,9030001046295,"平成３０年２月１日埼玉県新座市大和田二丁目１番１９号株式会社モビメント（9030001046295）に合併し解散",2015-10-05,1,,,,,,0
13789,2060002040383,01,0,2015-10-30,2015-10-05,"有限会社なごみ",,302,"栃木県","佐野市","田沼町５６５番地２",,09,204,3270317,,,,,,,2015-10-05,1,,,,,,0
13790,2060002040391,01,0,2015-10-30,2015-10-05,"Ｍ・Ｙケアー有限会社",,302,"栃木県","佐野市","戸室町５５９番地",,09,204,3270306,,,,,,,2015-10-05,1,,,,,,0
13791,2060002040425,01,0,2015-10-30,2015-10-05,"有限会社スリー・エー",,302,"栃木県","佐野市","植野町１９３９番地の１",,09,204,3270837,,,,,,,2015-10-05,1,,,,,,0
13792,2060002040433,12,1,2019-10-04,2019-10-01,"有限会社シマダ産業",,302,"栃木県","佐野市","天神町９７８番地",,09,204,3270847,,,,,,,2015-10-05,1,,,,,"シマダサンギョウ",0
13793,2060002040441,21,0,2016-02-16,2016-02-15,"有限会社オートコバ",,302,"栃木県","佐野市","大橋町１６３６番地３",,09,204,3270003,,,2016-02-15,21,,,2015-10-05,1,,,,,,0
13794,2060002040466,01,0,2015-10-30,2015-10-05,"有限会社小林企画",,302,"栃木県","佐野市","大橋町１０２３番地１",,09,204,3270003,,,,,,,2015-10-05,1,,,,,,0
13795,2060002040474,01,0,2015-10-30,2015-10-05,"有限会社オフィス・イノウエ",,302,"栃木県","佐野市","堀米町６１１番地９",,09,204,3270843,,,,,,,2015-10-05,1,,,,,,0
13796,2060002040482,01,0,2015-10-30,2015-10-05,"有限会社グッドジョブサービス",,302,"栃木県","佐野市","赤坂町１３５番地",,09,204,3270004,,,,,,,2015-10-05,1,,,,,,0
13797,2060002040490,01,0,2015-10-30,2015-10-05,"有限会社小平建設",,302,"栃木県","佐野市","天神町７４７番地５",,09,204,3270847,,,,,,,2015-10-05,1,,,,,,0
13798,2060002040499,01,0,2015-10-30,2015-10-05,"有限会社土澤食品",,302,"栃木県","佐野市","大橋町１００２番地１",,09,204,3270003,,,,,,,2015-10-05,1,,,,,,0
13799,2060002040508,01,0,2015-10-30,2015-10-05,"有限会社スエラ",,302,"栃木県","佐野市","植下町５９０番地５",,09,204,3270835,,,,,,,2015-10-05,1,,,,,,0
13800,2060002040516,01,0,2015-10-30,2015-10-05,"イムランモーター有限会社",,302,"栃木県","佐野市","堀米町３６６３番地２",,09,204,3270843,,,,,,,2015-10-05,1,,,,,,0
13801,2060002040524,01,0,2015-10-30,2015-10-05,"有限会社クロックワーク",,302,"栃木県","佐野市","並木町１５６１番地",,09,204,3270002,,,,,,,2015-10-05,1,,,,,,0
13802,2060002040532,01,0,2015-10-30,2015-10-05,"有限会社ビッグウェーブエンタープライシス",,302,"栃木県","佐野市","船津川町１７８３番地３",,09,204,3270035,,,,,,,2015-10-05,1,,,,,,0
13803,2060002040540,01,0,2015-10-30,2015-10-05,"ＤＮＯ総合企画有限会社",,302,"栃木県","佐野市","植下町４０７番地",,09,204,3270835,,,,,,,2015-10-05,1,,,,,,0
13804,2060002040549,01,0,2015-10-30,2015-10-05,"有限会社大吉エンタープライズ",,302,"栃木県","佐野市","戸室町１番地４",,09,204,3270306,,,,,,,2015-10-05,1,,,,,,0
13805,2060002040565,01,0,2015-10-30,2015-10-05,"有限会社亀田アンカー工業",,302,"栃木県","佐野市","堀米町２６９２番地６",,09,204,3270843,,,,,,,2015-10-05,1,,,,,,0
13806,2060002040573,01,0,2015-10-30,2015-10-05,"有限会社パワーコンサルタント合同事務所",,302,"栃木県","佐野市","石塚町２４１９番地１１",,09,204,3270103,,,,,,,2015-10-05,1,,,,,,0
13807,2060002040581,21,0,2016-02-16,2016-02-15,"有限会社三勝金網工場",,302,"栃木県","佐野市","赤坂町５４番地",,09,204,3270004,,,2016-02-15,21,,,2015-10-05,1,,,,,,0
13808,2060002040607,21,0,2016-02-16,2016-02-15,"有限会社寺内石油",,302,"栃木県","佐野市","茂呂山町６番地１８",,09,204,3270826,,,2016-02-15,21,,,2015-10-05,1,,,,,,0
13809,2060002040615,21,0,2016-02-16,2016-02-15,"有限会社若田部工務店",,302,"栃木県","佐野市","犬伏新町１３４０番地の２",,09,204,3270803,,,2016-02-15,21,,,2015-10-05,1,,,,,,0
13810,2060002040623,21,0,2016-02-16,2016-02-15,"有限会社佐野美化センター",,302,"栃木県","佐野市","天神町９５８番地",,09,204,3270847,,,2016-02-15,21,,,2015-10-05,1,,,,,,0
13811,2060002040631,01,0,2015-10-30,2015-10-05,"有限会社グリーン・ベイ",,302,"栃木県","佐野市","植野町１８７３番地泉南マンション３０６",,09,204,3270837,,,,,,,2015-10-05,1,,,,,,0
13812,2060002040648,21,0,2015-11-10,2015-11-04,"アンジェリコ有限会社",,302,"栃木県","芳賀郡茂木町","大字牧野１１６６番地１",,09,343,3213704,,,2015-11-04,01,,,2015-10-05,1,,,,,,0
13813,2060002040656,01,0,2015-10-30,2015-10-05,"有限会社塗々",,302,"栃木県","栃木市","城内町２丁目５３番４９号",,09,203,3280033,,,,,,,2015-10-05,1,,,,,,0
13814,2060002040672,01,0,2015-10-30,2015-10-05,"有限会社和光建設",,302,"栃木県","足利市","久保田町１５５１番地",,09,202,3260324,,,,,,,2015-10-05,1,,,,,,0
13815,2060002040680,21,0,2016-02-16,2016-02-15,"有限会社高橋商店",,302,"栃木県","那須塩原市","あたご町４番４号",,09,213,3292725,,,2016-02-15,21,,,2015-10-05,1,,,,,,0
13816,2060002040697,01,0,2015-10-30,2015-10-05,"有限会社マイン",,302,"栃木県","足利市","南大町４２８番地１５",,09,202,3260836,,,,,,,2015-10-05,1,,,,,,0
13817,2060002040714,01,0,2015-10-30,2015-10-05,"有限会社中島管理",,302,"栃木県","足利市","大町５０８番地４",,09,202,3260056,,,,,,,2015-10-05,1,,,,,,0
13818,2060002040722,11,0,2016-07-25,2016-07-05,"有限会社トラストＪＡＰＡＮ",,302,"栃木県","宇都宮市","下岡本町１４１２番地",,09,201,3291104,,,,,,,2015-10-05,1,,,,,,0
13819,2060002040730,01,0,2015-10-30,2015-10-05,"有限会社はかたや",,302,"栃木県","宇都宮市","今泉町８６４番地１４－３０５号",,09,201,3210962,,,,,,,2015-10-05,1,,,,,,0
13820,2060002040739,21,0,2017-01-30,2017-01-27,"有限会社助川電機商会",,302,"栃木県","足利市","借宿町３０１番地１",,09,202,3260826,,,2017-01-27,21,,,2015-10-05,1,,,,,,0
13821,2060002040747,21,0,2016-04-22,2016-04-08,"エスワイ商事有限会社",,302,"栃木県","小山市","花垣町２丁目３番１２号",,09,208,3230027,,,2016-04-08,01,,,2015-10-05,1,,,,,,0
