1194,1250001014543,01,0,2015-11-20,2015-10-05,株式会社オーエン,,301,山口県,山口市,佐山４２８５番地４,,35,203,7540894,,,,,,,2015-10-05,1,,,,,,0
1195,1250001014551,01,1,2018-05-07,2015-10-05,株式会社ＤＡＺＺＬＥ,,301,山口県,宇部市,大字東須恵７７０番地１０,,35,202,7590206,,,,,,,2015-10-05,1,,,,,ダズル,0
1196,1250001014568,01,0,2015-11-20,2015-10-05,株式会社ぱおいち,,301,山口県,周南市,平和通２丁目２７番地,,35,215,7450015,,,,,,,2015-10-05,1,,,,,,0
1197,1250001014576,01,0,2015-11-20,2015-10-05,商業殖産株式会社,,301,山口県,長門市,俵山６７５８番地,,35,211,7594211,,,,,,,2015-10-05,1,,,,,,0
1198,1250001014584,01,0,2015-11-20,2015-10-05,皆成工業株式会社,,301,山口県,山口市,赤妻町２６番１４号,,35,203,7530067,,,,,,,2015-10-05,1,,,,,,0
1199,1250001014592,01,1,2020-02-20,2015-10-05,株式会社フジケン,,301,山口県,宇部市,西宇部南２丁目１２番２０号,,35,202,7590208,,,,,,,2015-10-05,1,,,,,フジケン,0
1200,1250001014601,01,0,2015-11-20,2015-10-05,ニュー小野田センター株式会社,,301,山口県,山陽小野田市,大字小野田５９６０番地の１２,,35,216,7560817,,,,,,,2015-10-05,1,,,,,,0
1201,1250001014618,12,1,2018-12-04,2018-11-30,株式会社アバリス,,301,山口県,山口市,小郡新町４丁目４番１５号,,35,203,7540031,,,,,,,2015-10-05,1,,,,,アバリス,0
1202,1250001014626,01,0,2015-11-20,2015-10-05,山口線通運株式会社,,301,山口県,山口市,大字上宇野令第３５６番地の３,,35,203,7530000,,,,,,,2015-10-05,1,,,,,,0
1203,1250001014634,01,0,2015-11-20,2015-10-05,株式会社ポッド,,301,山口県,岩国市,通津３８０１番地８,,35,208,7400044,,,,,,,2015-10-05,1,,,,,,0
1204,1250001014650,01,0,2015-11-20,2015-10-05,株式会社山下建設,,301,山口県,宇部市,大字西岐波１５２８番地２,,35,202,7550151,,,,,,,2015-10-05,1,,,,,,0
1205,1250001014659,01,0,2015-11-20,2015-10-05,株式会社岩田新聞店,,301,山口県,光市,大字岩田２８０８番地７,,35,210,7430103,,,,,,,2015-10-05,1,,,,,,0
1206,1250001014667,01,0,2015-11-20,2015-10-05,株式会社Ｇｉｆｔ,,301,山口県,宇部市,浜田３丁目７番１８号,,35,202,7550806,,,,,,,2015-10-05,1,,,,,,0
1207,1250001014675,01,0,2015-11-20,2015-10-05,株式会社サカエダ,,301,山口県,下関市,大字勝谷８７０番地３,,35,201,7510801,,,,,,,2015-10-05,1,,,,,,0
1208,1250001014691,01,0,2015-11-20,2015-10-05,Ｍ－ｒｏｏｆｉｎｇ株式会社,,301,山口県,下関市,前勝谷町１６番３９号,,35,201,7510803,,,,,,,2015-10-05,1,,,,,,0
1209,1250001014717,01,1,2019-03-11,2015-10-05,株式会社髪かわ,,301,山口県,下関市,金比羅町７番８号,,35,201,7500058,,,,,,,2015-10-05,1,,,,,カミカワ,0
1210,1250001014725,21,0,2019-07-12,2019-07-08,株式会社プレミアムダイニング,,301,山口県,防府市,八王子１丁目２番１号,,35,206,7470037,,,2019-07-08,01,,,2015-10-05,1,,,,,プレミアムダイニング,0
1211,1250001014733,01,0,2015-11-20,2015-10-05,株式会社ＪＡＩＰ,,301,山口県,防府市,南松崎町５番１２号,,35,206,7470027,,,,,,,2015-10-05,1,,,,,,0
1212,1250001014741,01,0,2015-11-20,2015-10-05,株式会社ソシアル,,301,山口県,下関市,竹崎町３丁目１４番４号,,35,201,7500025,,,,,,,2015-10-05,1,,,,,,0
1213,1250001014758,01,0,2015-11-20,2015-10-05,株式会社寄惠機工,,301,山口県,宇部市,大字小串２８９番地２,,35,202,7550067,,,,,,,2015-10-05,1,,,,,,0
1214,1250001014766,01,0,2015-11-20,2015-10-05,浅田インテリア株式会社,,301,山口県,下松市,中市２丁目５番６号,,35,207,7440014,,,,,,,2015-10-05,1,,,,,,0
1215,1250001014774,01,1,2018-06-04,2015-10-05,株式会社サンワークス,,301,山口県,下関市,長府扇町１２番４５号,,35,201,7520927,,,,,,,2015-10-05,1,,,,,サンワークス,0
1216,1250001014782,01,0,2015-11-20,2015-10-05,株式会社奏音の郷,,301,山口県,宇部市,中村２丁目７番５号,,35,202,7550072,,,,,,,2015-10-05,1,,,,,,0
1217,1250001014790,21,0,2020-04-14,2020-04-06,株式会社山本保険サービス,,301,山口県,光市,上島田３丁目１番１号,,35,210,7430065,,,2020-04-06,01,,,2015-10-05,1,,,,,ヤマモトホケンサービス,0
1218,1250001014799,12,1,2018-06-11,2018-06-06,株式会社ＮＥＲ,,301,山口県,下関市,彦島江の浦町９丁目９番１号,,35,201,7500075,,,,,,,2015-10-05,1,,,,,エヌイーアール,0
1219,1250001014816,01,0,2015-11-20,2015-10-05,株式会社沖田,,301,山口県,下関市,綾羅木本町１丁目１５番２２号,,35,201,7510849,,,,,,,2015-10-05,1,,,,,,0
1220,1250001014824,01,0,2015-11-20,2015-10-05,リサイクルセンターコア株式会社,,301,山口県,熊毛郡田布施町,大字麻郷５７２番地５,,35,343,7421513,,,,,,,2015-10-05,1,,,,,,0
1221,1250001014832,01,0,2015-11-20,2015-10-05,株式会社シラマツ,,301,山口県,下関市,東大和町２丁目１５番６号,,35,201,7500066,,,,,,,2015-10-05,1,,,,,,0
1222,1250001014840,01,1,2019-04-04,2015-10-05,株式会社濱本,,301,山口県,山口市,後河原２８番地３,,35,203,7530083,,,,,,,2015-10-05,1,,,,,ハマモト,0
1223,1250001014849,01,0,2015-11-20,2015-10-05,株式会社厚仁,,301,山口県,宇部市,大字際波１７０４番地１,,35,202,7590207,,,,,,,2015-10-05,1,,,,,,0
1224,1250001014857,01,1,2019-10-09,2015-10-05,株式会社三知周南,,301,山口県,周南市,大字櫛ケ浜５２４番地の５,,35,215,7450805,,,,,,,2015-10-05,1,,,,,サンチシュウナン,0
1225,1250001014865,01,0,2015-11-20,2015-10-05,株式会社心喜,,301,山口県,下関市,豊浦町大字黒井１８０３番地,,35,201,7596312,,,,,,,2015-10-05,1,,,,,,0
1226,1250001014873,01,0,2015-11-20,2015-10-05,株式会社アマテラス,,301,山口県,山口市,平井５３１番地４,,35,203,7530831,,,,,,,2015-10-05,1,,,,,,0
1227,1250001014881,01,0,2015-11-20,2015-10-05,株式会社玉田フーズ,,301,山口県,下関市,田中町１６番１４号,,35,201,7500008,,,,,,,2015-10-05,1,,,,,,0
1228,1250001014898,01,0,2015-11-20,2015-10-05,株式会社ＰＪ２,,301,山口県,岩国市,門前町２丁目６２番８号,,35,208,7400031,,,,,,,2015-10-05,1,,,,,,0
1229,1250001014907,01,0,2015-11-20,2015-10-05,株式会社ブランニューホーム,,301,山口県,山陽小野田市,大字有帆２１５番地,,35,216,7560038,,,,,,,2015-10-05,1,,,,,,0
1230,1250001014915,01,0,2015-11-20,2015-10-05,株式会社ブレイクスルー,,301,山口県,下関市,武久町２丁目６番６号,,35,201,7510833,,,,,,,2015-10-05,1,,,,,,0
1231,1250001014923,01,1,2018-09-11,2015-10-05,株式会社タカトレーディング,,301,山口県,下関市,東大和町１丁目４番３２号カネミツビル４０２号,,35,201,7500066,,,,,,,2015-10-05,1,,,,,タカトレーディング,0
1232,1250001014931,01,0,2015-11-20,2015-10-05,株式会社飛龍,,301,山口県,山口市,小郡新町４丁目１０番２０号,,35,203,7540031,,,,,,,2015-10-05,1,,,,,,0
1233,1250001014948,01,0,2015-11-20,2015-10-05,株式会社ＷＡＤＡ,,301,山口県,宇部市,寿町１丁目２番２０号,,35,202,7550032,,,,,,,2015-10-05,1,,,,,,0
1234,1250001014956,12,0,2017-09-29,2017-09-26,株式会社大栄商事,,301,山口県,下関市,長府才川２丁目１番２６号,,35,201,7520928,,,,,,,2015-10-05,1,,,,,,0
1235,1250001014964,01,0,2015-11-20,2015-10-05,株式会社Ｐａｋｉａ,,301,山口県,下関市,観音崎町６番１０－１Ｆ,,35,201,7500012,,,,,,,2015-10-05,1,,,,,,0
1236,1250001014972,01,1,2019-10-31,2015-10-05,株式会社クワハラ,,301,山口県,宇部市,小松原町２丁目７番２７号,,35,202,7550066,,,,,,,2015-10-05,1,,,,,クワハラ,0
1237,1250001014980,01,0,2015-11-20,2015-10-05,株式会社ほけんのＴＹＦ,,301,山口県,山口市,小郡下郷１３９６番地,,35,203,7540002,,,,,,,2015-10-05,1,,,,,,0
1238,1250001014989,01,0,2015-11-20,2015-10-05,株式会社キシモト,,301,山口県,山口市,湯田温泉１丁目９番１号,,35,203,7530056,,,,,,,2015-10-05,1,,,,,,0
1239,1250001014997,01,0,2015-11-20,2015-10-05,アイ・コーポレーション株式会社,,301,山口県,下関市,新垢田北町６番３号,,35,201,7510845,,,,,,,2015-10-05,1,,,,,,0
1240,1250001015005,01,0,2015-11-20,2015-10-05,株式会社日下塗研技工,,301,山口県,周南市,相生町１丁目１６番地の１,,35,215,7450055,,,,,,,2015-10-05,1,,,,,,0
1241,1250001015013,01,0,2015-11-20,2015-10-05,株式会社上野工業,,301,山口県,岩国市,美和町田ノ口４４５番地,,35,208,7401222,,,,,,,2015-10-05,1,,,,,,0
1242,1250001015021,01,0,2015-11-20,2015-10-05,株式会社ＢＥＮＴＯ・ＴＡＮＡＫＡ,,301,山口県,山口市,湯田温泉２丁目３番８号,,35,203,7530056,,,,,,,2015-10-05,1,,,,,,0
1243,1250001015038,01,0,2015-11-20,2015-10-05,株式会社シャングリラ,,301,山口県,宇部市,大字棯小野１３９４番地２,,35,202,7541312,,,,,,,2015-10-05,1,,,,,,0
1244,1250001015046,21,0,2016-06-10,2016-06-01,株式会社ステイズ,,301,山口県,山口市,湯田温泉６丁目２番１８号,,35,203,7530056,,,2016-06-01,11,7250001008589,平成２８年６月１日山口市湯田温泉六丁目２番１８号株式会社オー．ビー．エム（7250001008589）に合併し解散,2015-10-05,1,,,,,,0
1245,1250001015054,12,0,2017-01-12,2017-01-05,株式会社緑建,,301,山口県,萩市,大字下田万１６９３番地,,35,204,7593112,,,,,,,2015-10-05,1,,,,,,0
1246,1250001015062,01,0,2015-11-20,2015-10-05,株式会社Ｍｏｎｔｅ,,301,山口県,岩国市,今津町１丁目１番４－２０１号,,35,208,7400017,,,,,,,2015-10-05,1,,,,,,0
1247,1250001015070,01,0,2015-11-20,2015-10-05,Ｒｅｌｉａｎｔサービス株式会社,,301,山口県,岩国市,室の木町４丁目６５番５号,,35,208,7400021,,,,,,,2015-10-05,1,,,,,,0
1248,1250001015079,01,0,2015-11-20,2015-10-05,株式会社ショウエイサービス,,301,山口県,下関市,富任町５丁目１５番３２号,,35,201,7596613,,,,,,,2015-10-05,1,,,,,,0
1249,1250001015087,01,0,2015-11-20,2015-10-05,カーアシスト長門株式会社,,301,山口県,長門市,日置上６１４３番地１,,35,211,7594401,,,,,,,2015-10-05,1,,,,,,0
1250,1250001015095,01,1,2019-11-20,2015-10-05,株式会社オリーブ,,301,山口県,下関市,椋野町３丁目３番２７号,,35,201,7510816,,,,,,,2015-10-05,1,,,,,オリーブ,0
1251,1250001015104,01,0,2015-11-20,2015-10-05,株式会社エフプラス,,301,山口県,岩国市,装束町１丁目８番１号,,35,208,7400001,,,,,,,2015-10-05,1,,,,,,0
1252,1250001015112,01,0,2015-11-20,2015-10-05,株式会社ＳＧＭＴ,,301,山口県,玖珂郡和木町,瀬田３丁目１２番２号,,35,321,7400062,,,,,,,2015-10-05,1,,,,,,0
1253,1250001015120,01,1,2019-02-18,2015-10-05,株式会社Ｑｕｅｒｅｒ,,301,山口県,柳井市,神代９９０番地１８,,35,212,7490101,,,,,,,2015-10-05,1,,,,,ケレール,0
1254,1250001015129,01,0,2015-11-20,2015-10-05,株式会社ＩＮＫＫ,,301,山口県,下関市,彦島江の浦町８丁目６番６号,,35,201,7500075,,,,,,,2015-10-05,1,,,,,,0
1255,1250001015137,12,0,2016-09-13,2016-09-12,株式会社ライフデザイン研究所,,301,山口県,山口市,大内矢田北５丁目７番２号,,35,203,7530221,,,,,,,2015-10-05,1,,,,,,0
1256,1250001015153,12,0,2016-04-28,2016-04-21,株式会社うめの部屋,,301,山口県,宇部市,南小串２丁目３番６号,,35,202,7550046,,,,,,,2015-10-05,1,,,,,,0
1257,1250001015161,21,0,2016-04-01,2016-03-29,株式会社ＣＭＯ,,301,山口県,下関市,椋野町１丁目２２番３２号,,35,201,7510816,,,2016-03-29,01,,,2015-10-05,1,,,,,,0
1258,1250001015178,12,1,2018-05-08,2018-05-01,株式会社クラビクル,,301,山口県,下関市,王司神田６丁目２番８号,,35,201,7520911,,,,,,,2015-10-05,1,,,,,クラビクル,0
1259,1250001015186,01,0,2015-11-20,2015-10-05,株式会社みね友善塾,,301,山口県,美祢市,伊佐町奥万倉２０８７,,35,213,7592223,,,,,,,2015-10-05,1,,,,,,0
1260,1250001015194,12,1,2019-12-24,2019-12-19,株式会社山陽商会,,301,山口県,下松市,中島町１丁目５番２３号ＭＩビル４Ｆ,,35,207,7440077,,,,,,,2015-10-05,1,,,,,,0
1261,1250001015203,12,1,2019-08-02,2016-01-27,株式会社不動産ひろば,,301,山口県,周南市,桜馬場通３丁目２０番地サーパス桜馬場３０２号,,35,215,7450011,,,,,,,2015-10-05,1,,,,,フドウサンヒロバ,0
1262,1250001015211,01,1,2020-01-14,2015-10-05,株式会社ラルブル,,301,山口県,岩国市,室の木町５丁目１０番３３号,,35,208,7400021,,,,,,,2015-10-05,1,,,,,ラルブル,0
1263,1250001015228,12,0,2019-05-13,2019-05-07,株式会社ＳＨＯ－ＫＩ,,301,山口県,宇部市,大字東岐波６６８２番地３,,35,202,7550241,,,,,,,2015-10-05,1,,,,,ショーキ,0
1264,1250001015260,21,0,2020-03-30,2020-03-25,ＭＰＧ下関ＢＰＯ－Ｃｅｎｔｅｒ株式会社,,301,山口県,下関市,細江町１丁目１番５号,,35,201,7500016,,,2020-03-25,01,,,2015-10-05,1,,,,,エムピージーシモノセキビーピーオーセンター,0
1265,1250001015269,01,0,2015-11-20,2015-10-05,株式会社ユーエム工業,,301,山口県,宇部市,大字西岐波１０８９番地１,,35,202,7550151,,,,,,,2015-10-05,1,,,,,,0
1266,1250001015277,11,1,2019-07-30,2017-11-09,株式会社ミツヤ,,301,山口県,下松市,楠木町１丁目８番２号,,35,207,7440029,,,,,,,2015-10-05,1,,,,,ミツヤ,0
1267,1250001015285,01,0,2015-11-20,2015-10-05,株式会社エーエムエス,,301,山口県,周南市,大字徳山５８４０－９パークサイド中村１０３号室,,35,215,7450851,,,,,,,2015-10-05,1,,,,,,0
1268,1250001015293,01,0,2015-11-20,2015-10-05,株式会社さくら,,301,山口県,宇部市,大字上宇部２８４２－２６ドリームヒルズ２０５号,,35,202,7550091,,,,,,,2015-10-05,1,,,,,,0
1269,1250001015302,01,0,2015-11-20,2015-10-05,株式会社チャイルド,,301,山口県,岩国市,玖珂町１０４９番地７,,35,208,7420344,,,,,,,2015-10-05,1,,,,,,0
1270,1250001015310,01,1,2019-10-24,2015-10-05,ミヤハラ電気株式会社,,301,山口県,下関市,豊北町大字滝部４７２５番地２,,35,201,7595511,,,,,,,2015-10-05,1,,,,,ミヤハラデンキ,0
1271,1250001015319,01,1,2019-10-16,2015-10-05,株式会社日本水道修理センター,,301,山口県,下関市,富任町１丁目１番９号,,35,201,7596613,,,,,,,2015-10-05,1,,,,,ニホンスイドウシュウリセンター,0
1272,1250001015327,01,1,2018-11-16,2015-10-05,Ｗｏｒｌｄ　Ｔｅｃｈｎｏｌｏｇｙ株式会社,,301,山口県,岩国市,今津町１丁目１５番２－５０３号,,35,208,7400017,,,,,,,2015-10-05,1,,,,,ワールドテクノロジー,0
1273,1250001015335,01,0,2015-11-20,2015-10-05,株式会社ｍａｒｃｈｅｉｇｈｔ,,301,山口県,防府市,西仁井令２丁目３２番２０号,,35,206,7470849,,,,,,,2015-10-05,1,,,,,,0
1274,1250001015343,01,0,2015-11-20,2015-10-05,株式会社ライフサポート,,301,山口県,山口市,矢原９５６番地２,,35,203,7530861,,,,,,,2015-10-05,1,,,,,,0
1275,1250001015351,12,1,2019-12-02,2019-11-27,株式会社セレージュ黒田,,301,山口県,岩国市,平田１丁目８番１６号,,35,208,7410072,,,,,,,2015-10-05,1,,,,,セレージュクロダ,0
1276,1250001015368,21,0,2019-10-02,2019-09-30,株式会社トラスト,,301,山口県,周南市,新清光台３丁目１３番１７号,,35,215,7450643,,,2019-09-30,01,,,2015-10-05,1,,,,,トラスト,0
1277,1250001015376,01,0,2015-11-20,2015-10-05,株式会社マコト商会,,301,山口県,防府市,大字富海１２６３番地の２,,35,206,7471111,,,,,,,2015-10-05,1,,,,,,0
1278,1250001015384,12,1,2018-08-02,2017-05-16,株式会社サンワ,,301,山口県,柳井市,新庄１４５８番地１,,35,212,7420033,,,,,,,2015-10-05,1,,,,,サンワ,0
1279,1250001015401,21,0,2016-02-08,2016-02-01,株式会社黒井漁協自然海浜センター,,301,山口県,下関市,豊浦町大字涌田後地５０７番地,,35,201,7596317,,,2016-02-01,01,,,2015-10-05,1,,,,,,0
1280,1250001015418,12,1,2019-01-15,2019-01-10,株式会社Ａｔｔｒａｃｔ,,301,山口県,山口市,米屋町１番３号,,35,203,7530087,,,,,,,2015-10-05,1,,,,,アトラクト,0
1281,1250001015426,12,0,2019-06-07,2019-06-03,株式会社光林土木,,301,山口県,下関市,王司本町４丁目２番２４号千鳥ハイツＡ１０１,,35,201,7520915,,,,,,,2015-10-05,1,,,,,コウリンドボク,0
1282,1250001015434,01,1,2020-02-19,2015-10-05,株式会社６３Ｄｎｅｔ,,301,山口県,長門市,西深川２６０８番地２,,35,211,7594102,,,,,,,2015-10-05,1,,,,,ロクサンディーネット,0
1283,1250001015442,12,1,2019-07-04,2019-07-01,株式会社グランツ,,301,山口県,下松市,北斗町２番１３号,,35,207,7440012,,,,,,,2015-10-05,1,,,,,グランツ,0
1284,1250001015459,12,1,2019-09-13,2019-09-10,株式会社アートネクスト,,301,山口県,下関市,横野町１丁目２１番１１号,,35,201,7596604,,,,,,,2015-10-05,1,,,,,アートネクスト,0
1285,1250001015483,21,0,2015-12-09,2015-12-01,湖月熊本株式会社,,301,山口県,下関市,赤間町１番１６号,,35,201,7500007,,,2015-12-01,11,9290001071482,平成２７年１２月１日山口県下関市赤間町１番１６号株式会社湖月熊本（9290001071482）に合併し解散,2015-10-05,1,,,,,,0
1286,1250001015500,01,0,2015-11-20,2015-10-05,株式会社アント,,301,山口県,山口市,大内矢田南８丁目８番３３号,,35,203,7530222,,,,,,,2015-10-05,1,,,,,,0
1287,1250001015509,01,0,2015-11-20,2015-10-05,株式会社グリーンリーフよしき,,301,山口県,山口市,吉敷上東２丁目６番７号,,35,203,7530818,,,,,,,2015-10-05,1,,,,,,0
1288,1250001015517,12,1,2019-06-18,2016-09-01,株式会社江角設備,,301,山口県,下関市,武久町１丁目１３番８号,,35,201,7510833,,,,,,,2015-10-05,1,,,,,エズミセツビ,0
1289,1250001015525,01,0,2015-11-20,2015-10-05,株式会社創信建設,,301,山口県,下関市,一の宮町５丁目１２番１０号,,35,201,7510806,,,,,,,2015-10-05,1,,,,,,0
1290,1250001015533,01,0,2015-11-20,2015-10-05,岩国山根運輸株式会社,,301,山口県,岩国市,昭和町２丁目１７番８号,,35,208,7400004,,,,,,,2015-10-05,1,,,,,,0
1291,1250001015541,01,0,2015-11-20,2015-10-05,株式会社ファーストテック,,301,山口県,周南市,鐘楼町１番２２号１－３,,35,215,7450061,,,,,,,2015-10-05,1,,,,,,0
1292,1250001015566,12,0,2019-04-11,2019-04-05,インターパワー株式会社,,301,山口県,山口市,吉敷下東１丁目３番１号山陽ビル６階,,35,203,7530814,,,,,,,2015-10-05,1,,,,,,0
1293,1250001015574,12,0,2020-03-09,2020-03-06,株式会社ＬＢＦ,,301,山口県,宇部市,大字西岐波５２２５番地５,,35,202,7550151,,,,,,,2015-10-05,1,,,,,エルビーエフ,0
1294,1250001015599,01,0,2015-10-27,2015-10-20,株式会社ＹＵ－ＭＡ電業,,301,山口県,宇部市,大字中野開作４３４番地１,,35,202,7590203,,,,,,,2015-10-20,1,,,,,,0
1295,1250001015608,01,0,2015-10-30,2015-10-26,株式会社花梨,,301,山口県,下関市,稗田中町１７番２５号,,35,201,7510856,,,,,,,2015-10-26,1,,,,,,0
1296,1250001015616,21,0,2020-02-26,2020-02-21,株式会社ことあげ,,301,山口県,周南市,遠石３丁目５番２６号,,35,215,7450816,,,2020-02-21,01,,,2015-10-30,1,,,,,,0
1297,1250001015624,01,0,2015-11-11,2015-11-05,株式会社中川工業,,301,山口県,光市,丸山町１８番２５号,,35,210,7430041,,,,,,,2015-11-05,1,,,,,,0
1298,1250001015632,01,0,2015-11-24,2015-11-17,株式会社オー・ピー・シー,,301,山口県,柳井市,阿月２３１１番地２,,35,212,7421353,,,,,,,2015-11-17,1,,,,,,0
1299,1250001015640,01,1,2019-01-15,2015-11-24,株式会社いとう住宅設備,,301,山口県,山口市,黒川１９８７番地１１,,35,203,7530851,,,,,,,2015-11-24,1,,,,,イトウジュウタクセツビ,0
1300,1250001015665,01,0,2015-12-10,2015-12-04,株式会社アライ,,301,山口県,下関市,山の田東町７番３７－９０３号,,35,201,7510834,,,,,,,2015-12-04,1,,,,,,0
1301,1250001015673,01,0,2015-12-15,2015-12-09,株式会社友利,,301,山口県,熊毛郡田布施町,大字下田布施１２８７番地１,,35,343,7421511,,,,,,,2015-12-09,1,,,,,,0
1302,1250001015681,01,1,2020-05-19,2015-12-10,株式会社ケアバディ,,301,山口県,防府市,戎町１丁目７番８号,,35,206,7470036,,,,,,,2015-12-10,1,,,,,ケアバディ,0
1303,1250001015698,01,0,2015-12-28,2015-12-21,株式会社トモヤ,,301,山口県,宇部市,則貞６丁目１番７号,,35,202,7550003,,,,,,,2015-12-21,1,,,,,,0
1304,1250001015707,01,0,2016-01-08,2015-12-28,株式会社Ｐｌａｃｅ　Ｄｅ　Ｒｅｐｏｓ,,301,山口県,周南市,桜馬場通２丁目６番地,,35,215,7450011,,,,,,,2015-12-28,1,,,,,,0
1305,1250001015715,12,1,2020-05-19,2017-05-11,株式会社山﨑建設,00105424,301,山口県,山口市,小郡下郷２６９１番地,,35,203,7540002,,,,,,,2016-01-06,1,,,,,ヤマサキケンセツ,0
1306,1250001015723,01,0,2016-01-13,2016-01-06,株式会社周南魚類,,301,山口県,周南市,平和通２丁目３２番地の１レフィナード平和通３０１,,35,215,7450015,,,,,,,2016-01-06,1,,,,,,0
1307,1250001015731,01,0,2016-01-14,2016-01-07,株式会社興建,,301,山口県,周南市,大字久米３１６１番地の１２,,35,215,7450801,,,,,,,2016-01-07,1,,,,,,0
1308,1250001015748,01,0,2016-01-27,2016-01-21,株式会社山崎建築,,301,山口県,下関市,彦島江の浦町２丁目１５番１９号,,35,201,7500075,,,,,,,2016-01-21,1,,,,,,0
1309,1250001015756,01,0,2016-02-04,2016-01-29,金子技建株式会社,,301,山口県,山口市,下小鯖２７７８番地,,35,203,7530212,,,,,,,2016-01-29,1,,,,,,0
1310,1250001015772,01,1,2018-07-09,2016-02-04,株式会社ヨシダ,,301,山口県,熊毛郡上関町,大字長島２５番地１０,,35,341,7421402,,,,,,,2016-02-04,1,,,,,ヨシダ,0
1311,1250001015780,21,0,2018-07-23,2018-07-17,株式会社アジア開発機構,,301,山口県,宇部市,中村３丁目８番２０号,,35,202,7550072,,,2018-07-17,01,,,2016-02-16,1,,,,,アジアカイハツキコウ,0
1312,1250001015797,01,0,2016-03-11,2016-03-07,株式会社コトプラス,,301,山口県,光市,室積東ノ庄７番１２号,,35,210,7430005,,,,,,,2016-03-07,1,,,,,,0
1313,1250001015806,01,0,2016-03-09,2016-03-03,英不動産株式会社,,301,山口県,山口市,吉敷下東３丁目４番１０号,,35,203,7530814,,,,,,,2016-03-03,1,,,,,,0
1314,1250001015814,12,0,2017-07-03,2017-06-27,大田電工株式会社,,301,山口県,周南市,大字久米４００４－１０,,35,215,7450801,,,,,,,2016-03-07,1,,,,,,0
1315,1250001015822,11,0,2017-01-27,2017-01-24,株式会社アークウエスト,,301,山口県,岩国市,立石町１丁目８番１０号,,35,208,7400011,,,,,,,2016-03-08,1,,,,,,0
1316,1250001015839,01,1,2020-03-05,2016-03-11,株式会社クック・チャムハッピー,,301,山口県,宇部市,明神町３丁目１番１号（フジグラン宇部店内）,,35,202,7550008,,,,,,,2016-03-11,1,,,,,クックチャムハッピー,0
1317,1250001015847,01,1,2019-05-14,2016-03-23,株式会社ワイエスコーポレーション,,301,山口県,山陽小野田市,大字小野田４８３９番地１,,35,216,7560817,,,,,,,2016-03-23,1,,,,,ワイエスコーポレーション,0
1318,1250001015855,01,0,2016-03-30,2016-03-24,株式会社インターウエスト,,301,山口県,萩市,大字堀内１８８番地３,,35,204,7580057,,,,,,,2016-03-24,1,,,,,,0
1319,1250001015863,01,0,2016-04-07,2016-04-01,株式会社トータルインテリアタガミ,,301,山口県,下関市,前田２丁目１４番１２号,,35,201,7520997,,,,,,,2016-04-01,1,,,,,,0
1320,1250001015871,01,1,2019-07-19,2016-04-05,株式会社カモミール,,301,山口県,宇部市,黒石北３丁目１番５７号,,35,202,7590213,,,,,,,2016-04-05,1,,,,,カモミール,0
1321,1250001015896,01,0,2016-04-18,2016-04-12,株式会社ウベケン,,301,山口県,宇部市,西平原４丁目６番１８号,,35,202,7550808,,,,,,,2016-04-12,1,,,,,,0
1322,1250001015905,12,0,2017-03-16,2017-03-14,ＦＵＬＡＨ　ＦＬＡＴ株式会社,,301,山口県,宇部市,大字東岐波５３００－６,,35,202,7550241,,,,,,,2016-05-06,1,,,,,,0
1323,1250001015921,21,0,2020-03-27,2020-03-25,ロボサポート山口株式会社,,301,山口県,山口市,小郡黄金町２番２４号,,35,203,7540021,,,2020-03-25,01,,,2016-04-25,1,,,,,ロボサポートヤマグチ,0
1324,1250001015938,12,1,2019-01-21,2018-06-05,ＯＲＣＡ株式会社,,301,山口県,周南市,大字久米３２０２番地の１５,,35,215,7450801,,,,,,,2016-05-09,1,,,,,オルカ,0
1325,1250001015946,21,0,2017-10-05,2017-10-02,株式会社ＥＭＫ,,301,山口県,下関市,壇之浦町４番２０－７０１号,,35,201,7510814,,,2017-10-02,01,,,2016-05-10,1,,,,,,0
1326,1250001015954,12,0,2016-06-10,2016-06-06,株式会社西日本ガスライフ,,301,山口県,宇部市,恩田町３丁目２番８号,,35,202,7550023,,,,,,,2016-05-11,1,,,,,,0
1327,1250001015962,01,0,2016-05-19,2016-05-13,株式会社シュウコウ,,301,山口県,岩国市,通津２０９６番地７,,35,208,7400044,,,,,,,2016-05-13,1,,,,,,0
1328,1250001015979,01,0,2016-05-30,2016-05-24,株式会社中野建築,,301,山口県,山陽小野田市,大字有帆１６０８－１７,,35,216,7560038,,,,,,,2016-05-24,1,,,,,,0
1329,1250001015995,01,0,2016-06-09,2016-06-03,株式会社サンフラワーセキュリティサービス,,301,山口県,宇部市,北琴芝２丁目７－６松井ビル３階,,35,202,7550036,,,,,,,2016-06-03,1,,,,,,0
1330,1250001016011,21,1,2020-04-03,2018-09-25,株式会社マイクシー,,301,山口県,周南市,大字久米３０８９番地１,,35,215,7450801,,,2018-09-25,01,,,2016-06-07,1,,,,,マイクシー,0
1331,1250001016028,01,0,2016-06-27,2016-06-21,株式会社技術センター周南,,301,山口県,光市,中央４丁目６番２０号ＮＴＴビル１階,,35,210,7430013,,,,,,,2016-06-21,1,,,,,,0
1332,1250001016044,01,0,2016-07-11,2016-07-06,西京グローバルサポート株式会社,,301,山口県,周南市,銀南街４番地,,35,215,7450031,,,,,,,2016-07-06,1,,,,,,0
