13951,5000030190120,01,1,2018-04-03,2015-10-05,"大口山恩賜県有財産保護財産区",,201,"山梨県","笛吹市","石和町市部７７７",,19,211,4060031,,,,,,,2015-10-05,1,"Okuchiyama onshikenyuzaisanhogozaisanku","Yamanashi","777,ichibe,Isawa cho, , Fuefuki City",,"オオクチヤマオンシケンユウザイサンホゴザイサンク",0
13952,5000030190129,01,1,2018-04-03,2015-10-05,"檜尾根外十二恩賜林保護財産区",,201,"山梨県","上野原市","上野原３８３２",,19,212,4090112,,,,,,,2015-10-05,1,"Hinokionehokajyunionshirinhogozaisanku","Yamanashi","3832,Uenohara, Uenohara City",,"ヒノキオネホカジュウニオンシリンホゴザイサンク",0
13953,5000030190137,01,1,2018-04-03,2015-10-05,"市川大門財産区",,201,"山梨県","西八代郡市川三郷町","市川大門１７９０－３",,19,346,4093601,,,,,,,2015-10-05,1,"Ichikawadaimon zaisanku","Yamanashi","1790-3,Ichikawadaimon, Ichikawamisato,Nishiyatsushiro",,"イチカワダイモンザイサンク",0
13954,5000030190145,01,1,2018-04-03,2015-10-05,"楠甫財産区",,201,"山梨県","西八代郡市川三郷町","市川大門１７９０－３",,19,346,4093601,,,,,,,2015-10-05,1,"Kusuho zaisanku","Yamanashi","1790-3,Ichikawadaimon, Ichikawamisato,Nishiyatsushiro",,"クスホザイサンク",0
13955,5000030190153,01,1,2018-04-03,2015-10-05,"三里財産区",,201,"山梨県","南巨摩郡早川町","高住７５８",,19,364,4092732,,,,,,,2015-10-05,1,"Misato zaisanku","Yamanashi","758,kouzyu, Hayakawa",,"ミサトザイサンク",0
13956,5000030190161,01,1,2018-04-12,2015-10-05,"曙財産区",,201,"山梨県","南巨摩郡身延町","切石３５０",,19,365,4093304,,,,,,,2015-10-05,1,"Akebono zaisanku","Yamanashi","350,Kiriishi, Minobu town, Minamikoma gun",,"アケボノザイサンク",0
13957,5000030190178,12,1,2018-04-03,2016-10-03,"鰍沢町有林財産区",,201,"山梨県","南巨摩郡富士川町","青柳町３３８－８",,19,368,4000501,,,,,,,2015-10-05,1,,,,,"カジカザワチョウユウリンザイサンク",0
13958,5000030190186,01,1,2018-04-03,2015-10-05,"西深沢外十三恩賜県有財産保護財産区",,201,"山梨県","南都留郡富士河口湖町","船津１７００",,19,430,4010301,,,,,,,2015-10-05,1,"Nishifukasawahokajuusanonshikenyuuzaisanhogozaisanku","Yamanashi","1700,Funatsu, Fujikawaguchikomachi",,"ニシフカサワホカジュウサンオンシケンユウザイサンホゴザイサンク",0
13959,5000030190194,01,1,2018-04-03,2015-10-05,"本栖財産区",,201,"山梨県","南都留郡富士河口湖町","富士ヶ嶺１２１９番地１",,19,430,4010338,,,,,,,2015-10-05,1,"Motosuzaisanku","Yamanashi","1219-1,Fujigane, Fujikawaguchikomachi",,"モトスザイサンク",0
17375,6000030190004,01,1,2018-04-03,2015-10-05,"第四奧仙丈山恩賜県有財産保護財産区",,201,"山梨県","甲府市","丸の内１丁目１８－１",,19,201,4000031,,,,,,,2015-10-05,1,,,,,"ダイヨンオクセンジョウヤマオンシケンユウザイサンホゴザイサンク",0
17376,6000030190012,01,1,2018-04-03,2015-10-05,"尾股山外七字恩賜県有財産保護財産区",,201,"山梨県","甲府市","丸の内１丁目１８－１",,19,201,4000031,,,,,,,2015-10-05,1,,,,,"オマタヤマホカナナアザオンシケンユウザイサンホゴザイサンク",0
17377,6000030190020,01,1,2018-04-03,2015-10-05,"水頭外３恩賜林保護財産区",,201,"山梨県","都留市","上谷１丁目１－１",,19,204,4020053,,,,,,,2015-10-05,1,"Mizugashira hoka 3 onshirin hogo Zaisanku","Yamanashi","1-1-1,Chome Kamiya, Tsuru City",,"ミズガシラホカサンオンシリンホゴザイサンク",0
17378,6000030190029,01,1,2018-04-23,2015-10-05,"切差財産区",,201,"山梨県","山梨市","小原西８４３",,19,205,4050006,,,,,,,2015-10-05,1,"Yamanashi Kissatsu property ward","Yamanashi","843,kobaranishi, Yamanashi",,"キリサツザイサンク",0
17379,6000030190037,01,1,2018-04-23,2015-10-05,"成沢財産区",,201,"山梨県","山梨市","小原西８４３",,19,205,4050006,,,,,,,2015-10-05,1,"Yamanashi Narusawa property ward","Yamanashi","843,kobaranishi, Yamanashi",,"ナルサワザイサンク",0
17380,6000030190045,01,1,2018-04-03,2015-10-05,"上花咲財産区",,201,"山梨県","大月市","大月２丁目６－２０",,19,206,4010013,,,,,,,2015-10-05,1,"Kamihanasakizaisanku","Yamanashi","2-6-20,otsuki, Otsuki shi",,"カミハナサキザイサンク",0
17381,6000030190053,01,1,2018-04-03,2015-10-05,"猿橋財産区",,201,"山梨県","大月市","大月２丁目６－２０",,19,206,4010013,,,,,,,2015-10-05,1,"Saruhashizaisanku","Yamanashi","2-6-20,otsuki, Otsuki shi",,"サルハシザイサンク",0
17382,6000030190061,01,1,2018-04-03,2015-10-05,"戸沢日影半腹裾恩賜林保護財産区",,201,"山梨県","韮崎市","水神１丁目３－１",,19,207,4070022,,,,,,,2015-10-05,1,,,,,"トザワヒカゲハンプクスソオンシリンホゴザイサンク",0
17383,6000030190078,01,1,2018-04-03,2015-10-05,"肥道山恩賜県有財産保護財産区",,201,"山梨県","北杜市","須玉町若神子２１５５",,19,209,4080112,,,,,,,2015-10-05,1,,,,,"コイドヤマオンシケンユウザイサンホゴザイサンク",0
17384,6000030190086,01,1,2018-04-03,2015-10-05,"甲財産区",,201,"山梨県","北杜市","高根町村山北割３２６１",,19,209,4080002,,,,,,,2015-10-05,1,,,,,"カブトザイサンク",0
17385,6000030190094,01,1,2018-04-03,2015-10-05,"秋田財産区",,201,"山梨県","北杜市","長坂町長坂上条２５７５－１９",,19,209,4080021,,,,,,,2015-10-05,1,,,,,"アキタザイサンク",0
17386,6000030190103,01,1,2018-04-03,2015-10-05,"眞原小山平恩賜林保護財産区",,201,"山梨県","北杜市","武川町山高１４５７－３",,19,209,4080306,,,,,,,2015-10-05,1,,,,,"サネバラコヤマダイラオンシリンホゴザイサンク",0
17387,6000030190111,01,1,2018-04-03,2015-10-05,"小淵沢財産区",,201,"山梨県","北杜市","小淵沢町７７１１",,19,209,4080044,,,,,,,2015-10-05,1,,,,,"コブチサワザイサンク",0
17388,6000030190128,01,1,2018-04-03,2015-10-05,"上野原財産区",,201,"山梨県","上野原市","上野原３８３２",,19,212,4090112,,,,,,,2015-10-05,1,"Uenoharazaisanku","Yamanashi","3832,Uenohara, Uenohara City",,"ウエノハラザイサンク",0
17389,6000030190136,01,1,2018-04-03,2015-10-05,"岩崎山保護財産区",,201,"山梨県","甲州市","塩山上於曽１０８５－１",,19,213,4040042,,,,,,,2015-10-05,1,"Iwasakiyamahogozaisanku","Yamanashi","1085-1, Enzan Kamiozo Koshu City",,"イワサキヤマホゴザイサンク",0
17390,6000030190144,01,1,2018-04-03,2015-10-05,"落居財産区",,201,"山梨県","西八代郡市川三郷町","市川大門１７９０－３",,19,346,4093601,,,,,,,2015-10-05,1,"Ochii zaisanku","Yamanashi","1790-3,Ichikawadaimon, Ichikawamisato,Nishiyatsushiro",,"オチイザイサンク",0
17391,6000030190152,01,1,2018-04-03,2015-10-05,"都川財産区",,201,"山梨県","南巨摩郡早川町","高住７５８",,19,364,4092732,,,,,,,2015-10-05,1,"Miyakogawa zaisanku","Yamanashi","758,kouzyu, Hayakawa",,"ミヤコガワザイサンク",0
17392,6000030190160,01,1,2018-04-12,2015-10-05,"西嶋財産区",,201,"山梨県","南巨摩郡身延町","切石３５０",,19,365,4093304,,,,,,,2015-10-05,1,"Nishijima zaisanku","Yamanashi","350,Kiriishi, Minobu town, Minamikoma gun",,"ニシジマザイサンク",0
17393,6000030190169,01,1,2018-04-12,2015-10-05,"仙王外五山恩賜林保護財産区",,201,"山梨県","南巨摩郡身延町","切石３５０",,19,365,4093304,,,,,,,2015-10-05,1,"Sennou hoka gozan onshirin hogozaisanku","Yamanashi","350,Kiriishi, Minobu town, Minamikoma gun",,"センノウホカゴザンオンシリンホゴザイサンク",0
17394,6000030190177,01,1,2018-04-03,2015-10-05,"南部町内船財産区",,201,"山梨県","南巨摩郡南部町","福士２８５０５－２",,19,366,4092102,,,,,,,2015-10-05,1,,,,,"ナンブチョウウツブナザイサンク",0
17395,6000030190185,01,1,2018-04-03,2015-10-05,"河口財産区",,201,"山梨県","南都留郡富士河口湖町","船津１７００",,19,430,4010301,,,,,,,2015-10-05,1,"Kawaguchizaisanku","Yamanashi","1700,Funatsu, Fujikawaguchikomachi",,"カワグチザイサンク",0
17396,6000030190193,01,1,2018-04-03,2015-10-05,"精進財産区",,201,"山梨県","南都留郡富士河口湖町","富士ヶ嶺１２１９番地１",,19,430,4010338,,,,,,,2015-10-05,1,"Shoujizaisanku","Yamanashi","1219-1,Fujigane, Fujikawaguchikomachi",,"ショウジザイサンク",0
20868,7000030190003,01,1,2018-04-03,2015-10-05,"第三奧仙丈山恩賜県有財産保護財産区",,201,"山梨県","甲府市","丸の内１丁目１８－１",,19,201,4000031,,,,,,,2015-10-05,1,,,,,"ダイサンオクセンジョウヤマオンシケンユウザイサンホゴザイサンク",0
20869,7000030190011,01,1,2018-04-03,2015-10-05,"狢山恩賜県有財産保護財産区",,201,"山梨県","甲府市","丸の内１丁目１８－１",,19,201,4000031,,,,,,,2015-10-05,1,,,,,"ムジナヤマオンシケンユウザイサンホゴザイサンク",0
20870,7000030190028,01,1,2018-04-23,2015-10-05,"水口財産区",,201,"山梨県","山梨市","小原西８４３",,19,205,4050006,,,,,,,2015-10-05,1,"Yamanashi Mizukuchi property ward","Yamanashi","843,kobaranishi, Yamanashi",,"ミズクチザイサンク",0
20871,7000030190036,01,1,2018-04-23,2015-10-05,"室伏財産区",,201,"山梨県","山梨市","小原西８４３",,19,205,4050006,,,,,,,2015-10-05,1,"Yamanashi Murofushi property ward","Yamanashi","843,kobaranishi, Yamanashi",,"ムロフシザイサンク",0
20872,7000030190044,01,1,2018-04-03,2015-10-05,"真木財産区",,201,"山梨県","大月市","大月２丁目６－２０",,19,206,4010013,,,,,,,2015-10-05,1,"Magizaisanku","Yamanashi","2-6-20,otsuki, Otsuki shi",,"マギザイサンク",0
20873,7000030190052,01,1,2018-04-03,2015-10-05,"下和田財産区",,201,"山梨県","大月市","大月２丁目６－２０",,19,206,4010013,,,,,,,2015-10-05,1,"Shimowadazaisanku","Yamanashi","2-6-20,otsuki, Otsuki shi",,"シモワダザイサンク",0
20874,7000030190060,01,1,2018-04-03,2015-10-05,"八森恩賜林保護財産区",,201,"山梨県","韮崎市","水神１丁目３－１",,19,207,4070022,,,,,,,2015-10-05,1,,,,,"ハチモリオンシリンホゴザイサンク",0
20875,7000030190069,01,1,2018-04-03,2015-10-05,"金ケ岳山外二字恩賜林保護財産区",,201,"山梨県","北杜市","明野町上手５２１９－１",,19,209,4080204,,,,,,,2015-10-05,1,,,,,"カネガタケヤマホカニアザオンシリンホゴザイサンク",0
20876,7000030190077,01,1,2018-04-03,2015-10-05,"多麻財産区",,201,"山梨県","北杜市","須玉町若神子２１５５",,19,209,4080112,,,,,,,2015-10-05,1,,,,,"タマザイサンク",0
20877,7000030190085,01,1,2018-04-03,2015-10-05,"熱見財産区",,201,"山梨県","北杜市","高根町村山北割３２６１",,19,209,4080002,,,,,,,2015-10-05,1,,,,,"アツミザイサンク",0
20878,7000030190093,01,1,2018-04-03,2015-10-05,"日野原山恩賜県有財産保護財産区",,201,"山梨県","北杜市","長坂町長坂上条２５７５－１９",,19,209,4080021,,,,,,,2015-10-05,1,,,,,"ヒノハラヤマオンシケンユウザイサンホゴザイサンク",0
20879,7000030190102,01,1,2018-04-03,2015-10-05,"大平山恩賜林保護財産区",,201,"山梨県","北杜市","武川町山高１４５７－３",,19,209,4080306,,,,,,,2015-10-05,1,,,,,"オオダイラヤマオンシリンホゴザイサンク",0
20880,7000030190110,01,1,2018-04-03,2015-10-05,"篠原山恩賜県有財産保護財産区",,201,"山梨県","北杜市","小淵沢町７７１１",,19,209,4080044,,,,,,,2015-10-05,1,,,,,"シノハラヤマオンシケンユウザイサンホゴザイサンク",0
20881,7000030190119,01,1,2018-04-03,2015-10-05,"崩山恩賜県有財産保護財産区",,201,"山梨県","笛吹市","石和町市部７７７",,19,211,4060031,,,,,,,2015-10-05,1,"Kuzureyama onshikenyuzaisanhogozaisanku","Yamanashi","777,ichibe,Isawa cho, , Fuefuki City",,"クズレヤマオンシケンユウザイサンホゴザイサンク",0
20882,7000030190127,01,1,2018-04-03,2015-10-05,"島田財産区",,201,"山梨県","上野原市","上野原３８３２",,19,212,4090112,,,,,,,2015-10-05,1,"Shimadazaisanku","Yamanashi","3832,Uenohara, Uenohara City",,"シマダザイサンク",0
20883,7000030190135,01,1,2018-04-03,2015-10-05,"大藤財産区",,201,"山梨県","甲州市","塩山上於曽１０８５－１",,19,213,4040042,,,,,,,2015-10-05,1,"Oofujizaisanku","Yamanashi","1085-1, Enzan Kamiozo Koshu City",,"オオフジザイサンク",0
20884,7000030190143,01,1,2018-04-03,2015-10-05,"岩間財産区",,201,"山梨県","西八代郡市川三郷町","市川大門１７９０－３",,19,346,4093601,,,,,,,2015-10-05,1,"Iwama zaisanku","Yamanashi","1790-3,Ichikawadaimon, Ichikawamisato,Nishiyatsushiro",,"イワマザイサンク",0
20885,7000030190151,01,1,2018-04-03,2015-10-05,"硯島財産区",,201,"山梨県","南巨摩郡早川町","高住７５８",,19,364,4092732,,,,,,,2015-10-05,1,"Suzurishima zaisanku","Yamanashi","758,kouzyu, Hayakawa",,"スズリシマザイサンク",0
20886,7000030190168,01,1,2018-04-12,2015-10-05,"大久保外七山恩賜林保護財産区",,201,"山梨県","南巨摩郡身延町","切石３５０",,19,365,4093304,,,,,,,2015-10-05,1,"Ookubo hoka nanazan onshirin hogozaisanku","Yamanashi","350,Kiriishi, Minobu town, Minamikoma gun",,"オオクボホカナナザンオンシリンホゴザイサンク",0
20887,7000030190176,01,1,2018-04-03,2015-10-05,"南部町栄財産区",,201,"山梨県","南巨摩郡南部町","福士２８５０５－２",,19,366,4092102,,,,,,,2015-10-05,1,,,,,"ナンブチョウサカエザイサンク",0
20888,7000030190184,01,1,2018-04-03,2015-10-05,"大石財産区",,201,"山梨県","南都留郡富士河口湖町","船津１７００",,19,430,4010301,,,,,,,2015-10-05,1,"Ooishizaisanku","Yamanashi","1700,Funatsu, Fujikawaguchikomachi",,"オオイシザイサンク",0
20889,7000030190192,01,1,2018-04-03,2015-10-05,"大室山外三十字恩賜県有財産保護財産区",,201,"山梨県","南都留郡富士河口湖町","富士ヶ嶺１２１９番地１",,19,430,4010338,,,,,,,2015-10-05,1,"Oomuroyamahokasanjuuazaonshikenyuuzaisanhogozaisanku","Yamanashi","1219-1,Fujigane, Fujikawaguchikomachi",,"オオムロヤマホカサンジュウアザオンシケンユウザイサンホゴザイサンク",0
24322,8000030190002,01,1,2018-04-03,2015-10-05,"第二奧仙丈山恩賜県有財産保護財産区",,201,"山梨県","甲府市","丸の内１丁目１８－１",,19,201,4000031,,,,,,,2015-10-05,1,,,,,"ダイニオクセンジョウヤマオンシケンユウザイサンホゴザイサンク",0
24323,8000030190010,01,1,2018-04-03,2015-10-05,"滝戸山恩賜県有財産保護財産区",,201,"山梨県","甲府市","丸の内１丁目１８－１",,19,201,4000031,,,,,,,2015-10-05,1,,,,,"タキドヤマオンシケンユウザイサンホゴザイサンク",0
24324,8000030190019,01,1,2018-04-03,2015-10-05,"桑代沢外１７恩賜林保護財産区",,201,"山梨県","都留市","上谷１丁目１－１",,19,204,4020053,,,,,,,2015-10-05,1,"Kuwashirozawa hoka 17 onshirin hogo Zaisanku","Yamanashi","1-1-1,Chome Kamiya, Tsuru City",,"クワシロザワホカジュウナナオンシリンホゴザイサンク",0
24325,8000030190027,01,1,2018-04-23,2015-10-05,"堀内財産区",,201,"山梨県","山梨市","小原西８４３",,19,205,4050006,,,,,,,2015-10-05,1,"Yamanashi Horinouchi property ward","Yamanashi","843,kobaranishi, Yamanashi",,"ホリノウチザイサンク",0
24326,8000030190035,01,1,2018-04-23,2015-10-05,"隼財産区",,201,"山梨県","山梨市","小原西８４３",,19,205,4050006,,,,,,,2015-10-05,1,"Yamanashi Hayabusa property ward","Yamanashi","843,kobaranishi, Yamanashi",,"ハヤブサザイサンク",0
24327,8000030190043,01,1,2018-04-03,2015-10-05,"初狩財産区",,201,"山梨県","大月市","大月２丁目６－２０",,19,206,4010013,,,,,,,2015-10-05,1,"Hatsukarizaisanku","Yamanashi","2-6-20,otsuki, Otsuki shi",,"ハツカリザイサンク",0
24328,8000030190051,01,1,2018-04-03,2015-10-05,"葛野財産区",,201,"山梨県","大月市","大月２丁目６－２０",,19,206,4010013,,,,,,,2015-10-05,1,"Kazunozaisanku","Yamanashi","2-6-20,otsuki, Otsuki shi",,"カズノザイサンク",0
24329,8000030190068,01,1,2018-04-03,2015-10-05,"雨鳴山恩賜県有財産保護財産区",,201,"山梨県","南アルプス市","小笠原３７６",,19,208,4000306,,,,,,,2015-10-05,1,,,,,"アマナリヤマオンシケンユウザイサンホゴザイサンク",0
24330,8000030190076,01,1,2018-04-03,2015-10-05,"穂足財産区",,201,"山梨県","北杜市","須玉町若神子２１５５",,19,209,4080112,,,,,,,2015-10-05,1,,,,,"ホタリザイサンク",0
24331,8000030190084,01,1,2018-04-03,2015-10-05,"安都那財産区",,201,"山梨県","北杜市","高根町村山北割３２６１",,19,209,4080002,,,,,,,2015-10-05,1,,,,,"アツナザイサンク",0
24332,8000030190092,01,1,2018-04-03,2015-10-05,"古杣川西外七字恩賜林保護財産区",,201,"山梨県","北杜市","長坂町長坂上条２５７５－１９",,19,209,4080021,,,,,,,2015-10-05,1,,,,,"フルソマガワニシホカシチアザオンシリンホゴザイサンク",0
24333,8000030190101,01,1,2018-04-03,2015-10-05,"駒ケ岳の内黒戸山恩賜県有財産保護財産区",,201,"山梨県","北杜市","白州町白須３１２",,19,209,4080315,,,,,,,2015-10-05,1,,,,,"コマガタケノウチクロトヤマオンシケンユウザイサンホゴサイサンク",0
24334,8000030190118,01,1,2018-04-03,2015-10-05,"名所山恩賜県有財産保護財産区",,201,"山梨県","笛吹市","石和町市部７７７",,19,211,4060031,,,,,,,2015-10-05,1,"Myoshozan onshikenyuzaisanhogozaisanku","Yamanashi","777,ichibe,Isawa cho, , Fuefuki City",,"ミョウショザンオンシケンユウザイサンホゴザイサンク",0
24335,8000030190126,01,1,2018-04-03,2015-10-05,"巌財産区",,201,"山梨県","上野原市","上野原３８３２",,19,212,4090112,,,,,,,2015-10-05,1,"Iwaozaisanku","Yamanashi","3832,Uenohara, Uenohara City",,"イワオザイサンク",0
24336,8000030190134,01,1,2018-04-03,2015-10-05,"竹森入財産区",,201,"山梨県","甲州市","塩山上於曽１０８５－１",,19,213,4040042,,,,,,,2015-10-05,1,"Takemoriirizaisanku","Yamanashi","1085-1, Enzan Kamiozo Koshu City",,"タケモリイリザイサンク",0
24337,8000030190142,01,1,2018-04-03,2015-10-05,"水上外一山恩賜林保護財産区",,201,"山梨県","西八代郡市川三郷町","市川大門１７９０－３",,19,346,4093601,,,,,,,2015-10-05,1,"Mizukamihokaitizan onshirin hogozaisanku","Yamanashi","1790-3,Ichikawadaimon, Ichikawamisato,Nishiyatsushiro",,"ミズカミホカイチザンオンシリンホゴザイサンク",0
24338,8000030190150,01,1,2018-04-03,2015-10-05,"五箇財産区",,201,"山梨県","南巨摩郡早川町","高住７５８",,19,364,4092732,,,,,,,2015-10-05,1,"Goka zaisanku","Yamanashi","758,kouzyu, Hayakawa",,"ゴカザイサンク",0
24339,8000030190159,01,1,2018-04-03,2015-10-05,"農鳥山外二十五山恩賜林保護財産区",,201,"山梨県","南巨摩郡早川町","高住７５８",,19,364,4092732,,,,,,,2015-10-05,1,"Noutori  onshikenyuuzaisan hogozaisanku","Yamanashi","758,kouzyu, Hayakawa",,"ノウトリサンホカニジュウゴザンオンシリンホゴザイサンク",0
24340,8000030190167,01,1,2018-04-12,2015-10-05,"第二日影みそね沢及び石原外二山恩賜林保護財産区",,201,"山梨県","南巨摩郡身延町","切石３５０",,19,365,4093304,,,,,,,2015-10-05,1,"Dainihikagemisonezawa oyobi ishihara hoka nizan onshirin hogozaisanku","Yamanashi","350,Kiriishi, Minobu town, Minamikoma gun",,"ダイニヒカゲミソネザワオヨビイシハラホカニザンオンシリンホゴザイサンク",0
24341,8000030190175,01,1,2018-04-03,2015-10-05,"南部町大日向外三山恩賜林保護財産区",,201,"山梨県","南巨摩郡南部町","福士２８５０５－２",,19,366,4092102,,,,,,,2015-10-05,1,,,,,"ナンブチョウオオヒナタホカサンザンオンシリンホゴザイサンク",0
24342,8000030190183,01,1,2018-04-03,2015-10-05,"小立財産区",,201,"山梨県","南都留郡富士河口湖町","船津１７００",,19,430,4010301,,,,,,,2015-10-05,1,"Kodachizaisanku","Yamanashi","1700,Funatsu, Fujikawaguchikomachi",,"コダチザイサンク",0
24343,8000030190191,01,1,2018-04-03,2015-10-05,"青木ヶ原外七字及び小合山外七字恩賜県有財産保護財産区",,201,"山梨県","南都留郡富士河口湖町","船津１７００",,19,430,4010301,,,,,,,2015-10-05,1,"Aokigaharahokananaazaoyobikoaiyamahokananaazaonshikenyuuzaisanhogozaisanku","Yamanashi","1700,Funatsu, Fujikawaguchikomachi",,"アオキガハラホカナナアザオヨビコアイヤマホカナナアザオンシケンユウザイサンホゴザイサンク",0
27813,9000030190001,01,1,2018-04-03,2015-10-05,"平林山恩賜県有財産保護財産区",,201,"山梨県","甲府市","丸の内１丁目１８－１",,19,201,4000031,,,,,,,2015-10-05,1,,,,,"ヒラバヤシヤマオンシケンユウザイサンホゴザイサンク",0
27814,9000030190018,01,1,2018-04-03,2015-10-05,"板ヶ沢外７恩賜林保護財産区",,201,"山梨県","都留市","上谷１丁目１－１",,19,204,4020053,,,,,,,2015-10-05,1,"Itagasawa hoka 7 onshirin hogo Zaisanku","Yamanashi","1-1-1,Chome Kamiya, Tsuru City",,"イタガサワホカナナオンシリンホゴザイサンク",0
27815,9000030190026,01,1,2018-04-23,2015-10-05,"大工財産区",,201,"山梨県","山梨市","小原西８４３",,19,205,4050006,,,,,,,2015-10-05,1,"Yamanashi Daiku property ward","Yamanashi","843,kobaranishi, Yamanashi",,"ダイクザイサンク",0
27816,9000030190034,01,1,2018-04-23,2015-10-05,"諏訪財産区",,201,"山梨県","山梨市","小原西８４３",,19,205,4050006,,,,,,,2015-10-05,1,"Yamanashi Suwa property ward","Yamanashi","843,kobaranishi, Yamanashi",,"スワザイサンク",0
27817,9000030190042,01,1,2018-04-03,2015-10-05,"笹子財産区",,201,"山梨県","大月市","大月２丁目６－２０",,19,206,4010013,,,,,,,2015-10-05,1,"Sasagozaisanku","Yamanashi","2-6-20,otsuki, Otsuki shi",,"ササゴザイサンク",0
27818,9000030190050,01,1,2018-04-03,2015-10-05,"浅川財産区",,201,"山梨県","大月市","大月２丁目６－２０",,19,206,4010013,,,,,,,2015-10-05,1,"Asakawazaisanku","Yamanashi","2-6-20,otsuki, Otsuki shi",,"アサカワザイサンク",0
27819,9000030190059,01,1,2018-04-03,2015-10-05,"旭山恩賜林保護財産区",,201,"山梨県","韮崎市","水神１丁目３－１",,19,207,4070022,,,,,,,2015-10-05,1,,,,,"アサヒヤマオンシリンホゴザイサンク",0
27820,9000030190067,01,1,2018-04-03,2015-10-05,"城山外一字恩賜県有財産保護財産区",,201,"山梨県","南アルプス市","小笠原３７６",,19,208,4000306,,,,,,,2015-10-05,1,,,,,"ジョウヤマホカイチアザオンシケンユウザイサンホゴザイサンク",0
27821,9000030190075,01,1,2018-04-03,2015-10-05,"日向矢窪山恩賜県有財産保護財産区",,201,"山梨県","北杜市","須玉町若神子２１５５",,19,209,4080112,,,,,,,2015-10-05,1,,,,,"ヒナタヤクボヤマオンシケンユウザイサンホゴザイサンク",0
27822,9000030190083,01,1,2018-04-03,2015-10-05,"安都玉財産区",,201,"山梨県","北杜市","高根町村山北割３２６１",,19,209,4080002,,,,,,,2015-10-05,1,,,,,"アツタマザイサンク",0
27823,9000030190091,01,1,2018-04-03,2015-10-05,"三ツ墓山恩賜林保護財産区",,201,"山梨県","北杜市","長坂町長坂上条２５７５－１９",,19,209,4080021,,,,,,,2015-10-05,1,,,,,"ミツハカヤマオンシリンホゴザイサンク",0
27824,9000030190100,01,1,2018-04-03,2015-10-05,"三宝恩賜林保護財産区",,201,"山梨県","北杜市","白州町白須３１２",,19,209,4080315,,,,,,,2015-10-05,1,,,,,"サンポウオンシリンホゴザイサンク",0
27825,9000030190109,01,1,2018-04-03,2015-10-05,"大平山恩賜県有財産保護財産区",,201,"山梨県","北杜市","小淵沢町７７１１",,19,209,4080044,,,,,,,2015-10-05,1,,,,,"オオダイラヤマオンシケンユウザイサンホゴザイサンク",0
27826,9000030190117,01,1,2018-04-03,2015-10-05,"春日山恩賜県有財産保護財産区",,201,"山梨県","笛吹市","石和町市部７７７",,19,211,4060031,,,,,,,2015-10-05,1,"Kasugayama onshikenyuzaisanhogozaisanku","Yamanashi","777,ichibe,Isawa cho, , Fuefuki City",,"カスガヤマオンシケンユウザイサンホゴザイサンク",0
27827,9000030190125,01,1,2018-04-03,2015-10-05,"甲東財産区",,201,"山梨県","上野原市","上野原３８３２",,19,212,4090112,,,,,,,2015-10-05,1,"Kotozaisanku","Yamanashi","3832,Uenohara, Uenohara City",,"コウトウザイサンク",0
27828,9000030190133,01,1,2018-04-03,2015-10-05,"神金財産区",,201,"山梨県","甲州市","塩山上於曽１０８５－１",,19,213,4040042,,,,,,,2015-10-05,1,"Kamikanezaisanku","Yamanashi","1085-1, Enzan Kamiozo Koshu City",,"カミカネザイサンク",0
27829,9000030190141,01,1,2018-04-03,2015-10-05,"要戸外六字恩賜県有財産保護財産区",,201,"山梨県","西八代郡市川三郷町","市川大門１７９０－３",,19,346,4093601,,,,,,,2015-10-05,1,"Kanamedohokarokuaza onshikenyuuzaisan hogozaisanku","Yamanashi","1790-3,Ichikawadaimon, Ichikawamisato,Nishiyatsushiro",,"カナメドホカロクアザオンシケンユウザイサンホゴザイサンク",0
27830,9000030190158,01,1,2018-04-03,2015-10-05,"大平外二山恩賜林保護財産区",,201,"山梨県","南巨摩郡早川町","高住７５８",,19,364,4092732,,,,,,,2015-10-05,1,"Ohira  onshikenyuuzaisan hogozaisanku","Yamanashi","758,kouzyu, Hayakawa",,"オオヒラホカニザンオンシリンホゴザイサンク",0
27831,9000030190166,01,1,2018-04-12,2015-10-05,"第一日影みそね沢山恩賜林保護財産区",,201,"山梨県","南巨摩郡身延町","切石３５０",,19,365,4093304,,,,,,,2015-10-05,1,"Daiichihikagemisonezawayama onshirin hogozaisanku","Yamanashi","350,Kiriishi, Minobu town, Minamikoma gun",,"ダイイチヒカゲミソネザワヤマオンシリンホゴザイサンク",0
27832,9000030190174,01,1,2018-04-03,2015-10-05,"南部町大城平外二山恩賜林保護財産区",,201,"山梨県","南巨摩郡南部町","福士２８５０５－２",,19,366,4092102,,,,,,,2015-10-05,1,,,,,"ナンブチョウオオジロダイラホカニザンオンシリンホゴザイサンク",0
27833,9000030190182,01,1,2018-04-03,2015-10-05,"船津財産区",,201,"山梨県","南都留郡富士河口湖町","船津１７００",,19,430,4010301,,,,,,,2015-10-05,1,"Funatsuzaisanku","Yamanashi","1700,Funatsu, Fujikawaguchikomachi",,"フナツザイサンク",0
27834,9000030190190,01,1,2018-04-03,2015-10-05,"長浜財産区",,201,"山梨県","南都留郡富士河口湖町","船津１７００",,19,430,4010301,,,,,,,2015-10-05,1,"Nagahamazaisanku","Yamanashi","1700,Funatsu, Fujikawaguchikomachi",,"ナガハマザイサンク",0
