23790,7400603000003,12,1,2018-04-20,2018-04-02,"合名会社藤美印刷所",,303,"岩手県","奥州市","水沢字三本木１８番地の９",,03,215,0230044,,,,,,,2015-10-05,1,,,,,,0
23791,7400603000011,12,1,2018-04-20,2018-04-02,"合資会社伊藤製粉所",,304,"岩手県","奥州市","水沢字吉小路３０番地",,03,215,0230054,,,,,,,2015-10-05,1,,,,,,0
23792,7400603000028,12,1,2018-04-23,2018-04-02,"合資会社三陸商事",,304,"岩手県","奥州市","水沢字日高小路２８番地",,03,215,0230808,,,,,,,2015-10-05,1,,,,,,0
23793,7400603000036,12,1,2018-04-20,2018-04-02,"チトセ商事合資会社",,304,"岩手県","奥州市","水沢字立町４５番地",,03,215,0230047,,,,,,,2015-10-05,1,,,,,,0
23794,7400603000052,12,1,2019-08-15,2018-04-02,"合資会社みちのく伝統文化",,304,"岩手県","奥州市","水沢字立町１３番地",,03,215,0230047,,,,,,,2015-10-05,1,,,,,"ミチノクデントウブンカ",0
23795,7400603000060,12,1,2018-04-23,2018-04-02,"合資会社及善酒造店",,304,"岩手県","奥州市","江刺本町２番１１号",,03,215,0231115,,,,,,,2015-10-05,1,,,,,,0
23796,7400603000069,21,0,2019-10-09,2019-10-01,"合資会社高砂酒造",,304,"岩手県","奥州市","江刺六日町４番１０号",,03,215,0231124,,,2019-10-01,11,6400603000061,"令和１年１０月１日岩手県奥州市江刺六日町４番１０号合資会社荻田酒造店（6400603000061）に合併し解散",2015-10-05,1,,,,,"タカサゴシュゾウ",0
23797,7400603000077,12,1,2018-12-19,2018-04-02,"合資会社いさわ本舗",,304,"岩手県","奥州市","胆沢小山字北長檀１７０番地１",,03,215,0230402,,,,,,,2015-10-05,1,,,,,"イサワホンポ",0
23798,7400603000102,12,1,2018-04-19,2018-04-02,"岩谷堂酒類販売合資会社",,304,"岩手県","奥州市","江刺岩谷堂字川原町７７番地",,03,215,0231101,,,,,,,2015-10-05,1,,,,,,0
23799,7400603000201,12,1,2018-04-19,2018-04-02,"合資会社リンテックス",,304,"岩手県","奥州市","水沢字北丑沢２番地１",,03,215,0230031,,,,,,,2015-10-05,1,,,,,,0
23800,7400603000218,12,1,2018-04-19,2018-04-02,"真屋合資会社",,304,"岩手県","奥州市","水沢姉体町字八幡４番地の１",,03,215,0230831,,,,,,,2015-10-05,1,,,,,,0
23801,7400603000226,12,1,2018-04-20,2018-04-02,"帝国共済合資会社",,304,"岩手県","奥州市","江刺岩谷堂町４９番戸",,03,215,0231101,,,,,,,2015-10-05,1,,,,,,0
23802,7400603000267,12,1,2018-04-20,2018-04-02,"合同会社アキバ建装",,305,"岩手県","奥州市","水沢秋葉町５７番３号",,03,215,0230041,,,,,,,2015-10-05,1,,,,,,0
23803,7400603000275,12,1,2018-04-20,2018-04-02,"合同会社東日本自然エネルギー研究所",,305,"岩手県","奥州市","水沢姉体町字宿６５番地",,03,215,0230831,,,,,,,2015-10-05,1,,,,,,0
23804,7400603000283,12,1,2019-07-23,2019-07-09,"合同会社リサーチ３１０",,305,"岩手県","奥州市","水沢台町６番１６号Ａ棟１１号室",,03,215,0230825,,,,,,,2015-10-05,1,,,,,"リサーチサトウ",0
23805,7400603000300,12,1,2018-04-18,2018-04-02,"合同会社ほがらかオフィス",,305,"岩手県","奥州市","水沢佐倉河字栗ノ木町４６番地",,03,215,0230003,,,,,,,2015-10-05,1,,,,,,0
23806,7400603000309,21,0,2019-02-21,2019-02-19,"合同会社イブキ",,305,"岩手県","胆沢郡金ケ崎町","西根北御免８番地８",,03,381,0294503,,,2019-02-19,01,,,2015-10-05,1,,,,,"イブキ",0
27197,8400603000002,12,1,2018-04-18,2018-04-02,"合名会社県南ドライブクラブ",,303,"岩手県","奥州市","水沢佐倉河字車堂６７番地１",,03,215,0230003,,,,,,,2015-10-05,1,,,,,,0
27198,8400603000019,12,1,2018-04-20,2018-04-02,"合資会社岡本商店",,304,"岩手県","奥州市","水沢字大町６５番地イ号",,03,215,0230045,,,,,,,2015-10-05,1,,,,,,0
27199,8400603000043,12,1,2018-04-19,2018-04-02,"合資会社日進商会",,304,"岩手県","奥州市","水沢佐倉河字川原田８１番地",,03,215,0230003,,,,,,,2015-10-05,1,,,,,,0
27200,8400603000051,12,1,2018-04-20,2018-04-02,"合資会社丸井呉服店",,304,"岩手県","奥州市","水沢字横町１８１番地",,03,215,0230801,,,,,,,2015-10-05,1,,,,,,0
27201,8400603000068,12,1,2019-12-10,2018-04-02,"合資会社大黒屋商店",,304,"岩手県","奥州市","江刺川原町２番２０号",,03,215,0231114,,,,,,,2015-10-05,1,,,,,"ダイコクヤショウテン",0
27202,8400603000076,01,0,2015-10-30,2015-10-05,"合資会社義屋",,304,"岩手県","胆沢郡金ケ崎町","西根本町８９番地",,03,381,0294503,,,,,,,2015-10-05,1,,,,,,0
27203,8400603000084,12,1,2018-04-19,2018-04-02,"合資会社高幸商店",,304,"岩手県","奥州市","前沢字三日町２６番地",,03,215,0294207,,,,,,,2015-10-05,1,,,,,,0
27204,8400603000092,12,1,2018-04-20,2018-04-02,"岩手羊毛繊維工業合資会社",,304,"岩手県","奥州市","水沢字立町３１番地",,03,215,0230047,,,,,,,2015-10-05,1,,,,,,0
27205,8400603000101,12,1,2018-04-20,2018-04-02,"合資会社佐藤商事",,304,"岩手県","奥州市","前沢白山字清水畑２８番地",,03,215,0294202,,,,,,,2015-10-05,1,,,,,,0
27206,8400603000209,12,1,2018-04-20,2018-04-02,"合資会社榮屋商店",,304,"岩手県","奥州市","水沢字柳町３７番地",,03,215,0230042,,,,,,,2015-10-05,1,,,,,,0
27207,8400603000217,01,0,2015-10-30,2015-10-05,"松本酒造合資会社",,304,"岩手県","奥州市","水沢区塩竃７７４番戸",,03,215,0230000,,,,,,,2015-10-05,1,,,,,,0
27208,8400603000225,12,1,2018-04-20,2018-04-02,"合資会社辰巳屋商店",,304,"岩手県","奥州市","江刺中町７５番地１",,03,215,0231113,,,,,,,2015-10-05,1,,,,,,0
