362890,3360002022805,12,0,2019-04-16,2019-04-10,有限会社ティーエヌジーインターナショナル,,302,東京都,文京区,湯島３丁目６番１１号,,13,105,1130034,,,,,,,2015-10-05,1,,,,,ティーエヌジーインターナショナル,0
483931,4360002020948,12,0,2017-07-31,2017-07-26,有限会社ディーワン,,302,東京都,杉並区,高円寺北１丁目１１番８号,,13,115,1660002,,,,,,,2015-10-05,1,,,,,,0
483932,4360002022787,12,0,2016-02-02,2016-01-26,有限会社アドバタイジング・オーケストラ,,302,東京都,渋谷区,千駄ヶ谷３丁目４番１１号シビタス原宿４０２,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
34843,1360002020496,01,0,2015-11-06,2015-10-05,有限会社金友造船,,302,神奈川県,中郡大磯町,大磯５７９番地６,,14,341,2550003,,,,,,,2015-10-05,1,,,,,,0
139686,4360002022283,01,0,2015-11-06,2015-10-05,有限会社ビイエムサービス,,302,神奈川県,相模原市緑区,橋本台１丁目６番１号,,14,151,2520132,,,,,,,2015-10-05,1,,,,,,0
174521,5360002022794,01,0,2015-11-06,2015-10-05,有限会社Ｘ－Ｇｒａｐｈｉｃｓ,,302,神奈川県,川崎市麻生区,高石５丁目２１番１４－１号,,14,137,2150003,,,,,,,2015-10-05,1,,,,,,0
209571,6360002021705,12,0,2018-11-14,2018-11-09,有限会社南の島ファーム,,302,神奈川県,横浜市西区,みなとみらい４丁目９番１－Ａ２９０７号,,14,103,2200012,,,,,,,2015-10-05,1,,,,,パイノシマファーム,0
209572,6360002022793,01,0,2015-11-06,2015-10-05,有限会社ピーノ,,302,神奈川県,川崎市麻生区,高石５丁目２１番１４－１号,,14,137,2150003,,,,,,,2015-10-05,1,,,,,,0
279519,8360002022718,21,0,2018-04-17,2018-04-06,有限会社ＤＯＺ,,302,神奈川県,川崎市多摩区,東生田４丁目８番２０号,,14,135,2140031,,,2018-04-06,01,,,2015-10-05,1,,,,,,0
314468,9360002021990,01,0,2015-11-06,2015-10-05,有限会社都市工房,,302,神奈川県,藤沢市,鵠沼藤が谷１丁目７番１０号,00014009,14,205,2510031,,,,,,,2015-10-05,1,,,,,,0
33079,8360002022791,12,0,2017-03-31,2017-03-27,有限会社ガジュマル,,302,滋賀県,大津市,桐生２丁目２４３４番地,,25,201,5202111,,,,,,,2015-10-05,1,,,,,,0
350214,8360002022800,21,0,2018-11-05,2018-11-01,有限会社ラグーンカンパニー,,302,大阪府,大阪市阿倍野区,阿倍野筋３丁目５－１７,,27,119,5450052,,,2018-11-01,01,,,2015-10-05,1,,,,,ラグーンカンパニー,0
153993,8360002022783,01,0,2015-11-20,2015-10-05,有限会社グッドフェロー,,302,兵庫県,西宮市,宮前町８番８－４０３号,,28,204,6620947,,,,,,,2015-10-05,1,,,,,,0
66626,6360002022802,12,0,2018-12-13,2018-12-06,有限会社南照,,302,広島県,広島市南区,西旭町４番９号,,34,103,7340002,,,,,,,2015-10-05,1,,,,,ミテル,0
88936,8360002020903,01,0,2015-11-20,2015-10-05,作田リサイクル工業株式会社,,301,広島県,広島市安佐北区,白木町小越２７６番地３９,,34,106,7391700,,,,,,,2015-10-05,1,,,,,,0
3859,1360002020001,01,0,2015-11-27,2015-10-05,有限会社大西不動産商事,,302,沖縄県,名護市,大中１丁目１５番１３号,,47,209,9050017,,,,,,,2015-10-05,1,,,,,,0
3860,1360002020018,01,0,2015-11-27,2015-10-05,有限会社真組,,302,沖縄県,国頭郡伊江村,字川平３９６番地,,47,315,9050503,,,,,,,2015-10-05,1,,,,,,0
3861,1360002020026,01,1,2019-09-04,2015-10-05,株式会社Ｌｉｖｉｎｇ　Ｐｌａｎ,,301,沖縄県,浦添市,前田４丁目７番２号,,47,208,9012102,,,,,,,2015-10-05,1,,,,,リビングプラン,0
3862,1360002020042,01,0,2015-11-27,2015-10-05,有限会社旭土建,,302,沖縄県,国頭郡今帰仁村,字渡喜仁１１１２番地,,47,306,9050402,,,,,,,2015-10-05,1,,,,,,0
3863,1360002020075,01,0,2015-11-27,2015-10-05,有限会社オストリッチファーム,,302,沖縄県,国頭郡恩納村,字山田２２１５番地,,47,311,9040416,,,,,,,2015-10-05,1,,,,,,0
3864,1360002020083,01,0,2015-11-27,2015-10-05,有限会社恩納農林,,302,沖縄県,国頭郡恩納村,字山田２１１２番地,,47,311,9040416,,,,,,,2015-10-05,1,,,,,,0
3865,1360002020109,01,0,2015-11-27,2015-10-05,有限会社大城建設,,302,沖縄県,国頭郡伊江村,字川平４１３番地の３,,47,315,9050503,,,,,,,2015-10-05,1,,,,,,0
