118666,1020002106420,01,0,2015-10-28,2015-10-05,有限会社スパイス,,302,東京都,世田谷区,下馬１丁目１７番３号稲見アパート１０１号,,13,112,1540002,,,,,,,2015-10-05,1,,,,,,0
118667,1020002106825,12,1,2019-04-24,2016-11-02,有限会社アールピーエム,,302,東京都,武蔵野市,中町１丁目１２番１０号,,13,203,1800006,,,,,,,2015-10-05,1,,,,,アールピーエム,0
239729,2020002100901,12,0,2018-11-26,2018-11-21,有限会社ポータル,,302,東京都,八王子市,中野町２７６３番地４４,,13,201,1920015,,,,,,,2015-10-05,1,,,,,ポータル,0
239730,2020002101486,12,0,2018-07-31,2018-07-27,アドビジネスブリッジ株式会社,,301,東京都,新宿区,新宿４丁目３番１５号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,アドビジネスブリッジ,0
239731,2020002101718,12,0,2019-08-23,2019-08-08,有限会社トイザらス・インターネット・ジャパン,,302,東京都,港区,麻布台２丁目１番２－１４０６号,,13,103,1060041,,,,,,,2015-10-05,1,,,,,トイザラスインターネットジャパン,0
239732,2020002101791,01,0,2015-10-30,2015-10-05,シンコー産業有限会社,,302,東京都,国分寺市,泉町２丁目５－１－６０５西国分寺ゆかり参番街,,13,214,1850024,,,,,,,2015-10-05,1,,,,,,0
239733,2020002102162,12,0,2016-05-16,2016-05-12,有限会社ガリーヤ,,302,東京都,三鷹市,大沢４丁目１６番３７号,,13,204,1810015,,,,,,,2015-10-05,1,,,,,,0
239734,2020002102476,01,1,2018-08-07,2015-10-05,有限会社共信住建,,302,東京都,町田市,成瀬台２丁目１３番１６号,,13,209,1940043,,,,,,,2015-10-05,1,,,,,キョウシンジュウケン,0
239735,2020002104068,01,0,2015-10-26,2015-10-05,有限会社Ｅｂａｓｓｏ,,302,東京都,港区,六本木１丁目９番３９号六本木ファーストプラザ３２５,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
239736,2020002104927,12,0,2017-04-27,2017-04-20,有限会社キックインシュアランス,,302,東京都,町田市,小山ヶ丘５丁目１６番地３,,13,209,1940215,,,,,,,2015-10-05,1,,,,,,0
239737,2020002104943,12,0,2018-06-08,2018-06-04,有限会社ハビング,,302,東京都,狛江市,岩戸北３丁目１番６号ＨＡＶＩＮＧＢＡＳＥ,,13,219,2010004,,,,,,,2015-10-05,1,,,,,ハビング,0
239738,2020002105264,12,0,2019-07-08,2019-07-02,有限会社三輪事務所,,302,東京都,渋谷区,渋谷１丁目８番３号８Ｆ,,13,113,1500002,,,,,,,2015-10-05,1,,,,,ミワジムショ,0
239739,2020002105578,01,0,2015-10-30,2015-10-05,株式会社Ｒ＆Ｈ,,301,東京都,稲城市,東長沼２１０６番地の５,,13,225,2060802,,,,,,,2015-10-05,1,,,,,,0
239740,2020002105958,12,0,2016-10-21,2016-10-19,有限会社イーアール,,302,東京都,墨田区,本所１丁目２７番８－６０１号,,13,107,1300004,,,,,,,2015-10-05,1,,,,,,0
239741,2020002106130,12,0,2017-03-09,2017-03-06,有限会社エシアジャパン,,302,東京都,町田市,原町田６丁目１１－１６,,13,209,1940013,,,,,,,2015-10-05,1,,,,,,0
239742,2020002106196,01,0,2015-10-28,2015-10-05,有限会社ジェイズ,,302,東京都,世田谷区,桜丘２丁目２６番５号,,13,112,1560054,,,,,,,2015-10-05,1,,,,,,0
239743,2020002106592,01,0,2015-10-28,2015-10-05,有限会社青絃社,,302,東京都,墨田区,向島５丁目３６番５号,,13,107,1310033,,,,,,,2015-10-05,1,,,,,,0
239744,2020002106618,01,0,2015-10-28,2015-10-05,有限会社Ｔ－ＪＡＣＫ,,302,東京都,世田谷区,池尻２丁目３５－９,,13,112,1540001,,,,,,,2015-10-05,1,,,,,,0
239745,2020002106675,21,0,2018-04-05,2018-03-30,有限会社アイダー,,302,東京都,多摩市,関戸４丁目２７番１５号ｉｓ桜ヶ丘２０６,,13,224,2060011,,,2018-03-30,01,,,2015-10-05,1,,,,,アイダー,0
360642,3020002100405,01,0,2015-10-28,2015-10-05,有限会社エスエー,,302,東京都,足立区,保木間１丁目３１番８－９０１号,,13,121,1210064,,,,,,,2015-10-05,1,,,,,,0
360643,3020002100685,01,0,2015-10-28,2015-10-05,有限会社ブロー,,302,東京都,世田谷区,太子堂５丁目１５番３号,,13,112,1540004,,,,,,,2015-10-05,1,,,,,,0
360644,3020002102921,12,0,2019-06-06,2019-06-04,有限会社ホームエステート,,302,東京都,町田市,中町１丁目５番３号ＣＬＡ司法関連・公証センタービル１Ｆ,,13,209,1940021,,,,,,,2015-10-05,1,,,,,ホームエステート,0
360645,3020002103614,12,0,2018-01-05,2017-12-28,有限会社クロノス,,302,東京都,目黒区,大橋１丁目２番１０号,,13,110,1530044,,,,,,,2015-10-05,1,,,,,,0
360646,3020002105098,01,0,2015-10-28,2015-10-05,ＳＬＰｌｕｓ株式会社,,301,東京都,渋谷区,広尾５丁目２３番２６号長谷部第１０ビル２階,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
360647,3020002105486,12,0,2018-06-07,2018-06-05,有限会社ライジングトランスポート,,302,東京都,大田区,平和島６丁目５－１東京流通センターＣ棟Ｃブロック,,13,111,1430006,,,,,,,2015-10-05,1,,,,,ライジングトランスポート,0
360648,3020002105874,12,1,2018-08-02,2015-12-24,有限会社キーワード,,302,東京都,世田谷区,奥沢７丁目３２番８号,,13,112,1580083,,,,,,,2015-10-05,1,,,,,キーワード,0
360649,3020002106030,71,0,2018-06-01,2018-05-21,サンエナジー株式会社,,301,東京都,港区,芝公園１丁目３番１０号,,13,103,1050011,,,,,,平成３０年５月２１日東京都港区芝公園一丁目３番１０号ＳＧＰＥジャパン株式会社（7010401130181）を合併,2015-10-05,1,,,,,サンエナジー,0
360650,3020002106121,01,0,2015-10-26,2015-10-05,株式会社ＣＡＬＥＩＤＯ,,301,東京都,港区,芝浦３丁目４番２－２４０５号,,13,103,1080023,,,,,,,2015-10-05,1,,,,,,0
360651,3020002106204,12,0,2019-11-19,2019-11-13,有限会社財産研究所,,302,東京都,千代田区,神田須田町１丁目５番地東洋ビル３階,,13,101,1010041,,,,,,,2015-10-05,1,,,,,ザイサンケンキュウショ,0
360652,3020002106328,12,0,2019-02-13,2019-02-07,有限会社メイクアップスタジオ・イマアジュ,,302,東京都,世田谷区,若林１丁目８番３号中銀若林マンション７０１号,,13,112,1540023,,,,,,,2015-10-05,1,,,,,メイクアップスタジオイマアジュ,0
360653,3020002106559,12,0,2016-07-29,2016-07-27,有限会社コスモス,,302,東京都,大田区,田園調布１丁目１５番１４号,,13,111,1450071,,,,,,,2015-10-05,1,,,,,,0
360654,3020002106690,01,1,2018-10-23,2015-10-05,有限会社アクト,,302,東京都,台東区,台東１丁目１３番６号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,アクト,0
360655,3020002106724,12,0,2016-11-01,2016-10-27,有限会社渡部工業,,302,東京都,新宿区,北新宿１丁目１４番５号,,13,104,1690074,,,,,,,2015-10-05,1,,,,,,0
360656,3020002106765,01,0,2015-10-28,2015-10-05,有限会社ファ－ストワン,,302,東京都,渋谷区,幡ヶ谷３丁目２７番９号,,13,113,1510072,,,,,,,2015-10-05,1,,,,,,0
481637,4020002100008,12,0,2015-11-09,2015-11-02,有限会社東栄工業,,302,東京都,文京区,水道２丁目４番１－８０２号,,13,105,1120005,,,,,,,2015-10-05,1,,,,,,0
481638,4020002101583,12,0,2016-03-11,2016-03-09,有限会社ブレントウッド,,302,東京都,渋谷区,広尾１丁目１－３９,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
481639,4020002101633,01,0,2015-10-28,2015-10-05,Ｍｅｄ－Ｅｄ株式会社,,301,東京都,渋谷区,東３丁目２５番４－２０３号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
481640,4020002101641,21,0,2015-11-16,2015-11-12,有限会社ジョイプレート,,302,東京都,町田市,野津田町１０２８番地１５,,13,209,1950063,,,2015-11-12,01,,,2015-10-05,1,,,,,,0
481641,4020002102235,12,0,2020-03-16,2020-03-11,バームスコーポレーション有限会社,,302,東京都,多摩市,落合１丁目４３京王プラザホテル多摩２階,,13,224,2060033,,,,,,,2015-10-05,1,,,,,バームスコーポレーション,0
481642,4020002102714,12,0,2019-06-03,2019-05-29,有限会社ノリック,,302,東京都,江東区,深川２丁目４番５号,,13,108,1350033,,,,,,,2015-10-05,1,,,,,ノリック,0
481643,4020002103134,12,0,2019-06-10,2019-06-05,有限会社ＢＤ　Ｃｏｒｐｏｒａｔｉｏｎ,,302,東京都,大田区,上池台２丁目３１番１１号ＣＶ洗足池３０３号室,,13,111,1450064,,,,,,,2015-10-05,1,,,,,,0
481644,4020002103150,01,0,2015-10-28,2015-10-05,有限会社ゲートウェイ,,302,東京都,品川区,大井２丁目１３番５号,,13,109,1400014,,,,,,,2015-10-05,1,,,,,,0
481645,4020002103200,01,0,2015-10-30,2015-10-05,有限会社セツ・プランニング,,302,東京都,町田市,玉川学園２丁目１番１号,,13,209,1940041,,,,,,,2015-10-05,1,,,,,,0
481646,4020002103448,12,0,2016-02-22,2016-02-17,有限会社快適文明社,,302,東京都,豊島区,巣鴨１丁目１８番８号ＳＹマンション５０１号,,13,116,1700002,,,,,,,2015-10-05,1,,,,,,0
481647,4020002103638,01,0,2015-10-30,2015-10-05,有限会社アクト,,302,東京都,町田市,成瀬台２丁目２８番地６,,13,209,1940043,,,,,,,2015-10-05,1,,,,,,0
481648,4020002104009,11,0,2019-11-08,2019-10-31,有限会社ＯＮＥ　ＴＨＩＮＧ,,302,東京都,大田区,大森北４丁目１１番５号,,13,111,1430016,,,,,,,2015-10-05,1,,,,,ワンシィング,0
481649,4020002104033,21,0,2017-05-16,2017-05-02,株式会社Ｊ．Ｉｓｌａｎｄ,,301,東京都,品川区,東品川１丁目１番９－１０５号,,13,109,1400002,,,2017-05-02,01,,,2015-10-05,1,,,,,,0
481650,4020002104479,12,0,2019-09-02,2019-08-28,有限会社ハーモニー,,302,東京都,世田谷区,奥沢３丁目４５番４号,,13,112,1580083,,,,,,,2015-10-05,1,,,,,ハーモニー,0
481651,4020002104677,12,0,2019-04-03,2019-03-28,有限会社ＹＭライフ,,302,東京都,西東京市,ひばりが丘３丁目５番６－７１２号,,13,229,2020001,,,,,,,2015-10-05,1,,,,,ワイエムライフ,0
481652,4020002105196,12,0,2016-08-15,2016-08-10,有限会社日祥産業,,302,東京都,世田谷区,玉川１丁目１５番２－１８０６号,,13,112,1580094,,,,,,,2015-10-05,1,,,,,,0
481653,4020002105460,12,0,2018-05-07,2018-04-26,有限会社コスメリサーチ,,302,東京都,目黒区,緑が丘１丁目１８番６号,,13,110,1520034,,,,,,,2015-10-05,1,,,,,コスメリサーチ,0
481654,4020002105799,12,0,2016-07-13,2016-07-11,Ｙ＆Ｒ国際貿易有限会社,,302,東京都,渋谷区,神宮前６丁目２８番９号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
481655,4020002105972,12,1,2019-10-02,2018-01-29,株式会社ロゴス,,301,東京都,世田谷区,成城９丁目１３番１０号,,13,112,1570066,,,,,,,2015-10-05,1,,,,,ロゴス,0
481656,4020002105997,12,0,2020-03-13,2020-03-09,有限会社エスト,,302,東京都,目黒区,上目黒４丁目２１番１０号,,13,110,1530051,,,,,,,2015-10-05,1,,,,,エスト,0
481657,4020002106153,12,0,2018-02-19,2018-02-14,有限会社千金,,302,東京都,大田区,大森北１丁目３番５号,,13,111,1430016,,,,,,,2015-10-05,1,,,,,,0
481658,4020002106269,01,0,2015-10-28,2015-10-05,有限会社プルメリア,,302,東京都,目黒区,柿の木坂２丁目２１番１４号,,13,110,1520022,,,,,,,2015-10-05,1,,,,,,0
481659,4020002106525,12,0,2015-11-12,2015-11-09,有限会社ライテックス,,302,東京都,町田市,玉川学園８丁目１３番３３号サニーテラスＢ－２,,13,209,1940041,,,,,,,2015-10-05,1,,,,,,0
481660,4020002106649,01,0,2015-10-28,2015-10-05,有限会社Ｂ・Ｆ・Ｇ,,302,東京都,大田区,大森東４丁目２３番２号,,13,111,1430012,,,,,,,2015-10-05,1,,,,,,0
603153,5020002101483,12,0,2020-05-12,2020-05-07,有限会社ウェルコン,,302,東京都,品川区,北品川２丁目２３番９号ルネスアヴニール９０３,,13,109,1400001,,,,,,,2015-10-05,1,,,,,ウェルコン,0
603154,5020002101558,01,0,2015-10-28,2015-10-05,有限会社しのはらリ・ホームセンター,,302,東京都,大田区,西蒲田７丁目６５番１０号,,13,111,1440051,,,,,,,2015-10-05,1,,,,,,0
603155,5020002101632,01,0,2015-10-28,2015-10-05,有限会社ケイ・ネット,,302,東京都,荒川区,東尾久６丁目９番５－８０１号,,13,118,1160012,,,,,,,2015-10-05,1,,,,,,0
603156,5020002101673,12,0,2018-01-22,2018-01-16,有限会社ファ一レ,,302,東京都,渋谷区,初台１丁目２６番１４－１０９号,,13,113,1510061,,,,,,,2015-10-05,1,,,,,,0
603157,5020002101731,01,0,2015-10-28,2015-10-05,有限会社中原メディカル・サービス,,302,東京都,大田区,田園調布１丁目３０番２－５０８号,,13,111,1450071,,,,,,,2015-10-05,1,,,,,,0
603158,5020002103001,12,1,2018-04-26,2016-06-24,株式会社エス・コンサルタント,,301,東京都,台東区,西浅草２丁目１０番２号小川ビル１階,,13,106,1110035,,,,,,,2015-10-05,1,,,,,エスコンサルタント,0
603159,5020002103273,12,0,2019-10-24,2019-10-18,有限会社河辺,,302,東京都,調布市,西つつじケ丘３丁目３２番地２、１２０１号,,13,208,1820006,,,,,,,2015-10-05,1,,,,,カベ,0
603160,5020002103694,01,0,2015-10-28,2015-10-05,有限会社シーピーユー,,302,東京都,世田谷区,玉川台２丁目１０－１３－４０２,,13,112,1580096,,,,,,,2015-10-05,1,,,,,,0
603161,5020002104239,12,1,2018-08-20,2015-12-11,有限会社ウィズ,,302,東京都,板橋区,中板橋１５番５号モナークマンション中板橋１階,,13,119,1730016,,,,,,,2015-10-05,1,,,,,ウィズ,0
603162,5020002104651,12,1,2018-05-07,2018-03-19,有限会社アミューズライフ,,302,東京都,世田谷区,太子堂４丁目２２番１５号三栄ビル３Ｆ,,13,112,1540004,,,,,,,2015-10-05,1,,,,,アミューズライフ,0
603163,5020002104718,12,0,2018-05-09,2018-05-02,有限会社Ｔｈｒｅｅ　Ｄｉｒｅｃｔｉｏｎ,,302,東京都,町田市,高ヶ坂４丁目１７番１９号,,13,209,1940014,,,,,,,2015-10-05,1,,,,,スリーディレクション,0
603164,5020002104767,12,0,2016-03-28,2016-03-23,有限会社カツミ工業,,302,東京都,大田区,東糀谷１丁目１１番４号,,13,111,1440033,,,,,,,2015-10-05,1,,,,,,0
603165,5020002104791,01,0,2015-10-28,2015-10-05,有限会社ＪＩＧＡコーポレーション,,302,東京都,渋谷区,神宮前１丁目２０－１０第３ＦＭＧビル２０２号室,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
603166,5020002104825,01,0,2015-10-30,2015-10-05,有限会社Ｗ　Ｄｅｓｉｇｎ　ａｎｄ　Ｃｏｎｃｅｐｔ,,302,東京都,多摩市,中沢２丁目５番地の５ブルーミングヒルズ多摩センター８０５,,13,224,2060036,,,,,,,2015-10-05,1,,,,,,0
603167,5020002104858,01,1,2020-04-09,2015-10-05,有限会社雅企画,,302,東京都,大田区,北千束１丁目３７番１６号,,13,111,1450062,,,,,,,2015-10-05,1,,,,,ミヤビキカク,0
603168,5020002105113,12,0,2019-09-17,2019-09-09,有限会社かわうそ商会,,302,東京都,渋谷区,富ヶ谷１丁目４４番４号代々木いずみマンション２０１,,13,113,1510063,,,,,,,2015-10-05,1,,,,,カワウソショウカイ,0
