10858,1030001130338,01,0,2019-04-15,2019-04-10,株式会社ぱちぱち,,301,埼玉県,川口市,川口５丁目１９番３１号,,11,203,3320015,,,,,,,2019-04-10,1,,,,,パチパチ,0
10859,1030001130346,01,0,2019-04-12,2019-04-09,株式会社アドグリーン,,301,埼玉県,新座市,新堀２丁目８番３９号,,11,230,3520032,,,,,,,2019-04-09,1,,,,,アドグリーン,0
10860,1030001130354,01,0,2019-04-16,2019-04-11,株式会社ＧｉｒｌｓＢａｎｋ,,301,埼玉県,越谷市,赤山町３丁目７５番地３,,11,222,3430807,,,,,,,2019-04-11,1,,,,,ガールズバンク,0
10861,1030001130362,01,0,2019-04-17,2019-04-12,株式会社両儀,,301,埼玉県,草加市,八幡町９７０番地２,,11,221,3400006,,,,,,,2019-04-12,1,,,,,リョウギ,0
10862,1030001130370,01,0,2019-04-15,2019-04-10,アイ福祉株式会社,,301,埼玉県,所沢市,東狭山ケ丘２丁目７０４番地の２８,,11,208,3591106,,,,,,,2019-04-10,1,,,,,アイフクシ,0
10863,1030001130379,01,0,2019-04-17,2019-04-12,株式会社ジェイエスジャパン,,301,埼玉県,ふじみ野市,苗間２８１－１１,,11,245,3560052,,,,,,,2019-04-12,1,,,,,ジェイエスジャパン,0
10864,1030001130387,01,0,2019-04-17,2019-04-12,株式会社エスティー,,301,埼玉県,越谷市,東大沢３丁目１番地１６,,11,222,3430022,,,,,,,2019-04-12,1,,,,,エスティー,0
10865,1030001130404,01,0,2019-04-18,2019-04-15,株式会社Ｒａｉｓｅ,,301,埼玉県,朝霞市,岡１丁目１１番１９号,,11,227,3510007,,,,,,,2019-04-15,1,,,,,レイズ,0
10866,1030001130412,01,0,2019-04-18,2019-04-15,株式会社アールエム建工,,301,埼玉県,さいたま市岩槻区,大字岩槻６７６６番地１ラシュレ岩槻Ｂ－２０３,,11,110,3390061,,,,,,,2019-04-15,1,,,,,アールエムケンコウ,0
10867,1030001130461,01,0,2019-04-19,2019-04-16,小嶋電工株式会社,,301,埼玉県,春日部市,牛島７１８番地６,,11,214,3440004,,,,,,,2019-04-16,1,,,,,コジマデンコウ,0
10868,1030001130478,01,0,2019-04-23,2019-04-18,株式会社大塚建設,,301,埼玉県,戸田市,大字新曽字柳原４０４番地１,,11,224,3350021,,,,,,,2019-04-18,1,,,,,オオツカケンセツ,0
10869,1030001130486,01,0,2019-04-24,2019-04-19,株式会社ブライトネス,,301,埼玉県,川口市,西川口４丁目１９番２３－６０１号,,11,203,3320021,,,,,,,2019-04-19,1,,,,,ブライトネス,0
10870,1030001130494,01,0,2019-04-24,2019-04-19,シャルマン・エトワール株式会社,,301,埼玉県,和光市,白子１丁目１１番２号,,11,229,3510101,,,,,,,2019-04-19,1,,,,,シャルマンエトワール,0
10871,1030001130503,01,0,2019-04-24,2019-04-19,株式会社グローイングスタイル,,301,埼玉県,上尾市,上町１丁目４－１,,11,219,3620037,,,,,,,2019-04-19,1,,,,,グローイングスタイル,0
10872,1030001130511,01,0,2019-04-24,2019-04-19,株式会社令和コーポレーション,,301,埼玉県,草加市,八幡町７３９番地１,,11,221,3400006,,,,,,,2019-04-19,1,,,,,レイワコーポレーション,0
10873,1030001130528,01,0,2019-04-24,2019-04-19,株式会社英明工業,,301,埼玉県,新座市,堀ノ内３丁目１３番１３号,,11,230,3520023,,,,,,,2019-04-19,1,,,,,エイメイコウギョウ,0
10874,1030001130536,01,0,2019-04-23,2019-04-18,ＭＤＭ株式会社,,301,埼玉県,さいたま市中央区,新中里１丁目２番１１号ＭｏｎｔＦｕｊｉかねこ１０２,,11,105,3380011,,,,,,,2019-04-18,1,,,,,エムディーエム,0
10875,1030001130544,01,0,2019-05-08,2019-04-25,株式会社アークラフトレード,,301,埼玉県,越谷市,北越谷２丁目９番２１号和喜第２ハイツ２０５,,11,222,3430026,,,,,,,2019-04-25,1,,,,,アークラフトレード,0
10876,1030001130552,12,0,2019-12-06,2019-12-03,株式会社太平洋建装,,301,埼玉県,草加市,清門３丁目３５番２１イースト５０５号,,11,221,3400055,,,,,,,2019-04-23,1,,,,,タイヘイヨウケンソウ,0
10877,1030001130585,01,0,2019-05-07,2019-04-24,株式会社アサカ製作所,,301,埼玉県,さいたま市岩槻区,加倉４丁目３３番１３号,,11,110,3390056,,,,,,,2019-04-24,1,,,,,,0
10878,1030001130593,01,0,2019-05-07,2019-04-24,ベルエレクトリック株式会社,,301,埼玉県,さいたま市見沼区,大字山２３４番地１,,11,104,3370025,,,,,,,2019-04-24,1,,,,,ベルエレクトリック,0
10879,1030001130602,01,0,2019-05-08,2019-04-25,株式会社大宮薬剤師会会営薬局,,301,埼玉県,さいたま市北区,日進町２丁目７８１番地１,,11,102,3310823,,,,,,,2019-04-25,1,,,,,オオミヤヤクザイシカイカイエイヤッキョク,0
10880,1030001130610,01,0,2019-05-07,2019-04-24,株式会社大聖工業,,301,埼玉県,さいたま市西区,大字内野本郷９４９番地１３,,11,101,3310045,,,,,,,2019-04-24,1,,,,,ダイセイコウギョウ,0
10881,1030001130619,01,0,2019-05-16,2019-05-13,株式会社ヘッドウェイ,,301,埼玉県,川口市,大字里１４８２番地の７ガーデンハウス３０７号,,11,203,3340005,,,,,,,2019-05-13,1,,,,,ヘッドウェイ,0
10882,1030001130627,01,0,2019-05-07,2019-04-24,株式会社大亀,,301,埼玉県,鶴ヶ島市,大字上広谷７９３番地６メイツ若葉ザ・レジデンス１０２号,,11,241,3502203,,,,,,,2019-04-24,1,,,,,オオガメ,0
10883,1030001130635,12,0,2019-05-29,2019-05-21,報徳石産株式会社,,301,埼玉県,児玉郡神川町,大字元阿保４７番地２,,11,383,3670247,,,,,,,2019-04-24,1,,,,,ホウトクセキサン,0
10884,1030001130643,21,0,2020-05-25,2020-05-14,株式会社新栄産業,,301,埼玉県,本庄市,寿３丁目２－１,,11,211,3670023,,,2020-05-14,01,,,2019-04-25,1,,,,,シンエイサンギョウ,0
10885,1030001130676,01,0,2019-05-14,2019-05-09,ＴＭＣダイヤ工業株式会社,,301,埼玉県,新座市,新座３丁目４番４９－１１号,,11,230,3520006,,,,,,,2019-05-09,1,,,,,ティエムシーダイヤコウギョウ,0
10886,1030001130684,01,0,2019-05-15,2019-05-10,株式会社ｆｏｒ　ｇｏｏｄ,,301,埼玉県,さいたま市桜区,道場２丁目１番１号,,11,106,3380835,,,,,,,2019-05-10,1,,,,,フォーグッド,0
10887,1030001130692,01,0,2019-05-16,2019-05-13,大丈夫な株式会社,,301,埼玉県,さいたま市中央区,大字下落合１６４９番地２６,,11,105,3380002,,,,,,,2019-05-13,1,,,,,ダイジョウブナ,0
10888,1030001130701,01,0,2019-05-14,2019-05-09,昌盛機械株式会社,,301,埼玉県,戸田市,南町１１番２９－１０６号,,11,224,3350025,,,,,,,2019-05-09,1,,,,,ショウセイキカイ,0
10889,1030001130726,01,0,2019-05-14,2019-05-09,ＪＰホームズ株式会社,,301,埼玉県,戸田市,新曽南２丁目１１番２５号,,11,224,3350026,,,,,,,2019-05-09,1,,,,,ジェイピーホームズ,0
10890,1030001130734,01,0,2019-05-16,2019-05-13,はいさち株式会社,,301,埼玉県,さいたま市桜区,大字下大久保６７番地ミケリアフラッツＢ・２階,,11,106,3380825,,,,,,,2019-05-13,1,,,,,ハイサチ,0
10891,1030001130742,01,0,2019-05-16,2019-05-13,誠和産業株式会社,,301,埼玉県,草加市,氷川町５２４番地５,,11,221,3400034,,,,,,,2019-05-13,1,,,,,セイワサンギョウ,0
10892,1030001130750,01,0,2019-05-20,2019-05-15,株式会社Ｒｅｌｉｃ　Ｌｙｒｉｃ,,301,埼玉県,坂戸市,薬師町８番地３セレナハイム北坂戸３０４号室,,11,239,3500229,,,,,,,2019-05-15,1,,,,,レリックリリック,0
10893,1030001130759,01,0,2019-05-17,2019-05-14,株式会社アセットデザインラボ,,301,埼玉県,さいたま市大宮区,桜木町２丁目３番地大宮マルイ７階,,11,103,3300854,,,,,,,2019-05-14,1,,,,,アセットデザインラボ,0
10894,1030001130767,01,0,2019-05-17,2019-05-14,株式会社ＳＫ,,301,埼玉県,三郷市,番匠免１丁目２２２番地３,,11,237,3410056,,,,,,,2019-05-14,1,,,,,エスケイ,0
10895,1030001130775,01,0,2019-05-17,2019-05-14,株式会社タノックス,,301,埼玉県,川口市,戸塚南３丁目２１番３９号,,11,203,3330817,,,,,,,2019-05-14,1,,,,,タノックス,0
10896,1030001130783,01,0,2019-05-16,2019-05-13,ミツア建装株式会社,,301,埼玉県,川越市,富士見町１５番地１０（アルファスクエア川越アヴァンセ４０４号室）,,11,201,3500033,,,,,,,2019-05-13,1,,,,,ミツアケンソウ,0
10897,1030001130791,01,0,2019-05-16,2019-05-13,Ｉｍｐａｒｔｉａｌ　Ｔｅｃｈｎｏｃｒａｆｔ　Ｊａｐａｎ株式会社,,301,埼玉県,吉川市,中曽根２丁目６番地１１,,11,243,3420033,,,,,,,2019-05-13,1,,,,,インパーティアルテクノクラフトジャパン,0
10898,1030001130817,01,0,2019-05-21,2019-05-16,株式会社岩崎仮設,,301,埼玉県,新座市,石神４丁目６番６号,,11,230,3520033,,,,,,,2019-05-16,1,,,,,イワサキカセツ,0
10899,1030001130825,01,0,2019-05-16,2019-05-13,夢庭エクステリア株式会社,,301,埼玉県,さいたま市中央区,八王子５丁目７番３号,,11,105,3380006,,,,,,,2019-05-13,1,,,,,ユメニワエクステリア,0
10900,1030001130841,12,0,2019-07-18,2019-07-01,ステラメッド株式会社,,301,埼玉県,志木市,本町５丁目１９番１５号,,11,228,3530004,,,,,,,2019-05-14,1,,,,,ステラメッド,0
10901,1030001130858,01,0,2019-05-21,2019-05-16,株式会社ジョイハウス,,301,埼玉県,新座市,野火止８丁目１１番１６－５０１号,,11,230,3520011,,,,,,,2019-05-16,1,,,,,ジョイハウス,0
10902,1030001130874,01,0,2019-05-20,2019-05-15,株式会社Ａｏｉコンサルティング,,301,埼玉県,さいたま市北区,日進町３丁目７９６番地,,11,102,3310823,,,,,,,2019-05-15,1,,,,,アオイコンサルティング,0
10903,1030001130882,21,0,2019-12-11,2019-12-06,株式会社ビットマトリックス,,301,埼玉県,川口市,中青木４丁目６番１０－７０１号,,11,203,3320032,,,2019-12-06,01,,,2019-05-21,1,,,,,ビットマトリックス,0
10904,1030001130890,01,0,2019-05-22,2019-05-17,北嶋建材工業株式会社,,301,埼玉県,児玉郡神川町,大字小浜５７０番地,,11,383,3670236,,,,,,,2019-05-17,1,,,,,キタジマケンザイコウギョウ,0
10905,1030001130899,01,0,2019-05-21,2019-05-16,アローラ株式会社,,301,埼玉県,鶴ヶ島市,新町２丁目５番地１１,,11,241,3502227,,,,,,,2019-05-16,1,,,,,アローラ,0
10906,1030001130908,01,0,2019-05-27,2019-05-22,株式会社トリプルイー,,301,埼玉県,さいたま市大宮区,宮町１丁目５５番地,,11,103,3300802,,,,,,,2019-05-22,1,,,,,トリプルイー,0
10907,1030001130916,01,0,2019-05-22,2019-05-17,株式会社松橋興業,,301,埼玉県,越谷市,七左町６丁目２２２番地１,,11,222,3430851,,,,,,,2019-05-17,1,,,,,マツハシコウギョウ,0
113,1030001130932,01,1,2020-05-29,2019-05-17,株式会社原田地所,,301,埼玉県,さいたま市見沼区,丸ヶ崎町１１番地２２,,11,104,3370007,,,,,,,2019-05-17,1,,,,,ハラダジショ,0
10909,1030001130940,01,0,2019-05-28,2019-05-23,株式会社アップウェル,,301,埼玉県,さいたま市南区,大字広ヶ谷戸４７番地１１,,11,108,3360041,,,,,,,2019-05-23,1,,,,,アップウェル,0
10910,1030001130965,01,0,2019-05-29,2019-05-24,Ｊ－Ｓｈｏｗａ株式会社,,301,埼玉県,さいたま市岩槻区,加倉４丁目２５番２７号,,11,110,3390056,,,,,,,2019-05-24,1,,,,,ジェイショーワ,0
10911,1030001130981,01,0,2019-05-27,2019-05-22,株式会社テクノマッチング企画,,301,埼玉県,所沢市,東所沢１丁目３４番地の６,,11,208,3590021,,,,,,,2019-05-22,1,,,,,テクノマッチングキカク,0
10912,1030001130998,01,0,2019-05-27,2019-05-22,株式会社ウィンスリーホールディングス,,301,埼玉県,さいたま市浦和区,高砂２丁目９－１,,11,107,3300063,,,,,,,2019-05-22,1,,,,,ウィンスリーホールディングス,0
10913,1030001131014,01,0,2019-06-03,2019-05-29,佳誠株式会社,,301,埼玉県,春日部市,樋籠６６８番地２,,11,214,3440002,,,,,,,2019-05-29,1,,,,,カセイ,0
10914,1030001131022,01,0,2019-05-30,2019-05-27,株式会社ベルウッド,,301,埼玉県,川口市,大字西新井宿８７番地の２,,11,203,3330833,,,,,,,2019-05-27,1,,,,,ベルウッド,0
10915,1030001131030,01,0,2019-05-31,2019-05-28,皆幸株式会社,,301,埼玉県,志木市,本町６丁目２１番１８号,,11,228,3530004,,,,,,,2019-05-28,1,,,,,ミナユキ,0
10916,1030001131039,01,0,2019-05-27,2019-05-22,株式会社皐工業,,301,埼玉県,桶川市,坂田西２丁目３７番地の１０,,11,231,3630018,,,,,,,2019-05-22,1,,,,,サツキコウギョウ,0
10917,1030001131047,01,0,2019-06-03,2019-05-29,株式会社スクリプト,,301,埼玉県,さいたま市大宮区,北袋町１丁目３４６番地２号２１０号室,,11,103,3300835,,,,,,,2019-05-29,1,,,,,スクリプト,0
10918,1030001131055,01,0,2019-05-30,2019-05-27,株式会社フルブライト,,301,埼玉県,さいたま市見沼区,深作３丁目２３番地３８,,11,104,3370003,,,,,,,2019-05-27,1,,,,,フルブライト,0
10919,1030001131063,01,0,2019-05-30,2019-05-27,株式会社シュガー,,301,埼玉県,越谷市,蒲生茜町１７番地１８サンフォーレ越谷南５０８,,11,222,3430843,,,,,,,2019-05-27,1,,,,,シュガー,0
10920,1030001131088,01,0,2019-06-03,2019-05-29,株式会社エスクラス空調,,301,埼玉県,朝霞市,根岸台３丁目５番３－５３号,,11,227,3510005,,,,,,,2019-05-29,1,,,,,エスクラスクウチョウ,0
10921,1030001131105,01,0,2019-06-04,2019-05-30,株式会社翔亜,,301,埼玉県,草加市,栄町２丁目４番８号,,11,221,3400011,,,,,,,2019-05-30,1,,,,,ショウア,0
10922,1030001131113,01,0,2019-06-04,2019-05-30,アハマド世界貿易株式会社,,301,埼玉県,加須市,琴寄７８１番地２,,11,210,3491133,,,,,,,2019-05-30,1,,,,,アハマドセカイボウエキ,0
10923,1030001131138,01,0,2019-06-04,2019-05-30,株式会社アベイル・プランニング,,301,埼玉県,新座市,野寺３丁目８番１７号,,11,230,3520034,,,,,,,2019-05-30,1,,,,,アベイルプランニング,0
10924,1030001131146,01,0,2019-06-04,2019-05-30,株式会社すまいるげんき,,301,埼玉県,さいたま市大宮区,吉敷町２丁目６３伊勢屋ビル３０１,,11,103,3300843,,,,,,,2019-05-30,1,,,,,スマイルゲンキ,0
10925,1030001131154,01,0,2019-06-04,2019-05-30,株式会社ｏｂｔａｉｎ,,301,埼玉県,さいたま市中央区,上落合５丁目４番２０－２０２号,,11,105,3380001,,,,,,,2019-05-30,1,,,,,オブテイン,0
10926,1030001131162,01,0,2019-06-05,2019-05-31,株式会社オフィスディーオージー,,301,埼玉県,和光市,丸山台２丁目２０番４号,,11,229,3510112,,,,,,,2019-05-31,1,,,,,オフィスディーオージー,0
10927,1030001131170,01,0,2019-06-10,2019-06-05,株式会社Ｔａｙｌｏｒ　Ｍｏｄｅ,,301,埼玉県,さいたま市緑区,太田窪１丁目１２番１０号,,11,109,3360936,,,,,,,2019-06-05,1,,,,,テイラーモード,0
10928,1030001131179,01,0,2019-06-05,2019-05-31,埼玉アグリサービス株式会社,,301,埼玉県,北葛飾郡松伏町,大字金杉１１０４番地,,11,465,3430103,,,,,,,2019-05-31,1,,,,,サイタマアグリサービス,0
10929,1030001131187,01,0,2019-06-07,2019-06-04,裕裕株式会社,,301,埼玉県,草加市,八幡町７３９－１,,11,221,3400006,,,,,,,2019-06-04,1,,,,,ユウユウ,0
10930,1030001131195,01,0,2019-06-06,2019-06-03,株式会社パインズトラスト,,301,埼玉県,さいたま市浦和区,針ヶ谷２丁目１３番４号,,11,107,3300075,,,,,,,2019-06-03,1,,,,,パインズトラスト,0
10931,1030001131204,01,0,2019-06-11,2019-06-06,虎株式会社,,301,埼玉県,春日部市,豊町５丁目１９番地７,,11,214,3440066,,,,,,,2019-06-06,1,,,,,トラ,0
10932,1030001131220,01,0,2019-06-11,2019-06-06,株式会社Ｙ’ｍ　ｃｏｒｒｅｃｔ,,301,埼玉県,さいたま市南区,大字大谷口５３２３番地,,11,108,3360042,,,,,,,2019-06-06,1,,,,,ワイムコレクト,0
10933,1030001131229,01,0,2019-06-21,2019-06-18,Ｉ’ｓワークス株式会社,,301,埼玉県,三郷市,上彦名５４８番地,,11,237,3410004,,,,,,,2019-06-18,1,,,,,アイズワークス,0
10934,1030001131237,01,0,2019-06-10,2019-06-05,株式会社エムプラス,,301,埼玉県,川越市,大字笠幡１１３９番地１,,11,201,3501175,,,,,,,2019-06-05,1,,,,,エムプラス,0
10935,1030001131245,01,0,2019-06-10,2019-06-05,株式会社ヤマグチ,,301,埼玉県,狭山市,柏原２５２０番地の８６,,11,215,3501335,,,,,,,2019-06-05,1,,,,,ヤマグチ,0
10936,1030001131253,01,0,2019-06-17,2019-06-12,株式会社きんさん,,301,埼玉県,所沢市,大字久米３９２番地の１７,,11,208,3591131,,,,,,,2019-06-12,1,,,,,キンサン,0
10937,1030001131261,01,0,2019-06-13,2019-06-10,株式会社ひだまり,,301,埼玉県,日高市,大字鹿山５０５番地４,,11,242,3501231,,,,,,,2019-06-10,1,,,,,ヒダマリ,0
10938,1030001131278,01,0,2019-06-12,2019-06-07,株式会社ジュエリーマルシェ,,301,埼玉県,鴻巣市,原馬室６４３番地４,,11,217,3650043,,,,,,,2019-06-07,1,,,,,ジュエリーマルシェ,0
10939,1030001131286,01,0,2019-06-13,2019-06-10,フェアリーダスト株式会社,,301,埼玉県,八潮市,緑町１丁目７番地１５,,11,234,3400808,,,,,,,2019-06-10,1,,,,,フェアリーダスト,0
10940,1030001131294,01,0,2019-06-13,2019-06-10,ＴＳＰプロダクツ株式会社,,301,埼玉県,草加市,北谷１丁目２１番１６号,,11,221,3400046,,,,,,,2019-06-10,1,,,,,ティーエスピープロダクツ,0
10941,1030001131303,01,0,2019-06-13,2019-06-10,株式会社龍美,,301,埼玉県,上尾市,大字平方１２９０番地２,,11,219,3620059,,,,,,,2019-06-10,1,,,,,リュウビ,0
10942,1030001131311,12,1,2020-05-18,2020-04-09,株式会社ＭＫ　Ｈｏｍｅ,,301,埼玉県,春日部市,大場１２３１番地１瀬尾ビル３０３,,11,214,3440021,,,,,,,2019-06-12,1,,,,,エムケイホーム,0
10943,1030001131328,01,0,2019-06-14,2019-06-11,株式会社桜楽,,301,埼玉県,八潮市,大字垳３２３番地－１０２,,11,234,3400824,,,,,,,2019-06-11,1,,,,,サクラ,0
10944,1030001131336,01,0,2019-06-13,2019-06-10,株式会社ＣＬ　Ｃｒｅａｔｉｖｅ,,301,埼玉県,春日部市,南１丁目１番７号,,11,214,3440064,,,,,,,2019-06-10,1,,,,,シーエルクリエイティブ,0
10945,1030001131344,01,0,2019-06-12,2019-06-07,株式会社ビューロータス,,301,埼玉県,さいたま市大宮区,大門町３丁目１４３番地１－９０２号,,11,103,3300846,,,,,,,2019-06-07,1,,,,,ビューロータス,0
10946,1030001131352,01,0,2019-06-13,2019-06-10,株式会社エースコーポレーション,,301,埼玉県,新座市,あたご３丁目３番１５号,,11,230,3520021,,,,,,,2019-06-10,1,,,,,エースコーポレーション,0
10947,1030001131360,01,0,2019-06-12,2019-06-07,株式会社カーズ,,301,埼玉県,越谷市,大字砂原字沼之方２６９番地１,,11,222,3430803,,,,,,,2019-06-07,1,,,,,カーズ,0
10948,1030001131369,01,0,2019-06-17,2019-06-12,株式会社ＯＢＳ,,301,埼玉県,北葛飾郡杉戸町,高野台西５丁目１２番地６,,11,464,3450045,,,,,,,2019-06-12,1,,,,,オービーエス,0
10949,1030001131377,01,0,2019-06-17,2019-06-12,株式会社シンセイ建設,,301,埼玉県,朝霞市,膝折町２丁目１４番１６－７号,,11,227,3510014,,,,,,,2019-06-12,1,,,,,シンセイケンセツ,0
10950,1030001131393,01,0,2019-06-17,2019-06-12,Ｒ＆Ｓ株式会社,,301,埼玉県,川口市,戸塚東４丁目２番１０号サンシティ東川口１０８,,11,203,3330802,,,,,,,2019-06-12,1,,,,,アルアンドエス,0
10951,1030001131402,01,0,2019-06-19,2019-06-14,株式会社トラストホーム,,301,埼玉県,春日部市,増戸５５番地２,,11,214,3440042,,,,,,,2019-06-14,1,,,,,トラストホーム,0
10952,1030001131419,01,0,2019-06-19,2019-06-14,恵建投資株式会社,,301,埼玉県,川口市,大字新堀６２０番地の１メゾン新郷５２３,,11,203,3340061,,,,,,,2019-06-14,1,,,,,ケイケントウシ,0
