27728,9260002017289,12,1,2018-08-03,2018-08-01,スポーツショップＭＯＧＩ株式会社,,301,山形県,鶴岡市,余慶町１番２号,,06,203,9970010,,,,,,,2015-10-05,1,,,,,スポーツショップモギ,0
108744,5260002011171,12,0,2019-01-15,2019-01-07,有限会社プラテックサービス,,302,千葉県,松戸市,金ケ作４１８番地の６３,,12,207,2702251,,,,,,,2015-10-05,1,,,,,プラテックサービス,0
362713,3260002016032,01,0,2015-10-28,2015-10-05,有限会社ダイニングカルチャー,,302,東京都,台東区,浅草橋４丁目１－６,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
483771,4260002015990,12,0,2017-10-17,2017-10-10,有限会社全国不動産,,302,東京都,港区,西麻布４丁目１６番７号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
605176,5260002013341,12,0,2020-02-26,2020-02-21,有限会社ｓｉｍａ青果,,302,東京都,東大和市,南街２丁目３６－１光が丘マンション１階,,13,220,2070014,,,,,,,2015-10-05,1,,,,,シマセイカ,0
847600,7260002016012,01,1,2019-03-11,2015-10-05,一確有限会社,,302,東京都,台東区,台東４丁目９番３号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,イチカク,0
7966,1260002016942,12,1,2018-05-01,2018-03-15,有限会社大熊ビル,,302,長野県,北佐久郡軽井沢町,大字長倉５８９８番地２２６,,20,321,3890111,,,,,,,2015-10-05,1,,,,,オオクマビル,0
20769,5260002017879,12,0,2020-04-28,2020-04-23,有限会社グルンド,,302,滋賀県,草津市,西大路町４番３２－１８０６号クサツウエストロイヤルタワー,,25,206,5250037,,,,,,,2015-10-05,1,,,,,グルンド,0
43677,1260002015795,12,0,2020-05-26,2020-05-21,有限会社メトロ今宮,,302,大阪府,大阪市浪速区,大国３丁目１番２６号,,27,111,5560014,,,,,,,2015-10-05,1,,,,,メトロイマミヤ,0
87436,2260002017675,12,0,2016-01-21,2016-01-15,有限会社ＭＳエンジニアリング,,302,大阪府,堺市堺区,山本町２丁７１番地２,,27,141,5900983,,,,,,,2015-10-05,1,,,,,,0
131133,3260002015620,12,0,2019-07-05,2019-07-02,有限会社Ａｓｕｃａ,,302,大阪府,大阪市北区,中崎西１丁目８番２４－９１３号,,27,127,5300015,,,,,,,2015-10-05,1,,,,,アスカ,0
262338,6260002013844,12,1,2018-06-11,2018-06-01,有限会社オプティクス,,302,大阪府,大阪市中央区,農人橋１丁目１番２９－２１０５号,,27,128,5400011,,,,,,,2015-10-05,1,,,,,オプティクス,0
262339,6260002016062,01,0,2015-11-20,2015-10-05,有限会社Ｅプロモーション,,302,大阪府,大阪市北区,与力町２番１６号,,27,127,5300036,,,,,,,2015-10-05,1,,,,,,0
262340,6260002016112,12,0,2017-12-12,2017-12-06,有限会社アイテックシステム,,302,大阪府,枚方市,宗谷１丁目２２番３号,,27,210,5730113,,,,,,,2015-10-05,1,,,,,,0
306202,7260002013075,12,0,2017-03-15,2017-03-10,有限会社桃太郎製袋,,302,大阪府,大阪市東淀川区,南江口１丁目３番２０号,,27,114,5330003,,,,,,,2015-10-05,1,,,,,,0
350172,8260002015780,12,0,2016-05-09,2016-04-27,プレイス有限会社,,302,大阪府,大阪市城東区,中央２丁目１０－１９－２０６,,27,118,5360005,,,,,,,2015-10-05,1,,,,,,0
393948,9260002012034,12,1,2018-12-05,2015-12-09,有限会社中央コーポレーション,,302,大阪府,大阪市中央区,淡路町３丁目６番１２号,,27,128,5410047,,,,,,,2015-10-05,1,,,,,チュウオウコーポレーション,0
393949,9260002015796,12,0,2020-05-28,2020-05-21,有限会社メトロ永和,,302,大阪府,東大阪市,長栄寺７番３号,,27,227,5770055,,,,,,,2015-10-05,1,,,,,メトロエイワ,0
153981,8260002010014,01,1,2018-12-04,2015-10-05,有限会社メディカルフォーラム,,302,兵庫県,姫路市,飾磨区中野田４丁目１３８番地４,,28,201,6728045,,,,,,,2015-10-05,1,,,,,メディカルフォーラム,0
173345,9260002015994,01,0,2015-11-20,2015-10-05,有限会社アド・クリエイト,,302,兵庫県,神戸市中央区,中山手通６丁目２番７－８１５号,,28,110,6500004,,,,,,,2015-10-05,1,,,,,,0
12059,7260002012705,01,0,2015-11-20,2015-10-05,有限会社ビー・ブロス,,302,鳥取県,米子市,皆生４丁目４番２３号,,31,202,6830003,,,,,,,2015-10-05,1,,,,,,0
3866,1260002010004,01,0,2015-11-20,2015-10-05,有限会社マックシステムズ,,302,岡山県,岡山市中区,雄町４２８番地,,33,102,7038204,,,,,,,2015-10-05,1,,,,,,0
3867,1260002010020,01,1,2018-10-25,2015-10-05,有限会社メンテナンス・サービス,,302,岡山県,岡山市南区,泉田５丁目３番８号,,33,104,7000944,,,,,,,2015-10-05,1,,,,,メンテナンスサービス,0
3868,1260002010029,01,0,2015-11-20,2015-10-05,有限会社メラー,,302,岡山県,岡山市東区,西大寺松崎３９３番地の３０,,33,103,7048183,,,,,,,2015-10-05,1,,,,,,0
3869,1260002010037,01,1,2020-03-31,2015-10-05,有限会社モンシエリ,,302,岡山県,岡山市北区,津島本町１番５５号,,33,101,7000089,,,,,,,2015-10-05,1,,,,,モンシェリ,0
