16473,1440005000330,01,1,2018-06-29,2015-10-05,学校法人清尚学院,,399,北海道,函館市,亀田本町５番１７号,,01,202,0410813,,,,,,,2015-10-05,1,,,,,セイショウガクイン,0
16474,1440005000339,01,1,2018-05-07,2015-10-05,学校法人上磯立正学園,,399,北海道,北斗市,東浜２丁目９番１３号,,01,236,0490122,,,,,,,2015-10-05,1,,,,,カミイソリッショウガクエン,0
16475,1440005000347,01,1,2019-05-28,2015-10-05,学校法人函館国際学園,,399,北海道,函館市,元町１４番１号,,01,202,0400054,,,,,,,2015-10-05,1,,,,,,0
16476,1440005000355,01,1,2018-07-02,2015-10-05,社会福祉法人函館カトリック社会福祉協会,,399,北海道,函館市,日乃出町２７番３号,,01,202,0400022,,,,,,,2015-10-05,1,,,,,ハコダテカトリックシャカイフクシキョウカイ,0
16477,1440005000363,01,1,2018-06-28,2015-10-05,社会福祉法人育栄会,,399,北海道,函館市,東山町１１８番地１９４,,01,202,0410834,,,,,,,2015-10-05,1,,,,,イクエイカイ,0
16478,1440005000371,01,1,2018-06-20,2015-10-05,社会福祉法人函館幸成会,,399,北海道,函館市,桔梗町４３５番地２８,,01,202,0410801,,,,,,,2015-10-05,1,,,,,ハコダテコウセイカイ,0
16479,1440005000396,01,0,2015-10-30,2015-10-05,高野寺,,399,北海道,函館市,住吉町１２番２３号,,01,202,0400045,,,,,,,2015-10-05,1,,,,,,0
16480,1440005000405,01,0,2015-10-30,2015-10-05,聖徳寺,,399,北海道,函館市,海岸町６番１７号,,01,202,0400061,,,,,,,2015-10-05,1,,,,,,0
16481,1440005000413,01,0,2015-10-30,2015-10-05,常住寺,,399,北海道,函館市,青柳町３１番３号,,01,202,0400044,,,,,,,2015-10-05,1,,,,,,0
16482,1440005000421,01,0,2015-10-30,2015-10-05,専徳寺,,399,北海道,函館市,白鳥町２番２６号,,01,202,0400082,,,,,,,2015-10-05,1,,,,,,0
16483,1440005000438,01,0,2015-10-30,2015-10-05,本願寺函館別院,,399,北海道,函館市,東川町１２番１２号,,01,202,0400042,,,,,,,2015-10-05,1,,,,,,0
16484,1440005000446,01,0,2015-10-30,2015-10-05,報恩寺,,399,北海道,函館市,梁川町３番１２号,,01,202,0400015,,,,,,,2015-10-05,1,,,,,,0
16485,1440005000454,01,0,2015-10-30,2015-10-05,正信寺,,399,北海道,函館市,柏木町３３番１１号,,01,202,0420942,,,,,,,2015-10-05,1,,,,,,0
16486,1440005000462,01,0,2015-10-30,2015-10-05,法円寺,,399,北海道,北斗市,当別１丁目１番６号,,01,236,0490282,,,,,,,2015-10-05,1,,,,,,0
16487,1440005000470,01,0,2015-10-30,2015-10-05,禅林寺,,399,北海道,北斗市,中央２丁目３番１９号,,01,236,0490162,,,,,,,2015-10-05,1,,,,,,0
16488,1440005000479,01,0,2015-10-30,2015-10-05,禅龍寺,,399,北海道,函館市,恵山町４５１番地の２,,01,202,0410522,,,,,,,2015-10-05,1,,,,,,0
16489,1440005000487,01,0,2015-10-30,2015-10-05,八幡神社,,399,北海道,函館市,小安町１０４番地,,01,202,0410251,,,,,,,2015-10-05,1,,,,,,0
16490,1440005000495,01,0,2015-10-30,2015-10-05,稲荷神社,,399,北海道,函館市,船見町２２番２２号,,01,202,0400055,,,,,,,2015-10-05,1,,,,,,0
16491,1440005000504,01,0,2015-10-30,2015-10-05,亀田龍神社,,399,北海道,函館市,亀田町６番２２号,,01,202,0400072,,,,,,,2015-10-05,1,,,,,,0
16492,1440005000512,01,0,2015-10-30,2015-10-05,北海道東照宮,,399,北海道,函館市,陣川町８２番地の１５３,,01,202,0410833,,,,,,,2015-10-05,1,,,,,,0
16493,1440005000520,01,0,2015-10-30,2015-10-05,船魂神社,,399,北海道,函館市,元町７番２号,,01,202,0400054,,,,,,,2015-10-05,1,,,,,,0
16494,1440005000529,01,0,2015-10-30,2015-10-05,七重浜海津見神社,,399,北海道,北斗市,七重浜７丁目５番１号,,01,236,0490111,,,,,,,2015-10-05,1,,,,,,0
16495,1440005000537,01,1,2019-07-24,2015-10-05,上磯ハリストス正教会,,399,北海道,北斗市,中野１７７番地,,01,236,0490155,,,,,,,2015-10-05,1,,,,,カミイソハリストスセイキョウカイ,0
16496,1440005000545,01,0,2015-10-30,2015-10-05,函館シオン教会,,399,北海道,函館市,本町３１番１７号,,01,202,0400011,,,,,,,2015-10-05,1,,,,,,0
16497,1440005000553,01,0,2015-10-30,2015-10-05,神理教函館教会,,399,北海道,函館市,松川町１２番地,,01,202,0400074,,,,,,,2015-10-05,1,,,,,,0
16498,1440005000561,21,0,2017-11-02,2017-10-05,エホバの証人函館市旭岡会衆,,399,北海道,函館市,高松町５７５番地２３,,01,202,0420952,,,2017-10-05,11,1440005001386,平成２９年１０月５日北海道函館市東山三丁目９番地１号エホバの証人の北海道函館市東山会衆（1440005001386）に合併し解散,2015-10-05,1,,,,,,0
16499,1440005000578,01,1,2019-05-15,2015-10-05,天理教北湯川分教会,,399,北海道,函館市,高松町５７５番地の１０８,,01,202,0420952,,,,,,,2015-10-05,1,,,,,テンリキョウキタユカワブンキョウカイ,0
16500,1440005000586,01,1,2020-03-23,2015-10-05,天理教道二分教会,,399,北海道,函館市,大森町９番１４号,,01,202,0400034,,,,,,,2015-10-05,1,,,,,テンリキョウドウニブンキョウカイ,0
16501,1440005000594,01,0,2015-10-30,2015-10-05,天理教北青函分教会,,399,北海道,函館市,高盛町２９番４号,,01,202,0400024,,,,,,,2015-10-05,1,,,,,,0
16502,1440005000603,01,0,2015-10-30,2015-10-05,天理教七重浜分教会,,399,北海道,北斗市,七重浜４丁目３１番３９号,,01,236,0490111,,,,,,,2015-10-05,1,,,,,,0
16503,1440005000611,01,0,2015-10-30,2015-10-05,天理教北海道分教会,,399,北海道,函館市,港町２丁目１２番３６号,,01,202,0410821,,,,,,,2015-10-05,1,,,,,,0
16504,1440005000628,01,0,2015-10-30,2015-10-05,農事組合法人沖野牧場,,399,北海道,函館市,桔梗町５１４番地,,01,202,0410801,,,,,,,2015-10-05,1,,,,,,0
16505,1440005000636,01,1,2018-04-19,2015-10-05,函館市漁業協同組合,,399,北海道,函館市,豊川町２７番６号,,01,202,0400065,,,,,,,2015-10-05,1,,,,,ハコダテシ,0
16506,1440005000652,71,0,2018-06-14,2018-06-01,はこだて広域森林組合,,399,北海道,北斗市,本町１丁目１番１号,,01,236,0411201,,,,,,北海道上磯郡木古内町字木古内１８６番地の１木古内町森林組合（4440005000906）を合併,2015-10-05,1,,,,,ハコダテコウイキ,0
16507,1440005000669,01,1,2019-06-10,2015-10-05,函館司法書士会,,399,北海道,函館市,千歳町２１番１３号,,01,202,0400033,,,,,,,2015-10-05,1,,,,,ハコダテ,0
16508,1440005000685,01,0,2015-10-30,2015-10-05,函館消費生活協同組合,,399,北海道,函館市,千代ヶ岱町３４番地,,01,202,0400000,,,,,,,2015-10-05,1,,,,,,1
16509,1440005000693,01,1,2019-02-07,2015-10-05,全法務省労働組合北海道地方本部函館支部,,399,北海道,函館市,新川町２５番１８号,,01,202,0400032,,,,,,,2015-10-05,1,,,,,ゼンホウムショウホッカイドウチホウホンブハコダテシブ,0
16510,1440005000702,01,1,2018-04-05,2015-10-05,函館勤労者企業組合,,399,北海道,函館市,新川町２番１６号,,01,202,0400032,,,,,,,2015-10-05,1,,,,,ハコダテキンロウシャ,0
16511,1440005000710,01,1,2018-05-07,2015-10-05,松前さくら漁業協同組合,,399,北海道,松前郡松前町,字赤神３２３番地,,01,331,0491643,,,,,,,2015-10-05,1,,,,,マツマエサクラ,0
16512,1440005000727,01,0,2015-10-30,2015-10-05,清涼寺,,399,北海道,松前郡松前町,字清部４８４番地,,01,331,0491783,,,,,,,2015-10-05,1,,,,,,0
16513,1440005000735,01,0,2015-10-30,2015-10-05,專念寺,,399,北海道,松前郡松前町,字唐津２６７番地,,01,331,0491506,,,,,,,2015-10-05,1,,,,,,0
16514,1440005000743,01,0,2015-10-30,2015-10-05,渡海神社,,399,北海道,松前郡松前町,字札前１２８番地,,01,331,0491642,,,,,,,2015-10-05,1,,,,,,0
16515,1440005000751,01,0,2015-10-30,2015-10-05,南茅部水産加工協同組合,,399,北海道,函館市,川汲町１５２０番地,00090519,01,202,0411611,,,,,,,2015-10-05,1,,,,,,0
16516,1440005000768,01,1,2019-05-08,2015-10-05,大山祇神社,00090521,399,北海道,函館市,庵原町７９番地,,01,202,0420904,,,,,,,2015-10-05,1,,,,,オオヤマズミジンジャ,0
16517,1440005000776,01,1,2019-03-13,2015-10-05,宗教法人地藏院,00090522,399,北海道,函館市,梁川町２０番１０号,,01,202,0400015,,,,,,,2015-10-05,1,,,,,ジゾウイン,0
16518,1440005000784,01,0,2015-10-30,2015-10-05,天理教恵園分教会,,399,北海道,函館市,桔梗４丁目５番７号,,01,202,0410808,,,,,,,2015-10-05,1,,,,,,0
16519,1440005000792,01,1,2018-04-18,2015-10-05,函館市土地開発公社,,399,北海道,函館市,東雲町４番１３号,,01,202,0400036,,,,,,,2015-10-05,1,,,,,ハコダテシ,0
16520,1440005000801,01,0,2015-10-30,2015-10-05,法隆寺,00090525,399,北海道,松前郡松前町,字大沢２７１番地,,01,331,0491522,,,,,,,2015-10-05,1,,,,,,0
16521,1440005000818,01,0,2015-10-30,2015-10-05,大泉寺,,399,北海道,上磯郡木古内町,字泉沢３１０番地,,01,334,0490405,,,,,,,2015-10-05,1,,,,,,0
16522,1440005000826,01,0,2015-10-30,2015-10-05,天理教森越分教会,,399,北海道,上磯郡知内町,字森越１０２番地の７,,01,333,0491102,,,,,,,2015-10-05,1,,,,,,0
16523,1440005000834,01,0,2015-10-30,2015-10-05,八幡神社,,399,北海道,松前郡福島町,字吉野４３７番地,,01,332,0491455,,,,,,,2015-10-05,1,,,,,,0
16524,1440005000842,01,0,2015-10-30,2015-10-05,禅燈寺,,399,北海道,上磯郡木古内町,字鶴岡１０３番地,,01,334,0490455,,,,,,,2015-10-05,1,,,,,,0
16525,1440005000850,01,1,2018-06-12,2015-10-05,社会福祉法人願応会,,399,北海道,上磯郡木古内町,字本町３７９番地,,01,334,0490422,,,,,,,2015-10-05,1,,,,,ガンオウカイ,0
16526,1440005000859,01,1,2018-05-29,2015-10-05,木古内商工会,,399,北海道,上磯郡木古内町,字本町２１７番地の３,,01,334,0490422,,,,,,,2015-10-05,1,,,,,キコナイ,0
16527,1440005000875,01,0,2015-10-30,2015-10-05,本別稲荷神社,,399,北海道,茅部郡鹿部町,字本別２１０番地,,01,343,0411404,,,,,,,2015-10-05,1,,,,,,0
16528,1440005000883,01,0,2015-10-30,2015-10-05,稲荷神社,,399,北海道,函館市,古部町５７番地,,01,202,0411601,,,,,,,2015-10-05,1,,,,,,0
16529,1440005000900,01,0,2015-10-30,2015-10-05,医療法人社団星陵会,,399,北海道,茅部郡鹿部町,字鹿部１１８番地の２５,,01,343,0411402,,,,,,,2015-10-05,1,,,,,,0
16530,1440005000966,01,1,2020-04-09,2015-10-05,戸井漁業協同組合,,399,北海道,函館市,釜谷町４１番地,,01,202,0410252,,,,,,,2015-10-05,1,,,,,トイ,0
16531,1440005000974,01,1,2018-06-06,2015-10-05,医療法人社団玄心会吉田眼科病院,,399,北海道,函館市,本通２丁目３１番８号,,01,202,0410851,,,,,,,2015-10-05,1,,,,,ゲンシンカイヨシダガンカビョウイン,0
16532,1440005000982,01,1,2018-06-04,2015-10-05,社会福祉法人かいせい,,399,北海道,函館市,追分町５番２３－２号,,01,202,0400071,,,,,,,2015-10-05,1,,,,,カイセイ,0
16533,1440005001122,01,0,2015-10-30,2015-10-05,神道白神講社,,399,北海道,函館市,万代町４３番地,,01,202,0400075,,,,,,,2015-10-05,1,,,,,,0
16534,1440005001139,01,0,2015-10-30,2015-10-05,函館市中央農業協同組合,,399,北海道,函館市,田家町４２番地,,01,202,0400081,,,,,,,2015-10-05,1,,,,,,0
16535,1440005001147,01,0,2015-10-30,2015-10-05,渡島機船底曵網漁業協同組合,,399,北海道,函館市,末広町１４番地,,01,202,0400053,,,,,,,2015-10-05,1,,,,,,0
16536,1440005001155,01,0,2015-10-30,2015-10-05,福島漁業生産組合,,399,北海道,松前郡福島町,字日向２７番地,,01,332,0491302,,,,,,,2015-10-05,1,,,,,,0
16537,1440005001163,01,0,2015-10-30,2015-10-05,離島小島開発漁業生産組合,,399,北海道,松前郡松前町,字赤神１１７番地,,01,331,0491643,,,,,,,2015-10-05,1,,,,,,0
16538,1440005001171,01,0,2015-10-30,2015-10-05,恵山油肥製造企業組合,,399,北海道,函館市,恵山町９０番地,,01,202,0410522,,,,,,,2015-10-05,1,,,,,,0
16539,1440005001205,01,1,2018-05-16,2015-10-05,特定非営利活動法人功誠会,,399,北海道,函館市,美原３丁目３５番１７号,,01,202,0410806,,,,,,,2015-10-05,1,,,,,コウセイカイ,0
16540,1440005001221,01,0,2015-10-30,2015-10-05,特定非営利活動法人地域福祉支援センターみず紀,,399,北海道,函館市,堀川町１０番４号,,01,202,0400025,,,,,,,2015-10-05,1,,,,,,0
16541,1440005001246,01,0,2015-10-30,2015-10-05,医療法人社団やなせ皮フ科クリニック,,399,北海道,函館市,大手町２番３号,,01,202,0400064,,,,,,,2015-10-05,1,,,,,,0
16542,1440005001254,01,1,2019-12-26,2015-10-05,医療法人社団函館呼吸器内科クリニック,,399,北海道,函館市,鍛治１丁目１４番３号,,01,202,0410852,,,,,,,2015-10-05,1,,,,,ハコダテコキュウキナイカクリニック,0
16543,1440005001262,12,1,2018-05-08,2016-11-01,公益社団法人七飯町シルバー人材センター,,399,北海道,亀田郡七飯町,字鶴野２２９番地２,,01,337,0411134,,,,,,,2015-10-05,1,,,,,ナナエチョウシルバージンザイセンター,0
16544,1440005001279,01,0,2015-10-30,2015-10-05,農事組合法人原木椎茸生産者協業組合,,399,北海道,亀田郡七飯町,字本町１５２番地９,,01,337,0411111,,,,,,,2015-10-05,1,,,,,,0
16545,1440005001295,01,0,2015-10-30,2015-10-05,特定非営利活動法人エヌピーオーな菜,,399,北海道,亀田郡七飯町,字桜町６６５番地１１,,01,337,0411105,,,,,,,2015-10-05,1,,,,,,0
16546,1440005001304,01,0,2015-10-30,2015-10-05,宝琳寺,,399,北海道,亀田郡七飯町,字桜町５２９番地,,01,337,0411105,,,,,,,2015-10-05,1,,,,,,0
16547,1440005001320,01,0,2015-10-30,2015-10-05,大中山神社,,399,北海道,亀田郡七飯町,大中山２丁目５番５号,,01,337,0411121,,,,,,,2015-10-05,1,,,,,,0
16548,1440005001329,01,0,2015-10-30,2015-10-05,護国寺,,399,北海道,亀田郡七飯町,字軍川２７７番地,,01,337,0411352,,,,,,,2015-10-05,1,,,,,,0
16549,1440005001337,01,0,2015-10-30,2015-10-05,天理教北亀田分教会,,399,北海道,亀田郡七飯町,字仁山２５４番地９,,01,337,0411101,,,,,,,2015-10-05,1,,,,,,0
16550,1440005001345,01,0,2015-10-30,2015-10-05,鹿島神社,,399,北海道,北斗市,本郷８５番地の１,,01,236,0411251,,,,,,,2015-10-05,1,,,,,,0
16551,1440005001353,01,0,2015-10-30,2015-10-05,心不動院,,399,北海道,亀田郡七飯町,字大川５５１番地,,01,337,0411122,,,,,,,2015-10-05,1,,,,,,0
16552,1440005001361,01,0,2015-10-30,2015-10-05,七飯村開拓農村工業農業協同組合,,399,北海道,亀田郡七飯町,字本町２３９番地,,01,337,0411111,,,,,,,2015-10-05,1,,,,,,0
16553,1440005001378,01,1,2018-06-13,2015-10-05,函館クリーン事業協業組合,,399,北海道,函館市,東山町１４９番地の６,,01,202,0410834,,,,,,,2015-10-05,1,,,,,ハコダテクリーン,0
16554,1440005001386,71,1,2018-05-09,2017-10-05,エホバの証人の北海道函館市東山会衆,,399,北海道,函館市,東山３丁目９番地１号,,01,202,0410835,,,,,,北海道函館市高松町５７５番地２３エホバの証人函館市旭岡会衆（1440005000561）を合併,2015-10-05,1,,,,,エホバノショウニンノホッカイドウハコダテシヒガシヤマカイシュウ,0
16555,1440005001394,01,0,2015-10-30,2015-10-05,一般社団法人大沼レイクハウス管理組合,,399,北海道,函館市,青柳町８番１５号,,01,202,0400044,,,,,,,2015-10-05,1,,,,,,0
16556,1440005001403,01,0,2015-10-30,2015-10-05,特定非営利活動法人ソーシャル・エイジェンシー協議会,,399,北海道,函館市,富岡町１丁目４２番５号,,01,202,0410811,,,,,,,2015-10-05,1,,,,,,0
16557,1440005001428,12,1,2020-01-30,2020-01-28,特定非営利活動法人千蛍社,,399,北海道,函館市,五稜郭町３０番２１号,,01,202,0400001,,,,,,,2015-10-05,1,,,,,センケイシャ,0
16558,1440005001436,01,0,2015-10-30,2015-10-05,特定非営利活動法人恵愛会,,399,北海道,函館市,柳町４番４号,,01,202,0400002,,,,,,,2015-10-05,1,,,,,,0
16559,1440005001444,21,0,2016-02-05,2016-02-01,無限責任大島村信用購買販売組合,,399,北海道,松前郡松前町,字江良４３１番地,,01,331,0491771,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
16560,1440005001452,11,1,2018-06-04,2016-09-06,特定非営利活動法人はあと,,399,北海道,北斗市,飯生１丁目１４番９号,,01,236,0490161,,,,,,,2015-10-05,1,,,,,ハアト,0
16561,1440005001460,12,0,2019-06-28,2019-06-26,特定非営利活動法人フロンティアトルナーレスポーツクラブ,,399,北海道,亀田郡七飯町,大川２丁目７番５号,,01,337,0411122,,,,,,,2015-10-05,1,,,,,フロンティアトルナーレスポーツクラブ,0
16562,1440005001477,01,0,2015-10-30,2015-10-05,桜町ナメコ生産企業組合,,399,北海道,亀田郡七飯町,字桜町８８番地の２,,01,337,0411105,,,,,,,2015-10-05,1,,,,,,0
16563,1440005001485,01,1,2020-03-06,2015-10-05,特定非営利活動法人函館市子ども会育成連絡協議会,,399,北海道,函館市,末広町４番１９号,,01,202,0400053,,,,,,,2015-10-05,1,,,,,ハコダテシコドモカイイクセイレンラクキョウギカイ,0
16564,1440005001493,01,0,2015-10-30,2015-10-05,特定非営利活動法人じゅんさい沼ネイチャーセンター,,399,北海道,亀田郡七飯町,字西大沼３５９番地８,,01,337,0411355,,,,,,,2015-10-05,1,,,,,,0
16565,1440005001519,01,1,2018-12-06,2015-10-05,ダイアパレス函館南部坂管理組合法人,,399,北海道,函館市,末広町５番７,,01,202,0400053,,,,,,,2015-10-05,1,,,,,ダイアパレスハコダテナンブザカ,0
16566,1440005001527,01,1,2018-04-11,2015-10-05,特定非営利活動法人救命のリレー普及会,,399,北海道,函館市,高丘町５番３号,,01,202,0420955,,,,,,,2015-10-05,1,,,,,キュウメイノリレーフキュウカイ,0
16567,1440005001535,01,1,2018-09-06,2015-10-05,特定非営利活動法人ワーカーズコープ茜,,399,北海道,函館市,松陰町２７番１４号,,01,202,0400003,,,,,,,2015-10-05,1,,,,,ワーカーズコープアカネ,0
16568,1440005001543,11,0,2019-04-04,2019-04-01,特定非営利活動法人函館市スポーツ協会,,399,北海道,函館市,大手町５番１０号,,01,202,0400064,,,,,,,2015-10-05,1,,,,,ハコダテシスポーツキョウカイ,0
16569,1440005001551,21,0,2017-11-02,2017-10-31,一般社団法人障がい者自立地域支援センターなかよしパル,,399,北海道,函館市,中道１丁目１５番１０号,,01,202,0410853,,,2017-10-31,01,,,2015-10-05,1,,,,,,0
16570,1440005001568,12,0,2018-11-22,2018-11-19,山越郡森林組合,,399,北海道,二海郡八雲町,栄町９４番２,,01,346,0493117,,,,,,,2015-10-05,1,,,,,ヤマコシグン,0
16571,1440005001576,01,1,2019-09-03,2015-10-05,八雲地区水産加工協同組合,,399,北海道,二海郡八雲町,落部５７４番地長谷川水産ビル２階,,01,346,0492562,,,,,,,2015-10-05,1,,,,,ヤクモチクスイサンカコウ,0
16572,1440005001584,01,1,2019-02-19,2015-10-05,八雲勤労者企業組合,,399,北海道,二海郡八雲町,東雲町８８番地,,01,346,0493105,,,,,,,2015-10-05,1,,,,,ヤクモキンロウシャ,0
16573,1440005001592,01,0,2015-10-30,2015-10-05,恵美須社,,399,北海道,二海郡八雲町,栄浜１５１番地,,01,346,0492563,,,,,,,2015-10-05,1,,,,,,0
16574,1440005001601,01,0,2015-10-30,2015-10-05,神仏実相教会,,399,北海道,二海郡八雲町,入沢３４５番地,,01,346,0492564,,,,,,,2015-10-05,1,,,,,,0
16575,1440005001626,01,1,2019-06-05,2015-10-05,長万部商工会,,399,北海道,山越郡長万部町,字長万部３６番地２,,01,347,0493521,,,,,,,2015-10-05,1,,,,,オシャマンベショウコウカイ,0
16576,1440005001634,01,0,2015-10-30,2015-10-05,飯生神社,,399,北海道,山越郡長万部町,字長万部３７９番地,,01,347,0493521,,,,,,,2015-10-05,1,,,,,,0
16577,1440005001642,01,1,2018-12-18,2015-10-05,大圓寺,,399,北海道,山越郡長万部町,字長万部４０９番地,,01,347,0493521,,,,,,,2015-10-05,1,,,,,ダイエンジ,0
16578,1440005001650,01,1,2018-07-06,2015-10-05,渡島北部地区道路維持協同組合,,399,北海道,二海郡八雲町,本町２２０番地２,,01,346,0493107,,,,,,,2015-10-05,1,,,,,オシマホクブチクドウロイジ,0
16579,1440005001675,01,1,2018-05-22,2015-10-05,檜山北部広域農業協同組合連合会,,399,北海道,瀬棚郡今金町,字今金１２４番地７,,01,370,0494308,,,,,,,2015-10-05,1,,,,,ヒヤマホクブコウイキ,0
16580,1440005001683,01,1,2018-06-19,2015-10-05,せたな商工会,,399,北海道,久遠郡せたな町,北檜山区北檜山３３６番地の２,,01,371,0494501,,,,,,,2015-10-05,1,,,,,セタナ,0
16581,1440005001691,21,0,2017-01-23,2017-01-20,瀬棚建設厚生企業組合,,399,北海道,久遠郡せたな町,瀬棚区元浦８１番地の１,,01,371,0494822,,,2017-01-20,21,,,2015-10-05,1,,,,,,0
16582,1440005001700,01,1,2018-11-06,2015-10-05,道南ロードメンテナンス協同組合,,399,北海道,瀬棚郡今金町,字今金２９９番地の２,,01,370,0494308,,,,,,,2015-10-05,1,,,,,ドウナンロードメンテナンス,0
16583,1440005001709,01,0,2015-10-30,2015-10-05,天理教今金分教会,,399,北海道,瀬棚郡今金町,字今金２６１番地の３,,01,370,0494308,,,,,,,2015-10-05,1,,,,,,0
16584,1440005001717,01,0,2015-10-30,2015-10-05,普済寺,,399,北海道,瀬棚郡今金町,字今金１３番地,,01,370,0494308,,,,,,,2015-10-05,1,,,,,,0
