253485,3010001200090,01,0,2019-04-17,2019-04-12,株式会社Ｌｏｇｏｓ＆Ｐａｔｈｏｓ　Ｃｏｎｓｕｌｔｉｎｇ,,301,東京都,中央区,銀座１丁目１３番１号ヒューリック銀座一丁目ビル４Ｆ,,13,102,1040061,,,,,,,2019-04-12,1,,,,,ロゴスアンドパトスコンサルティング,0
253486,3010001200108,12,0,2019-06-26,2019-06-24,株式会社未來フロン,,301,東京都,板橋区,仲宿３９番６号コモエスタ仲宿２階,,13,119,1730005,,,,,,,2019-04-16,1,,,,,ミライフロン,0
253487,3010001200116,01,0,2019-04-22,2019-04-17,株式会社ＳｔｏｒｙＥｆｆｅｃｔ,,301,東京都,中央区,銀座７丁目１３番６号,,13,102,1040061,,,,,,,2019-04-17,1,,,,,ストーリーエフェクト,0
253488,3010001200124,01,0,2019-04-19,2019-04-16,株式会社ＷＫリサーチ,,301,東京都,中央区,日本橋３丁目８番３号,,13,102,1030027,,,,,,,2019-04-16,1,,,,,ダブリューケイリサーチ,0
253489,3010001200140,11,0,2019-08-14,2019-08-07,キビタス株式会社,,301,東京都,千代田区,大手町１丁目６番１号,,13,101,1000004,,,,,,,2019-04-16,1,,,,,キビタス,0
253490,3010001200157,01,0,2019-04-22,2019-04-17,株式会社ＧＬＩＴＣＨ,,301,東京都,千代田区,神田錦町３丁目１６番地香村ビル１Ｆ,,13,101,1010054,,,,,,,2019-04-17,1,,,,,グリッチ,0
253491,3010001200165,01,0,2019-04-22,2019-04-17,株式会社東京ライフクリエーション,,301,東京都,中央区,日本橋蛎殻町１丁目３２番１号,,13,102,1030014,,,,,,,2019-04-17,1,,,,,トウキョウライフクリエーション,0
253492,3010001200173,01,0,2019-04-22,2019-04-17,株式会社ＡＭＩＥＳ,,301,東京都,中央区,東日本橋１丁目１１番１４号,,13,102,1030004,,,,,,,2019-04-17,1,,,,,アミーズ,0
253493,3010001200181,01,0,2019-04-22,2019-04-17,ダイヤモンドミュージック株式会社,,301,東京都,中央区,銀座２丁目１１番８号ラウンドクロス銀座２丁目１２Ｆ,,13,102,1040061,,,,,,,2019-04-17,1,,,,,ダイヤモンドミュージック,0
253494,3010001200198,01,0,2019-04-23,2019-04-18,Ａｋｉ＆Ｍｏｌｌｙ株式会社,,301,東京都,千代田区,永田町２丁目１１番１号山王パークタワー３階,,13,101,1000014,,,,,,,2019-04-18,1,,,,,エーケイアイアンドモーリー,0
253495,3010001200207,01,0,2019-04-22,2019-04-17,株式会社ＦＪ・Ａ,,301,東京都,千代田区,神田錦町２丁目７番地２２ワールドビル４階,,13,101,1010054,,,,,,,2019-04-17,1,,,,,エフジェイエー,0
253496,3010001200215,12,0,2020-04-27,2020-04-22,ＬＩＶＩＮＧ　ＳＵＰＰＯＲＴ株式会社,,301,東京都,板橋区,東山町１－５－１０１,,13,119,1740073,,,,,,,2019-04-19,1,,,,,リビングサポート,0
253497,3010001200223,01,0,2019-05-08,2019-04-25,ＷｅＳｔａｍｐ株式会社,,301,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,,,,,2019-04-25,1,,,,,ウイスタンプ,0
253498,3010001200256,01,0,2019-04-22,2019-04-17,株式会社ＰＬＵＭＩＵ,,301,東京都,千代田区,霞が関１丁目４番１号,,13,101,1000013,,,,,,,2019-04-17,1,,,,,プルミウ,0
253499,3010001200264,01,0,2019-04-24,2019-04-19,株式会社ｉｅｄｏｋｉ,,301,東京都,中央区,新川１丁目１６－４，６Ｆ－Ａ,,13,102,1040033,,,,,,,2019-04-19,1,,,,,イエドキ,0
253500,3010001200280,12,0,2019-08-09,2019-08-07,株式会社成虎,,301,東京都,江東区,枝川１丁目１０番３２号,,13,108,1350051,,,,,,,2019-04-18,1,,,,,ナリトラ,0
253501,3010001200297,01,0,2019-05-14,2019-05-09,株式会社ワンプラス,,301,東京都,文京区,向丘１丁目９番１８号,,13,105,1130023,,,,,,,2019-05-09,1,,,,,ワンプラス,0
253502,3010001200322,12,0,2020-05-27,2020-05-26,株式会社ｃ６,,301,東京都,千代田区,神田佐久間町１丁目８番４号アルテール秋葉原７０８,,13,101,1010025,,,,,,,2019-04-22,1,,,,,シーロク,0
253503,3010001200339,11,0,2019-09-10,2019-09-03,ＪＰＡ第１９６号株式会社,,301,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2019-04-19,1,,,,,ジェイピーエーダイヒャクキュウジュウロクゴウ,0
253504,3010001200371,01,0,2019-05-07,2019-04-24,株式会社メディアライアンス,,301,東京都,中央区,日本橋横山町６番１４号,,13,102,1030003,,,,,,,2019-04-24,1,,,,,メディアライアンス,0
253505,3010001200396,01,0,2019-04-26,2019-04-23,株式会社クレアシス,,301,東京都,千代田区,神田神保町２丁目２０番地暁ビル２階,,13,101,1010051,,,,,,,2019-04-23,1,,,,,クレアシス,0
253506,3010001200405,01,0,2019-04-26,2019-04-23,景林株式会社,,301,東京都,千代田区,岩本町２丁目１９番４号楽途ビル１階,,13,101,1010032,,,,,,,2019-04-23,1,,,,,ケイリン,0
253507,3010001200421,01,0,2019-05-08,2019-04-25,株式会社ＡＣＴＩＳ,,301,東京都,文京区,千駄木２丁目１３番１号,,13,105,1130022,,,,,,,2019-04-25,1,,,,,アクティス,0
253508,3010001200438,01,0,2019-05-08,2019-04-25,株式会社Ｈ５,,301,東京都,中央区,月島４丁目１７番１－７０４号,,13,102,1040052,,,,,,,2019-04-25,1,,,,,エイチファイブ,0
253509,3010001200454,01,0,2019-05-09,2019-04-26,アストホーム株式会社,,301,東京都,中央区,銀座１丁目１３番１号,,13,102,1040061,,,,,,,2019-04-26,1,,,,,アストホーム,0
253510,3010001200470,01,0,2019-05-08,2019-04-25,株式会社ａｄｄｕ,,301,東京都,千代田区,神田淡路町２丁目６益川ビル３階,,13,101,1010063,,,,,,,2019-04-25,1,,,,,アドユウ,0
253511,3010001200495,01,0,2019-05-10,2019-05-07,ＪＰＣ第２３号株式会社,,301,東京都,中央区,八重洲１丁目７番２０号,,13,102,1030028,,,,,,,2019-05-07,1,,,,,ジェイピーシーダイニジュウサンゴウ,0
253512,3010001200504,01,0,2019-05-08,2019-04-25,株式会社Ｐｒｏｓｐｅｒｉｔｙ,,301,東京都,中央区,銀座８丁目１１番５正金ビル２Ｆ,,13,102,1040061,,,,,,,2019-04-25,1,,,,,プロスペリティ,0
253513,3010001200512,01,0,2019-05-08,2019-04-25,株式会社ＫＩＮＯ．ＣＯＭ,,301,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５Ｆ・ＫＳフロア,,13,101,1020074,,,,,,,2019-04-25,1,,,,,キノコム,0
253514,3010001200561,01,0,2019-05-15,2019-05-10,ケイソウインターナショナル株式会社,,301,東京都,千代田区,岩本町２丁目８番２号,,13,101,1010032,,,,,,,2019-05-10,1,,,,,ケイソウインターナショナル,0
253515,3010001200586,01,0,2019-05-16,2019-05-13,株式会社ＪＫＫ,,301,東京都,千代田区,富士見２丁目４番１３号,,13,101,1020071,,,,,,,2019-05-13,1,,,,,ジェイケーケー,0
253516,3010001200603,01,0,2019-05-10,2019-05-07,株式会社ｅ－ｓｔｙｌｅ,,301,東京都,中央区,銀座６丁目３番７号,,13,102,1040061,,,,,,,2019-05-07,1,,,,,イースタイル,0
253517,3010001200628,01,0,2019-05-16,2019-05-13,日本Ｍ＆Ａ株式会社,,301,東京都,千代田区,平河町２丁目５番５号全国旅館会館ビル７階,,13,101,1020093,,,,,,,2019-05-13,1,,,,,ニホンエムアンドエー,0
253518,3010001200636,11,0,2019-10-29,2019-10-03,株式会社レイワングローバル,,301,東京都,千代田区,大手町２丁目６番地２号,,13,101,1000004,,,,,,,2019-05-10,1,,,,,レイワングローバル,0
253519,3010001200652,01,0,2019-05-29,2019-05-24,株式会社リライアントピース,,301,東京都,中央区,銀座１丁目２２番１２号,,13,102,1040061,,,,,,,2019-05-24,1,,,,,リライアントピース,0
253520,3010001200669,01,0,2019-05-15,2019-05-10,株式会社１ｅａｓｔ　Ｐｅｎｇｕｉｎ,,301,東京都,中央区,京橋１丁目１番５号,,13,102,1040031,,,,,,,2019-05-10,1,,,,,ファーイーストペンギン,0
253521,3010001200677,01,0,2019-05-17,2019-05-14,株式会社カレマ,,301,東京都,千代田区,神田錦町３丁目１６番五十嵐ビル５階,,13,101,1010054,,,,,,,2019-05-14,1,,,,,カレマ,0
253522,3010001200685,01,0,2019-05-16,2019-05-13,株式会社ルシオン,,301,東京都,千代田区,神田東松下町２８番地Ｂ１Ｆエクセル神田,,13,101,1010042,,,,,,,2019-05-13,1,,,,,ルシオン,0
253523,3010001200693,01,0,2019-05-16,2019-05-13,株式会社ＳＴＯＲＩＥＳ,,301,東京都,中央区,晴海５丁目１番９－６０９号,,13,102,1040053,,,,,,,2019-05-13,1,,,,,ストーリーズ,0
253524,3010001200702,01,0,2019-05-15,2019-05-10,応援団づくり株式会社,,301,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,,,,,2019-05-10,1,,,,,オウエンダンヅクリ,0
253525,3010001200710,01,0,2019-05-16,2019-05-13,株式会社ｎａｄａ　ｐｒｏｍｏｔｉｏｎ,,301,東京都,中央区,銀座７丁目１２番５号,,13,102,1040061,,,,,,,2019-05-13,1,,,,,ナダプロモーション,0
253526,3010001200727,12,0,2020-01-09,2019-12-27,ＩＴｌｏａｎ株式会社,,301,東京都,千代田区,東神田１丁目１１番４号,,13,101,1010031,,,,,,,2019-05-13,1,,,,,アイティローン,0
253527,3010001200743,01,0,2019-05-20,2019-05-15,Ｚ　ＧＹＭ株式会社,,301,東京都,中央区,日本橋茅場町１丁目２番１４号,,13,102,1030025,,,,,,,2019-05-15,1,,,,,ゼットジム,0
253528,3010001200768,01,0,2019-05-17,2019-05-14,サンアローホールディングス株式会社,,301,東京都,中央区,八丁堀４丁目１０番４号,,13,102,1040032,,,,,,,2019-05-14,1,,,,,サンアローホールディングス,0
253529,3010001200784,01,0,2019-05-17,2019-05-14,コタエルトラスト株式会社,,301,東京都,千代田区,丸の内２丁目４番１号丸の内ビルディング２６階,,13,101,1000005,,,,,,,2019-05-14,1,,,,,コタエルトラスト,0
253530,3010001200801,12,1,2019-05-27,2019-05-20,株式会社エンシアホールディングス,,301,東京都,中央区,新川２丁目６番８号,,13,102,1040033,,,,,,,2019-05-15,1,,,,,,0
253531,3010001200818,11,0,2019-10-08,2019-10-01,ヤフー株式会社,,301,東京都,千代田区,紀尾井町１番３号,,13,101,1020094,,,,,,,2019-05-15,1,,,,,ヤフー,0
253532,3010001200826,01,0,2019-05-20,2019-05-15,株式会社Ｃａｍｏｓｓｏｎｓ,,301,東京都,千代田区,二番町１－２番町ハイム６２４,,13,101,1020084,,,,,,,2019-05-15,1,,,,,カモソン,0
253533,3010001200834,01,0,2019-05-20,2019-05-15,Ｅｎｋａｃ株式会社,,301,東京都,千代田区,外神田２丁目１番４号松住町別館３０４,,13,101,1010021,,,,,,,2019-05-15,1,,,,,エンカク,0
253534,3010001200867,01,0,2019-05-22,2019-05-17,Ｄａｓｔａｎ株式会社,,301,東京都,中央区,入船３丁目７番７号ウィンド入船ビル３階,,13,102,1040042,,,,,,,2019-05-17,1,,,,,ダスタン,0
253535,3010001200909,01,0,2019-05-22,2019-05-17,株式会社Ｒｕｋｋａ,,301,東京都,文京区,本郷６丁目２６番９号ＭＲビル３階,,13,105,1130033,,,,,,,2019-05-17,1,,,,,ルッカ,0
253536,3010001200925,12,0,2020-03-18,2020-03-13,株式会社さとうカンパニー,,301,東京都,港区,麻布十番１丁目５番２９－２０３号,,13,103,1060045,,,,,,,2019-05-21,1,,,,,サトウカンパニー,0
253537,3010001200933,12,0,2020-03-23,2020-03-10,ピクシア株式会社,,301,東京都,中央区,日本橋３丁目８番６号,,13,102,1030027,,,,,,,2019-05-21,1,,,,,ピクシア,0
253538,3010001200958,01,0,2019-05-27,2019-05-22,株式会社エイカイデン,,301,東京都,中央区,日本橋３丁目２番１４号新槇町ビル別館第一２階,,13,102,1030027,,,,,,,2019-05-22,1,,,,,エイカイデン,0
781,3010001200982,11,0,2020-06-04,2020-04-13,株式会社ＳＦパートナーズ,,301,東京都,文京区,本郷５丁目３番１号,,13,105,1130033,,,,,,,2019-05-21,1,,,,,,0
253540,3010001200999,01,0,2019-05-24,2019-05-21,株式会社インフォワード,,301,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５ＦＫＳフロア,,13,101,1020074,,,,,,,2019-05-21,1,,,,,インフォワード,0
253541,3010001201023,12,0,2019-08-22,2019-08-19,株式会社ＴＨＥ　ＧＲＥＡＴ　ＲＶ,,301,東京都,中央区,新川１丁目２８－３３Ｇｌａｎｆｆｉｃｅ茅場町１Ｆ,,13,102,1040033,,,,,,,2019-05-23,1,,,,,ザグレートアールヴイ,0
253542,3010001201056,01,0,2019-05-29,2019-05-24,株式会社渊源実業,,301,東京都,中央区,晴海２丁目３番３０号２８１２号,,13,102,1040053,,,,,,,2019-05-24,1,,,,,エンゲンジツギョウ,0
253543,3010001201089,01,0,2019-05-28,2019-05-23,Ｊａｐｏｗｅｒ株式会社,,301,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2019-05-23,1,,,,,ジャパワー,0
253544,3010001201097,11,0,2019-07-16,2019-07-04,フリージアラボ株式会社,,301,東京都,千代田区,神田東松下町１７フリージアビル７階,,13,101,1010042,,,,,,,2019-05-24,1,,,,,,0
253545,3010001201106,01,0,2019-05-30,2019-05-27,ピーカーブウ株式会社,,301,東京都,千代田区,平河町１丁目６番１５号,,13,101,1020093,,,,,,,2019-05-27,1,,,,,ピーカーブウ,0
253546,3010001201114,01,0,2019-06-03,2019-05-29,株式会社いつくしみ,,301,東京都,中央区,日本橋２丁目２番３号ＲＩＳＨＥビルＵＣＦ４０２,,13,102,1030027,,,,,,,2019-05-29,1,,,,,イツクシミ,0
253547,3010001201122,01,0,2019-05-30,2019-05-27,株式会社ｇｉｆｔ　ｃｏｎｎｅｃｔ,,301,東京都,中央区,日本橋小網町１８番６号日本橋白馬ビル５階,,13,102,1030016,,,,,,,2019-05-27,1,,,,,ギフトコネクト,0
253548,3010001201130,01,0,2019-06-05,2019-05-31,株式会社セレブリック,,301,東京都,中央区,銀座１丁目２７番８号,,13,102,1040061,,,,,,,2019-05-31,1,,,,,セレブリック,0
253549,3010001201147,12,0,2019-10-04,2019-10-01,株式会社オーシャンブリッジ,,301,東京都,千代田区,平河町１丁目９番１号－３０１,,13,101,1020093,,,,,,,2019-05-28,1,,,,,オーシャンブリッジ,0
253550,3010001201155,01,0,2019-05-30,2019-05-27,株式会社ＣＯＤＥ　ＣＯＭＰＡＮＹ,,301,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５ＦＫＳフロア,,13,101,1020074,,,,,,,2019-05-27,1,,,,,コードカンパニー,0
253551,3010001201171,01,0,2019-05-31,2019-05-28,株式会社ＯＺ１,,301,東京都,千代田区,紀尾井町３番２９号,,13,101,1020094,,,,,,,2019-05-28,1,,,,,オズワン,0
253552,3010001201205,01,0,2019-06-07,2019-06-04,株式会社ゴーイングウェル,,301,東京都,千代田区,神田松永町１６番地内尾ビル,,13,101,1010023,,,,,,,2019-06-04,1,,,,,ゴーイングウェル,0
253553,3010001201213,01,0,2019-06-04,2019-05-30,株式会社Ａｖａ,,301,東京都,中央区,日本橋茅場町２丁目１番１１号ビルックス茅場町８階,,13,102,1030025,,,,,,,2019-05-30,1,,,,,アバ,0
253554,3010001201254,01,0,2019-06-04,2019-05-30,株式会社ＭＲＴパートナーズ,,301,東京都,千代田区,麹町２丁目２－４麹町セントラルビル４階,,13,101,1020083,,,,,,,2019-05-30,1,,,,,エムアールティーパートナーズ,0
253555,3010001201262,01,0,2019-06-07,2019-06-04,株式会社日本ｔｅｒａｔｅｃｈ,,301,東京都,千代田区,内神田２丁目８番４号山田ビル２Ｆ,,13,101,1010047,,,,,,,2019-06-04,1,,,,,ニホンテラテック,0
253556,3010001201270,01,0,2019-06-06,2019-06-03,アンカー・インフィニット株式会社,,301,東京都,中央区,京橋２丁目２番１号,,13,102,1040031,,,,,,,2019-06-03,1,,,,,アンカーインフィニット,0
253557,3010001201279,12,0,2020-03-17,2020-03-13,株式会社ＢＩＧ　ＨＯＭＥＹＳ,,301,東京都,大田区,上池台３丁目２３－７－２Ｆ,,13,111,1450064,,,,,,,2019-06-04,1,,,,,ビックホミーズ,0
253558,3010001201295,01,0,2019-06-07,2019-06-04,株式会社セレソンジャパン,,301,東京都,千代田区,神田佐久間町１丁目８番４号アルテール秋葉原７０８,,13,101,1010025,,,,,,,2019-06-04,1,,,,,セレソンジャパン,0
253559,3010001201304,01,0,2019-06-06,2019-06-03,株式会社ディスケリベンス,,301,東京都,中央区,八丁堀１丁目１番４号,,13,102,1040032,,,,,,,2019-06-03,1,,,,,ディスケリベンス,0
253560,3010001201312,01,0,2019-06-07,2019-06-04,Ｇｏｌｄｅｎ　Ｃａｓｔｌｅ株式会社,,301,東京都,中央区,銀座８丁目１２番３号ＳＲビル２階,,13,102,1040061,,,,,,,2019-06-04,1,,,,,ゴールデンキャッスル,0
253561,3010001201329,01,0,2019-06-07,2019-06-04,株式会社ＷａａＳ製作所,,301,東京都,文京区,本郷６丁目１９番７号,,13,105,1130033,,,,,,,2019-06-04,1,,,,,ワーズセイサクショ,0
253562,3010001201337,01,0,2019-06-07,2019-06-04,クリアスプリングＪＡＰＡＮ株式会社,,301,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５階ＫＳフロア,,13,101,1020074,,,,,,,2019-06-04,1,,,,,クリアスプリングジャパン,0
253563,3010001201345,01,0,2019-06-10,2019-06-05,株式会社エールワン,,301,東京都,中央区,日本橋人形町２丁目２３番５号－３Ｆ,,13,102,1030013,,,,,,,2019-06-05,1,,,,,エールワン,0
253564,3010001201353,01,0,2019-06-12,2019-06-07,株式会社モアインテリアデザイン,,301,東京都,中央区,東日本橋２丁目２８番４号日本橋ＣＥＴビル２階,,13,102,1030004,,,,,,,2019-06-07,1,,,,,モアインテリアデザイン,0
253565,3010001201378,01,0,2019-06-11,2019-06-06,株式会社ブレーカーシス,,301,東京都,中央区,新富１丁目１５番１４号相互新富ビル５０７号室,,13,102,1040041,,,,,,,2019-06-06,1,,,,,ブレーカーシス,0
253566,3010001201386,01,0,2019-06-11,2019-06-06,株式会社ＴＯＷＩＮＧ３１,,301,東京都,千代田区,九段南２丁目７番６号,,13,101,1020074,,,,,,,2019-06-06,1,,,,,トーイングサンジュウイチ,0
253567,3010001201394,01,0,2019-06-12,2019-06-07,ＬＩＰ株式会社,,301,東京都,千代田区,鍛冶町１丁目３番１号ＶＯＲＴ神田３０１,,13,101,1010044,,,,,,,2019-06-07,1,,,,,エルアイピー,0
253568,3010001201411,01,0,2019-06-14,2019-06-11,株式会社Ｈｙｐｅｒｉｏｎ　Ｔｏｋｙｏ,,301,東京都,千代田区,丸の内２丁目２番１号岸本ビルヂング６階,,13,101,1000005,,,,,,,2019-06-11,1,,,,,ハイペリオントウキョウ,0
253569,3010001201428,01,0,2019-06-17,2019-06-12,オオタ株式会社,,301,東京都,文京区,大塚２丁目３番１号音羽ハウス６０７号,,13,105,1120012,,,,,,,2019-06-12,1,,,,,オオタ,0
253570,3010001201436,01,0,2019-06-11,2019-06-06,株式会社Ｄｒ．Ｂｅａｕｔｙ,,301,東京都,中央区,八重洲１丁目４番２０号ＭＴエステートビル,,13,102,1030028,,,,,,,2019-06-06,1,,,,,ドクタービューティー,0
253571,3010001201444,01,0,2019-06-14,2019-06-11,株式会社ＪＩＮＥ,,301,東京都,千代田区,九段北１丁目３－９,,13,101,1020073,,,,,,,2019-06-11,1,,,,,ジーネ,0
253572,3010001201452,12,0,2019-10-08,2019-10-02,株式会社ＳＯＺＯＵ,,301,東京都,目黒区,上目黒２丁目３０番８－３０１号,,13,110,1530051,,,,,,,2019-06-07,1,,,,,ソーゾウ,0
253573,3010001201460,01,0,2019-06-11,2019-06-06,株式会社Ｎａｔｕｒａｌ　Ｈｏｍｅ,,301,東京都,中央区,築地２丁目１５番１５号セントラル東銀座４Ｆ,,13,102,1040045,,,,,,,2019-06-06,1,,,,,ナチュラルホーム,0
253574,3010001201469,01,0,2019-06-11,2019-06-06,株式会社角川クラフト,,301,東京都,千代田区,富士見２丁目１３番３号,,13,101,1020071,,,,,,,2019-06-06,1,,,,,カドカワクラフト,0
253575,3010001201493,01,0,2019-06-13,2019-06-10,株式会社ｃｏｎｔｒａｃｔ,,301,東京都,千代田区,神田練塀町３番地ベルファース秋葉原１４０３,,13,101,1010022,,,,,,,2019-06-10,1,,,,,コントラクト,0
253576,3010001201510,01,0,2019-06-13,2019-06-10,株式会社メディフローラ,,301,東京都,中央区,八重洲１丁目８－１７新槇町ビル６階,,13,102,1030028,,,,,,,2019-06-10,1,,,,,メディフローラ,0
253577,3010001201519,01,0,2019-06-18,2019-06-13,株式会社フライング・ペンギンズ,,301,東京都,千代田区,神田小川町３丁目６番地９,,13,101,1010052,,,,,,,2019-06-13,1,,,,,フライングペンギンズ,0
253578,3010001201551,01,0,2019-06-21,2019-06-18,ヘリオスペクトラジャパン株式会社,,301,東京都,千代田区,麹町２丁目１０番地３－４２１号室,,13,101,1020083,,,,,,,2019-06-18,1,,,,,ヘリオスペクトラジャパン,0
253579,3010001201584,01,0,2019-06-18,2019-06-13,株式会社ＭＳ３,,301,東京都,中央区,晴海３丁目１３番１－Ｅ４７２４号,,13,102,1040053,,,,,,,2019-06-13,1,,,,,エムエススリー,0
685,3010001201601,01,1,2020-06-01,2019-06-18,株式会社ＦＦ　ＪＡＰＡＮ,,301,東京都,中央区,日本橋箱崎町４１番９－７０３号,,13,102,1030015,,,,,,,2019-06-18,1,,,,,フレックスフィットジャパン,0
253581,3010001201618,12,0,2019-11-20,2019-11-13,株式会社崇旅,,301,東京都,港区,芝４丁目３番２号,,13,103,1080014,,,,,,,2019-06-14,1,,,,,タカタビ,0
253582,3010001201634,01,0,2019-06-20,2019-06-17,Ａｃｔｉｖａｔｅｄ　Ｔｒｉｇｇｅｒ株式会社,,301,東京都,千代田区,丸の内１丁目６番６号,,13,101,1000005,,,,,,,2019-06-17,1,,,,,アクティベイティッドトリガー,0
253583,3010001201642,01,0,2019-06-20,2019-06-17,株式会社ＺＯＯ,,301,東京都,千代田区,神田須田町１丁目３４番地４,,13,101,1010041,,,,,,,2019-06-17,1,,,,,ズー,0
253584,3010001201675,01,0,2019-06-19,2019-06-14,ｍｙＰｒｏｄｕｃｔ株式会社,,301,東京都,文京区,関口１丁目２３番６号プラザ江戸川橋４１３号室,,13,105,1120014,,,,,,,2019-06-14,1,,,,,マイプロダクト,0
253585,3010001201709,01,0,2019-06-20,2019-06-17,株式会社フィフティワンラボ,,301,東京都,中央区,新富１丁目１５番地１３号,,13,102,1040041,,,,,,,2019-06-17,1,,,,,フィフティワンラボ,0
253586,3010001201717,01,0,2019-06-24,2019-06-19,ビートニク・パートナーズ株式会社,,301,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,,,,,2019-06-19,1,,,,,ビートニクパートナーズ,0
253587,3010001201741,01,0,2019-06-21,2019-06-18,オネッティア株式会社,,301,東京都,千代田区,神田東松下町２５番地アルファグランデ千桜タワー５１３号,,13,101,1010042,,,,,,,2019-06-18,1,,,,,オネッティア,0
253588,3010001201766,01,0,2019-06-26,2019-06-21,株式会社カウジール,,301,東京都,千代田区,外神田３丁目７番８号インタスビル８階,,13,101,1010021,,,,,,,2019-06-21,1,,,,,カウジール,0
253589,3010001201790,01,0,2019-06-26,2019-06-21,ＳＯＡＲＨＡＰ株式会社,,301,東京都,千代田区,隼町２番１２号藤和半蔵門コープ８０８号,,13,101,1020092,,,,,,,2019-06-21,1,,,,,ソアハップ,0
253590,3010001201808,01,0,2019-06-28,2019-06-25,株式会社クラウディオ,,301,東京都,中央区,京橋３丁目１番１号,,13,102,1040031,,,,,,,2019-06-25,1,,,,,クラウディオ,0
253591,3010001201816,01,0,2019-06-24,2019-06-19,株式会社京橋ホテルマネジメント,,301,東京都,千代田区,神田神保町３丁目５番地,,13,101,1010051,,,,,,,2019-06-19,1,,,,,キョウバシホテルマネジメント,0
253592,3010001201840,12,0,2019-11-11,2019-11-05,プラスオートメーション株式会社,,301,東京都,港区,西新橋１丁目２２番５号,,13,103,1050003,,,,,,,2019-06-24,1,,,,,プラスオートメーション,0
253593,3010001201849,01,0,2019-06-28,2019-06-25,エスアクセス・ファシリティーズ株式会社,,301,東京都,中央区,銀座６丁目１４番８号,,13,102,1040061,,,,,,,2019-06-25,1,,,,,エスアクセスファシリティーズ,0
253594,3010001201865,01,0,2019-06-27,2019-06-24,エヌビービーホワイトクリフリース株式会社,,301,東京都,中央区,日本橋浜町３丁目３番２号,,13,102,1030007,,,,,,,2019-06-24,1,,,,,エヌビービーホワイトクリフリース,0
253595,3010001201873,01,0,2019-06-28,2019-06-25,ハーブガニクスジャパン株式会社,,301,東京都,中央区,八丁堀２丁目２１番１１号八丁堀鈴らん通りビル,,13,102,1040032,,,,,,,2019-06-25,1,,,,,ハーブガニクスジャパン,0
253596,3010001201881,01,0,2019-06-28,2019-06-25,株式会社ＢＬＡＮＣＯＳ,,301,東京都,中央区,銀座１丁目１３－１２－５階,,13,102,1040061,,,,,,,2019-06-25,1,,,,,ブランコス,0
253597,3010001201923,01,0,2019-07-01,2019-06-26,アクアイグニス・マエダ株式会社,,301,東京都,千代田区,富士見２丁目１０番２号,,13,101,1020071,,,,,,,2019-06-26,1,,,,,アクアイグニスマエダ,0
253598,3010001201931,01,0,2019-07-03,2019-06-28,株式会社ＯＰＥｘＰＡＲＫ,,301,東京都,中央区,日本橋本町１丁目４番３号,,13,102,1030023,,,,,,,2019-06-28,1,,,,,オペパーク,0
253599,3010001201948,01,0,2019-07-01,2019-06-26,株式会社北辰商会,,301,東京都,中央区,築地４丁目３番１２号秀和第二築地レジデンス３０１号,,13,102,1040045,,,,,,,2019-06-26,1,,,,,ホクシンショウカイ,0
253600,3010001201956,12,0,2020-03-05,2020-03-02,Ｍａｉｎｅｔｔｉ　Ｊａｐａｎ株式会社,,301,東京都,中央区,日本橋茅場町２丁目８番１号,,13,102,1030025,,,,,,,2019-06-28,1,,,,,マイネッティジャパン,0
253601,3010001201964,01,0,2019-07-01,2019-06-26,株式会社Ｓ８ＺＥＲＯ,,301,東京都,千代田区,丸の内１丁目８番３号２０階,,13,101,1000005,,,,,,,2019-06-26,1,,,,,エスパーゼロ,0
253602,3010001201989,01,0,2019-07-05,2019-07-02,Ｎａｒｖａｒ　Ｊａｐａｎ株式会社,,301,東京都,千代田区,平河町１丁目６－１５ＵＳビル８階,,13,101,1020093,,,,,,,2019-07-02,1,,,,,ナーバージャパン,0
253603,3010001202005,01,0,2019-07-03,2019-06-28,はこぶね株式会社,,301,東京都,中央区,日本橋１丁目２番１０号東洋ビル５階,,13,102,1030027,,,,,,,2019-06-28,1,,,,,ハコブネ,0
253604,3010001202013,01,0,2019-07-05,2019-07-02,株式会社Ｔ－ＲＥＸ,,301,東京都,千代田区,神田三崎町２丁目２番１３号,,13,101,1010061,,,,,,,2019-07-02,1,,,,,ティーレックス,0
253605,3010001202021,01,0,2019-07-08,2019-07-03,株式会社テクコム,,301,東京都,千代田区,内幸町１丁目３番１号幸ビルディング９Ｆ,,13,101,1000011,,,,,,,2019-07-03,1,,,,,テクコム,0
253606,3010001202038,01,0,2019-07-04,2019-07-01,株式会社有明,,301,東京都,千代田区,岩本町１丁目３番４号土屋ビル５階,,13,101,1010032,,,,,,,2019-07-01,1,,,,,アリアケ,0
