6407,1370302000016,21,0,2016-06-23,2016-06-17,有限会社矢本総合緑化,,302,宮城県,東松島市,赤井字川前四番４２番地,,04,214,9810501,,,2016-06-17,01,,,2015-10-05,1,,,,,,0
6408,1370302000024,01,0,2015-10-30,2015-10-05,有限会社愛知産業,,302,宮城県,石巻市,蛇田字新東前沼４０９番地８,,04,202,9860861,,,,,,,2015-10-05,1,,,,,,0
6409,1370302000049,01,0,2015-10-30,2015-10-05,有限会社あいたけ,,302,宮城県,石巻市,八幡町２丁目１番２１号,,04,202,9860016,,,,,,,2015-10-05,1,,,,,,0
6410,1370302000065,01,0,2015-10-30,2015-10-05,有限会社アケボノ恒産,,302,宮城県,石巻市,あけぼの２丁目５番地の１５,,04,202,9860862,,,,,,,2015-10-05,1,,,,,,0
6411,1370302000073,01,0,2015-10-30,2015-10-05,有限会社アート石巻,,302,宮城県,石巻市,三ツ股２丁目５番５９号,,04,202,9860858,,,,,,,2015-10-05,1,,,,,,0
6412,1370302000081,21,0,2020-01-24,2020-01-23,有限会社阿部材木店,,302,宮城県,石巻市,門脇町１丁目１１番１１号,,04,202,9860834,,,2020-01-23,21,,,2015-10-05,1,,,,,,0
6413,1370302000098,21,0,2019-07-29,2019-07-17,有限会社阿部長組,,302,宮城県,石巻市,流留字町１３番地の１,,04,202,9862103,,,2019-07-17,01,,,2015-10-05,1,,,,,アベチョウグミ,0
6414,1370302000107,01,0,2015-10-30,2015-10-05,有限会社アバ・インターナショナル,,302,宮城県,石巻市,鹿又字道的前１９０番地,,04,202,9861111,,,,,,,2015-10-05,1,,,,,,0
6415,1370302000115,01,0,2015-10-30,2015-10-05,有限会社アミーゴ,,302,宮城県,石巻市,三ツ股４丁目１番３４号,,04,202,9860858,,,,,,,2015-10-05,1,,,,,,0
6416,1370302000131,21,0,2017-01-12,2017-01-11,有限会社アンティーク,,302,宮城県,石巻市,中央２丁目１０番２１号,,04,202,9860822,,,2017-01-11,21,,,2015-10-05,1,,,,,,0
6417,1370302000148,01,0,2015-10-30,2015-10-05,有限会社安倍製材所,,302,宮城県,東松島市,矢本字関の内２４番地２,,04,214,9810503,,,,,,,2015-10-05,1,,,,,,0
6418,1370302000164,01,1,2019-06-26,2015-10-05,有限会社アカイ精機,,302,宮城県,石巻市,北村字大沢堤１３８番地の１,,04,202,9871103,,,,,,,2015-10-05,1,,,,,アカイセイキ,0
6419,1370302000172,01,1,2019-06-27,2015-10-05,有限会社アクテイブ,,302,宮城県,東松島市,牛網字駅前二丁目１番地５,,04,214,9810301,,,,,,,2015-10-05,1,,,,,アクテイブ,0
6420,1370302000180,01,0,2015-10-30,2015-10-05,有限会社浅野屋酒店,,302,宮城県,石巻市,相野谷字飯野川町１３１番地の１,,04,202,9860101,,,,,,,2015-10-05,1,,,,,,0
6421,1370302000189,01,0,2015-10-30,2015-10-05,有限会社青山商店,,302,宮城県,石巻市,北上町十三浜字松ノ坂３８番地１,,04,202,9860201,,,,,,,2015-10-05,1,,,,,,0
6422,1370302000206,01,0,2015-10-30,2015-10-05,有限会社石巻民踊レンタカー,,302,宮城県,石巻市,南浜町４丁目１０番５号,,04,202,9860835,,,,,,,2015-10-05,1,,,,,,0
6423,1370302000222,01,0,2015-10-30,2015-10-05,有限会社イシモリテック,,302,宮城県,石巻市,渡波字鳥ノ巣１番地の４,,04,202,9862135,,,,,,,2015-10-05,1,,,,,,0
6424,1370302000230,01,0,2015-10-30,2015-10-05,有限会社石巻商興,,302,宮城県,石巻市,前谷地字新下谷地１４６番１,,04,202,9871101,,,,,,,2015-10-05,1,,,,,,0
6425,1370302000239,21,0,2020-05-15,2020-04-30,有限会社石島工業,,302,宮城県,石巻市,蛇田字新下前沼１１９番地３６,,04,202,9860861,,,2020-04-30,01,,,2015-10-05,1,,,,,イシジマコウギョウ,0
6426,1370302000247,01,0,2015-10-30,2015-10-05,有限会社いえ,,302,宮城県,石巻市,日和が丘１丁目１３番５号,,04,202,9860833,,,,,,,2015-10-05,1,,,,,,0
6427,1370302000255,01,0,2015-10-30,2015-10-05,有限会社石垣工業,,302,宮城県,東松島市,赤井字新川前１９番地９,,04,214,9810501,,,,,,,2015-10-05,1,,,,,,0
