45585,3000020018597,01,1,2018-04-02,2015-10-05,"岩内地方衛生組合",,201,"北海道","岩内郡岩内町","字野束２２番地１０",,01,402,0450024,,,,,,,2015-10-05,1,"Iwanai District Sanitation Association","Hokkaido","22-10,Nozuka, Iwanai cho,Iwanai gun",,"イワナイチホウエイセイクミアイ",0
45586,3000020018911,01,1,2018-04-02,2015-10-05,"北空知衛生施設組合",,201,"北海道","雨竜郡妹背牛町","字妹背牛５２００番地妹背牛町役場住民課住民グループ内",,01,433,0790500,,,,,,,2015-10-05,1,"kitasorachieiseishisetsukumiai","Hokkaido","aza moseushi 5200 banchi, uryu gun moseushi cho",,"キタソラチエイセイシセツクミアイ",0
45587,3000020019208,01,1,2018-04-02,2015-10-05,"美幌・津別広域事務組合",,201,"北海道","網走郡美幌町","字栄町１丁目４",,01,543,0920012,,,,,,,2015-10-05,1,"Bihoro.Tsubetsu Kouikijimukumiai","Hokkaido","Sakaemachi1-4, Abashiri gun Bihoro cho",,"ビホロツベツコウイキジムクミアイ",0
45588,3000020019216,01,1,2018-04-02,2015-10-05,"網走地区消防組合",,201,"北海道","網走市","南二条西４丁目２番地",,01,211,0930012,,,,,,,2015-10-05,1,"Fire Fighting Union in Abashiri District","Hokkaido","Minami2jonishi4-2, Abashirishi",,"アバシリチクショウボウクミアイ",0
45589,3000020019224,01,1,2018-04-02,2015-10-05,"網走地方教育研修センター組合",,201,"北海道","網走市","駒場北４丁目２番１号",,01,211,0930033,,,,,,,2015-10-05,1,"Abashiri District Education and Training Center Association","Hokkaido","4-2-1,Komabakita, Abashiri shi",,"アバシリチホウキョウイクケンシュウセンタークミアイ",0
45590,3000020019232,01,1,2018-04-02,2015-10-05,"愛別町外３町塵芥処理組合",,201,"北海道","上川郡愛別町","字金富１０６４番地",,01,456,0781411,,,,,,,2015-10-05,1,"Aibetsu Town and Three Other Towns Waste Disposal Association","Hokkaido","1064 Kanatomi, Aibetsu cyo,Kamikawa gun",,"アイベツチョウホカサンチョウジンカイショリクミアイ",0
45591,3000020019348,01,1,2018-04-02,2015-10-05,"利尻郡清掃施設組合",,201,"北海道","利尻郡利尻富士町","鴛泊字富士野６番地",,01,519,0970101,,,,,,,2015-10-05,1,"rishirigunseisoshisetsukumiai","Hokkaido","roku banchi, rishirifuji cho",,"リシリグンセイソウシセツクミアイ",0
45592,3000020019364,01,1,2018-04-02,2015-10-05,"上川教育研修センター組合",,201,"北海道","旭川市","六条通４丁目",,01,204,0700036,,,,,,,2015-10-05,1,"kamikawakyouikukenshuusenta-kumiai","Hokkaido","6-4, asahikawa shi",,"カミカワキョウイクケンシュウセンタークミアイ",0
45593,3000020019372,01,1,2018-04-02,2015-10-05,"南渡島消防事務組合",,201,"北海道","北斗市","中央２丁目６番６号",,01,236,0490162,,,,,,,2015-10-05,1,"Fire Authority of Minamioshima","Hokkaido","Chuo2-6-6, Hokuto shi",,"ミナミオシマショウボウジムクミアイ",0
45594,3000020019488,01,1,2018-04-02,2015-10-05,"紋別地区消防組合",,201,"北海道","紋別市","幸町２丁目１－１８",,01,219,0940005,,,,,,,2015-10-05,1,"monbetsuchikusyouboukumiai","Hokkaido","2-1-18,Saiwaichou, monbetsu shi",,"モンベツチクショウボウクミアイ",0
45595,3000020019496,01,1,2018-04-02,2015-10-05,"日高西部消防組合",,201,"北海道","沙流郡日高町","富川北７丁目１番１０号",,01,601,0550001,,,,,,,2015-10-05,1,"Hidakaseibushouboukumiai","Hokkaido","7-1-10,Tomikawakita, Saru gun hidaka cho",,"ヒダカセイブショウボウクミアイ",0
45596,3000020019810,01,1,2018-04-02,2015-10-05,"石狩湾新港管理組合",,201,"北海道","石狩市","新港南２丁目７２５－１",,01,235,0613244,,,,,,,2015-10-05,1,"Ishikari Bay New Port Authority","Hokkaido","Shinko-Minami 2 Chome 725-1, Ishikari shi",,"イシカリワンシンコウカンリクミアイ",0
68348,4000020012203,01,1,2018-05-24,2015-10-05,"士別市",,201,"北海道","士別市","東六条４丁目１番地",,01,220,0950016,,,,,,,2015-10-05,1,"Shibetsu City","Hokkaido","higashi6-jo,4-chome,1-banchi, Shibetsu City",,"シベツシ",0
68349,4000020012211,01,1,2018-04-02,2015-10-05,"名寄市",,201,"北海道","名寄市","大通南１丁目１",,01,221,0960010,,,,,,,2015-10-05,1,"Nayoro City","Hokkaido","Odori Minami 1-chome, Nayoro City",,"ナヨロシ",0
68350,4000020012319,01,1,2018-04-02,2015-10-05,"恵庭市",,201,"北海道","恵庭市","京町１",,01,231,0611444,,,,,,,2015-10-05,1,"Eniwa city","Hokkaido","Kyoumachi 1, Eniwa City",,"エニワシ",0
68351,4000020012335,01,1,2018-04-02,2015-10-05,"伊達市",,201,"北海道","伊達市","鹿島町２０－１",,01,233,0520024,,,,,,,2015-10-05,1,"Date city","Hokkaido","20-1,Kashima cho, Date city",,"ダテシ",0
68352,4000020012343,01,1,2018-04-16,2015-10-05,"北広島市",,201,"北海道","北広島市","中央４丁目２－１",,01,234,0611121,,,,,,,2015-10-05,1,"Kitahiroshima City","Hokkaido","4-2-1, Chuo, Kitahiroshima City",,"キタヒロシマシ",0
68353,4000020012351,01,1,2018-04-16,2015-10-05,"石狩市",,201,"北海道","石狩市","花川北六条１丁目３０－２",,01,235,0613216,,,,,,,2015-10-05,1,"City of Ishikari","Hokkaido","6-1-30-2, hanakawa-kita, Ishikari",,"イシカリシ",0
68354,4000020013374,01,1,2018-04-16,2015-10-05,"七飯町",,201,"北海道","亀田郡七飯町","本町６丁目１－１",,01,337,0411111,,,,,,,2015-10-05,1,"Nanae Town","Hokkaido","honcho6-1-1, Kameda gun Nanae cho",,"ナナエチョウ",0
68355,4000020013960,01,1,2018-04-02,2015-10-05,"真狩村",,201,"北海道","虻田郡真狩村","字真狩１１８",,01,396,0481631,,,,,,,2015-10-05,1,,,,,"マッカリムラ",0
68356,4000020014001,01,1,2018-04-02,2015-10-05,"倶知安町",,201,"北海道","虻田郡倶知安町","北一条東３丁目３",,01,400,0440001,,,,,,,2015-10-05,1,"Kutchan Town","Hokkaido","Kita 1  Higashi 3, Kutchan cho , Abuta gun ",,"クッチャンチョウ",0
68357,4000020014249,01,1,2018-04-02,2015-10-05,"奈井江町",,201,"北海道","空知郡奈井江町","字奈井江１１番地",,01,424,0790300,,,,,,,2015-10-05,1,"Naie Town ","Hokkaido","Aza Naie 11, Sorachi gun Naie cho",,"ナイエチョウ",0
68358,4000020014257,01,1,2018-04-02,2015-10-05,"上砂川町",,201,"北海道","空知郡上砂川町","字上砂川町４０番地１０（中央北１条５丁目１番７号）",,01,425,0730200,,,,,,,2015-10-05,1,,,,,"カミスナガワチョウ",0
68359,4000020014273,01,1,2018-04-02,2015-10-05,"由仁町",,201,"北海道","夕張郡由仁町","新光２００",,01,427,0691204,,,,,,,2015-10-05,1,"Yuni Town","Hokkaido","200,Shinko, Yuni cho",,"ユニチョウ",0
68360,4000020014281,01,1,2018-04-02,2015-10-05,"長沼町",,201,"北海道","夕張郡長沼町","中央北１丁目１－１",,01,428,0691332,,,,,,,2015-10-05,1,"Naganuma Town","Hokkaido","1-1-1 Chuohkita, Naganuma cho Yubari gun",,"ナガヌマチョウ",0
68361,4000020014389,01,1,2018-04-16,2015-10-05,"沼田町",,201,"北海道","雨竜郡沼田町","南一条３丁目６－５３",,01,438,0782202,,,,,,,2015-10-05,1,"numata cho","Hokkaido","Minami1-3-6-53, Uryugunnumata cho",,"ヌマタチョウ",0
68362,4000020014711,01,1,2018-04-16,2015-10-05,"中川町",,201,"北海道","中川郡中川町","字中川３３７",,01,471,0982802,,,,,,,2015-10-05,1,"Nakagawa Town","Hokkaido","337,Nakagawa, Nakagawa-gun Nakagawa-cho",,"ナカガワチョウ",0
68363,4000020014851,01,1,2018-04-02,2015-10-05,"初山別村",,201,"北海道","苫前郡初山別村","字初山別９６－１",,01,485,0784421,,,,,,,2015-10-05,1,"Shosanbetsu Village","Hokkaido","Aza Shosanbetsu 96-1, Tomamae gun Shosanbetsu mura",,"ショサンベツムラ",0
68364,4000020015148,01,1,2018-04-02,2015-10-05,"枝幸町",,201,"北海道","枝幸郡枝幸町","本町９１６",,01,514,0985807,,,,,,,2015-10-05,1,"Esashi cho","Hokkaido","916 honcho, Esashi cho esashi gun",,"エサシチョウ",0
68365,4000020015164,01,1,2018-04-02,2015-10-05,"豊富町",,201,"北海道","天塩郡豊富町","字上サロベツ２５４２－２",,01,516,0984100,,,,,,,2015-10-05,1,"Toyotomi town","Hokkaido","2542-2 aza-kamisarobetsu, Teshio-gun-Toyotomi-town",,"トヨトミチョウ",0
68366,4000020015172,01,1,2018-04-02,2015-10-05,"礼文町",,201,"北海道","礼文郡礼文町","大字香深村字トンナイ５５８－５",,01,517,0971201,,,,,,,2015-10-05,1,"Rebun island","Hokkaido","558-5,Tonnnai,Aza,Kafuka mura,Ooaza, Rebun gun,Rebun cho",,"レブンチョウ",0
68367,4000020015610,01,1,2018-04-02,2015-10-05,"興部町",,201,"北海道","紋別郡興部町","字興部７１０",,01,561,0981600,,,,,,,2015-10-05,1,"Okoppe cho","Hokkaido","Aza Okoppe710, Mombetsu gun Okoppe cho",,"オコッペチョウ",0
68368,4000020015750,01,1,2018-04-02,2015-10-05,"壮瞥町",,201,"北海道","有珠郡壮瞥町","字滝之町２８７番地７",,01,575,0520101,,,,,,,2015-10-05,1,"Sobetsu Town","Hokkaido","Takinomachi 287-7, Usu-gun,Sobetsu-cho",,"ソウベツチョウ",0
68369,4000020016047,01,1,2018-04-02,2015-10-05,"新冠町",,201,"北海道","新冠郡新冠町","字北星町３－２",,01,604,0592403,,,,,,,2015-10-05,1,"Niikappu cho","Hokkaido","3-2,Hokuseicho, Niikappu cho",,"ニイカップチョウ",0
68370,4000020016071,01,1,2018-04-02,2015-10-05,"浦河町",,201,"北海道","浦河郡浦河町","築地１丁目３－１",,01,607,0570024,,,,,,,2015-10-05,1,"Urakawa Town","Hokkaido","1-3-1 Tsukiji, Urakawa-cho",,"ウラカワチョウ",0
68371,4000020016641,01,1,2018-04-02,2015-10-05,"標茶町",,201,"北海道","川上郡標茶町","川上４丁目２",,01,664,0882312,,,,,,,2015-10-05,1,"Shibecha Town","Hokkaido","4-2, Kawakami, Shibecha cho, Kawakami gun ",,"シベチャチョウ",0
68372,4000020018431,21,0,2019-08-06,2019-07-31,"札幌広域圏組合",,201,"北海道","札幌市中央区","北一条西２丁目札幌市役所５階",,01,101,0600001,,,2019-07-31,31,,,2015-10-05,1,,,,,"サッポロコウイキケンクミアイ",0
68373,4000020018902,01,1,2018-04-02,2015-10-05,"中・北空知廃棄物処理広域連合",,201,"北海道","歌志内市","字東光３０番地１７",,01,227,0730402,,,,,,,2015-10-05,1,"Naka-Kita Sorachi Waste Disposal Treatment Federation","Hokkaido","aza toko30-17, utashinaishi",,"ナカキタソラチハイキブツショリコウイキレンゴウ",0
68374,4000020019330,01,1,2018-04-02,2015-10-05,"西いぶり広域連合",,201,"北海道","室蘭市","石川町２２番地２",,01,205,0500051,,,,,,,2015-10-05,1,"Nishi - Iburi Area Union","Hokkaido","22-2, Ishikawacho , Muroran shi",,"ニシイブリコウイキレンゴウ",0
68375,4000020019470,12,1,2018-04-16,2016-03-09,"南宗谷消防組合",,201,"北海道","枝幸郡枝幸町","新港町９０８番地４",,01,514,0985808,,,,,,,2015-10-05,1,"minamisouyasyouboukumiai","Hokkaido","908-4,shinkou cho, Esashi cho esashi gun",,"ミナミソウヤショウボウクミアイ",0
68376,4000020019909,01,1,2018-04-02,2015-10-05,"利尻島国民健康保険病院組合",,201,"北海道","利尻郡利尻町","沓形字緑町１１番地",,01,518,0970401,,,,,,,2015-10-05,1,"rishiritokokuminkenkouhokenbyouinkumiai","Hokkaido","11,midori-cho,kutugata, rishiri-cho,rishiri-gun",,"リシリトウコクミンケンコウホケンビョウインクミアイ",0
68377,4000020019917,01,1,2018-04-02,2015-10-05,"石狩川流域下水道組合",,201,"北海道","空知郡奈井江町","字茶志内１０番地",,01,424,0790305,,,,,,,2015-10-05,1,"Ishikarigawaryuikigesuidokumiai","Hokkaido","10,aza chashinai, naie cho,sorachi gun",,"イシカリガワリュウイキゲスイドウクミアイ",0
68378,4000020019925,01,1,2018-04-02,2015-10-05,"釧路公立大学事務組合",,201,"北海道","釧路市","芦野４丁目１番１号",,01,206,0850061,,,,,,,2015-10-05,1,"Association of Municipalities of Kushiro Public University of Economics ","Hokkaido","4-1-1 Ashino, Kushiro shi",,"クシロコウリツダイガクジムクミアイ",0
68379,4000020019941,01,1,2018-04-16,2015-10-05,"函館湾流域下水道事務組合",,201,"北海道","函館市","昭和町４２番地",,01,202,0410823,,,,,,,2015-10-05,1,"Hakodatewanryuikigesuidojimukumiai","Hokkaido","42 Showa cho, Hakodate shi",,"ハコダテワンリュウイキゲスイドウジムクミアイ",0
91056,5000020012301,01,1,2018-04-02,2015-10-05,"登別市",,201,"北海道","登別市","中央町６丁目１１",,01,230,0590012,,,,,,,2015-10-05,1,"Noboribetsu City","Hokkaido","chuo-cho 6-11, Noboribetsu  ",,"ノボリベツシ",0
91057,5000020013340,01,1,2018-04-02,2015-10-05,"木古内町",,201,"北海道","上磯郡木古内町","字本町２１８番地",,01,334,0490422,,,,,,,2015-10-05,1,"Kikonai Town","Hokkaido","aza honcho 218, Kamiiso gun Kikonai cho",,"キコナイチョウ",0
91058,5000020013919,01,1,2018-04-16,2015-10-05,"島牧村",,201,"北海道","島牧郡島牧村","字泊８３－１",,01,391,0480621,,,,,,,2015-10-05,1,"Shimamaki mura","Hokkaido","83-1,aza Tomari, Shimamaki mura Shimamaki gun",,"シママキムラ",0
91059,5000020013927,01,1,2018-04-02,2015-10-05,"寿都町",,201,"北海道","寿都郡寿都町","字渡島町１４０－１",,01,392,0480406,,,,,,,2015-10-05,1,,,,,"スッツチョウ",0
91060,5000020013935,01,1,2018-04-02,2015-10-05,"黒松内町",,201,"北海道","寿都郡黒松内町","字黒松内３０２－１",,01,393,0480101,,,,,,,2015-10-05,1,"Kuromatsunai  cho","Hokkaido","302-1,Kuromatsunai, Kuromatsunai  cho",,"クロマツナイチョウ",0
91061,5000020013943,01,1,2018-04-02,2015-10-05,"蘭越町",,201,"北海道","磯谷郡蘭越町","蘭越町２５８－５",,01,394,0481301,,,,,,,2015-10-05,1,"Rankoshi Town","Hokkaido","258-5,Rankoshi machi, Rankoshi cho,Isoya gun",,"ランコシチョウ",0
91062,5000020013951,01,1,2018-04-02,2015-10-05,"ニセコ町",,201,"北海道","虻田郡ニセコ町","字富士見４７",,01,395,0481501,,,,,,,2015-10-05,1,"Niseko town","Hokkaido","47,Fujimi, Niseko cho,Abuta gun",,"ニセコチョウ",0
91063,5000020014231,01,1,2018-04-02,2015-10-05,"南幌町",,201,"北海道","空知郡南幌町","栄町３丁目２－１",,01,423,0690237,,,,,,,2015-10-05,1,"Nanporocho","Hokkaido","Sakaemati3-2-1, Sorachi gun Nanporo cho",,"ナンポロチョウ",0
91064,5000020014371,01,1,2018-04-02,2015-10-05,"北竜町",,201,"北海道","雨竜郡北竜町","字和１１－１",,01,437,0782512,,,,,,,2015-10-05,1,"Hokuryu Town","Hokkaido","11-1,Yawara, Hokuryu-cho, Uryu-gun",,"ホクリュウチョウ",0
91065,5000020014702,01,1,2018-04-16,2015-10-05,"音威子府村",,201,"北海道","中川郡音威子府村","字音威子府４４４－１",,01,470,0982501,,,,,,,2015-10-05,1,"otoineppu mura","Hokkaido","aza otoineppu 444-1, nakagawa gun otoineppu mura",,"オトイネップムラ",0
91066,5000020014818,01,1,2018-04-02,2015-10-05,"増毛町",,201,"北海道","増毛郡増毛町","弁天町３丁目６１",,01,481,0770205,,,,,,,2015-10-05,1,"Mashike Town","Hokkaido","3-61,Bentencho, Mashike-cho,Mashike-gun",,"マシケチョウ",0
91067,5000020014826,01,1,2018-04-02,2015-10-05,"小平町",,201,"北海道","留萌郡小平町","字小平町２１６",,01,482,0783301,,,,,,,2015-10-05,1,"Obira Town","Hokkaido","216 Obira cho, Rumoi gun Obira cho",,"オビラチョウ",0
91068,5000020014834,01,1,2018-04-02,2015-10-05,"苫前町",,201,"北海道","苫前郡苫前町","字旭３７－１",,01,483,0783711,,,,,,,2015-10-05,1,,,,,"トママエチョウ",0
91069,5000020014842,01,1,2018-04-02,2015-10-05,"羽幌町",,201,"北海道","苫前郡羽幌町","南町１－１",,01,484,0784122,,,,,,,2015-10-05,1,"Haboro Town","Hokkaido","1-1 minamimachi, Tomamae gun Haboro cho",,"ハボロチョウ",0
91070,5000020015130,01,1,2018-04-02,2015-10-05,"中頓別町",,201,"北海道","枝幸郡中頓別町","字中頓別１７２番６",,01,513,0985551,,,,,,,2015-10-05,1,"Nakatombetsu","Hokkaido","172-6, nakatombetsu, nakatombetsu cho",,"ナカトンベツチョウ",0
91071,5000020015601,01,1,2018-04-02,2015-10-05,"滝上町",,201,"北海道","紋別郡滝上町","字滝ノ上市街地四条通２丁目１",,01,560,0995600,,,,,,,2015-10-05,1,,,,,"タキノウエチョウ",0
91072,5000020015717,01,1,2018-04-02,2015-10-05,"豊浦町",,201,"北海道","虻田郡豊浦町","字船見町１０",,01,571,0495416,,,,,,,2015-10-05,1,"Toyoura Town","Hokkaido","10 Funami-Cho, Toyoura Town",,"トヨウラチョウ",0
91073,5000020015849,01,1,2018-04-02,2015-10-05,"洞爺湖町",,201,"北海道","虻田郡洞爺湖町","栄町５８",,01,584,0495604,,,,,,,2015-10-05,1,"Toyako Town","Hokkaido","58, Sakaecho, Toyako-cho",,"トウヤコチョウ",0
91074,5000020015857,01,1,2018-04-16,2015-10-05,"安平町",,201,"北海道","勇払郡安平町","早来大町９５",,01,585,0591501,,,,,,,2015-10-05,1,"Abira Town","Hokkaido","95,HayakitaOmachi, Yufutsu gun Abira cho",,"アビラチョウ",0
91075,5000020015865,01,1,2018-04-02,2015-10-05,"むかわ町",,201,"北海道","勇払郡むかわ町","美幸２丁目８８",,01,586,0540042,,,,,,,2015-10-05,1,"Mukawa Town","Hokkaido","2-88, Miyuki, Yufutsu gun Mukawa cho",,"ムカワチョウ",0
91076,5000020016021,01,1,2018-04-02,2015-10-05,"平取町",,201,"北海道","沙流郡平取町","本町２８",,01,602,0550107,,,,,,,2015-10-05,1,"biratori town","Hokkaido","28 honcho, biratori cho",,"ビラトリチョウ",0
91077,5000020016616,01,1,2018-04-02,2015-10-05,"釧路町",,201,"北海道","釧路郡釧路町","別保１丁目１",,01,661,0880604,,,,,,,2015-10-05,1,"kushiro town","Hokkaido","1-1,beppo, kushiro gun kushiro cho",,"クシロチョウ",0
91078,5000020016624,01,1,2018-04-02,2015-10-05,"厚岸町",,201,"北海道","厚岸郡厚岸町","真栄３丁目１",,01,662,0881151,,,,,,,2015-10-05,1,"Akkeshi Town","Hokkaido","3-1, Shinei, Akkeshi cho,Akkeshi gun",,"アッケシチョウ",0
91079,5000020016632,01,1,2018-04-02,2015-10-05,"浜中町",,201,"北海道","厚岸郡浜中町","霧多布東四条１丁目３５－１",,01,663,0881514,,,,,,,2015-10-05,1,"Hamanaka Town Hall","Hokkaido","1-35-1, Kiritappuhigashi4-jo, Hamanaka cho, Akkeshi gun",,"ハマナカチョウ",0
91080,5000020018554,01,1,2018-04-02,2015-10-05,"南部後志環境衛生組合",,201,"北海道","寿都郡黒松内町","字黒松内３０２番地１",,01,393,0480101,,,,,,,2015-10-05,1,"nanbushiribeshikankyoueiseikumiai","Hokkaido","302-1,kuromatsunai, suttsu gun kuromatsunai cho",,"ナンブシリベシカンキョウエイセイクミアイ",0
91081,5000020018562,01,1,2018-04-02,2015-10-05,"奈井江、浦臼町学校給食組合",,201,"北海道","空知郡奈井江町","字チャシュナイ１００９番地１３",,01,424,0790300,,,,,,,2015-10-05,1,"School Lunch Authority of Naie,Urausu Town","Hokkaido","aza chashunai 1009banchi13, sorachi gun naie cho",,"ナイエウラウスチョウガッコウキュウショククミアイ",0
91082,5000020018678,01,1,2018-04-16,2015-10-05,"北海道後期高齢者医療広域連合",,201,"北海道","札幌市中央区","南二条西１４丁目",,01,101,0600062,,,,,,,2015-10-05,1,"Hokkaido Association of Medical Care Services for Older Senior Citizens","Hokkaido","Minami 2-jo,Nishi 14-chome, Chuo-ku,Sapporo",,"ホッカイドウコウキコウレイシャイリョウコウイキレンゴウ",0
91083,5000020018686,01,1,2018-04-02,2015-10-05,"南渡島衛生施設組合",,201,"北海道","亀田郡七飯町","字中島３８８番地１",,01,337,0411133,,,,,,,2015-10-05,1,,,,,"ミナミオシマエイセイシセツクミアイ",0
91084,5000020018694,01,1,2018-04-02,2015-10-05,"砂川地区保健衛生組合",,201,"北海道","砂川市","西八条北２２丁目１２７番地６",,01,226,0730168,,,,,,,2015-10-05,1,"Sunagawachiku Hoken-eisei kumiai","Hokkaido","NIshi8-jo Kita22-chome 127-6, Sunagawa-shi",,"スナガワチクホケンエイセイクミアイ",0
91085,5000020019305,01,1,2018-04-02,2015-10-05,"根室北部消防事務組合",,201,"北海道","標津郡中標津町","丸山２丁目２２番地",,01,692,0861164,,,,,,,2015-10-05,1,"Nemurohokubu Fire-fighting Office Association","Hokkaido","maruyama2-22, Shibetsu gun Nakashibetsu cho ",,"ネムロホクブショウボウジムクミアイ",0
91086,5000020019313,01,1,2018-04-02,2015-10-05,"士別地方消防事務組合",,201,"北海道","士別市","東六条４丁目",,01,220,0950016,,,,,,,2015-10-05,1,"Shibetsu Fire Department","Hokkaido","Higashi 6-jo,4-chome, Shibetsu shi",,"シベツチホウショウボウジムクミアイ",0
91087,5000020019321,01,1,2018-04-02,2015-10-05,"胆振東部日高西部衛生組合",,201,"北海道","勇払郡むかわ町","晴海９４番地先",,01,586,0540064,,,,,,,2015-10-05,1,"Iburi Tohbu Hidaka Seibu Sanitation Association","Hokkaido","94 Harumi, Mukawa cho",,"イブリトウブヒダカセイブエイセイクミアイ",0
91088,5000020019429,01,1,2018-04-02,2015-10-05,"大雪消防組合",,201,"北海道","上川郡美瑛町","本町４丁目５番２０号",,01,459,0710208,,,,,,,2015-10-05,1,"Taisetsu Fire Department","Hokkaido","Motomati4-5-20, Kamikawa gun Biei cho",,"タイセツショウボウクミアイ",0
91089,5000020019437,01,1,2018-04-02,2015-10-05,"大雪清掃組合",,201,"北海道","上川郡美瑛町","本町４丁目６番１号美瑛町役場内",,01,459,0710208,,,,,,,2015-10-05,1,"Taisetsu cleaning association","Hokkaido","4-6-1,motomachi, Biei cho",,"タイセツセイソウクミアイ",0
91090,5000020019445,01,1,2018-04-02,2015-10-05,"北留萌消防組合",,201,"北海道","苫前郡羽幌町","南五条４丁目６番地",,01,484,0784105,,,,,,,2015-10-05,1,"Kitarumoi firefighting association","Hokkaido","4-6 minami5-jo, Haboro-cho, Tomamae-gun",,"キタルモイショウボウクミアイ",0
91091,5000020019453,01,1,2018-04-02,2015-10-05,"稚内地区消防事務組合",,201,"北海道","稚内市","港５丁目１－３７",,01,214,0970021,,,,,,,2015-10-05,1,"wakkanaichikushouboujimukumiai","Hokkaido","5-1-37,minato, Wakkanai shi",,"ワッカナイチクショウボウジムクミアイ",0
91092,5000020019461,01,1,2018-04-16,2015-10-05,"利尻礼文消防事務組合",,201,"北海道","利尻郡利尻町","沓形字泉町６８番地",,01,518,0970401,,,,,,,2015-10-05,1,"rishirirebunshouboujimukumiai","Hokkaido","68,izumicho.kutsugata,rishiri cho, rishiri gun",,"リシリレブンショウボウジムクミアイ",0
91093,5000020019577,01,1,2018-04-02,2015-10-05,"留萌南部衛生組合",,201,"北海道","留萌市","港町３丁目７１番地",,01,212,0770046,,,,,,,2015-10-05,1,,,,,"ルモイナンブエイセイクミアイ",0
91094,5000020019585,01,1,2018-04-02,2015-10-05,"道央廃棄物処理組合",,201,"北海道","千歳市","美々７５８番地の５４",,01,224,0660012,,,,,,,2015-10-05,1,"DOUOU Waste Disposal Association","Hokkaido","758-54,Bibi, Chitose shi",,"ドウオウハイキブツショリクミアイ",0
91095,5000020019593,01,1,2018-04-02,2015-10-05,"檜山広域行政組合",,201,"北海道","檜山郡江差町","字茂尻町９６番地",,01,361,0430052,,,,,,,2015-10-05,1,"Hiyama Wide Area Administrative Association","Hokkaido","96,mosiricho, hiyama gun,esashi cho",,"ヒヤマコウイキギョウセイクミアイ",0
113890,6000020013315,01,1,2018-04-02,2015-10-05,"松前町",,201,"北海道","松前郡松前町","字福山２４８－１",,01,331,0491512,,,,,,,2015-10-05,1,"Matsumae Town","Hokkaido","aza Fukuyama 248-1, Matsumae gun Matsumae cho",,"マツマエチョウ",0
113891,6000020013323,01,1,2018-04-02,2015-10-05,"福島町",,201,"北海道","松前郡福島町","字福島８２０",,01,332,0491312,,,,,,,2015-10-05,1,,,,,"フクシマチョウ",0
113892,6000020013331,01,1,2018-04-02,2015-10-05,"知内町",,201,"北海道","上磯郡知内町","字重内２１－１",,01,333,0491103,,,,,,,2015-10-05,1,"Shiriuchi Town","Hokkaido","Omonai 21-1, Kamiiso gun Shiriuchi Cho",,"シリウチチョウ",0
113893,6000020013439,01,1,2018-04-16,2015-10-05,"鹿部町",,201,"北海道","茅部郡鹿部町","字宮浜２９９",,01,343,0411403,,,,,,,2015-10-05,1,"Shikabe Town","Hokkaido","299 Aza Miyahama, Shikabe Town Kayabe Gun",,"シカベチョウ",0
113894,6000020013455,01,1,2018-04-02,2015-10-05,"森町",,201,"北海道","茅部郡森町","字御幸町１４４－１",,01,345,0492326,,,,,,,2015-10-05,1,"Mori","Hokkaido","Miyukicho 144-1, Kayabe gun Mori machi ",,"モリマチ",0
113895,6000020013463,01,1,2018-04-02,2015-10-05,"八雲町",,201,"北海道","二海郡八雲町","住初町１３８",,01,346,0493111,,,,,,,2015-10-05,1,"Yakumo Town","Hokkaido","Sumizomecho138, Futami gun Yakumo cho",,"ヤクモチョウ",0
113896,6000020013471,01,1,2018-04-02,2015-10-05,"長万部町",,201,"北海道","山越郡長万部町","字長万部４５３－１",,01,347,0493521,,,,,,,2015-10-05,1,"Oshamambe town","Hokkaido","aza Oshamambe 453-1, Oshamambe cho",,"オシャマンベチョウ",0
113897,6000020014338,01,1,2018-04-02,2015-10-05,"妹背牛町",,201,"北海道","雨竜郡妹背牛町","字妹背牛５２００",,01,433,0790500,,,,,,,2015-10-05,1,"Moseushi cho","Hokkaido","5200,aza Moseushi, Uryu-gun Moseushi cho",,"モセウシチョウ",0
113898,6000020014346,01,1,2018-04-02,2015-10-05,"秩父別町",,201,"北海道","雨竜郡秩父別町","字秩父別４１０１",,01,434,0782100,,,,,,,2015-10-05,1,"chippubetsu town","Hokkaido","4101, chippubetsu town",,"チップベツチョウ",0
113899,6000020014362,01,1,2018-04-02,2015-10-05,"雨竜町",,201,"北海道","雨竜郡雨竜町","字フシコウリウ１０４",,01,436,0782600,,,,,,,2015-10-05,1,"Uryu Town","Hokkaido","104,Fushikouriu, Uryu Town",,"ウリュウチョウ",0
113900,6000020015113,01,1,2018-04-02,2015-10-05,"猿払村",,201,"北海道","宗谷郡猿払村","鬼志別西町１７２番地１",,01,511,0986232,,,,,,,2015-10-05,1,,,,,"サルフツムラ",0
113901,6000020015121,01,1,2018-04-02,2015-10-05,"浜頓別町",,201,"北海道","枝幸郡浜頓別町","中央南１",,01,512,0985705,,,,,,,2015-10-05,1,"Town of Hamatonbetsu","Hokkaido","1,cyuuouminami, hamatonbetsu cho",,"ハマトンベツチョウ",0
113902,6000020016012,01,1,2018-04-02,2015-10-05,"日高町",,201,"北海道","沙流郡日高町","門別本町２１０－１",,01,601,0592121,,,,,,,2015-10-05,1,"Hidaka Town","Hokkaido","210-1 Mombetsu Honcho, Hidaka-Cho,Saru-gun",,"ヒダカチョウ",0
