159640,8012802006554,01,0,2015-10-30,2015-10-05,有限会社ロイヤルスイーツ,,302,北海道,札幌市東区,北三十二条東１６丁目１番６号オレンジビル１Ｆ,,01,103,0650032,,,,,,,2015-10-05,1,,,,,,0
64592,9012802007857,01,0,2015-10-30,2015-10-05,有限会社サスペンド,,302,宮城県,仙台市泉区,野村字菅間前２５番地の６,,04,105,9813124,,,,,,,2015-10-05,1,,,,,,0
22592,4012802004462,12,0,2016-06-15,2016-06-07,有限会社三伸商事,,302,栃木県,佐野市,関川町８８０番地１,,09,204,3270811,,,,,,,2015-10-05,1,,,,,,0
7639,2012802003714,12,1,2018-06-18,2018-06-14,有限会社ケイズリノベーション,,302,群馬県,前橋市,上小出町２丁目１９番地１０,,10,201,3710037,,,,,,,2015-10-05,1,,,,,ケイズリノベーション,0
53278,8012802006975,12,1,2018-06-29,2016-06-28,有限会社アイテック,,302,群馬県,館林市,大島町５２４番地の２,,10,207,3740001,,,,,,,2015-10-05,1,,,,,アイテック,0
650,1012802007451,12,0,2017-04-18,2017-04-13,有限会社ＣＯＣＯ,,302,埼玉県,所沢市,大字上山口２１９０－７所沢南パーク・ホームズ３１５,,11,208,3591153,,,,,,,2015-10-05,1,,,,,,0
651,1012802007690,01,0,2015-11-06,2015-10-05,タツミトランスポート株式会社,,301,埼玉県,所沢市,大字下富８５７番地の６,,11,208,3590001,,,,,,,2015-10-05,1,,,,,,0
75956,4012802004792,01,1,2018-05-29,2015-10-05,株式会社とよみせ,,301,埼玉県,東松山市,箭弓町２丁目３番８号,,11,212,3550028,,,,,,,2015-10-05,1,,,,,トヨミセ,0
75957,4012802005931,01,0,2015-11-06,2015-10-05,有限会社ハイドアウト,,302,埼玉県,入間市,宮寺３２７２番地１５,,11,225,3580014,,,,,,,2015-10-05,1,,,,,,0
101046,5012802004577,01,0,2015-11-06,2015-10-05,有限会社エスデン,,302,埼玉県,朝霞市,溝沼７丁目５番３２号,,11,227,3510023,,,,,,,2015-10-05,1,,,,,,0
150986,7012802007421,21,0,2017-06-30,2017-06-16,充信サービス有限会社,,302,埼玉県,所沢市,大字下安松７０６番地の１,,11,208,3590024,,,2017-06-16,01,,,2015-10-05,1,,,,,,0
176074,8012802005226,01,0,2015-11-06,2015-10-05,有限会社ワークス大塚,,302,埼玉県,入間郡毛呂山町,大字葛貫１０５６番地の２,,11,326,3500445,,,,,,,2015-10-05,1,,,,,,0
176075,8012802006091,01,0,2015-11-06,2015-10-05,有限会社長谷直商店,,302,埼玉県,所沢市,けやき台１丁目８番地の５,,11,208,3591118,,,,,,,2015-10-05,1,,,,,,0
109412,6012802000006,01,0,2015-11-06,2015-10-05,有限会社メディカルサービス,,302,千葉県,千葉市花見川区,検見川町５丁目３４６番地,,12,102,2620023,,,,,,,2015-10-05,1,,,,,,0
152880,8012802004707,12,0,2016-01-19,2016-01-14,有限会社田中商事,,302,千葉県,松戸市,河原塚５０５番地の６,,12,207,2702254,,,,,,,2015-10-05,1,,,,,,0
108765,1012802000002,01,0,2015-10-30,2015-10-05,有限会社安達電設,,302,東京都,立川市,高松町２丁目２番６号,,13,202,1900011,,,,,,,2015-10-05,1,,,,,,0
108766,1012802000010,01,0,2015-10-30,2015-10-05,有限会社ツルミ・オートサービス,,302,東京都,武蔵村山市,残堀２丁目２４番地の６,,13,223,2080034,,,,,,,2015-10-05,1,,,,,,0
108767,1012802000027,01,0,2015-10-30,2015-10-05,有限会社あい工房,,302,東京都,立川市,羽衣町１丁目１４番１５号,,13,202,1900021,,,,,,,2015-10-05,1,,,,,,0
