7649,2150005008096,01,1,2018-11-08,2015-10-05,一般財団法人建築・住宅支援センター,,399,奈良県,奈良市,今辻子町２４番１,00044125,29,201,6308243,,,,,,,2015-10-05,1,,,,,ケンチクジュウタクシエンセンター,0
7650,2150005008105,01,1,2018-04-10,2015-10-05,一般社団法人岡崎水利組合,,399,奈良県,生駒郡安堵町,大字岡崎１９４番地の３,,29,345,6391062,,,,,,,2015-10-05,1,,,,,オカサキスイリクミアイ,0
7651,2150005008113,01,1,2018-06-26,2015-10-05,一般社団法人奈良県日本調理技能士会,,399,奈良県,奈良市,西城戸町１３番地,,29,201,6308345,,,,,,,2015-10-05,1,,,,,ナラケンニホンチョウリギノウシカイ,0
7652,2150005008121,01,1,2018-05-18,2015-10-05,特定非営利活動法人元気クラブいかるが,,399,奈良県,生駒郡斑鳩町,龍田南１丁目１番６１号,,29,344,6360153,,,,,,,2015-10-05,1,,,,,ゲンキクラブイカルガ,0
7653,2150005008138,01,1,2020-05-13,2015-10-05,神明神社,,399,奈良県,桜井市,大字三輪１００番地,,29,206,6330001,,,,,,,2015-10-05,1,,,,,シンメイジンジャ,0
7654,2150005008162,12,1,2018-06-13,2017-08-03,一般社団法人吉野ビジターズビューロー,,399,奈良県,吉野郡吉野町,大字上市７７番地の１,,29,441,6393111,,,,,,,2015-10-05,1,,,,,ヨシノビジターズビューロー,0
7655,2150005008170,01,1,2018-05-01,2015-10-05,一般社団法人日本低酸素トレーニング協会,,399,奈良県,香芝市,五位堂１丁目５１３番地１７,,29,210,6390226,,,,,,,2015-10-05,1,,,,,ニホンテイサンソトレーニングキョウカイ,0
7656,2150005008179,01,1,2019-07-30,2015-10-05,医療法人修仁会,,399,奈良県,橿原市,大久保町１－１,,29,205,6340061,,,,,,,2015-10-05,1,,,,,シュウジンカイ,0
7657,2150005008278,01,1,2018-04-16,2015-10-05,特定非営利活動法人サンフラワー,,399,奈良県,橿原市,大久保町４８０番地１,,29,205,6340061,,,,,,,2015-10-05,1,,,,,サンフラワー,0
7658,2150005008294,12,1,2018-12-11,2018-12-07,一般社団法人ドリームプロジェクト,,399,奈良県,生駒市,俵口町１８８９番地３,,29,209,6300243,,,,,,,2015-10-05,1,,,,,ドリームプロジェクト,0
7659,2150005008303,01,1,2019-09-18,2015-10-05,一般社団法人愛栄会,,399,奈良県,奈良市,佐保台西町９８コートヒルズ１０１－Ｂ,,29,201,6308106,,,,,,,2015-10-05,1,,,,,アイエイカイ,0
7660,2150005008311,01,1,2020-02-05,2015-10-05,一般社団法人福祉美容協会ポレ・ポレ,,399,奈良県,奈良市,西木辻町１３４番地の４,00044139,29,201,6308325,,,,,,,2015-10-05,1,,,,,フクシビヨウキョウカイポレポレ,0
7661,2150005008360,01,0,2015-11-20,2015-10-05,特定非営利活動法人楽しい輪,,399,奈良県,橿原市,東池尻町１４７番地,,29,205,6340021,,,,,,,2015-10-05,1,,,,,,0
7662,2150005008377,12,0,2020-04-13,2020-04-03,一般社団法人大和健康ＣＬＵＢ,,399,奈良県,大和高田市,大字市場７９２－１０,,29,202,6350074,,,,,,,2015-10-05,1,,,,,ヤマトケンコウクラブ,0
7663,2150005008385,21,0,2016-06-16,2016-06-07,ＮＰＯ法人おふろ学校,,399,奈良県,宇陀市,榛原高萩台７８番地,,29,212,6330254,,,2016-06-07,01,,,2015-10-05,1,,,,,,0
7664,2150005008393,01,1,2019-01-21,2015-10-05,特定非営利活動法人てぃあら,,399,奈良県,奈良市,芝辻町３丁目５－３５サンハイツ新大宮３階３０５号室,00044143,29,201,6308114,,,,,,,2015-10-05,1,,,,,ティアラ,0
7665,2150005008402,01,1,2018-08-23,2015-10-05,特定非営利活動法人くらす,,399,奈良県,大和郡山市,柳４丁目３３番地,,29,203,6391134,,,,,,,2015-10-05,1,,,,,クラス,0
7666,2150005008410,01,1,2016-04-22,2015-10-05,ＮＰＯ法人日本学校第三者評価研究会,,399,奈良県,香芝市,高山台２丁目２６番地７,,29,210,6390256,,,,,,,2015-10-05,1,,,,,,0
7667,2150005008427,12,1,2020-02-03,2020-01-24,ＮＰＯ法人ヒラオ,,399,奈良県,奈良市,学園朝日元町２丁目５８４番地の５,,29,201,6310015,,,,,,,2015-10-05,1,,,,,ヒラオ,0
7668,2150005008468,01,1,2018-11-08,2015-10-05,医療法人一路会,,399,奈良県,橿原市,木原町７７番地の１,,29,205,6340004,,,,,,,2015-10-05,1,,,,,イチロカイ,0
7669,2150005008484,01,1,2019-04-11,2015-10-05,社会福祉法人陽,,399,奈良県,北葛城郡広陵町,大字三吉１８７４番地２,,29,426,6350823,,,,,,,2015-10-05,1,,,,,ハル,0
7670,2150005008501,01,1,2019-09-12,2015-10-05,特定非営利活動法人パシフィカ・ルネサンス,,399,奈良県,橿原市,北妙法寺町２番地の１０,,29,205,6340843,,,,,,,2015-10-05,1,,,,,パシフィカルネサンス,0
7671,2150005008526,01,1,2018-11-28,2015-10-05,一般社団法人ＡＹＰ,,399,奈良県,奈良市,登美ヶ丘４丁目６番１５号,,29,201,6310004,,,,,,,2015-10-05,1,,,,,エイワイピー,0
7672,2150005008542,12,0,2019-07-25,2019-07-22,特定非営利活動法人地域支援センター,,399,奈良県,天理市,檜垣町４４５番地２,,29,204,6320054,,,,,,,2015-10-05,1,,,,,チイキシエンセンター,0
7673,2150005008550,01,1,2019-03-26,2015-10-05,一般社団法人イーデンホール,,399,奈良県,生駒市,東松ケ丘５－２２,,29,209,6300244,,,,,,,2015-10-05,1,,,,,イーデンホール,0
7674,2150005008559,01,1,2018-12-28,2015-10-05,一般社団法人ニッポンローカルファーマーズネット,,399,奈良県,五條市,野原中４丁目５番２７号,,29,207,6370037,,,,,,,2015-10-05,1,,,,,ニッポンローカルファーマーズネット,0
7675,2150005008567,01,1,2020-03-26,2015-10-05,一般社団法人奈良県三重県読売会,,399,奈良県,奈良市,法蓮町４０９番地の１,,29,201,6308113,,,,,,,2015-10-05,1,,,,,ナラケンミエケンヨミウリカイ,0
7676,2150005008575,01,1,2018-12-04,2015-10-05,医療法人よしむら耳鼻咽喉科,,399,奈良県,北葛城郡上牧町,大字上牧２１７４－２,,29,424,6390214,,,,,,,2015-10-05,1,,,,,ヨシムラジビインコウカ,0
7677,2150005008583,01,1,2018-07-06,2015-10-05,医療法人ひらい内科クリニック,,399,奈良県,五條市,今井４丁目１番１６号,,29,207,6370004,,,,,,,2015-10-05,1,,,,,ヒライナイカクリニック,0
7678,2150005008600,01,0,2015-11-20,2015-10-05,管理組合法人エクセルハイツ第１百楽園,,399,奈良県,奈良市,富雄北３丁目１７番１２号,,29,201,6310076,,,,,,,2015-10-05,1,,,,,,0
7679,2150005008609,01,1,2018-10-02,2015-10-05,特定非営利活動法人十津川村元気づくり協力隊,,399,奈良県,吉野郡十津川村,大字風屋５７３番地,,29,449,6371217,,,,,,,2015-10-05,1,,,,,トツカワムラゲンキヅクリキョウリョクタイ,0
7680,2150005008617,01,1,2018-06-07,2015-10-05,一般社団法人秋津会,,399,奈良県,御所市,大字朝町１０７５番地株式会社秋津原本店内,,29,208,6392255,,,,,,,2015-10-05,1,,,,,アキツカイ,0
7681,2150005008625,01,1,2019-09-25,2015-10-05,ＮＰＯ法人五新線再生推進会議,,399,奈良県,五條市,山田町４９１番１号,,29,207,6370029,,,,,,,2015-10-05,1,,,,,ゴシンセンサイセイスイシンカイギ,0
7682,2150005008633,01,0,2015-11-20,2015-10-05,特定非営利活動法人Ｔ－ｓｅｅｄ,,399,奈良県,香芝市,真美ヶ丘６丁目９番２７－４０４号,,29,210,6390223,,,,,,,2015-10-05,1,,,,,,0
7683,2150005008641,01,0,2015-11-20,2015-10-05,特定非営利活動法人奈良ロケーションサービス,,399,奈良県,奈良市,油阪町４５９－１池口ビル２Ｆ（ＤＥＥＲｓＮＡＲＡＳｔｕｄｉｏ内）,,29,201,6308247,,,,,,,2015-10-05,1,,,,,,0
7684,2150005008658,01,0,2015-11-20,2015-11-16,一般社団法人国際キャリア支援協会,,399,奈良県,橿原市,四条町８４０,,29,205,6340813,,,,,,,2015-11-16,1,,,,,,0
7685,2150005008674,01,1,2020-02-26,2015-12-25,特定非営利活動法人空き家対策相談センター,,399,奈良県,奈良市,西大寺本町１番６号,,29,201,6310816,,,,,,,2015-12-25,1,,,,,アキヤタイサクソウダンセンター,0
7686,2150005008682,01,0,2016-01-22,2016-01-18,一般社団法人Ａｇａｐｅ　Ｆａｍｉｌｙ　Ｈａｒｍｏｎｙ,,399,奈良県,大和郡山市,小南町６１２－１,,29,203,6391023,,,,,,,2016-01-18,1,,,,,,0
7687,2150005008699,01,0,2016-03-17,2016-03-11,さくら行政書士法人,,399,奈良県,奈良市,二条町１丁目５２番地１二条町新大ビル１Ｆ,,29,201,6308002,,,,,,,2016-03-11,1,,,,,,0
7688,2150005008708,01,1,2018-07-17,2016-04-07,一般社団法人奈良県農業会議,,399,奈良県,奈良市,登大路町３０番地県庁分庁舎内,,29,201,6308213,,,,,,農業委員会等に関する法律に基づき、一般社団法人化（平成２８年４月１日奈良県奈良市登大路町３０農業会議事務局内奈良県農業会議（4700150030136）から組織変更）,2016-04-07,1,,,,,ナラケンノウギョウカイギ,0
7689,2150005008716,01,1,2019-06-25,2016-04-21,奈良東商工会,,399,奈良県,奈良市,都祁白石町１１９２番地の２３３,00106500,29,201,6320221,,,,,,平成２８年４月７日奈良市都祁白石町１１９２番地の２３３都祁商工会（1150005002455）と奈良市月ヶ瀬尾山２７９０番地月ヶ瀬商工会（7150005001014）の合併により設立,2016-04-21,1,,,,,ナラヒガシ,0
7690,2150005008724,01,0,2016-05-11,2016-05-02,特定非営利活動法人アクト,,399,奈良県,北葛城郡広陵町,馬見南３丁目１２－３３,,29,426,6350833,,,,,,,2016-05-02,1,,,,,,0
7691,2150005008732,01,1,2018-05-02,2016-06-10,一般社団法人全国工務店サービス向上協会,,399,奈良県,奈良市,朱雀３丁目１－７,,29,201,6310806,,,,,,,2016-06-10,1,,,,,ゼンコクコウムテンサービスコウジョウキョウカイ,0
7692,2150005008740,01,1,2018-06-08,2016-07-06,一般社団法人奈良西大寺新町二丁目自治会,,399,奈良県,奈良市,秋篠早月町１番２７号,,29,201,6310812,,,,,,,2016-07-06,1,,,,,ナラサイダイジシンマチニチョウメジチカイ,0
7693,2150005008749,01,0,2016-07-21,2016-07-15,一般社団法人ＦＣＵ地域活力再生工房,,399,奈良県,五條市,二見２丁目５番１６号,,29,207,6370071,,,,,,,2016-07-15,1,,,,,,0
7694,2150005008757,01,0,2016-09-12,2016-09-07,一般社団法人ＮＡＤＡ　ＪＡＰＡＮ,,399,奈良県,奈良市,鶴舞東町１番１１－３０８号,,29,201,6310021,,,,,,,2016-09-07,1,,,,,,0
7695,2150005008773,01,1,2019-02-20,2016-10-18,医療法人岩崎歯科診療所,,399,奈良県,橿原市,八木町１丁目７番３号,,29,205,6340078,,,,,,,2016-10-18,1,,,,,イワサキシカシンリョウショ,0
7696,2150005008781,01,1,2019-12-13,2016-11-08,医療法人スマイルクリエイター,,399,奈良県,生駒郡斑鳩町,龍田西８丁目９－３０,00108311,29,344,6360154,,,,,,,2016-11-08,1,,,,,スマイルクリエイター,0
7697,2150005008798,01,1,2019-01-07,2016-12-12,一般社団法人天川村フォレストパワー協議会,,399,奈良県,吉野郡天川村,大字沢谷６０番地,,29,446,6380305,,,,,,,2016-12-12,1,,,,,テンカワムラフォレストパワーキョウギカイ,0
7698,2150005008807,01,1,2020-01-09,2017-01-18,一般社団法人日本健美医会,,399,奈良県,大和高田市,北本町１２－３上田テナント２Ｆ,,29,202,6350097,,,,,,,2017-01-18,1,,,,,ニホンケンビイカイ,0
7699,2150005008815,01,0,2017-02-16,2017-02-13,一般社団法人人工知能応用センター,,399,奈良県,奈良市,阿字万字町２０番地,,29,201,6308346,,,,,,,2017-02-13,1,,,,,,0
7700,2150005008823,01,0,2017-03-27,2017-03-22,一般社団法人老いじたくサポート協会,,399,奈良県,奈良市,内侍原町４番地,,29,201,6308253,,,,,,,2017-03-22,1,,,,,,0
7701,2150005008831,11,0,2018-05-15,2018-05-10,公益財団法人平松食と農の文化振興財団,,399,奈良県,橿原市,新賀町４７１番地グランデージ大和八木５０５号室,,29,205,6340006,,,,,,,2017-04-18,1,,,,,ヒラマツショクトノウノブンカシンコウザイダン,0
7702,2150005008848,01,0,2017-05-23,2017-05-18,一般社団法人今井町大和観光局,,399,奈良県,橿原市,今井町３丁目２番４１号,,29,205,6340812,,,,,,,2017-05-18,1,,,,,,0
7703,2150005008856,01,0,2017-06-02,2017-05-30,一般社団法人学び教育ソリューション,,399,奈良県,奈良市,学園大和町１丁目２９番地,,29,201,6310041,,,,,,,2017-05-30,1,,,,,,0
7704,2150005008864,12,1,2020-01-20,2018-10-24,一般社団法人ウェルネスインバウンド協会,,399,奈良県,奈良市,芝突抜町１番地,,29,201,6308385,,,,,,,2017-06-21,1,Wellness Inbound Association,Nara,"1, Shibatsukinuke-cho, Nara-shi",,ウェルネスインバウンドキョウカイ,0
7705,2150005008872,01,1,2020-04-20,2017-07-18,社会福祉法人あすか福祉会,,399,奈良県,磯城郡川西町,大字下永５４３番１,,29,361,6360201,,,,,,,2017-07-18,1,,,,,アスカフクシカイ,0
7706,2150005008880,01,1,2018-09-03,2017-08-01,香芝市一般廃棄物事業協同組合,,399,奈良県,香芝市,五位堂６丁目２２６番地２,,29,210,6390226,,,,,,,2017-08-01,1,,,,,カシバシイッパンハイキブツ,0
7707,2150005008889,01,0,2017-09-05,2017-08-31,社会保険労務士法人アート・ビジネスブレイン,,399,奈良県,生駒郡三郷町,立野南１丁目２２番１４号,,29,343,6360822,,,,,,,2017-08-31,1,,,,,,0
7708,2150005008897,12,1,2020-05-11,2018-09-11,一般社団法人ささやき,,399,奈良県,橿原市,曽我町８１０番地１,,29,205,6340831,,,,,,,2017-09-22,1,,,,,ササヤキ,0
7709,2150005008906,01,1,2019-01-17,2017-10-16,医療法人五月会,,399,奈良県,生駒市,山崎町２１－３９グランレーヴ東生駒１０２,,29,209,6300252,,,,,,,2017-10-16,1,,,,,サツキカイ,0
7710,2150005008914,01,0,2017-11-20,2017-11-15,桜井市池之内農事組合法人,,399,奈良県,桜井市,大字池之内１００２番地,,29,206,6330046,,,,,,,2017-11-15,1,,,,,,0
7711,2150005008922,01,0,2017-12-05,2017-11-30,一般社団法人山遊舎,,399,奈良県,葛城市,新在家３８９番地,,29,211,6390272,,,,,,,2017-11-30,1,,,,,,0
7712,2150005008930,12,1,2018-05-30,2018-01-11,一般社団法人こころ,,399,奈良県,桜井市,大字阿部５１１番地の２シルフアスカ４０３号,,29,206,6330054,,,,,,,2017-12-21,1,,,,,ココロ,0
7713,2150005008939,01,0,2018-01-19,2018-01-16,一般社団法人ドローン技術推進協会,,399,奈良県,生駒市,谷田町１２９３番地１グランスイート５１５,,29,209,6300251,,,,,,,2018-01-16,1,,,,,,0
7714,2150005008947,01,0,2018-02-21,2018-02-16,一般社団法人アーク・ケア,,399,奈良県,奈良市,帝塚山５丁目７番１４号,,29,201,6310062,,,,,,,2018-02-16,1,,,,,,0
7715,2150005008955,01,1,2020-02-07,2018-03-08,一般社団法人大和高田市手をつなぐ育成会,,399,奈良県,大和高田市,大字有井４９－１,,29,202,6350072,,,,,,,2018-03-08,1,,,,,ヤマトタカダシテヲツナグイクセイカイ,0
7716,2150005008963,01,1,2018-04-26,2018-03-20,一般社団法人大和北部八十八ヶ所霊場を巡る会,,399,奈良県,奈良市,二条大路南１丁目２番地７松岡ビル３０１号,,29,201,6308012,,,,,,,2018-03-20,1,,,,,ヤマトホクブハチジュウハチカショレイジョウヲメグルカイ,0
7717,2150005008971,01,0,2018-04-19,2018-04-16,一般社団法人ブレンドｏｎｅ,,399,奈良県,葛城市,新庄６２番地,,29,211,6392147,,,,,,,2018-04-16,1,,,,,ブレンドワン,0
7718,2150005008988,12,0,2019-05-28,2019-05-27,一般社団法人飛鳥観光通訳ガイド協会,,399,奈良県,橿原市,新賀町２３７番地１フクダ不動産八木ビル４階４０２号室Ｂ,,29,205,6340006,,,,,,,2018-05-25,1,,,,,アスカカンコウツウヤクガイドキョウカイ,0
7719,2150005009004,01,0,2018-08-13,2018-08-08,特定非営利活動法人便利屋,,399,奈良県,宇陀市,榛原戒場７０５番地の１,,29,212,6330201,,,,,,,2018-08-08,1,,,,,ベンリヤ,0
7720,2150005009012,01,0,2018-09-06,2018-09-03,一般社団法人自然療法協会,,399,奈良県,橿原市,久米町７３０番地の３サンライズ橿原神宮前１０１,,29,205,6340063,,,,,,,2018-09-03,1,,,,,シゼンリョウホウキョウカイ,0
7721,2150005009020,01,0,2018-10-11,2018-10-05,社会保険労務士法人オフィスリンク,,399,奈良県,橿原市,久米町６６１番地大和開発ビル３Ｆ,,29,205,6340063,,,,,,,2018-10-05,1,,,,,オフィスリンク,0
7722,2150005009029,01,0,2018-10-25,2018-10-22,医療法人奏希会,,399,奈良県,葛城市,八川１１４番地３,,29,211,6392163,,,,,,,2018-10-22,1,,,,,ソウキカイ,0
7723,2150005009037,01,1,2019-07-05,2019-01-04,一般社団法人リライア,,399,奈良県,奈良市,藤ノ木台１丁目２番６－２１１号,,29,201,6310044,,,,,,,2019-01-04,1,,,,,リライア,0
7724,2150005009045,01,0,2019-01-31,2019-01-28,一般社団法人学校経営アカデミー,,399,奈良県,生駒市,生駒台北６８番地,,29,209,6300203,,,,,,,2019-01-28,1,,,,,ガッコウケイエイアカデミー,0
7725,2150005009053,01,0,2019-03-11,2019-03-06,一般社団法人惟神ノ会,,399,奈良県,生駒郡三郷町,立野北２丁目２９番５５号,,29,343,6360821,,,,,,,2019-03-06,1,,,,,カンナガラノカイ,0
7726,2150005009061,01,0,2019-04-01,2019-03-27,ネクストイノベーション協同組合,,399,奈良県,北葛城郡広陵町,大字安部４５３番地７,,29,426,6350825,,,,,,,2019-03-27,1,,,,,ネクストイノベーション,0
7727,2150005009078,01,0,2019-05-07,2019-04-24,一般社団法人まほろばファンド,,399,奈良県,奈良市,大森町４７番地の３,,29,201,6308131,,,,,,,2019-04-24,1,,,,,マホロバファンド,0
7728,2150005009086,01,0,2019-05-14,2019-05-09,医療法人谷山耳鼻咽喉科クリニック,,399,奈良県,香芝市,旭ケ丘５丁目３６番地１４,,29,210,6390266,,,,,,,2019-05-09,1,,,,,タニヤマジビインコウカクリニック,0
7729,2150005009094,01,0,2019-06-21,2019-06-18,特定非営利活動法人ＬＥＹ－ＬＩＮＥ,,399,奈良県,葛城市,林堂５０１番地２８,,29,211,6392131,,,,,,,2019-06-18,1,,,,,レイライン,0
7730,2150005009103,01,0,2019-07-23,2019-07-18,大和郡山市建材業協同組合,,399,奈良県,大和郡山市,北郡山町９９番地５,,29,203,6391160,,,,,,,2019-07-18,1,,,,,ヤマトコオリヤマシケンザイギョウ,0
7731,2150005009136,01,0,2020-01-07,2019-12-27,未来フードソリューション協同組合,,399,奈良県,奈良市,松陽台３丁目１番２２号,,29,201,6310007,,,,,,,2019-12-27,1,,,,,ミライフードソリューション,0
7732,2150005009144,01,0,2020-01-23,2020-01-23,特定非営利活動法人手力男,,399,奈良県,奈良市,下狭川町２４番地２,,29,201,6301102,,,,,,,2020-01-23,1,,,,,タヂカラオ,0
7733,2150005009152,01,0,2020-03-05,2020-03-05,一般社団法人広陵町産業総合振興機構,,399,奈良県,北葛城郡広陵町,大字南郷５８３番地１,,29,426,6350814,,,,,,,2020-03-05,1,,,,,コウリョウチョウサンギョウソウゴウシンコウキコウ,0
7734,2150005009160,01,0,2020-04-07,2020-04-07,医療法人つぼみ会,,399,奈良県,大和高田市,春日町１丁目８番３６号,,29,202,6350067,,,,,,,2020-04-07,1,,,,,ツボミカイ,0
7735,2150005009169,01,0,2020-04-10,2020-04-10,社会福祉法人五條市社会福祉事業団大塔ライフハウス,,399,奈良県,五條市,大塔町宇井１８３番地,,29,207,6370405,,,,,,,2020-04-10,1,,,,,ゴジョウシシャカイフクシジギョウダンオオトウライフハウス,0
7736,2150005009185,01,0,2020-05-26,2020-05-26,協同組合国際友好事業協会,,399,奈良県,奈良市,高天町２７番地の１,,29,201,6308241,,,,,,,2020-05-26,1,,,,,コクサイユウコウジギョウキョウカイ,0
10869,3150005000003,01,1,2018-06-27,2015-10-05,社会福祉法人奈良市和楽園,,399,奈良県,奈良市,古市町１８８６番地１,,29,201,6308424,,,,,,,2015-10-05,1,,,,,ナラシワラクエン,0
10870,3150005000036,01,1,2019-01-23,2015-10-05,菖蒲池神社,,399,奈良県,奈良市,あやめ池南９丁目９４３番地,,29,201,6310033,,,,,,,2015-10-05,1,,,,,アヤメイケジンジャ,0
10871,3150005000044,01,0,2015-11-20,2015-10-05,安養寺,,399,奈良県,奈良市,大和田町４６１番地,,29,201,6310055,,,,,,,2015-10-05,1,,,,,,0
10872,3150005000052,01,0,2015-11-20,2015-10-05,井戸寺,,399,奈良県,奈良市,大字西九條１８３番地,,29,201,6300000,,,,,,,2015-10-05,1,,,,,,0
10873,3150005000060,21,0,2020-01-22,2020-01-21,岩淵教会,,399,奈良県,奈良市,北京終町３８番地の２,,29,201,6308322,,,2020-01-21,21,,,2015-10-05,1,,,,,,0
10874,3150005000069,01,1,2019-09-19,2015-10-05,大倭大本宮,,399,奈良県,奈良市,大倭町１番１２号,,29,201,6310042,,,,,,,2015-10-05,1,,,,,オオヤマトオオモトミヤ,0
10875,3150005000077,01,0,2015-11-20,2015-10-05,春日神社,,399,奈良県,奈良市,二条大路南５丁目２番２０号,,29,201,6308012,,,,,,,2015-10-05,1,,,,,,0
10876,3150005000085,01,0,2015-11-20,2015-10-05,鏡神社,,399,奈良県,奈良市,高畑町４６８番地,,29,201,6308301,,,,,,,2015-10-05,1,,,,,,0
10877,3150005000093,01,0,2015-11-20,2015-10-05,九頭神社,,399,奈良県,奈良市,広岡町２２１番地,,29,201,6301101,,,,,,,2015-10-05,1,,,,,,0
10878,3150005000102,01,1,2018-08-17,2015-10-05,御霊神社,,399,奈良県,奈良市,山町４８５番地,,29,201,6308434,,,,,,,2015-10-05,1,,,,,ゴリョウジンジャ,0
10879,3150005000110,01,0,2015-11-20,2015-10-05,感徳寺,,399,奈良県,奈良市,高畑町１３２７番地の１,,29,201,6308301,,,,,,,2015-10-05,1,,,,,,0
10880,3150005000119,01,0,2015-11-20,2015-10-05,光雲寺,,399,奈良県,奈良市,佐保台２丁目１５６３番地の３,,29,201,6308105,,,,,,,2015-10-05,1,,,,,,0
10881,3150005000127,01,0,2015-11-20,2015-10-05,光明寺,,399,奈良県,奈良市,狭川両町３８８番地,,29,201,6301104,,,,,,,2015-10-05,1,,,,,,0
10882,3150005000135,01,0,2015-11-20,2015-10-05,極楽寺,,399,奈良県,奈良市,七条１丁目２番１４－２号,,29,201,6308053,,,,,,,2015-10-05,1,,,,,,0
10883,3150005000143,01,0,2015-11-20,2015-10-05,國際教化教会,,399,奈良県,奈良市,川上町６０１番地,,29,201,6308202,,,,,,,2015-10-05,1,,,,,,0
10884,3150005000151,01,0,2015-11-20,2015-10-05,宗教法人カトリック善きサマリア人修道会,,399,奈良県,奈良市,法蓮町７４６番地,,29,201,6308113,,,,,,,2015-10-05,1,,,,,,0
10885,3150005000168,01,0,2015-11-20,2015-10-05,佐紀神社,,399,奈良県,奈良市,佐紀町１７１６番地,,29,201,6308003,,,,,,,2015-10-05,1,,,,,,0
10886,3150005000176,01,0,2015-11-20,2015-10-05,倭文神社,,399,奈良県,奈良市,西九条町２７３番地,,29,201,6308453,,,,,,,2015-10-05,1,,,,,,0
10887,3150005000184,01,0,2015-11-20,2015-10-05,添御縣坐神社,,399,奈良県,奈良市,歌姫町９９９番地,,29,201,6310802,,,,,,,2015-10-05,1,,,,,,0
10888,3150005000192,01,0,2015-11-20,2015-10-05,西照寺,,399,奈良県,奈良市,今辻子町９番地,00043722,29,201,6308243,,,,,,,2015-10-05,1,,,,,,0
10889,3150005000201,01,0,2015-11-20,2015-10-05,慈眼寺,,399,奈良県,奈良市,北小路町７番地の１,,29,201,6308252,,,,,,,2015-10-05,1,,,,,,0
10890,3150005000218,01,0,2015-11-20,2015-10-05,浄福寺,,399,奈良県,奈良市,興善院町１４番地,,29,201,6308103,,,,,,,2015-10-05,1,,,,,,0
10891,3150005000226,01,1,2019-06-17,2015-10-05,新薬師寺,,399,奈良県,奈良市,高畑町１３５２番地,,29,201,6308301,,,,,,,2015-10-05,1,,,,,シンヤクシジ,0
10892,3150005000234,01,1,2020-04-17,2015-10-05,宗教法人白瀧教会総本部,,399,奈良県,奈良市,疋田町３丁目３番１号,,29,201,6310843,,,,,,,2015-10-05,1,,,,,シラタキキョウカイソウホンブ,0
10893,3150005000242,01,0,2015-11-20,2015-10-05,淨教寺会館,00043725,399,奈良県,奈良市,登美ヶ丘４丁目１番７号,,29,201,6310004,,,,,,,2015-10-05,1,,,,,,0
10894,3150005000250,01,0,2015-11-20,2015-10-05,清淨院,,399,奈良県,奈良市,西大寺芝町１丁目１番２号,,29,201,6310825,,,,,,,2015-10-05,1,,,,,,0
10895,3150005000259,01,0,2015-11-20,2015-10-05,多聞神社,,399,奈良県,奈良市,大柳生町１８０８番地,,29,201,6301242,,,,,,,2015-10-05,1,,,,,,0
10896,3150005000267,01,1,2018-11-30,2015-10-05,天神社,,399,奈良県,奈良市,六条１丁目８３４番地,,29,201,6308043,,,,,,,2015-10-05,1,,,,,テンジンシャ,0
10897,3150005000275,01,0,2015-11-20,2015-10-05,天満神社,,399,奈良県,奈良市,七条１丁目２番１６号,,29,201,6308053,,,,,,,2015-10-05,1,,,,,,0
10898,3150005000283,01,0,2015-11-20,2015-10-05,大安寺,,399,奈良県,奈良市,大安寺２丁目１８番１号,,29,201,6308133,,,,,,,2015-10-05,1,,,,,,0
10899,3150005000291,01,1,2019-09-18,2015-10-05,長慶寺,,399,奈良県,奈良市,法蓮町８６５番地の１,,29,201,6308113,,,,,,,2015-10-05,1,,,,,チョウケイジ,0
10900,3150005000300,01,0,2015-11-20,2015-10-05,徳融寺,,399,奈良県,奈良市,鳴川町２５番地,,29,201,6308335,,,,,,,2015-10-05,1,,,,,,0
10901,3150005000309,21,0,2020-01-22,2020-01-21,天人社,,399,奈良県,奈良市,宝来３丁目９番１０号,,29,201,6310845,,,2020-01-21,21,,,2015-10-05,1,,,,,,0
10902,3150005000317,01,0,2015-11-20,2015-10-05,東大寺塔頭眞言院,,399,奈良県,奈良市,雑司町４０６番地の１,,29,201,6308211,,,,,,,2015-10-05,1,,,,,,0
10903,3150005000325,01,0,2015-11-20,2015-10-05,東大寺塔頭東南院,,399,奈良県,奈良市,雑司町４０６番地の１,,29,201,6308211,,,,,,,2015-10-05,1,,,,,,0
10904,3150005000333,01,0,2015-11-20,2015-10-05,奈良豆比古神社,,399,奈良県,奈良市,奈良阪町２４８９番地,,29,201,6308104,,,,,,,2015-10-05,1,,,,,,0
10905,3150005000341,01,0,2015-11-20,2015-10-05,隼神社,,399,奈良県,奈良市,角振町４４番地,,29,201,6308224,,,,,,,2015-10-05,1,,,,,,0
10906,3150005000358,01,0,2015-11-20,2015-10-05,寧樂寺,,399,奈良県,奈良市,西大寺北町３丁目４番１号,,29,201,6310817,,,,,,,2015-10-05,1,,,,,,0
10907,3150005000366,01,1,2018-10-19,2015-10-05,佛願寺,,399,奈良県,奈良市,宝来４丁目３番２７号,,29,201,6310845,,,,,,,2015-10-05,1,,,,,ブツガンジ,0
10908,3150005000374,01,1,2020-04-28,2015-10-05,本願寺奈良教堂,,399,奈良県,奈良市,七条１丁目１１番４号,,29,201,6308053,,,,,,,2015-10-05,1,,,,,ホンガンジナラキョウドウ,0
